Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1180.4796990479822,1090.4070315694873,1035.8460232879047,715.2667896900264,907.6630806881054
Solar Capacity,kWp,656.7644807372363,609.5135699775863,580.7452519042723,562.7318993697781,523.5960750820998
Grid Con. Capacity,kW,1195.9044137297049
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25654062.23816959,9118441.884242248,6140951.148995919,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 127.5, 339.0)","(25, 2016, 153.7, 228.6)","(25, 2014, 134.2, 295.3)","(104, 2012, 82.7, 211.5)","(25, 2015, 100.0, 210.0)"
11,20803714.968090273,6442724.45044568,3966321.3127131737,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 88.1, 353.1)","(25, 2013, 58.3, 343.7)","(25, 2013, 130.8, 252.0)","(104, 2014, 93.7, 296.3)","(25, 2015, 87.0, 328.7)"
12,19201340.46543187,5331732.304504682,3474938.955995771,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 87.0, 267.4)","(25, 2012, 109.4, 210.4)","(25, 2017, 89.9, 207.2)","(104, 2012, 88.2, 348.2)","(25, 2013, 67.0, 210.0)"
13,20519534.028224297,6311004.983320521,3813859.83997236,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 102.5, 295.0)","(25, 2015, 71.6, 358.3)","(25, 2017, 61.1, 231.4)","(104, 2015, 90.2, 376.6)","(25, 2013, 130.9, 251.8)"
14,27568551.797239706,10401769.714296095,6772112.878012192,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 165.8, 361.2)","(25, 2016, 126.4, 332.9)","(25, 2013, 113.0, 376.3)","(104, 2014, 82.3, 384.5)","(25, 2016, 127.3, 382.9)"
15,19934213.525415003,5847603.634469178,3691940.686014412,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 89.9, 206.1)","(25, 2016, 80.1, 277.3)","(25, 2017, 86.3, 378.4)","(104, 2012, 82.2, 349.1)","(25, 2015, 93.0, 379.1)"
16,22677249.39881129,7530005.00372949,4752575.190150383,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 64.6, 248.7)","(25, 2013, 96.7, 282.7)","(25, 2014, 126.1, 250.7)","(104, 2013, 106.1, 263.1)","(25, 2017, 125.4, 243.2)"
17,21198049.982848994,6598761.273708054,4204619.504209525,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 111.5, 226.4)","(25, 2012, 116.5, 270.2)","(25, 2017, 61.5, 241.5)","(104, 2012, 112.6, 240.2)","(25, 2017, 79.9, 305.9)"
18,26110632.8463381,9523121.558837183,6192842.082569502,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 137.5, 294.9)","(25, 2013, 111.7, 369.9)","(25, 2016, 89.4, 261.8)","(104, 2014, 106.1, 381.8)","(25, 2013, 145.0, 376.2)"
19,24168881.138808437,8405055.580630567,5369156.353246452,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 101.8, 349.0)","(25, 2013, 101.2, 361.4)","(25, 2017, 128.2, 338.6)","(104, 2017, 99.6, 380.2)","(25, 2017, 110.9, 292.3)"
20,23210890.127258107,7777161.482530007,5039059.439796683,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 100.1, 368.9)","(25, 2012, 132.6, 233.2)","(25, 2013, 96.0, 324.1)","(104, 2016, 107.2, 207.8)","(25, 2013, 89.8, 379.1)"
21,21861278.07825757,6947299.870501184,4519309.002824967,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 93.8, 308.7)","(25, 2015, 105.4, 303.4)","(25, 2013, 110.3, 277.6)","(104, 2014, 101.0, 289.0)","(25, 2015, 95.2, 234.8)"
22,19695844.073454715,5812279.939790705,3488894.9287325945,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 107.1, 357.7)","(25, 2015, 82.0, 388.3)","(25, 2013, 112.1, 224.0)","(104, 2016, 88.2, 343.1)","(25, 2012, 34.4, 385.1)"
23,20997078.749902047,6602788.879732038,3999620.665238592,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 125.3, 214.5)","(25, 2015, 48.9, 238.9)","(25, 2017, 116.7, 325.5)","(104, 2016, 69.7, 312.3)","(25, 2015, 112.7, 297.2)"
24,25258025.824430145,9049944.396796849,5813412.22270188,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 145.3, 208.4)","(25, 2014, 140.2, 382.2)","(25, 2013, 117.8, 239.0)","(104, 2016, 45.9, 231.5)","(25, 2013, 129.5, 311.6)"
25,19303276.932119355,5528067.889753526,3380539.8374344083,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 80.1, 355.9)","(25, 2015, 75.4, 258.5)","(25, 2014, 104.4, 325.2)","(104, 2013, 62.1, 318.0)","(25, 2017, 96.5, 283.5)"
26,21214482.315086655,6602196.669476628,4217616.440678613,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 122.2, 232.0)","(25, 2013, 88.6, 241.6)","(25, 2015, 89.0, 225.4)","(104, 2017, 66.1, 283.3)","(25, 2014, 125.2, 298.7)"
27,19230058.032702863,5428991.887004226,3406396.9407672193,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 61.2, 393.2)","(25, 2014, 92.7, 227.6)","(25, 2015, 72.4, 294.9)","(104, 2012, 92.7, 285.1)","(25, 2016, 103.4, 283.0)"
28,18636088.37995453,5146179.234494089,3095239.9405290224,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 111.5, 305.4)","(25, 2015, 58.1, 375.9)","(25, 2017, 100.0, 287.3)","(104, 2017, 80.6, 228.6)","(25, 2015, 47.9, 254.6)"
29,18312028.654326215,4894826.740337609,3022532.709057186,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 51.2, 212.5)","(25, 2017, 79.4, 289.2)","(25, 2012, 86.1, 254.8)","(104, 2012, 105.9, 270.8)","(25, 2012, 78.2, 225.7)"
30,26209926.163375683,9646084.492924048,6169172.465520216,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 112.6, 325.6)","(25, 2015, 110.8, 215.0)","(25, 2015, 109.7, 366.1)","(104, 2015, 167.1, 390.7)","(25, 2015, 97.3, 258.0)"
31,21473209.717535704,6717428.568449063,4361111.9441552255,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 90.1, 389.6)","(25, 2012, 117.8, 251.5)","(25, 2015, 104.7, 321.4)","(104, 2012, 75.9, 281.8)","(25, 2015, 99.5, 267.5)"
32,21954443.742477626,7030847.806485668,4528926.7310605375,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 116.1, 358.4)","(25, 2012, 105.6, 267.8)","(25, 2012, 74.4, 327.8)","(104, 2017, 72.3, 290.9)","(25, 2012, 127.6, 245.6)"
33,23334957.352985017,7866404.418484428,5073883.7295691725,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 101.5, 248.4)","(25, 2013, 114.8, 330.8)","(25, 2017, 80.8, 229.2)","(104, 2012, 124.2, 381.1)","(25, 2014, 115.9, 218.9)"
34,23915477.53192225,8172790.655845702,5348017.671145134,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 101.8, 342.9)","(25, 2016, 122.5, 273.5)","(25, 2016, 108.1, 360.9)","(104, 2013, 111.0, 295.0)","(25, 2017, 102.1, 255.8)"
35,25280923.57030742,9055922.082383277,5830332.282992723,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 105.1, 396.0)","(25, 2013, 125.1, 306.3)","(25, 2013, 76.7, 217.1)","(104, 2016, 102.0, 332.4)","(25, 2013, 167.1, 291.6)"
36,23297054.341420323,7804136.9819809925,5098248.154507916,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 109.7, 353.5)","(25, 2015, 134.3, 229.3)","(25, 2016, 111.3, 253.1)","(104, 2013, 80.8, 316.9)","(25, 2012, 100.9, 331.8)"
37,20218951.69117184,6031788.938197563,3792493.548042856,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 76.6, 294.5)","(25, 2017, 102.6, 295.9)","(25, 2014, 114.0, 213.1)","(104, 2014, 93.2, 329.5)","(25, 2012, 74.7, 245.6)"
38,23793725.389266066,8112078.959352629,5286977.224982021,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 97.8, 286.7)","(25, 2013, 132.8, 308.2)","(25, 2016, 104.9, 220.8)","(104, 2014, 96.6, 314.0)","(25, 2017, 116.0, 341.7)"
39,22196007.014545307,7252674.5411910415,4548663.268422847,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 112.3, 229.3)","(25, 2017, 85.9, 322.5)","(25, 2015, 87.0, 378.5)","(104, 2017, 126.3, 274.8)","(25, 2015, 89.0, 235.7)"
40,20639110.64576198,6167154.1475975085,4077287.2932330593,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 107.5, 219.4)","(25, 2012, 83.1, 304.4)","(25, 2016, 99.5, 245.7)","(104, 2012, 79.0, 227.1)","(25, 2016, 107.2, 244.7)"
41,22334036.777107775,7368238.314655153,4571129.257521203,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 100.0, 376.0)","(25, 2017, 110.5, 230.7)","(25, 2015, 93.6, 301.7)","(104, 2013, 121.4, 335.7)","(25, 2015, 74.2, 381.9)"
42,21280682.868831426,6660176.281429161,4225837.382470848,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 63.6, 253.9)","(25, 2014, 100.9, 334.5)","(25, 2017, 127.2, 210.3)","(104, 2012, 88.6, 254.8)","(25, 2014, 105.9, 319.1)"
43,24206916.658978015,8316902.687087784,5495344.766958812,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 144.3, 313.0)","(25, 2012, 94.7, 231.6)","(25, 2013, 132.1, 290.5)","(104, 2012, 101.1, 330.1)","(25, 2016, 86.8, 263.3)"
44,21568759.333458476,6758521.011112406,4415569.117414651,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 101.8, 325.2)","(25, 2016, 119.0, 322.3)","(25, 2012, 88.6, 231.1)","(104, 2016, 89.0, 329.8)","(25, 2012, 105.1, 209.3)"
45,25061855.60606072,8963412.34880982,5703774.052319481,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 125.5, 397.3)","(25, 2016, 104.0, 294.4)","(25, 2012, 123.7, 292.0)","(104, 2013, 75.2, 383.7)","(25, 2017, 132.6, 301.9)"
46,21597934.26859054,6831538.603335014,4371726.460324106,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 81.5, 249.5)","(25, 2015, 98.7, 291.0)","(25, 2017, 104.0, 215.4)","(104, 2017, 101.9, 374.0)","(25, 2012, 105.0, 368.4)"
47,25798554.4646556,9316224.163722562,6087661.096001623,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 100.9, 261.6)","(25, 2017, 120.6, 275.1)","(25, 2017, 108.3, 201.5)","(104, 2015, 129.6, 304.6)","(25, 2017, 137.6, 251.8)"
48,22473183.735092968,7372767.033081686,4705747.497079862,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 74.3, 301.9)","(25, 2014, 89.2, 235.4)","(25, 2016, 132.3, 271.3)","(104, 2017, 123.2, 346.3)","(25, 2012, 92.0, 312.7)"
49,22954478.55689373,7721298.635077122,4838510.716885187,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 70.0, 367.7)","(25, 2012, 92.6, 303.8)","(25, 2016, 132.2, 391.2)","(104, 2013, 78.1, 316.4)","(25, 2013, 126.9, 291.4)"
50,20827496.403055668,6444208.897168496,3988618.3009557542,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 109.3, 335.6)","(25, 2015, 82.2, 339.2)","(25, 2017, 105.3, 353.8)","(104, 2012, 107.2, 387.0)","(25, 2014, 52.7, 310.4)"
51,23176185.906750806,7729095.261570631,5052421.440248759,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 121.1, 267.8)","(25, 2017, 104.9, 268.1)","(25, 2015, 91.6, 263.4)","(104, 2013, 118.0, 243.6)","(25, 2016, 101.2, 265.0)"
52,21717723.14891717,7012769.426451599,4310284.517534154,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 137.2, 384.7)","(25, 2014, 131.8, 256.7)","(25, 2012, 86.4, 250.8)","(104, 2016, 37.1, 274.1)","(25, 2017, 102.3, 276.9)"
53,19824285.53525068,5797943.540118807,3631672.7902004584,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 94.7, 301.6)","(25, 2013, 87.2, 204.9)","(25, 2016, 112.1, 343.0)","(104, 2014, 102.4, 348.7)","(25, 2012, 45.7, 213.0)"
54,22560490.07840029,7429562.231255145,4736258.642213727,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 94.1, 254.8)","(25, 2012, 126.6, 309.2)","(25, 2017, 84.8, 377.9)","(104, 2012, 114.4, 342.7)","(25, 2015, 90.8, 223.2)"
55,20293262.06226491,6075074.717719808,3823518.139613685,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 98.8, 296.6)","(25, 2014, 61.8, 240.1)","(25, 2012, 115.7, 242.4)","(104, 2014, 115.3, 399.0)","(25, 2014, 74.4, 211.9)"
56,22745300.14658162,7499673.17351351,4850957.768136691,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 119.0, 324.2)","(25, 2016, 130.3, 270.7)","(25, 2014, 88.3, 211.9)","(104, 2015, 88.4, 241.9)","(25, 2017, 97.2, 378.0)"
57,22430537.219256498,7350827.1296194745,4685040.884705604,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 110.6, 336.3)","(25, 2017, 127.3, 354.4)","(25, 2014, 83.2, 395.2)","(104, 2015, 78.3, 201.3)","(25, 2013, 100.8, 348.9)"
58,19244546.17271217,5446279.510800803,3403597.4569799462,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 92.1, 279.5)","(25, 2017, 76.8, 244.4)","(25, 2014, 92.7, 374.7)","(104, 2016, 109.4, 258.1)","(25, 2013, 57.3, 218.6)"
59,20588817.448033087,6334897.863794137,3859250.3793075318,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 110.0, 387.9)","(25, 2017, 55.7, 267.8)","(25, 2017, 69.3, 212.5)","(104, 2012, 106.6, 369.2)","(25, 2017, 98.3, 359.0)"
60,21801560.481377393,6934324.600569747,4472566.675876226,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 79.4, 287.8)","(25, 2012, 86.1, 277.7)","(25, 2016, 130.0, 308.7)","(104, 2012, 114.1, 390.9)","(25, 2014, 81.0, 341.6)"
61,20706023.599568196,6247740.016650171,4063614.3779866067,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 120.7, 327.9)","(25, 2016, 82.8, 232.1)","(25, 2012, 90.8, 254.4)","(104, 2014, 81.2, 274.4)","(25, 2013, 104.8, 227.4)"
62,19107663.217887834,5349126.495758737,3363867.5171976765,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 79.7, 266.8)","(25, 2014, 76.0, 355.5)","(25, 2012, 62.6, 395.9)","(104, 2017, 105.1, 302.5)","(25, 2015, 88.7, 238.2)"
63,22760699.511478133,7681996.167879646,4684034.138667072,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 74.2, 340.0)","(25, 2013, 140.1, 383.9)","(25, 2014, 84.5, 259.9)","(104, 2012, 141.7, 281.2)","(25, 2012, 56.4, 333.7)"
64,24514877.258410804,8554012.386956042,5566195.666523344,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 126.1, 318.5)","(25, 2013, 120.3, 343.9)","(25, 2016, 88.3, 375.8)","(104, 2017, 127.8, 328.8)","(25, 2014, 90.4, 262.2)"
65,22641713.481631987,7598583.932225271,4648460.344475302,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 102.1, 392.7)","(25, 2017, 85.1, 311.7)","(25, 2015, 153.1, 305.6)","(104, 2017, 51.4, 251.7)","(25, 2015, 114.9, 258.7)"
66,25970365.341887407,9486869.534212416,6088826.60274357,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 100.3, 292.5)","(25, 2016, 84.0, 319.8)","(25, 2014, 95.1, 300.6)","(104, 2014, 165.4, 259.3)","(25, 2014, 140.3, 391.5)"
67,21836759.411420733,7024235.627195345,4417854.579293971,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 154.7, 368.5)","(25, 2015, 53.0, 214.8)","(25, 2014, 89.5, 298.1)","(104, 2017, 114.8, 392.6)","(25, 2012, 86.5, 225.4)"
68,19597002.519401073,5665136.986926817,3537196.327542842,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 135.7, 240.3)","(25, 2016, 78.8, 215.4)","(25, 2014, 90.6, 213.1)","(104, 2014, 68.3, 374.1)","(25, 2017, 71.3, 300.9)"
69,21237289.166443326,6575796.281777136,4266823.679734769,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 91.3, 227.7)","(25, 2013, 91.0, 338.9)","(25, 2013, 104.8, 283.8)","(104, 2013, 102.8, 380.0)","(25, 2014, 85.4, 307.0)"
70,20905915.26311925,6443720.74435316,4067525.3138346765,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 113.4, 281.7)","(25, 2016, 65.4, 381.5)","(25, 2016, 102.0, 293.1)","(104, 2017, 114.2, 257.9)","(25, 2015, 68.2, 272.3)"
71,20626018.94184711,6193133.869191933,4038215.8677237565,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 115.5, 256.5)","(25, 2013, 101.5, 213.2)","(25, 2012, 105.1, 203.3)","(104, 2012, 105.0, 244.6)","(25, 2016, 51.9, 280.2)"
72,19971016.66704981,5910219.136016094,3666128.3261023024,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 50.1, 266.7)","(25, 2014, 92.9, 277.0)","(25, 2016, 111.3, 232.6)","(104, 2016, 103.8, 245.3)","(25, 2015, 93.4, 302.6)"
73,20126297.227842726,6032008.093699113,3699619.9292121944,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2014, 49.1, 225.9)","(25, 2013, 107.2, 335.7)","(25, 2014, 98.1, 227.8)","(104, 2014, 59.8, 256.2)","(25, 2014, 130.0, 386.6)"
74,24198977.11061792,8299759.901745318,5504548.003941186,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 101.3, 329.4)","(25, 2016, 102.7, 227.6)","(25, 2014, 118.9, 266.3)","(104, 2016, 96.6, 239.0)","(25, 2013, 146.4, 243.3)"
75,22801292.612946272,7483111.110023642,4923512.297991211,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 108.7, 299.2)","(25, 2014, 112.6, 214.0)","(25, 2014, 120.0, 237.7)","(104, 2013, 115.8, 332.4)","(25, 2014, 73.0, 300.5)"
76,29610952.812766783,11591965.498501487,7624318.109333882,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 116.7, 320.8)","(25, 2016, 133.2, 399.3)","(25, 2017, 106.9, 382.3)","(104, 2016, 155.4, 220.9)","(25, 2012, 140.6, 365.3)"
77,20508542.336660378,6268915.209014017,3844957.922714943,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 75.8, 211.0)","(25, 2012, 87.4, 292.1)","(25, 2017, 135.0, 267.2)","(104, 2015, 67.0, 397.6)","(25, 2017, 95.6, 290.9)"
78,20219931.41223575,5960280.025995197,3864982.1813091356,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 94.8, 267.6)","(25, 2016, 74.0, 276.6)","(25, 2015, 110.2, 232.0)","(104, 2014, 87.7, 223.8)","(25, 2013, 93.4, 327.7)"
79,21357252.83181467,6764113.755717726,4198469.871165523,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 62.5, 220.0)","(25, 2015, 107.2, 298.9)","(25, 2017, 88.9, 206.8)","(104, 2014, 104.7, 277.3)","(25, 2013, 128.5, 209.7)"
80,24449212.552485116,8519782.2930657,5534761.0544879995,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 110.6, 364.5)","(25, 2013, 93.8, 233.9)","(25, 2015, 124.4, 325.4)","(104, 2014, 91.2, 204.0)","(25, 2014, 137.4, 366.6)"
81,21329179.79760108,6631189.383552432,4303321.209117232,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 89.6, 212.9)","(25, 2016, 75.5, 359.0)","(25, 2012, 96.4, 389.0)","(104, 2017, 105.2, 302.5)","(25, 2013, 101.3, 376.7)"
82,18958136.71113103,5246457.094707655,3317010.411491958,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 119.4, 222.1)","(25, 2016, 65.2, 279.4)","(25, 2013, 83.7, 349.6)","(104, 2017, 89.7, 212.0)","(25, 2012, 47.8, 345.7)"
83,21017521.152971387,6447628.619972309,4175223.3280676603,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2017, 100.5, 334.4)","(25, 2015, 112.0, 203.7)","(25, 2016, 78.4, 349.6)","(104, 2016, 100.9, 264.8)","(25, 2014, 94.5, 255.5)"
84,26884617.170411654,9968788.887914907,6521159.07756533,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2016, 109.7, 323.5)","(25, 2015, 112.2, 324.7)","(25, 2014, 162.1, 346.0)","(104, 2015, 115.9, 305.5)","(25, 2017, 115.0, 221.7)"
85,21917846.264842488,7013323.5800488815,4509853.479862186,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 129.1, 270.0)","(25, 2015, 112.9, 205.8)","(25, 2015, 89.1, 294.9)","(104, 2014, 74.8, 380.7)","(25, 2016, 102.2, 313.7)"
86,22702745.111761697,7509580.657762265,4798495.249068013,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 121.7, 263.1)","(25, 2013, 136.3, 302.4)","(25, 2012, 100.3, 366.6)","(104, 2014, 98.6, 274.8)","(25, 2017, 59.3, 277.8)"
87,27396778.231779963,10322454.941599764,6679654.085248784,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2015, 142.5, 345.5)","(25, 2014, 166.8, 323.3)","(25, 2015, 69.4, 332.2)","(104, 2015, 128.5, 251.2)","(25, 2015, 114.0, 250.6)"
88,21543692.16958271,6762835.665055662,4386187.299595628,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2012, 116.2, 339.4)","(25, 2013, 117.6, 270.1)","(25, 2012, 110.2, 236.4)","(104, 2015, 64.1, 398.9)","(25, 2016, 85.0, 307.6)"
89,21457951.05696319,6742193.547152368,4321088.304879406,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 109.7, 240.6)","(25, 2017, 101.5, 241.7)","(25, 2015, 97.5, 211.7)","(104, 2015, 110.6, 278.8)","(25, 2016, 74.3, 375.0)"
90,20161145.37007699,6029732.347754077,3736743.8173914943,0.0,2297395.3211123277,3697246.9682126297,4400026.91560646,"(19, 2013, 50.8, 238.0)","(25, 2017, 89.6, 360.1)","(25, 2014, 99.9, 336.4)","(104, 2012, 91.3, 264.0)","(25, 2012, 108.4, 286.7)"
