Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.4786717746194,1258.5712830717785,875.5601538829746,1012.4839074001346,769.5861995682951
Solar Capacity,kWp,613.6027230594123,620.246227881049,567.7471989981049,570.038189700496,511.77525198247787
Grid Con. Capacity,kW,1203.0679881864107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,23581934.13668203,8168860.194067796,5151542.468734677,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 63.5, 234.2)","(102, 2014, 107.6, 365.9)","(0, 2013, 79.2, 380.1)","(19, 2016, 125.8, 266.0)","(0, 2012, 143.4, 262.6)"
22,22203721.526225444,7261064.210697131,4681125.841648757,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 98.3, 251.6)","(102, 2015, 83.1, 391.3)","(0, 2015, 123.7, 397.0)","(19, 2012, 76.0, 296.1)","(0, 2012, 97.0, 316.7)"
23,20724578.93362347,6407070.303494539,4055977.156249373,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 111.4, 319.9)","(102, 2015, 118.6, 394.8)","(0, 2016, 90.3, 233.5)","(19, 2013, 109.3, 271.8)","(0, 2015, 34.8, 273.4)"
24,20660462.321565963,6381641.469496815,4017289.378189591,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 58.9, 233.9)","(102, 2015, 68.4, 293.5)","(0, 2012, 158.4, 377.9)","(19, 2014, 95.1, 278.6)","(0, 2012, 55.8, 318.2)"
25,21973967.14940257,7234533.230277685,4477902.445245329,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 101.6, 244.6)","(102, 2012, 84.3, 206.2)","(0, 2017, 46.1, 220.8)","(19, 2015, 107.6, 316.2)","(0, 2015, 146.5, 297.8)"
26,23802078.13735176,8200705.624465585,5339841.039006619,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 109.1, 354.2)","(102, 2012, 104.0, 360.9)","(0, 2016, 146.3, 222.9)","(19, 2014, 104.6, 306.3)","(0, 2014, 82.4, 238.8)"
27,23436252.54684722,7904497.419342584,5270223.653625081,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 103.9, 256.9)","(102, 2017, 113.5, 302.9)","(0, 2016, 94.2, 235.0)","(19, 2012, 124.4, 376.4)","(0, 2014, 106.2, 233.6)"
28,25879602.359060567,9423865.767173951,6194205.118007062,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 85.9, 230.8)","(102, 2014, 129.8, 231.4)","(0, 2016, 135.8, 265.9)","(19, 2015, 106.1, 243.1)","(0, 2013, 128.4, 345.7)"
29,25277883.83331348,9153536.781360617,5862815.57807331,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 114.5, 308.0)","(102, 2012, 157.9, 246.3)","(0, 2014, 83.3, 297.3)","(19, 2015, 96.4, 263.3)","(0, 2016, 116.8, 314.8)"
30,20657732.6065324,6463903.197030303,3932297.9356225384,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 83.3, 264.2)","(102, 2013, 118.8, 396.4)","(0, 2013, 48.5, 229.4)","(19, 2015, 130.5, 307.5)","(0, 2015, 78.2, 381.3)"
31,23829925.517412584,8181760.075624714,5386633.967908315,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 137.6, 203.3)","(102, 2014, 109.0, 275.5)","(0, 2012, 93.4, 295.3)","(19, 2012, 125.9, 260.6)","(0, 2013, 79.4, 246.2)"
32,22736279.516259875,7634801.968106069,4839946.074274248,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 73.2, 238.4)","(102, 2015, 87.7, 335.8)","(0, 2017, 87.9, 359.0)","(19, 2016, 143.4, 227.3)","(0, 2015, 110.2, 239.1)"
33,26758770.040864497,10001353.186170878,6495885.380814067,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 137.2, 279.5)","(102, 2012, 81.5, 248.4)","(0, 2014, 95.5, 216.2)","(19, 2012, 115.8, 377.2)","(0, 2014, 165.5, 370.3)"
34,22084914.537604682,7243933.859859523,4579449.203865602,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 72.2, 329.1)","(102, 2017, 98.8, 315.6)","(0, 2013, 140.1, 290.9)","(19, 2012, 82.0, 206.8)","(0, 2015, 93.3, 373.3)"
35,20740716.421637964,6323566.018065884,4155618.9296925226,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 102.6, 249.7)","(102, 2017, 91.9, 222.9)","(0, 2017, 65.1, 353.4)","(19, 2012, 109.5, 212.8)","(0, 2012, 94.5, 370.3)"
36,22408241.422637437,7401742.868507577,4744967.080250302,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 42.0, 202.7)","(102, 2014, 99.5, 276.8)","(0, 2012, 136.4, 277.3)","(19, 2012, 115.9, 269.9)","(0, 2017, 106.7, 259.1)"
37,22238009.067171402,7266657.158326631,4709820.434965213,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 71.2, 262.5)","(102, 2014, 90.3, 256.1)","(0, 2014, 102.2, 285.8)","(19, 2014, 119.9, 280.0)","(0, 2012, 110.1, 268.4)"
38,22063289.081158478,7208527.993371226,4593229.613907697,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 78.9, 249.5)","(102, 2014, 57.5, 302.6)","(0, 2014, 141.6, 365.6)","(19, 2012, 104.6, 308.0)","(0, 2015, 101.9, 217.6)"
39,22348336.82296711,7389045.136271673,4697760.212815878,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 113.3, 202.7)","(102, 2013, 68.2, 267.3)","(0, 2016, 71.3, 350.2)","(19, 2013, 110.7, 288.9)","(0, 2013, 131.0, 292.8)"
40,22794964.66416434,7656020.837227226,4877412.353057554,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 119.2, 225.8)","(102, 2016, 61.9, 347.1)","(0, 2012, 105.4, 275.4)","(19, 2017, 130.5, 381.0)","(0, 2013, 92.6, 221.1)"
41,26678890.011503033,9947024.764266547,6470333.773356932,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 134.6, 267.2)","(102, 2013, 150.6, 376.2)","(0, 2014, 76.4, 296.0)","(19, 2017, 94.2, 246.1)","(0, 2014, 144.2, 351.2)"
42,23012965.990133017,7806884.682516782,4944549.8337366795,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 58.4, 299.1)","(102, 2017, 129.7, 264.5)","(0, 2017, 84.7, 352.4)","(19, 2016, 121.9, 331.9)","(0, 2017, 108.3, 370.4)"
43,23183471.311838157,7808220.926758938,5113718.911199662,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 118.5, 272.6)","(102, 2015, 131.8, 385.7)","(0, 2016, 78.2, 228.2)","(19, 2014, 80.1, 379.6)","(0, 2016, 109.9, 356.3)"
44,22325047.757749695,7374921.836600659,4688594.44726948,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 94.4, 385.3)","(102, 2012, 116.5, 362.6)","(0, 2012, 61.9, 384.1)","(19, 2016, 134.3, 246.2)","(0, 2012, 81.8, 209.0)"
45,22468908.25332175,7405109.498472197,4802267.280969993,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 80.9, 347.9)","(102, 2016, 112.9, 202.1)","(0, 2016, 111.8, 237.8)","(19, 2015, 128.9, 260.0)","(0, 2014, 78.4, 267.6)"
46,19200078.320980057,4944102.338592271,3228544.7364659747,765899.7720422561,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 79.5, 377.7)","(102, 2014, 91.8, 369.1)","(0, 2012, 67.9, 336.5)","(19, 2013, 69.3, 365.2)","(0, 2012, 71.5, 338.9)"
47,23124355.175091807,7864133.047746029,4998690.653466221,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 132.9, 375.0)","(102, 2017, 82.0, 394.6)","(0, 2015, 100.9, 392.5)","(19, 2016, 109.7, 257.5)","(0, 2013, 91.5, 203.4)"
48,19930350.426266044,5833533.686888763,3835285.2654977255,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 86.0, 333.1)","(102, 2014, 102.6, 219.7)","(0, 2016, 83.8, 358.8)","(19, 2012, 90.6, 289.6)","(0, 2017, 69.2, 340.0)"
49,22511977.689758085,7480010.491523809,4770435.724354721,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 74.3, 379.9)","(102, 2013, 116.1, 233.5)","(0, 2017, 100.8, 225.5)","(19, 2014, 101.0, 364.7)","(0, 2015, 103.2, 376.9)"
50,26293934.669296738,9607398.042257411,6425005.153159774,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 132.8, 343.5)","(102, 2015, 127.7, 375.4)","(0, 2013, 133.1, 250.7)","(19, 2012, 96.3, 253.6)","(0, 2013, 104.7, 314.5)"
51,26613034.223248668,9825641.06966617,6525861.679702943,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 102.1, 258.0)","(102, 2016, 97.0, 330.3)","(0, 2014, 124.2, 274.0)","(19, 2015, 150.8, 359.4)","(0, 2012, 125.6, 333.1)"
52,19176546.57135452,5522581.249525081,3392433.8479498816,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 65.7, 322.7)","(102, 2013, 88.1, 236.7)","(0, 2013, 41.6, 398.0)","(19, 2013, 101.8, 276.2)","(0, 2016, 120.9, 226.6)"
53,20988281.156270403,6505056.724386711,4221692.958004135,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 76.2, 341.1)","(102, 2016, 119.4, 312.3)","(0, 2014, 120.5, 235.3)","(19, 2015, 82.0, 242.0)","(0, 2013, 78.2, 219.5)"
54,23428970.36684903,8088196.001673548,5079242.8912959285,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 121.8, 205.2)","(102, 2013, 91.2, 394.9)","(0, 2012, 47.9, 299.0)","(19, 2016, 107.7, 301.4)","(0, 2013, 160.0, 251.1)"
55,21724347.72434595,7010403.69295496,4452412.55751143,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 92.1, 314.8)","(102, 2017, 68.9, 209.2)","(0, 2013, 121.9, 238.3)","(19, 2016, 127.2, 308.4)","(0, 2017, 67.6, 322.6)"
56,20305537.517693207,6077431.8771945555,3966574.166619093,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 75.9, 316.6)","(102, 2017, 107.2, 275.2)","(0, 2016, 93.6, 340.3)","(19, 2012, 103.0, 333.5)","(0, 2012, 75.6, 202.9)"
57,21534710.097893268,6832194.620115977,4440984.003897734,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 115.8, 312.8)","(102, 2013, 107.5, 333.9)","(0, 2012, 48.5, 241.3)","(19, 2014, 100.4, 272.9)","(0, 2017, 117.9, 348.0)"
58,24934288.609470434,8815612.368997948,5857144.766592933,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 131.4, 229.7)","(102, 2016, 99.0, 304.7)","(0, 2017, 123.2, 344.8)","(19, 2017, 102.4, 247.6)","(0, 2015, 112.5, 286.9)"
59,20911561.95102682,6473255.9782015635,4176774.4989456986,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 73.4, 297.3)","(102, 2013, 109.1, 396.0)","(0, 2012, 90.1, 375.2)","(19, 2017, 84.2, 240.3)","(0, 2016, 114.0, 264.2)"
60,21113023.964065958,6534880.928592134,4316611.561594266,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 100.0, 274.2)","(102, 2015, 77.6, 291.3)","(0, 2017, 90.7, 241.4)","(19, 2012, 114.4, 386.3)","(0, 2014, 86.8, 216.3)"
61,20347879.373157974,6123638.314276818,3962709.585001599,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 69.7, 216.9)","(102, 2014, 97.4, 276.9)","(0, 2017, 60.0, 369.1)","(19, 2016, 106.9, 335.9)","(0, 2012, 99.6, 384.0)"
62,21938414.27113191,7182870.646507809,4494012.150744545,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 88.1, 259.9)","(102, 2013, 96.2, 337.8)","(0, 2015, 84.4, 365.8)","(19, 2013, 148.7, 276.5)","(0, 2014, 79.3, 201.3)"
63,23052766.772971503,7774857.414268362,5016377.884823583,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 105.0, 323.6)","(102, 2013, 82.4, 303.2)","(0, 2015, 122.1, 356.5)","(19, 2013, 123.1, 214.4)","(0, 2017, 90.5, 239.3)"
64,18744216.14737492,5224136.213319406,3258548.4601759566,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 68.0, 280.0)","(102, 2014, 59.8, 269.8)","(0, 2013, 111.2, 215.2)","(19, 2013, 69.5, 367.2)","(0, 2014, 71.3, 395.5)"
65,25735449.335564565,9324560.26972165,6149357.591963363,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 126.5, 350.3)","(102, 2013, 101.4, 324.4)","(0, 2017, 120.0, 302.4)","(19, 2016, 86.5, 274.0)","(0, 2017, 141.0, 361.1)"
66,24564764.827036824,8681633.963815637,5621599.38934163,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 112.5, 395.5)","(102, 2017, 85.5, 275.2)","(0, 2016, 140.4, 289.1)","(19, 2017, 134.7, 326.7)","(0, 2014, 81.6, 279.6)"
67,21918682.38009924,7139726.578054266,4517424.328165419,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 111.1, 356.9)","(102, 2016, 126.3, 303.1)","(0, 2015, 82.9, 366.8)","(19, 2013, 101.3, 332.3)","(0, 2014, 50.0, 372.5)"
68,19401704.351399347,5701255.830184175,3438917.047335615,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 42.8, 376.3)","(102, 2017, 81.5, 309.0)","(0, 2017, 74.7, 292.2)","(19, 2013, 132.0, 259.2)","(0, 2013, 80.0, 356.3)"
69,20102851.57254316,6060898.642964811,3780421.4556987905,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 57.4, 241.4)","(102, 2015, 71.3, 359.1)","(0, 2015, 107.9, 365.7)","(19, 2017, 79.5, 305.0)","(0, 2016, 105.2, 240.9)"
70,23140283.28602138,7872795.905247414,5005955.906894411,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 133.7, 264.9)","(102, 2012, 81.6, 301.9)","(0, 2013, 118.3, 388.3)","(19, 2015, 91.4, 203.3)","(0, 2013, 86.6, 270.1)"
71,19922643.014768228,5884296.502889116,3776815.0379995536,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 75.0, 384.2)","(102, 2013, 115.4, 324.4)","(0, 2012, 74.7, 310.7)","(19, 2013, 73.8, 247.1)","(0, 2014, 100.9, 238.7)"
72,20475076.59776127,6179580.951246645,4033964.1726350687,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 105.3, 206.5)","(102, 2016, 64.1, 362.2)","(0, 2015, 85.3, 213.2)","(19, 2012, 104.5, 370.0)","(0, 2014, 100.0, 236.1)"
73,26469456.954373892,9919602.992388763,6288322.488105576,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 166.0, 398.0)","(102, 2015, 98.1, 395.2)","(0, 2012, 41.1, 331.7)","(19, 2012, 135.3, 356.8)","(0, 2012, 141.4, 298.5)"
74,23048686.082437035,7758130.849762987,5029023.758794491,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 97.8, 254.8)","(102, 2012, 130.5, 345.4)","(0, 2012, 104.8, 301.6)","(19, 2015, 91.7, 255.3)","(0, 2014, 89.6, 356.4)"
75,19639720.237348095,5698220.625634057,3679968.1378344814,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 68.9, 210.4)","(102, 2014, 91.5, 338.7)","(0, 2017, 107.5, 232.2)","(19, 2015, 86.4, 309.6)","(0, 2016, 81.5, 354.9)"
76,24551068.89177765,8699294.487711977,5590242.930186116,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 144.5, 212.3)","(102, 2012, 121.7, 352.4)","(0, 2013, 94.5, 251.8)","(19, 2013, 100.3, 253.4)","(0, 2014, 91.3, 360.9)"
77,23323577.500289474,7907674.086988898,5154371.93942102,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 127.8, 384.3)","(102, 2015, 87.8, 388.4)","(0, 2013, 106.4, 279.2)","(19, 2012, 111.3, 397.8)","(0, 2014, 79.5, 308.8)"
78,21542624.9421875,6950150.403444095,4330943.064863849,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2017, 100.2, 308.7)","(102, 2012, 68.3, 364.8)","(0, 2013, 89.5, 332.5)","(19, 2014, 121.1, 387.1)","(0, 2014, 77.2, 372.5)"
79,23509020.45321314,7992043.550295858,5255445.429037725,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 120.6, 380.2)","(102, 2014, 90.6, 272.9)","(0, 2012, 95.6, 221.2)","(19, 2016, 120.4, 388.5)","(0, 2015, 97.1, 291.2)"
80,21466198.450952243,6829227.71769589,4375439.259376796,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 124.0, 399.7)","(102, 2015, 71.8, 376.9)","(0, 2014, 78.2, 314.4)","(19, 2015, 89.0, 226.4)","(0, 2012, 100.5, 217.3)"
81,24727045.63191842,8821743.165229924,5643770.992808937,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2016, 112.9, 374.8)","(102, 2014, 126.5, 283.2)","(0, 2016, 52.9, 325.8)","(19, 2016, 121.6, 240.8)","(0, 2017, 135.7, 300.0)"
82,23908084.15509483,8388384.1938572675,5258168.487358004,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2015, 71.6, 370.8)","(102, 2012, 116.9, 376.9)","(0, 2014, 127.6, 280.5)","(19, 2016, 145.7, 226.5)","(0, 2014, 73.8, 211.4)"
83,24821796.293615136,8871757.36791416,5688507.451821422,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 177.0, 330.6)","(102, 2016, 91.9, 229.4)","(0, 2016, 112.9, 219.2)","(19, 2017, 117.0, 359.3)","(0, 2013, 63.6, 306.0)"
84,27442745.631294943,10343588.726811808,6837625.430603584,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 152.5, 229.7)","(102, 2014, 87.7, 394.5)","(0, 2012, 88.9, 283.4)","(19, 2012, 118.2, 344.6)","(0, 2012, 163.0, 380.7)"
85,22973242.449754205,7858985.939229719,4852725.036644928,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 92.0, 363.4)","(102, 2017, 60.3, 310.7)","(0, 2013, 115.4, 368.6)","(19, 2017, 122.8, 370.8)","(0, 2013, 113.0, 239.9)"
86,20921052.62714168,6519481.601483813,4140039.55177831,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 91.5, 374.7)","(102, 2017, 106.1, 371.4)","(0, 2013, 73.3, 370.3)","(19, 2013, 106.2, 294.7)","(0, 2013, 81.2, 257.9)"
87,21902711.787846204,7207578.2439547395,4433602.070011908,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2012, 71.7, 243.5)","(102, 2017, 55.6, 252.8)","(0, 2012, 92.6, 263.8)","(19, 2017, 97.2, 392.1)","(0, 2017, 156.1, 360.5)"
88,20591704.001034882,6218719.709201291,4111452.8179540345,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2013, 86.9, 217.4)","(102, 2015, 81.5, 288.0)","(0, 2012, 86.1, 296.7)","(19, 2014, 99.0, 372.2)","(0, 2012, 93.7, 363.4)"
89,22340907.488173347,7321338.579228171,4758037.435065619,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 88.5, 392.0)","(102, 2013, 109.7, 260.8)","(0, 2014, 91.3, 308.2)","(19, 2015, 104.1, 368.0)","(0, 2014, 107.2, 234.7)"
90,23911941.16716473,8322501.729456089,5327907.963829087,0.0,2311156.924673894,3625260.1617733515,4325114.38743231,"(8, 2014, 145.3, 332.9)","(102, 2012, 126.7, 312.5)","(0, 2017, 73.5, 251.1)","(19, 2016, 82.6, 378.5)","(0, 2012, 98.3, 380.1)"
