Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.5990985849432,1023.615529197654,855.3725895977426,944.4126854824145,902.835036021095
Solar Capacity,kWp,505.0608860179701,563.2182788237849,623.1648429401612,511.165760040516,579.8115111393782
Grid Con. Capacity,kW,1236.3097899349102
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18618620.864871696,5281504.312819247,3420342.2540455703,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 54.6, 278.9)","(19, 2016, 88.2, 354.5)","(8, 2014, 101.7, 314.9)","(25, 2013, 50.4, 261.7)","(0, 2016, 83.8, 208.7)"
11,24484604.44527958,8838143.128503077,5729687.018769626,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 115.0, 262.5)","(19, 2016, 93.3, 226.7)","(8, 2017, 147.4, 319.0)","(25, 2015, 82.9, 240.1)","(0, 2014, 95.5, 314.8)"
12,26705909.813794374,10221753.230320502,6567382.285466995,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 81.0, 301.9)","(19, 2016, 118.4, 331.4)","(8, 2013, 140.4, 271.4)","(25, 2015, 136.9, 399.0)","(0, 2015, 99.8, 304.2)"
13,23888446.509915486,8483834.504344674,5487837.707563937,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 104.7, 347.2)","(19, 2013, 86.8, 339.5)","(8, 2015, 89.4, 307.2)","(25, 2017, 113.7, 357.5)","(0, 2017, 115.6, 269.2)"
14,28948471.755179014,11348337.375798471,7683360.081373666,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 156.9, 206.8)","(19, 2014, 144.0, 297.0)","(8, 2015, 126.3, 305.7)","(25, 2012, 101.1, 377.6)","(0, 2014, 117.3, 204.3)"
15,22343122.674139958,7651611.414921611,4774736.961211471,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 120.7, 392.3)","(19, 2014, 104.4, 231.4)","(8, 2013, 59.5, 388.6)","(25, 2017, 91.2, 350.3)","(0, 2013, 82.9, 226.0)"
16,24135004.509318605,8618392.403712545,5599837.807599184,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 114.2, 307.3)","(19, 2016, 110.6, 234.7)","(8, 2016, 102.3, 343.6)","(25, 2014, 121.0, 239.2)","(0, 2013, 77.5, 285.8)"
17,25473860.966221884,9401528.710479505,6155557.957735501,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 119.2, 224.9)","(19, 2014, 106.0, 205.3)","(8, 2017, 135.0, 370.2)","(25, 2016, 106.6, 350.7)","(0, 2013, 93.3, 366.7)"
18,23582642.67548775,8371957.528490303,5293910.848990569,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 69.7, 324.3)","(19, 2012, 127.3, 230.7)","(8, 2012, 64.4, 248.9)","(25, 2017, 97.9, 261.7)","(0, 2015, 145.5, 358.7)"
19,22779695.125967816,7832117.593484736,5030803.234476203,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 103.9, 312.1)","(19, 2015, 104.9, 340.9)","(8, 2017, 84.7, 253.4)","(25, 2017, 119.8, 361.5)","(0, 2012, 74.6, 269.9)"
20,20016224.351671845,6139849.730999347,3959600.3226656225,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 89.2, 301.8)","(19, 2012, 79.4, 354.6)","(8, 2015, 112.0, 347.9)","(25, 2014, 55.9, 269.8)","(0, 2013, 77.9, 320.2)"
21,19256633.556597315,5699367.993179607,3640491.265410831,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 44.0, 310.2)","(19, 2017, 106.5, 333.2)","(8, 2017, 102.2, 273.5)","(25, 2012, 74.7, 337.0)","(0, 2017, 64.8, 380.5)"
22,23286817.774425313,8187810.618493812,5182232.857924625,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 92.8, 299.5)","(19, 2017, 130.0, 335.1)","(8, 2016, 91.1, 355.2)","(25, 2017, 84.0, 215.2)","(0, 2016, 92.1, 383.4)"
23,21562046.659601893,7125868.832844028,4519403.528750989,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 98.9, 283.4)","(19, 2015, 69.3, 215.5)","(8, 2013, 66.6, 266.8)","(25, 2016, 86.5, 395.6)","(0, 2014, 132.6, 215.3)"
24,21331472.18697005,6976955.9032598045,4437741.98570337,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 81.9, 399.1)","(19, 2016, 130.0, 366.4)","(8, 2013, 91.8, 212.0)","(25, 2012, 84.6, 261.6)","(0, 2014, 59.1, 253.7)"
25,24505204.68030557,8845184.812654153,5743245.569644541,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 103.0, 243.7)","(19, 2015, 86.3, 320.8)","(8, 2013, 125.9, 384.1)","(25, 2013, 131.0, 276.6)","(0, 2017, 84.0, 326.4)"
26,26640329.18558335,10028244.35382181,6695310.533754663,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 131.4, 227.4)","(19, 2012, 110.9, 384.6)","(8, 2013, 137.1, 309.6)","(25, 2015, 105.0, 310.5)","(0, 2016, 109.0, 264.5)"
27,21452367.77489116,7010437.508321904,4525155.9685623795,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 131.1, 238.2)","(19, 2014, 89.0, 383.6)","(8, 2014, 69.1, 238.0)","(25, 2016, 78.9, 268.6)","(0, 2016, 83.5, 378.0)"
28,22003930.979916327,7295512.871787044,4791643.810122404,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 77.1, 203.7)","(19, 2013, 101.7, 207.9)","(8, 2014, 108.8, 277.0)","(25, 2014, 87.5, 358.4)","(0, 2015, 113.0, 252.6)"
29,22174250.3750012,7599462.886930066,4658013.190064256,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 104.8, 216.4)","(19, 2015, 110.8, 367.1)","(8, 2015, 139.1, 240.6)","(25, 2015, 100.1, 268.4)","(0, 2013, 30.9, 331.1)"
30,22200680.153330553,7623921.3159693135,4659984.539354364,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 144.7, 319.9)","(19, 2015, 103.0, 231.2)","(8, 2014, 98.3, 257.1)","(25, 2013, 60.9, 334.8)","(0, 2017, 51.2, 397.7)"
31,20275066.327727105,6323668.468547843,4034623.5611723852,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 118.3, 206.2)","(19, 2013, 72.0, 399.9)","(8, 2015, 66.7, 245.3)","(25, 2014, 80.5, 329.6)","(0, 2016, 84.0, 286.3)"
32,19852277.881252315,6085219.757409113,3850283.8258363255,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 94.5, 368.3)","(19, 2014, 86.9, 354.9)","(8, 2017, 94.2, 209.4)","(25, 2016, 56.4, 328.3)","(0, 2015, 68.5, 287.0)"
33,25626092.320084527,9469888.335489992,6239429.686587658,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 78.0, 384.9)","(19, 2016, 119.0, 239.1)","(8, 2014, 121.6, 206.5)","(25, 2012, 110.4, 332.3)","(0, 2012, 131.0, 267.3)"
34,24391348.82094422,8853892.755982189,5620681.766955153,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 94.1, 266.0)","(19, 2012, 63.8, 376.3)","(8, 2014, 129.8, 256.9)","(25, 2017, 96.7, 366.7)","(0, 2013, 126.0, 394.6)"
35,22745659.04376495,7831325.60116284,4997559.144595231,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 94.6, 388.7)","(19, 2014, 77.2, 345.4)","(8, 2016, 123.4, 340.0)","(25, 2017, 76.1, 259.2)","(0, 2015, 93.8, 392.3)"
36,19892977.367872532,6055043.949957056,3921159.119908601,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 54.9, 209.5)","(19, 2014, 89.4, 273.1)","(8, 2017, 114.1, 373.3)","(25, 2016, 79.8, 387.8)","(0, 2014, 77.2, 273.2)"
37,22479160.246961668,7669938.905925384,4892447.043029407,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 133.7, 274.0)","(19, 2017, 64.9, 304.1)","(8, 2012, 116.5, 268.3)","(25, 2015, 97.8, 328.2)","(0, 2016, 71.7, 245.4)"
38,22964407.50929011,7902415.981120376,5145217.230162859,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 112.8, 262.0)","(19, 2017, 86.4, 334.1)","(8, 2015, 123.7, 226.9)","(25, 2016, 108.8, 245.8)","(0, 2015, 78.4, 203.4)"
39,24675867.766809735,8894561.91075598,5864531.558046876,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 96.4, 333.7)","(19, 2015, 81.6, 251.3)","(8, 2012, 110.5, 226.9)","(25, 2013, 135.0, 222.3)","(0, 2016, 129.3, 236.5)"
40,23672131.07955317,8263467.276123934,5491889.505422358,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 91.1, 360.9)","(19, 2016, 102.0, 264.4)","(8, 2012, 109.5, 233.3)","(25, 2014, 120.7, 386.1)","(0, 2016, 95.6, 244.8)"
41,21607736.071521703,7156160.108199553,4534801.665315272,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 86.9, 363.0)","(19, 2012, 94.5, 357.8)","(8, 2014, 89.1, 258.2)","(25, 2016, 134.1, 310.2)","(0, 2015, 49.3, 284.4)"
42,23023338.198880058,7957297.577771194,5149266.323101988,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 84.3, 220.9)","(19, 2014, 89.1, 332.8)","(8, 2017, 74.1, 323.4)","(25, 2012, 110.0, 263.0)","(0, 2016, 143.1, 336.5)"
43,24482778.06015893,8891570.733216293,5674433.028935758,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 121.6, 387.3)","(19, 2015, 85.3, 379.6)","(8, 2014, 109.8, 299.5)","(25, 2016, 128.1, 356.4)","(0, 2014, 76.6, 206.5)"
44,21605093.038374282,7098953.171681555,4589365.56868585,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 75.4, 342.6)","(19, 2014, 101.6, 335.5)","(8, 2015, 111.7, 362.7)","(25, 2016, 91.4, 230.5)","(0, 2013, 78.7, 375.2)"
45,25340469.89398481,9547363.699499385,5876331.896478547,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 122.0, 258.0)","(19, 2013, 96.1, 381.6)","(8, 2014, 44.3, 358.9)","(25, 2017, 146.3, 349.8)","(0, 2017, 122.4, 327.0)"
46,21244764.07267517,6914011.1046854,4413978.669982893,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 96.6, 246.6)","(19, 2017, 94.9, 341.4)","(8, 2015, 71.1, 255.8)","(25, 2013, 92.3, 314.9)","(0, 2015, 90.8, 341.1)"
47,23044516.950926147,8019988.584227048,5107754.068692223,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 44.9, 334.3)","(19, 2016, 91.8, 366.4)","(8, 2014, 88.5, 284.3)","(25, 2016, 115.9, 399.6)","(0, 2014, 134.4, 327.0)"
48,23136750.04184834,8093090.032354549,5126885.711486912,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 114.0, 315.5)","(19, 2015, 77.3, 384.7)","(8, 2014, 119.8, 284.6)","(25, 2017, 103.4, 251.7)","(0, 2013, 82.3, 241.6)"
49,21870286.38181154,7244327.247469113,4709184.836335551,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 70.5, 275.7)","(19, 2012, 103.9, 391.5)","(8, 2016, 113.4, 359.0)","(25, 2013, 93.4, 209.9)","(0, 2015, 81.2, 305.8)"
50,21031677.922031,6730862.3983321665,4384041.225691958,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 85.6, 378.8)","(19, 2013, 106.9, 249.3)","(8, 2012, 96.6, 383.5)","(25, 2016, 80.2, 279.2)","(0, 2015, 75.2, 227.2)"
51,18128114.709750198,4991519.544483896,3219820.867259425,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 75.6, 227.8)","(19, 2014, 88.5, 367.2)","(8, 2015, 50.9, 241.8)","(25, 2012, 77.5, 202.0)","(0, 2015, 92.0, 204.0)"
52,21685321.5863329,7212456.482920168,4556090.805405854,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 59.2, 234.1)","(19, 2012, 136.8, 241.8)","(8, 2013, 70.3, 397.0)","(25, 2014, 91.2, 343.0)","(0, 2017, 112.0, 217.9)"
53,21905594.245357316,7336738.380150628,4652081.56719981,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 153.5, 251.7)","(19, 2013, 82.8, 283.3)","(8, 2015, 82.3, 225.3)","(25, 2012, 71.3, 317.3)","(0, 2014, 75.0, 266.1)"
54,24491653.324258342,8929737.073263505,5645141.952987958,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 79.3, 365.6)","(19, 2014, 113.5, 270.9)","(8, 2016, 98.8, 325.2)","(25, 2012, 156.2, 388.6)","(0, 2013, 74.9, 242.1)"
55,19952069.065128252,6204883.650794765,3830411.1163266106,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 104.5, 377.1)","(19, 2017, 66.1, 280.1)","(8, 2015, 84.7, 380.9)","(25, 2013, 112.6, 356.4)","(0, 2016, 32.1, 213.7)"
56,20693031.82109114,6496145.421658746,4280112.10142552,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 90.5, 268.4)","(19, 2014, 76.3, 293.9)","(8, 2016, 91.8, 267.8)","(25, 2016, 81.5, 320.5)","(0, 2012, 94.0, 265.1)"
57,24192893.768380966,8679120.056282392,5596999.414091696,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 88.7, 316.7)","(19, 2013, 81.8, 247.5)","(8, 2016, 136.3, 370.4)","(25, 2014, 94.5, 374.7)","(0, 2015, 108.0, 324.2)"
58,23276240.869583853,8088307.503061205,5271159.068515771,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 115.6, 319.3)","(19, 2017, 75.1, 377.1)","(8, 2015, 103.9, 280.9)","(25, 2014, 108.3, 308.8)","(0, 2017, 97.7, 361.0)"
59,26387682.195936482,9945076.784314476,6525831.113615127,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 130.9, 202.8)","(19, 2012, 120.2, 364.2)","(8, 2015, 63.5, 218.5)","(25, 2015, 128.0, 318.7)","(0, 2012, 140.4, 250.2)"
60,20847598.50129809,6769263.17761764,4161561.0256735724,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 114.1, 260.2)","(19, 2013, 111.4, 327.1)","(8, 2013, 50.4, 241.5)","(25, 2017, 55.7, 229.1)","(0, 2015, 103.0, 227.9)"
61,24050679.895998437,8654457.16513431,5479448.432857249,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 125.1, 385.4)","(19, 2016, 72.7, 387.5)","(8, 2012, 119.5, 362.3)","(25, 2015, 121.2, 294.3)","(0, 2016, 66.7, 224.9)"
62,24294051.890501205,8720819.79725276,5656457.79524157,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 72.1, 252.7)","(19, 2016, 82.1, 335.1)","(8, 2015, 119.1, 275.5)","(25, 2013, 124.1, 344.3)","(0, 2016, 122.4, 381.9)"
63,27516572.354370274,10681285.07605425,6918512.980309144,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 93.1, 389.7)","(19, 2012, 128.3, 277.8)","(8, 2014, 163.9, 317.6)","(25, 2013, 113.1, 348.0)","(0, 2017, 93.6, 351.9)"
64,27037199.612020344,10416256.561875539,6704168.752137926,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 116.7, 394.0)","(19, 2012, 145.3, 344.1)","(8, 2017, 74.5, 373.2)","(25, 2016, 124.8, 325.2)","(0, 2015, 122.3, 223.3)"
65,21224659.104170583,6911526.208743182,4396358.597420523,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 73.8, 318.3)","(19, 2016, 103.7, 313.4)","(8, 2014, 102.3, 241.2)","(25, 2015, 47.0, 358.0)","(0, 2016, 123.9, 227.1)"
66,23641241.803063042,8393573.130603671,5330894.374452494,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 92.7, 356.5)","(19, 2015, 105.5, 302.2)","(8, 2014, 77.4, 319.3)","(25, 2015, 112.1, 316.7)","(0, 2013, 112.3, 351.7)"
67,25405006.539631717,9264621.806594972,6223610.435029868,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 93.3, 315.6)","(19, 2014, 94.8, 209.1)","(8, 2012, 113.9, 354.5)","(25, 2016, 107.8, 268.2)","(0, 2012, 143.2, 377.5)"
68,25803733.40969432,9611534.347654987,6275424.764032457,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 120.6, 284.9)","(19, 2012, 103.5, 392.0)","(8, 2012, 124.7, 246.5)","(25, 2012, 133.8, 346.5)","(0, 2013, 78.9, 297.1)"
69,22108420.00520335,7404558.1539312145,4787087.553265261,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 68.1, 299.6)","(19, 2017, 127.1, 337.7)","(8, 2017, 103.0, 384.5)","(25, 2014, 101.7, 324.8)","(0, 2017, 81.9, 205.7)"
70,21963957.02998499,7287833.390278433,4759349.3416996775,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 103.0, 341.2)","(19, 2016, 99.0, 301.4)","(8, 2014, 87.8, 282.9)","(25, 2015, 94.0, 325.5)","(0, 2017, 90.3, 221.9)"
71,25797943.96913804,9680260.692749208,6200908.978381957,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 95.0, 285.0)","(19, 2013, 147.8, 218.6)","(8, 2016, 78.9, 356.5)","(25, 2016, 136.3, 255.0)","(0, 2017, 108.7, 218.9)"
72,18979461.781401128,5512102.21135993,3550585.272034319,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 57.5, 284.8)","(19, 2014, 113.4, 217.6)","(8, 2012, 95.2, 336.8)","(25, 2014, 52.9, 271.2)","(0, 2016, 86.4, 223.2)"
73,22995412.5795359,7928308.587010151,5150329.694518874,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 84.9, 204.4)","(19, 2012, 102.5, 222.6)","(8, 2013, 130.6, 308.1)","(25, 2012, 78.7, 309.4)","(0, 2015, 102.5, 379.4)"
74,23045976.876228154,8001032.628416632,5128169.949804643,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 88.6, 231.8)","(19, 2015, 144.5, 359.3)","(8, 2016, 87.9, 242.5)","(25, 2014, 100.7, 225.6)","(0, 2012, 79.6, 351.7)"
75,22257492.751241148,7479996.334399554,4860722.118834715,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 95.5, 229.0)","(19, 2015, 108.8, 360.6)","(8, 2012, 114.2, 382.4)","(25, 2016, 103.8, 214.3)","(0, 2016, 61.6, 361.0)"
76,22370828.68578577,7579233.923588678,4874820.464190217,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2013, 88.6, 347.1)","(19, 2012, 78.5, 204.1)","(8, 2015, 146.3, 329.3)","(25, 2017, 84.7, 210.1)","(0, 2012, 89.6, 267.2)"
77,24144899.156827874,8570767.42495427,5657357.433866727,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 126.4, 397.0)","(19, 2013, 101.1, 306.5)","(8, 2014, 104.0, 322.8)","(25, 2013, 95.8, 249.2)","(0, 2012, 93.3, 292.0)"
78,27409897.52715779,10472779.243619656,7020343.985531259,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 118.4, 213.7)","(19, 2012, 116.5, 214.7)","(8, 2013, 126.3, 330.1)","(25, 2013, 119.2, 245.1)","(0, 2014, 127.7, 360.8)"
79,23887296.848342292,8525724.560481045,5444797.98985437,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 96.0, 378.0)","(19, 2013, 105.3, 390.2)","(8, 2015, 81.9, 314.8)","(25, 2013, 101.4, 364.1)","(0, 2015, 103.6, 390.9)"
80,19761062.939069737,5972324.293011876,3871964.348050985,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 89.5, 215.9)","(19, 2013, 68.8, 344.5)","(8, 2014, 91.3, 283.0)","(25, 2015, 91.6, 258.1)","(0, 2017, 75.9, 271.7)"
81,24831973.37685126,8973688.955476524,5941510.12336786,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 99.8, 231.7)","(19, 2013, 115.2, 249.6)","(8, 2012, 119.4, 332.3)","(25, 2013, 92.1, 265.7)","(0, 2014, 120.3, 370.1)"
82,24530761.30069989,8942618.292973572,5671368.709719441,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 120.6, 376.4)","(19, 2013, 60.7, 213.9)","(8, 2013, 92.9, 284.7)","(25, 2015, 119.5, 344.9)","(0, 2016, 118.4, 384.3)"
83,21893181.49790315,7313808.402990428,4662598.796905844,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 77.7, 304.2)","(19, 2015, 75.9, 277.6)","(8, 2015, 127.1, 370.8)","(25, 2016, 105.6, 344.9)","(0, 2014, 74.6, 286.6)"
84,22790549.44811371,7894122.1913403915,4979652.958766442,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2016, 125.7, 204.4)","(19, 2016, 54.2, 350.8)","(8, 2016, 87.0, 326.3)","(25, 2012, 124.3, 376.7)","(0, 2012, 83.9, 305.6)"
85,24255438.425986893,8815655.32938742,5523008.798592594,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 81.0, 349.6)","(19, 2013, 94.9, 341.4)","(8, 2014, 104.4, 325.1)","(25, 2016, 164.9, 310.6)","(0, 2013, 73.3, 224.6)"
86,26402583.539212413,9847746.400968105,6638062.84023743,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2012, 113.8, 368.0)","(19, 2012, 120.9, 391.5)","(8, 2017, 115.6, 264.1)","(25, 2014, 103.7, 298.0)","(0, 2017, 127.6, 274.4)"
87,22425350.080784246,7614020.104603572,4894555.678173796,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 68.4, 220.5)","(19, 2015, 85.3, 327.7)","(8, 2015, 122.4, 355.3)","(25, 2016, 111.3, 343.9)","(0, 2013, 96.2, 260.3)"
88,21417596.10185433,7016103.122686752,4484718.681160701,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2014, 43.6, 278.4)","(19, 2014, 86.1, 395.4)","(8, 2015, 99.5, 334.3)","(25, 2013, 100.7, 388.5)","(0, 2017, 115.7, 316.8)"
89,25284804.600846987,9274220.495794807,6093809.807045303,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2017, 99.0, 223.5)","(19, 2013, 114.7, 363.2)","(8, 2016, 119.5, 296.9)","(25, 2015, 121.8, 358.1)","(0, 2017, 98.4, 305.6)"
90,23967178.991632856,8567123.235640086,5483281.457985893,0.0,2375016.1754012746,3368126.2041628873,4173631.918442716,"(0, 2015, 130.4, 273.9)","(19, 2016, 115.9, 268.8)","(8, 2012, 120.7, 245.4)","(25, 2015, 77.9, 331.9)","(0, 2014, 74.5, 278.5)"
