Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.7346298510793,1239.4358864499306,890.5912237479089,1121.4336452244113,770.0020282962972
Solar Capacity,kWp,669.3139317310658,628.0700498614603,425.69846672745444,617.1395847341945,531.7556175064909
Grid Con. Capacity,kW,1226.8053239419532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,22379410.57156717,7290731.953980126,4657306.485575076,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 69.3, 296.4)","(102, 2015, 82.1, 223.7)","(40, 2012, 106.7, 386.6)","(19, 2013, 122.7, 356.8)","(8, 2012, 129.5, 277.9)"
19,21392923.272877254,6639057.8447385235,4322493.296126758,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 87.0, 300.5)","(102, 2013, 114.4, 343.4)","(40, 2017, 109.7, 220.4)","(19, 2015, 105.4, 346.9)","(8, 2015, 100.0, 297.7)"
20,23520144.641362995,7898365.542482586,5190406.966868436,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 85.5, 229.4)","(102, 2014, 119.2, 304.6)","(40, 2013, 127.4, 221.0)","(19, 2012, 101.4, 374.6)","(8, 2012, 120.8, 367.2)"
21,22054275.30859322,7007317.132292776,4615586.04428847,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 97.7, 204.7)","(102, 2017, 92.4, 217.6)","(40, 2014, 93.1, 392.3)","(19, 2016, 113.8, 389.9)","(8, 2012, 114.3, 233.7)"
22,22152342.441453263,7180757.191901725,4540213.117539568,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 79.3, 217.5)","(102, 2017, 116.7, 283.9)","(40, 2012, 123.4, 370.3)","(19, 2015, 71.8, 341.5)","(8, 2017, 121.0, 230.2)"
23,21833343.06089644,6909307.44384872,4492663.485035748,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 107.4, 274.8)","(102, 2014, 118.8, 210.5)","(40, 2014, 104.3, 270.2)","(19, 2015, 85.3, 333.2)","(8, 2013, 88.4, 357.3)"
24,21621923.773217082,6764258.3896458605,4426293.251559249,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 103.4, 258.0)","(102, 2015, 92.6, 276.4)","(40, 2014, 88.8, 389.1)","(19, 2013, 91.1, 245.4)","(8, 2016, 115.3, 349.4)"
25,22113611.32535305,7254266.779089142,4427972.414251938,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 127.0, 255.0)","(102, 2016, 87.5, 252.7)","(40, 2017, 142.5, 306.8)","(19, 2017, 35.8, 359.0)","(8, 2014, 108.1, 307.8)"
26,21356714.266618848,6745770.425073991,4179571.7095328877,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 60.7, 323.6)","(102, 2015, 118.0, 271.0)","(40, 2014, 64.8, 313.1)","(19, 2017, 113.1, 363.1)","(8, 2016, 123.4, 251.0)"
27,24315358.805990964,8394268.013343781,5489718.660635213,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 130.9, 395.4)","(102, 2017, 96.3, 371.9)","(40, 2016, 85.8, 307.3)","(19, 2014, 147.7, 357.7)","(8, 2016, 107.4, 346.8)"
28,22993606.40979427,7677816.911171302,4884417.366611,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 101.9, 265.5)","(102, 2014, 143.7, 345.8)","(40, 2015, 118.2, 389.7)","(19, 2014, 87.4, 250.4)","(8, 2015, 83.6, 352.1)"
29,22252860.48839204,7154612.428067713,4666875.928312357,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 110.7, 364.5)","(102, 2017, 103.8, 242.2)","(40, 2012, 117.1, 215.9)","(19, 2016, 93.2, 360.1)","(8, 2013, 103.3, 241.6)"
30,25291031.63342537,9047890.102713538,5811769.398699858,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 124.1, 235.8)","(102, 2012, 82.6, 335.3)","(40, 2013, 100.4, 216.8)","(19, 2015, 104.0, 293.3)","(8, 2017, 173.8, 272.4)"
31,27453711.29383812,10301030.021169886,6721309.14065626,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 158.1, 213.0)","(102, 2012, 139.8, 209.4)","(40, 2014, 139.1, 381.8)","(19, 2016, 124.9, 342.5)","(8, 2012, 59.6, 378.3)"
32,17857503.94947173,4507980.865915909,2918150.9515438513,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 54.4, 261.9)","(102, 2017, 83.6, 204.3)","(40, 2017, 100.5, 229.7)","(19, 2012, 101.2, 302.5)","(8, 2017, 68.9, 269.4)"
33,24371637.697389893,8396680.115576398,5543585.449801521,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 91.9, 278.9)","(102, 2014, 132.4, 378.3)","(40, 2016, 93.7, 297.4)","(19, 2017, 119.5, 371.5)","(8, 2013, 133.8, 379.8)"
34,22605282.452581815,7478272.897815043,4695637.422754803,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 66.8, 355.6)","(102, 2013, 155.7, 221.1)","(40, 2016, 82.5, 341.1)","(19, 2015, 117.9, 312.3)","(8, 2013, 102.9, 339.6)"
35,24327589.15886593,8397003.618096808,5499213.408757149,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 139.9, 308.7)","(102, 2012, 86.4, 338.7)","(40, 2017, 117.1, 380.8)","(19, 2014, 101.6, 308.7)","(8, 2012, 118.7, 316.3)"
36,22987979.32178759,7777846.133186357,4778761.056589259,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 84.3, 372.6)","(102, 2012, 119.1, 277.4)","(40, 2015, 108.1, 349.1)","(19, 2015, 83.3, 346.0)","(8, 2012, 139.0, 230.7)"
37,19559346.900345463,5606001.0024967315,3521973.7658367613,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 119.7, 222.6)","(102, 2017, 90.8, 290.7)","(40, 2017, 104.5, 306.3)","(19, 2017, 88.4, 323.7)","(8, 2015, 47.6, 349.8)"
38,21275342.24626386,6766261.019344743,4077709.094907144,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 98.6, 374.7)","(102, 2012, 47.3, 315.2)","(40, 2017, 122.5, 377.6)","(19, 2012, 100.6, 313.9)","(8, 2015, 106.5, 397.8)"
39,23216360.299052685,7745684.66094332,5039303.506097396,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 90.2, 347.6)","(102, 2015, 116.1, 208.7)","(40, 2017, 88.6, 378.3)","(19, 2014, 151.3, 270.0)","(8, 2013, 88.7, 283.9)"
40,26508968.08673857,9514478.141594646,6563117.813131948,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 119.8, 212.0)","(102, 2012, 145.8, 203.4)","(40, 2016, 138.2, 240.3)","(19, 2013, 135.6, 265.8)","(8, 2012, 89.0, 225.6)"
41,21109848.238438673,6538933.507526334,4139542.5989003708,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 96.7, 384.7)","(102, 2014, 81.4, 381.6)","(40, 2014, 106.5, 202.7)","(19, 2017, 93.5, 286.9)","(8, 2016, 113.4, 384.8)"
42,22051012.09458293,7095809.985134032,4523829.977436925,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 78.2, 340.5)","(102, 2014, 127.1, 389.9)","(40, 2013, 108.6, 301.7)","(19, 2013, 85.2, 313.2)","(8, 2014, 109.7, 336.7)"
43,18991267.562106483,5175979.626728494,3383915.8033660185,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 105.6, 297.8)","(102, 2014, 95.3, 211.5)","(40, 2016, 55.8, 391.8)","(19, 2016, 95.6, 225.2)","(8, 2014, 81.7, 394.1)"
44,20832890.9301499,6334342.642598858,4067176.1555390735,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 101.9, 288.1)","(102, 2014, 120.4, 242.6)","(40, 2014, 81.0, 359.8)","(19, 2015, 77.7, 319.3)","(8, 2015, 100.2, 308.3)"
45,19949836.65058484,5857338.53306714,3661125.985505732,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 93.0, 331.6)","(102, 2015, 75.7, 300.2)","(40, 2013, 54.9, 317.8)","(19, 2017, 99.5, 309.5)","(8, 2013, 117.4, 367.2)"
46,18807282.748956736,5083891.900544081,3292018.7164006853,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 92.5, 294.1)","(102, 2016, 70.7, 238.4)","(40, 2013, 97.2, 218.4)","(19, 2014, 85.7, 250.3)","(8, 2012, 91.9, 349.5)"
47,20203625.683032773,6038616.703948028,3733636.847072774,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 69.3, 389.3)","(102, 2014, 105.4, 354.6)","(40, 2013, 96.9, 218.8)","(19, 2016, 114.0, 304.3)","(8, 2016, 62.2, 377.9)"
48,23552790.681226976,8032334.0093231425,5089084.539891862,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 54.7, 240.3)","(102, 2015, 132.9, 253.1)","(40, 2017, 131.2, 305.1)","(19, 2015, 107.6, 277.7)","(8, 2012, 123.1, 227.4)"
49,24125154.579357997,8379815.774096227,5313966.673249802,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 129.7, 364.3)","(102, 2012, 149.3, 383.6)","(40, 2016, 114.8, 259.6)","(19, 2016, 110.9, 387.1)","(8, 2012, 59.1, 247.4)"
50,17904328.636281453,4684644.984551114,2788311.5197183657,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 74.6, 388.9)","(102, 2017, 48.4, 314.8)","(40, 2017, 114.1, 249.2)","(19, 2013, 93.4, 270.6)","(8, 2013, 70.4, 200.9)"
51,21218158.823737025,6629519.093507187,4157267.5982178682,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 130.4, 270.0)","(102, 2012, 58.6, 358.1)","(40, 2016, 98.7, 338.0)","(19, 2013, 118.1, 259.8)","(8, 2014, 88.0, 250.2)"
52,22210631.62802896,7498008.168681854,4281251.327335137,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 54.3, 297.6)","(102, 2012, 40.4, 264.1)","(40, 2017, 154.5, 376.8)","(19, 2012, 105.9, 247.9)","(8, 2017, 130.8, 311.5)"
53,22732754.907333642,7431192.881743991,4870189.893577677,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 78.9, 230.9)","(102, 2016, 139.2, 289.4)","(40, 2017, 126.9, 353.0)","(19, 2014, 95.7, 214.7)","(8, 2017, 93.5, 343.5)"
54,23145062.337677933,7584194.350002933,5129495.855663028,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 115.5, 313.4)","(102, 2016, 112.0, 202.3)","(40, 2016, 91.2, 316.0)","(19, 2012, 129.9, 201.1)","(8, 2013, 101.7, 380.4)"
55,22271883.45915571,7098687.096530821,4741824.230612915,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 104.8, 267.2)","(102, 2014, 120.7, 344.0)","(40, 2012, 96.0, 260.9)","(19, 2012, 116.2, 322.1)","(8, 2017, 92.9, 375.0)"
56,19087918.038703017,5546212.99068159,3110332.916009458,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 129.2, 277.2)","(102, 2013, 63.7, 348.5)","(40, 2012, 82.6, 216.5)","(19, 2013, 21.0, 343.8)","(8, 2012, 129.8, 210.6)"
57,19426757.885593466,5561717.628046947,3433668.125534547,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 98.5, 256.1)","(102, 2015, 82.4, 223.8)","(40, 2014, 134.1, 294.1)","(19, 2014, 75.4, 257.9)","(8, 2012, 48.9, 363.9)"
58,19133899.44114375,5383354.460086001,3319172.8490457768,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 55.6, 298.8)","(102, 2012, 101.1, 234.7)","(40, 2017, 106.9, 298.5)","(19, 2017, 111.1, 241.5)","(8, 2014, 59.7, 345.8)"
59,16323463.782509884,3820217.0846604067,2071874.5658375064,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 34.7, 303.6)","(102, 2014, 42.4, 299.3)","(40, 2015, 58.1, 329.0)","(19, 2016, 98.7, 200.2)","(8, 2014, 99.5, 217.6)"
60,22042096.44002451,7083140.4813826475,4527583.826629893,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 76.7, 245.8)","(102, 2014, 128.7, 221.5)","(40, 2014, 127.8, 235.1)","(19, 2016, 98.0, 212.6)","(8, 2012, 84.1, 395.2)"
61,24213692.20782309,8254540.994250616,5527779.081560504,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 123.0, 397.9)","(102, 2016, 96.3, 271.6)","(40, 2012, 121.8, 246.3)","(19, 2013, 153.8, 216.5)","(8, 2012, 80.8, 282.8)"
62,19837456.077244975,5736206.260973917,3669877.684259089,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 90.7, 214.0)","(102, 2015, 81.8, 357.7)","(40, 2012, 112.7, 289.7)","(19, 2014, 63.6, 257.9)","(8, 2012, 110.0, 261.6)"
63,19344356.967993543,5437943.1111173015,3475041.7248642715,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 61.0, 394.0)","(102, 2013, 114.8, 291.9)","(40, 2014, 87.5, 375.6)","(19, 2012, 99.0, 246.4)","(8, 2013, 85.2, 201.8)"
64,22937117.017953858,7450247.680515541,5055497.205426349,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 109.3, 240.9)","(102, 2017, 118.1, 205.1)","(40, 2016, 115.9, 270.0)","(19, 2015, 118.9, 248.8)","(8, 2014, 90.5, 236.3)"
65,22056026.994298965,7087148.918139948,4537505.944147044,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 150.2, 351.2)","(102, 2014, 113.1, 398.1)","(40, 2012, 117.1, 221.8)","(19, 2012, 72.1, 362.0)","(8, 2017, 63.8, 210.2)"
66,22632900.543553315,7354229.895373939,4847298.516167408,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 96.1, 233.7)","(102, 2017, 121.7, 327.1)","(40, 2016, 116.8, 205.6)","(19, 2015, 94.9, 346.1)","(8, 2017, 114.6, 222.1)"
67,21377732.590371348,6661068.041008614,4285292.417350764,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 108.5, 391.0)","(102, 2012, 66.9, 241.4)","(40, 2014, 109.0, 357.7)","(19, 2013, 123.4, 337.4)","(8, 2012, 80.7, 224.2)"
68,20335236.035230346,6123079.4336605165,3780784.469557859,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 92.9, 334.6)","(102, 2015, 110.1, 335.0)","(40, 2015, 34.1, 236.9)","(19, 2015, 118.1, 306.3)","(8, 2012, 116.4, 250.6)"
69,18217746.4186986,4843618.008384224,2942756.2783024088,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 99.5, 316.6)","(102, 2016, 94.6, 387.9)","(40, 2016, 87.0, 278.6)","(19, 2015, 117.7, 239.0)","(8, 2013, 12.7, 266.0)"
70,20264414.606277287,6037688.0696407985,3795354.404624518,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 77.6, 227.7)","(102, 2015, 126.9, 267.9)","(40, 2012, 120.8, 208.0)","(19, 2015, 68.8, 201.9)","(8, 2017, 77.8, 353.6)"
71,19818214.873149794,5850853.779817922,3535988.961319901,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 113.0, 264.6)","(102, 2012, 76.2, 215.9)","(40, 2014, 127.3, 251.7)","(19, 2017, 71.4, 236.6)","(8, 2016, 57.4, 325.4)"
72,18436970.694784462,4862590.609694704,3143007.953077785,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 64.4, 250.1)","(102, 2014, 95.8, 215.3)","(40, 2014, 80.7, 232.1)","(19, 2013, 116.0, 350.1)","(8, 2014, 65.1, 284.5)"
73,24276960.282654807,8341044.525937592,5504543.624705246,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 140.7, 332.5)","(102, 2013, 69.9, 209.7)","(40, 2012, 94.2, 210.3)","(19, 2016, 150.4, 212.8)","(8, 2014, 118.0, 399.9)"
74,20051521.93196804,6122943.997746372,3497205.8022097005,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 124.0, 337.7)","(102, 2012, 49.8, 278.0)","(40, 2016, 31.4, 303.1)","(19, 2016, 150.5, 334.5)","(8, 2013, 76.8, 397.5)"
75,24549528.344312094,8488893.738721011,5629262.473579115,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2012, 109.3, 253.2)","(102, 2013, 153.3, 262.7)","(40, 2015, 112.5, 313.3)","(19, 2013, 97.1, 210.6)","(8, 2015, 111.5, 284.1)"
76,17403225.758751106,4271972.603863422,2699881.022875713,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 87.5, 347.3)","(102, 2014, 57.7, 318.2)","(40, 2012, 58.8, 203.7)","(19, 2014, 74.4, 351.1)","(8, 2017, 103.9, 266.1)"
77,18049308.76123842,4655502.4969318155,2962434.1322946316,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 86.1, 303.9)","(102, 2015, 87.1, 226.0)","(40, 2016, 84.2, 227.0)","(19, 2017, 53.6, 381.8)","(8, 2014, 92.5, 390.0)"
78,20466927.81019917,6030122.806536038,4005432.8716511643,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 110.2, 282.9)","(102, 2017, 112.8, 240.7)","(40, 2016, 79.2, 205.7)","(19, 2015, 107.7, 246.4)","(8, 2012, 88.4, 307.8)"
79,20013032.976617023,5916875.684965347,3664785.159639705,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2016, 67.5, 393.6)","(102, 2012, 109.8, 329.9)","(40, 2013, 81.7, 372.4)","(19, 2012, 89.2, 306.6)","(8, 2012, 100.6, 324.8)"
80,19568089.63596236,5590465.289580217,3546252.2143701715,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 102.1, 311.3)","(102, 2012, 119.2, 241.9)","(40, 2016, 78.8, 235.0)","(19, 2013, 74.8, 370.1)","(8, 2017, 76.5, 341.8)"
81,20490519.677834254,6172669.13214295,3886478.4136793334,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 64.5, 358.6)","(102, 2017, 93.0, 266.3)","(40, 2012, 104.1, 242.2)","(19, 2017, 114.0, 343.7)","(8, 2012, 106.5, 315.5)"
82,19094895.640312698,5350647.403695112,3312876.1046056147,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 61.6, 209.5)","(102, 2015, 104.7, 345.3)","(40, 2013, 78.4, 342.0)","(19, 2016, 57.0, 235.6)","(8, 2016, 106.7, 318.1)"
83,23964267.767516114,8265122.562703383,5267773.072800758,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 92.5, 349.2)","(102, 2015, 174.7, 339.8)","(40, 2013, 85.7, 315.6)","(19, 2015, 119.2, 292.0)","(8, 2016, 82.0, 217.9)"
84,22518637.517720275,7382058.534474672,4705206.851233631,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 120.7, 211.6)","(102, 2015, 107.4, 258.8)","(40, 2017, 121.7, 343.9)","(19, 2017, 59.1, 359.0)","(8, 2015, 108.5, 393.7)"
85,19554905.985122398,5619575.755736497,3503958.097373928,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2014, 90.7, 236.8)","(102, 2014, 82.2, 246.6)","(40, 2015, 54.4, 352.0)","(19, 2015, 122.9, 250.5)","(8, 2014, 98.9, 338.8)"
86,21512204.239823557,6739074.722853847,4341757.38495774,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 135.8, 362.3)","(102, 2014, 57.3, 211.9)","(40, 2017, 110.7, 357.8)","(19, 2014, 110.9, 267.6)","(8, 2013, 78.4, 247.3)"
87,22577135.403374515,7280473.790634671,4865289.480727875,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2013, 118.2, 316.7)","(102, 2014, 87.1, 317.3)","(40, 2013, 98.4, 203.6)","(19, 2014, 135.5, 355.2)","(8, 2014, 98.2, 203.8)"
88,28596258.339672633,10791243.862961784,7373642.344698874,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2017, 101.0, 219.4)","(102, 2014, 119.6, 210.3)","(40, 2012, 172.2, 369.8)","(19, 2016, 140.9, 236.0)","(8, 2015, 126.2, 264.0)"
89,21447839.387512974,6802528.251158489,4213939.004342514,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 70.2, 274.7)","(102, 2012, 101.6, 339.9)","(40, 2016, 130.6, 300.3)","(19, 2017, 89.9, 381.0)","(8, 2015, 102.2, 336.4)"
90,21096563.18953544,6581413.313815387,4083777.7437080774,0.0,2356757.595993752,3766648.0601772205,4307966.475840999,"(104, 2015, 93.8, 399.4)","(102, 2015, 90.3, 350.4)","(40, 2015, 107.3, 273.6)","(19, 2013, 66.9, 238.6)","(8, 2017, 126.7, 244.8)"
