Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1062.3818594074999,831.0199205233343,910.9924357085226,801.525281851847,853.9815638104781
Solar Capacity,kWp,580.4655134689035,428.71477780788587,681.37933125182,580.278106481709,564.5371183198495
Grid Con. Capacity,kW,1208.2968951676291
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19689840.35085182,5938078.314340439,3832572.0393494214,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 86.9, 265.8)","(40, 2012, 65.6, 392.8)","(104, 2012, 90.4, 242.7)","(104, 2013, 99.7, 308.8)","(0, 2013, 85.0, 258.1)"
11,25057547.853016067,9129593.546964187,6008764.308889922,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 106.5, 363.9)","(40, 2014, 90.2, 311.0)","(104, 2016, 130.8, 355.1)","(104, 2015, 113.3, 352.7)","(0, 2014, 132.9, 245.2)"
12,23325828.75535456,8313568.529079319,5093070.229113284,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 118.5, 316.5)","(40, 2013, 139.4, 391.5)","(104, 2015, 46.4, 211.8)","(104, 2013, 105.2, 287.5)","(0, 2014, 103.4, 209.9)"
13,21278063.832739763,7066624.6914664,4292249.144111404,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 37.2, 376.5)","(40, 2017, 107.3, 347.4)","(104, 2017, 128.3, 332.8)","(104, 2016, 83.5, 343.7)","(0, 2017, 106.8, 238.3)"
14,22196677.76033878,7472824.979615917,4804662.783560904,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 83.5, 304.2)","(40, 2013, 108.3, 262.7)","(104, 2017, 128.4, 322.3)","(104, 2014, 74.1, 224.3)","(0, 2015, 108.2, 251.1)"
15,22919629.992949083,7916166.966436473,5084273.029350653,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 110.5, 321.1)","(40, 2015, 94.0, 393.1)","(104, 2012, 93.7, 334.0)","(104, 2016, 106.7, 255.3)","(0, 2016, 111.6, 244.7)"
16,23709910.91783178,8416673.408985674,5374047.511684146,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 70.2, 341.8)","(40, 2016, 103.5, 320.4)","(104, 2014, 144.7, 322.6)","(104, 2016, 103.1, 316.0)","(0, 2014, 112.4, 324.9)"
17,22537475.36875462,7804524.470260197,4813760.901332464,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 65.3, 229.9)","(40, 2015, 112.5, 320.3)","(104, 2015, 87.7, 329.4)","(104, 2016, 131.4, 337.6)","(0, 2012, 108.4, 274.5)"
18,23143306.777237497,8055231.179469237,5168885.6006063,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 94.5, 202.3)","(40, 2017, 122.4, 233.3)","(104, 2017, 88.4, 211.1)","(104, 2015, 114.5, 344.8)","(0, 2016, 106.1, 389.9)"
19,21575385.215211444,7124096.790066817,4532098.427982667,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 141.1, 266.6)","(40, 2016, 101.3, 291.8)","(104, 2014, 88.8, 236.0)","(104, 2017, 70.3, 250.7)","(0, 2015, 90.1, 263.7)"
20,22690050.408117384,7837620.457961345,4933239.952994078,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 62.5, 235.9)","(40, 2012, 131.9, 203.4)","(104, 2014, 106.9, 293.3)","(104, 2015, 71.8, 234.1)","(0, 2017, 142.5, 357.4)"
21,21833491.595210586,7290751.683954194,4623549.914094431,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 113.2, 287.7)","(40, 2015, 90.9, 343.3)","(104, 2016, 84.7, 244.5)","(104, 2016, 106.7, 395.0)","(0, 2016, 102.3, 283.0)"
22,22376084.901865575,7654489.364119891,4802405.540583724,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 88.2, 252.8)","(40, 2013, 117.5, 268.0)","(104, 2016, 83.8, 394.1)","(104, 2017, 120.5, 213.7)","(0, 2013, 99.2, 235.2)"
23,27028259.549598467,10111692.008735677,6997377.54370083,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 132.7, 227.9)","(40, 2016, 119.2, 327.5)","(104, 2012, 120.7, 204.8)","(104, 2012, 93.3, 230.0)","(0, 2014, 154.7, 204.1)"
24,22096745.353857137,7474229.222767413,4703326.133927765,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 134.8, 284.1)","(40, 2015, 98.4, 325.5)","(104, 2013, 88.9, 336.9)","(104, 2017, 97.0, 237.5)","(0, 2016, 75.8, 240.5)"
25,24887631.82597006,9037395.621431636,5931046.207376468,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 93.7, 386.1)","(40, 2014, 113.5, 282.4)","(104, 2017, 104.7, 248.9)","(104, 2016, 106.7, 203.5)","(0, 2012, 148.4, 213.2)"
26,24345557.427030273,8829310.102214463,5597057.327653851,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 146.4, 283.9)","(40, 2016, 100.4, 256.8)","(104, 2014, 71.7, 355.5)","(104, 2014, 98.4, 374.1)","(0, 2014, 129.6, 395.0)"
27,22031971.316159565,7412829.7803336,4699951.538664006,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 72.1, 241.7)","(40, 2016, 115.7, 347.2)","(104, 2013, 105.4, 351.1)","(104, 2014, 94.2, 228.1)","(0, 2013, 103.3, 329.6)"
28,22721129.959698483,7800184.037214974,5001755.925321552,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 107.1, 237.9)","(40, 2015, 100.8, 301.4)","(104, 2015, 118.0, 374.2)","(104, 2017, 96.2, 236.8)","(0, 2014, 92.9, 314.6)"
29,24227580.59804595,8852734.725034595,5455655.875849394,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 110.7, 339.3)","(40, 2012, 65.4, 279.3)","(104, 2014, 131.6, 252.8)","(104, 2016, 155.3, 355.7)","(0, 2014, 76.5, 398.0)"
30,25454374.746940587,9448206.18847709,6086978.561301539,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 101.7, 388.7)","(40, 2012, 123.5, 222.1)","(104, 2013, 152.7, 358.6)","(104, 2015, 96.4, 293.2)","(0, 2015, 100.5, 266.7)"
31,16881858.15819157,4279483.818275271,2683184.342754339,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 81.2, 348.0)","(40, 2012, 88.8, 235.6)","(104, 2012, 74.4, 321.9)","(104, 2016, 77.0, 319.4)","(0, 2017, 38.5, 206.0)"
32,22296638.42621702,7467015.650001571,4910432.77905349,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 121.7, 209.3)","(40, 2012, 88.4, 207.1)","(104, 2012, 102.4, 314.6)","(104, 2013, 104.7, 268.0)","(0, 2015, 101.4, 232.6)"
33,20612429.41300984,6630508.98761644,4062730.4282314423,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 97.1, 299.0)","(40, 2016, 112.8, 271.3)","(104, 2015, 80.5, 206.3)","(104, 2013, 80.6, 398.7)","(0, 2015, 79.3, 296.3)"
34,20604353.96817499,6577868.2386587355,4107295.7323542954,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 110.4, 229.3)","(40, 2016, 41.5, 286.2)","(104, 2016, 108.4, 343.7)","(104, 2012, 82.0, 377.3)","(0, 2014, 112.6, 366.4)"
35,22015740.405711044,7367628.898017069,4728921.510532016,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 90.6, 333.0)","(40, 2012, 97.1, 382.6)","(104, 2014, 87.7, 314.7)","(104, 2017, 92.0, 210.0)","(0, 2016, 122.6, 269.3)"
36,28368358.299181033,11079569.860612387,7369598.44140669,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 126.8, 326.7)","(40, 2017, 147.6, 396.9)","(104, 2015, 113.4, 224.4)","(104, 2017, 98.9, 327.1)","(0, 2016, 144.9, 362.4)"
37,19380366.254084527,5795265.699399612,3665910.557522957,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 84.2, 309.1)","(40, 2015, 83.8, 306.3)","(104, 2017, 88.1, 208.4)","(104, 2013, 80.5, 206.4)","(0, 2017, 92.5, 203.7)"
38,20444962.66172247,6413365.62826228,4112407.036298233,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 106.6, 311.8)","(40, 2014, 55.2, 320.9)","(104, 2015, 98.9, 216.2)","(104, 2015, 75.9, 232.9)","(0, 2014, 108.2, 317.8)"
39,22851225.4622956,7798394.355943391,5133641.109190251,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 108.5, 282.8)","(40, 2017, 77.5, 372.0)","(104, 2012, 92.4, 224.3)","(104, 2012, 106.5, 344.7)","(0, 2012, 119.7, 323.8)"
40,24642973.662061818,8991219.677721914,5732563.987177947,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 139.8, 379.5)","(40, 2016, 119.0, 330.7)","(104, 2016, 85.4, 251.3)","(104, 2014, 65.6, 246.2)","(0, 2015, 150.7, 212.4)"
41,20038430.032858107,6220890.0382529525,3898349.9974431964,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 87.7, 307.3)","(40, 2016, 86.5, 335.0)","(104, 2016, 81.3, 390.2)","(104, 2014, 67.0, 297.8)","(0, 2014, 116.4, 359.5)"
42,23361912.70142237,8257280.188764706,5185442.5154957045,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 83.8, 241.8)","(40, 2012, 81.1, 353.5)","(104, 2012, 68.3, 336.6)","(104, 2013, 140.4, 326.2)","(0, 2014, 138.3, 333.5)"
43,20753865.910367426,6683543.6948558735,4151132.218349594,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 115.6, 358.1)","(40, 2014, 66.6, 370.2)","(104, 2012, 66.6, 396.9)","(104, 2014, 96.1, 346.9)","(0, 2015, 103.4, 241.1)"
44,25613983.777649824,9527466.746567817,6167327.033920048,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 130.8, 316.3)","(40, 2013, 112.6, 324.5)","(104, 2012, 130.6, 313.7)","(104, 2012, 65.2, 358.0)","(0, 2014, 140.4, 215.9)"
45,22411645.365380522,7518813.253185418,4973642.115033146,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 91.9, 257.3)","(40, 2016, 78.4, 282.8)","(104, 2013, 117.3, 265.6)","(104, 2017, 113.6, 343.0)","(0, 2016, 114.5, 259.7)"
46,21837092.01025299,7396035.858640923,4521866.154450108,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 127.0, 334.7)","(40, 2015, 68.4, 333.6)","(104, 2012, 133.5, 347.8)","(104, 2013, 70.2, 239.9)","(0, 2013, 79.2, 247.1)"
47,24797637.026372824,9129404.777928634,5749042.251282232,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 122.1, 378.9)","(40, 2015, 90.4, 371.8)","(104, 2017, 102.1, 269.8)","(104, 2017, 134.6, 253.0)","(0, 2016, 92.4, 395.3)"
48,18725552.419070832,5457087.131292645,3349275.290616231,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 75.5, 274.9)","(40, 2014, 109.0, 244.2)","(104, 2014, 99.6, 228.0)","(104, 2014, 74.2, 232.7)","(0, 2013, 54.8, 358.6)"
49,24917925.584947366,9097995.942862978,5900739.644922429,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 113.3, 220.6)","(40, 2012, 122.0, 212.8)","(104, 2017, 162.3, 380.0)","(104, 2012, 75.2, 377.0)","(0, 2012, 94.8, 323.4)"
50,20764033.221263986,6743187.3214225145,4101655.902679513,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 148.4, 301.5)","(40, 2012, 74.9, 366.1)","(104, 2017, 73.3, 260.6)","(104, 2013, 44.0, 222.4)","(0, 2014, 100.4, 293.6)"
51,21723992.17935544,7194645.1123026535,4610157.069890826,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 78.1, 326.2)","(40, 2012, 119.7, 359.4)","(104, 2012, 87.5, 345.1)","(104, 2012, 99.4, 306.0)","(0, 2016, 90.3, 313.1)"
52,25761882.335652575,9607561.015800063,6235131.322690554,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 143.1, 215.0)","(40, 2012, 99.0, 263.1)","(104, 2017, 122.1, 375.9)","(104, 2014, 121.8, 307.3)","(0, 2015, 101.9, 354.2)"
53,18211796.633906268,5108403.241592747,3184203.395151563,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 56.3, 327.2)","(40, 2017, 83.7, 368.5)","(104, 2015, 61.1, 384.7)","(104, 2013, 69.9, 205.3)","(0, 2016, 91.5, 389.1)"
54,25326157.038317185,9507976.290846083,5898990.750309143,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 141.5, 342.5)","(40, 2013, 148.0, 361.5)","(104, 2014, 86.5, 224.5)","(104, 2014, 95.2, 348.9)","(0, 2013, 86.9, 393.6)"
55,24678802.46624006,8927304.756581742,5832307.712496357,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 93.6, 357.3)","(40, 2017, 115.1, 370.4)","(104, 2016, 113.1, 227.5)","(104, 2017, 119.3, 359.3)","(0, 2017, 113.0, 286.6)"
56,19200599.239949323,5712256.099314288,3569153.1434730757,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 66.2, 264.4)","(40, 2012, 91.2, 374.2)","(104, 2014, 92.8, 327.7)","(104, 2015, 79.1, 334.3)","(0, 2016, 85.5, 285.4)"
57,19363506.41603078,5834712.99538237,3609603.42348645,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 61.6, 367.3)","(40, 2016, 47.0, 347.1)","(104, 2013, 101.7, 200.9)","(104, 2014, 106.4, 383.5)","(0, 2014, 96.7, 272.4)"
58,24415400.092005122,8750244.053224975,5745966.041618187,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 102.1, 220.7)","(40, 2015, 111.3, 308.8)","(104, 2017, 111.9, 299.1)","(104, 2017, 119.3, 259.0)","(0, 2012, 111.7, 265.9)"
59,25354419.365663007,9432322.797403092,6002906.571097956,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 102.8, 302.5)","(40, 2017, 130.8, 253.6)","(104, 2014, 87.5, 356.3)","(104, 2017, 141.0, 357.8)","(0, 2017, 109.9, 307.1)"
60,24186510.19258328,8764583.229666691,5502736.96575463,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 113.6, 242.2)","(40, 2017, 147.2, 245.1)","(104, 2015, 76.1, 384.2)","(104, 2016, 72.7, 217.1)","(0, 2014, 136.6, 341.0)"
61,20381203.414519385,6373602.573985579,4088410.843371845,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 82.0, 300.4)","(40, 2017, 61.0, 397.9)","(104, 2013, 102.5, 355.3)","(104, 2016, 95.2, 304.0)","(0, 2012, 100.8, 263.2)"
62,22309087.377169825,7772365.566831767,4617531.813176101,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 105.2, 364.7)","(40, 2013, 142.8, 284.6)","(104, 2017, 125.2, 260.4)","(104, 2016, 98.5, 289.5)","(0, 2013, 25.1, 313.3)"
63,19422714.683569625,5772598.973601999,3730925.712805669,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 71.8, 309.4)","(40, 2017, 74.8, 253.6)","(104, 2013, 88.0, 234.1)","(104, 2016, 113.0, 262.5)","(0, 2017, 87.4, 281.4)"
64,23314990.244127862,8170854.260726554,5224945.9862393495,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 111.2, 240.0)","(40, 2012, 60.5, 345.6)","(104, 2014, 93.9, 370.2)","(104, 2017, 107.7, 389.7)","(0, 2012, 142.7, 392.2)"
65,22717533.219361454,7818019.577211067,4980323.644988428,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 124.3, 202.5)","(40, 2017, 78.4, 363.1)","(104, 2012, 85.8, 375.5)","(104, 2015, 126.1, 264.4)","(0, 2014, 96.0, 296.0)"
66,19360888.317362472,5994920.27564324,3446778.0445572725,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2015, 31.5, 295.1)","(40, 2013, 89.6, 215.1)","(104, 2012, 66.3, 335.2)","(104, 2016, 120.9, 344.3)","(0, 2015, 102.6, 305.3)"
67,20726594.230831,6720753.121825955,4086651.1118430886,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 123.2, 222.2)","(40, 2014, 66.5, 360.0)","(104, 2017, 123.5, 289.0)","(104, 2016, 44.9, 382.2)","(0, 2016, 90.5, 358.0)"
68,27096044.91674247,10480098.031318195,6696756.888262315,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 103.4, 384.5)","(40, 2015, 107.5, 324.5)","(104, 2013, 107.0, 318.5)","(104, 2017, 114.8, 383.9)","(0, 2014, 164.5, 343.3)"
69,16967035.163158413,4348185.38225948,2699659.783736976,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 82.7, 278.7)","(40, 2016, 74.0, 200.4)","(104, 2016, 77.1, 274.5)","(104, 2014, 56.4, 231.3)","(0, 2015, 75.4, 357.3)"
70,21647060.57492528,7132145.098013472,4595725.479749849,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 67.2, 342.7)","(40, 2012, 105.4, 243.1)","(104, 2017, 99.0, 285.2)","(104, 2014, 85.3, 224.7)","(0, 2017, 132.0, 278.3)"
71,23834012.54462966,8446756.706575345,5468065.840892356,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 107.9, 263.8)","(40, 2013, 112.8, 251.5)","(104, 2017, 109.5, 351.2)","(104, 2014, 110.9, 385.4)","(0, 2012, 100.4, 365.9)"
72,21960909.954852834,7327570.16125917,4714149.796431706,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 89.5, 327.7)","(40, 2016, 106.7, 223.2)","(104, 2015, 76.8, 200.7)","(104, 2017, 111.3, 237.6)","(0, 2016, 109.7, 327.1)"
73,20886217.97721799,6771797.605652404,4195230.374403629,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 67.8, 303.9)","(40, 2012, 116.1, 374.9)","(104, 2015, 62.6, 386.8)","(104, 2014, 102.1, 203.8)","(0, 2016, 106.7, 320.2)"
74,22779703.731984414,7819800.7179133175,5040713.016909139,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 111.3, 236.3)","(40, 2012, 109.3, 298.9)","(104, 2017, 106.0, 395.0)","(104, 2014, 85.5, 371.3)","(0, 2017, 108.8, 271.3)"
75,25523939.353081178,9458913.566432845,6145835.789486373,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 95.8, 375.6)","(40, 2017, 107.7, 378.4)","(104, 2016, 119.6, 371.2)","(104, 2015, 116.6, 214.1)","(0, 2013, 138.2, 208.1)"
76,19100891.900768194,5638929.237408584,3542772.666197651,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 58.1, 211.2)","(40, 2016, 106.9, 371.4)","(104, 2016, 75.0, 292.5)","(104, 2012, 64.5, 399.0)","(0, 2017, 101.6, 356.1)"
77,20403005.97692038,6472861.295598133,4010954.6841602917,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 79.5, 361.1)","(40, 2016, 114.3, 308.9)","(104, 2016, 73.5, 297.1)","(104, 2014, 92.8, 362.3)","(0, 2016, 88.0, 312.9)"
78,23283898.930997364,8335827.68489519,5028881.248940216,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 85.2, 259.1)","(40, 2017, 150.6, 377.8)","(104, 2015, 36.6, 220.2)","(104, 2014, 132.0, 207.0)","(0, 2017, 113.1, 206.0)"
79,24370294.38522782,8835807.046516908,5615297.341548955,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2017, 104.0, 382.8)","(40, 2015, 80.2, 337.1)","(104, 2016, 120.1, 211.5)","(104, 2014, 105.5, 227.3)","(0, 2014, 134.9, 287.1)"
80,22739562.679158892,7831634.263709005,4988738.41828793,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 124.3, 252.3)","(40, 2014, 98.8, 338.1)","(104, 2016, 124.8, 323.6)","(104, 2017, 65.6, 373.4)","(0, 2014, 97.8, 327.4)"
81,21299346.036790367,7082806.017983114,4297350.0216452945,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 74.4, 315.9)","(40, 2012, 145.1, 297.7)","(104, 2014, 103.3, 384.1)","(104, 2015, 98.3, 268.6)","(0, 2013, 54.9, 270.4)"
82,21959925.789042298,7430847.564401507,4609888.227478832,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2014, 117.7, 314.6)","(40, 2015, 93.9, 308.3)","(104, 2013, 94.2, 332.7)","(104, 2016, 67.4, 296.8)","(0, 2014, 107.5, 397.0)"
83,21798439.614148445,7231150.654776887,4648098.962209601,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 95.6, 249.4)","(40, 2015, 79.5, 221.6)","(104, 2014, 105.9, 329.2)","(104, 2014, 97.6, 268.9)","(0, 2013, 118.3, 320.5)"
84,27161531.80279929,10359656.822285965,6882684.983351366,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 150.8, 266.6)","(40, 2012, 102.2, 396.0)","(104, 2015, 124.8, 298.7)","(104, 2016, 134.7, 260.4)","(0, 2016, 102.0, 311.1)"
85,24824549.411723793,9020760.16142899,5884599.253132845,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 119.5, 242.1)","(40, 2014, 86.2, 387.8)","(104, 2016, 133.7, 383.5)","(104, 2012, 111.5, 338.3)","(0, 2012, 108.1, 359.8)"
86,26534948.828196824,10159872.565558601,6455886.265476263,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2012, 129.2, 281.4)","(40, 2015, 144.2, 378.3)","(104, 2013, 88.4, 227.4)","(104, 2016, 81.6, 301.7)","(0, 2014, 149.7, 312.4)"
87,24489625.50263322,8877392.526020162,5693042.9794511,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 145.7, 283.6)","(40, 2014, 129.3, 309.4)","(104, 2014, 101.7, 339.9)","(104, 2015, 102.9, 345.5)","(0, 2016, 78.8, 259.2)"
88,22620705.330345005,7776124.597454154,4925390.735728893,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2016, 85.3, 297.2)","(40, 2014, 141.2, 396.4)","(104, 2012, 82.2, 248.4)","(104, 2016, 102.1, 231.9)","(0, 2014, 87.5, 298.1)"
89,22146199.541716654,7469373.897316607,4757635.647238087,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 90.4, 230.1)","(40, 2016, 117.5, 329.0)","(104, 2017, 106.5, 312.5)","(104, 2014, 86.3, 375.9)","(0, 2015, 99.3, 291.9)"
90,25687003.339686126,9717418.931969995,6050394.410554171,0.0,2321201.9301904454,3344925.795976261,4253062.270995252,"(25, 2013, 110.5, 345.0)","(40, 2014, 73.6, 307.2)","(104, 2016, 159.9, 368.6)","(104, 2017, 153.7, 283.2)","(0, 2015, 70.1, 344.9)"
