Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.4561755050278,1147.4367785616382,1137.153304612367,994.3574563869088,1186.967853182614
Solar Capacity,kWp,567.614126020647,595.6711990846769,643.0143924823911,540.1403358001919,612.5612159355736
Grid Con. Capacity,kW,1163.5722003645365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20637935.937765095,6054038.962676172,3922832.957374886,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 92.8, 363.9)","(102, 2013, 109.8, 274.3)","(19, 2016, 116.1, 230.1)","(25, 2014, 98.6, 398.3)","(102, 2014, 69.0, 214.1)"
11,24028980.16832161,8009083.938131044,5358832.212476526,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 100.8, 252.9)","(102, 2015, 97.4, 299.8)","(19, 2016, 134.3, 200.2)","(25, 2016, 137.4, 305.4)","(102, 2012, 106.1, 283.7)"
12,24768285.282473926,8367807.324088649,5739413.940671239,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 108.7, 323.8)","(102, 2017, 113.4, 242.8)","(19, 2012, 105.1, 295.1)","(25, 2014, 138.7, 328.8)","(102, 2016, 130.0, 307.1)"
13,20422229.45296607,6042132.158787429,3719033.2764646066,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 80.7, 226.8)","(102, 2012, 119.7, 220.4)","(19, 2017, 100.0, 249.8)","(25, 2012, 132.7, 332.8)","(102, 2016, 48.5, 213.1)"
14,24292270.610905223,8076891.040385157,5554315.552806026,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 127.2, 348.8)","(102, 2016, 110.2, 213.8)","(19, 2017, 90.8, 213.1)","(25, 2013, 116.4, 205.5)","(102, 2014, 142.1, 387.6)"
15,19527295.801946394,5542922.460568938,3323309.3236634177,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 135.2, 324.6)","(102, 2013, 54.6, 342.8)","(19, 2015, 71.6, 251.3)","(25, 2014, 63.3, 266.3)","(102, 2016, 132.7, 274.6)"
16,19846043.592495523,5575211.901773246,3609767.673008238,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 92.8, 271.1)","(102, 2014, 78.2, 237.4)","(19, 2014, 89.6, 241.2)","(25, 2016, 122.0, 230.2)","(102, 2012, 90.9, 372.8)"
17,18853945.244561296,4932530.789771852,3260350.437075407,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 87.3, 354.9)","(102, 2016, 88.3, 377.2)","(19, 2016, 88.2, 397.4)","(25, 2014, 88.0, 237.1)","(102, 2014, 82.4, 269.4)"
18,19765662.12301226,5580633.476732951,3523964.6285652695,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 98.3, 359.9)","(102, 2014, 79.9, 284.6)","(19, 2012, 58.5, 366.1)","(25, 2015, 116.9, 245.9)","(102, 2015, 107.5, 200.4)"
19,21043249.670080945,6323196.313018232,4058989.339348674,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 103.6, 368.7)","(102, 2017, 70.8, 353.9)","(19, 2013, 142.3, 215.0)","(25, 2013, 97.2, 348.8)","(102, 2017, 90.8, 220.7)"
20,19534474.976095952,5457859.182846161,3415551.775535753,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 102.4, 297.9)","(102, 2015, 112.4, 365.5)","(19, 2014, 67.9, 399.0)","(25, 2017, 66.5, 282.2)","(102, 2012, 89.8, 368.7)"
21,20276796.55988103,5807385.878350106,3808346.6638168916,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 101.4, 260.4)","(102, 2017, 112.3, 263.9)","(19, 2014, 97.4, 359.4)","(25, 2015, 70.5, 289.6)","(102, 2015, 103.6, 267.0)"
22,24726305.83735612,8379778.749083708,5685463.070558373,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 133.6, 376.3)","(102, 2015, 98.4, 310.4)","(19, 2012, 120.4, 380.4)","(25, 2013, 125.2, 360.3)","(102, 2016, 104.0, 251.2)"
23,16981410.586422108,4091038.8935991963,2229307.6751088765,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 102.6, 312.2)","(102, 2013, 45.4, 332.4)","(19, 2013, 86.3, 362.1)","(25, 2012, 92.5, 354.2)","(102, 2013, 28.3, 259.4)"
24,20784274.191811606,6076331.653501243,4046878.5205963277,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 94.9, 338.1)","(102, 2014, 100.1, 302.8)","(19, 2015, 121.4, 340.3)","(25, 2015, 94.5, 238.4)","(102, 2014, 90.3, 307.7)"
25,19356853.25154356,5336222.324049017,3359566.909780505,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 48.6, 317.3)","(102, 2016, 110.1, 266.1)","(19, 2012, 82.0, 281.6)","(25, 2012, 133.0, 241.9)","(102, 2013, 88.7, 322.4)"
26,21752566.73910821,6678278.425026656,4413224.296367515,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 103.2, 227.9)","(102, 2014, 66.4, 292.6)","(19, 2012, 141.1, 324.1)","(25, 2014, 100.0, 347.1)","(102, 2015, 110.3, 390.7)"
27,23444240.886480905,7841622.148829992,4941554.719936874,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 79.9, 277.7)","(102, 2014, 162.0, 201.0)","(19, 2016, 112.0, 395.5)","(25, 2015, 69.3, 299.2)","(102, 2016, 125.0, 214.2)"
28,21520073.31410485,6607092.026621008,4251917.2697698055,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 113.6, 340.6)","(102, 2015, 93.1, 208.2)","(19, 2017, 90.3, 343.7)","(25, 2017, 85.8, 364.6)","(102, 2013, 126.3, 366.3)"
29,23830751.236258533,8120110.079972625,5049577.1385718705,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 167.7, 345.9)","(102, 2015, 67.7, 246.4)","(19, 2012, 91.4, 387.1)","(25, 2015, 149.9, 262.3)","(102, 2016, 72.3, 205.5)"
30,24378723.450056694,8338779.461134448,5378879.97120821,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 129.2, 251.7)","(102, 2013, 160.0, 278.1)","(19, 2013, 85.3, 397.8)","(25, 2016, 82.9, 289.2)","(102, 2015, 112.9, 211.4)"
31,20858871.988131635,6096649.55310338,4101158.417314217,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 90.9, 390.9)","(102, 2016, 109.9, 344.5)","(19, 2016, 99.3, 299.2)","(25, 2012, 76.6, 262.9)","(102, 2016, 115.6, 364.3)"
32,21346632.810931455,6419674.0220616795,4265894.771155739,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 99.5, 292.0)","(102, 2016, 97.0, 221.1)","(19, 2017, 108.2, 298.1)","(25, 2014, 121.3, 295.4)","(102, 2017, 91.0, 383.9)"
33,19723000.78447094,5509175.860837112,3552760.9059197875,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 97.3, 336.7)","(102, 2013, 105.0, 279.0)","(19, 2013, 77.5, 374.8)","(25, 2014, 85.6, 285.6)","(102, 2013, 109.0, 378.1)"
34,21008779.27708041,6197883.7178491475,4149831.541517225,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 115.3, 323.0)","(102, 2016, 96.2, 275.1)","(19, 2012, 127.8, 212.2)","(25, 2013, 83.1, 272.1)","(102, 2016, 79.6, 322.2)"
35,19524590.667160362,5231166.35807272,3632360.2913736063,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 90.3, 394.4)","(102, 2016, 94.5, 295.8)","(19, 2012, 95.0, 247.6)","(25, 2013, 94.7, 201.3)","(102, 2016, 98.6, 265.7)"
36,22169555.844216365,6898423.141366044,4610068.685136284,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 131.2, 214.4)","(102, 2015, 104.5, 331.2)","(19, 2014, 104.1, 278.8)","(25, 2016, 83.6, 292.2)","(102, 2014, 110.3, 322.8)"
37,20007669.425023906,5730066.971606471,3616538.4357033973,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 77.7, 322.7)","(102, 2012, 92.1, 228.7)","(19, 2014, 85.3, 262.8)","(25, 2017, 114.9, 350.7)","(102, 2017, 97.3, 232.2)"
38,19620386.50976135,5426571.515301383,3532750.976745931,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 70.5, 356.4)","(102, 2016, 102.6, 267.2)","(19, 2015, 80.8, 351.9)","(25, 2014, 104.0, 328.1)","(102, 2015, 100.6, 311.7)"
39,21651099.89982846,6728607.062853124,4261428.819261298,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 121.7, 291.6)","(102, 2012, 104.1, 338.5)","(19, 2014, 75.2, 383.1)","(25, 2017, 111.1, 380.4)","(102, 2013, 96.1, 251.1)"
40,20954076.409116738,6478922.849535755,3814089.541866948,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 45.8, 353.9)","(102, 2016, 123.2, 348.6)","(19, 2012, 44.1, 222.3)","(25, 2013, 126.0, 351.9)","(102, 2013, 140.8, 222.7)"
41,23624946.69235342,7868683.125832517,5095199.548806866,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 75.5, 318.7)","(102, 2012, 129.3, 235.1)","(19, 2012, 97.4, 354.2)","(25, 2015, 108.7, 322.5)","(102, 2015, 142.2, 388.2)"
42,21823080.12130044,6679438.715076543,4482577.388509859,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 85.9, 219.4)","(102, 2013, 101.9, 346.1)","(19, 2016, 147.4, 236.6)","(25, 2012, 93.0, 236.6)","(102, 2015, 105.0, 320.3)"
43,21278848.049110454,6411375.099066665,4206408.93232975,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 97.7, 278.6)","(102, 2014, 109.1, 209.7)","(19, 2014, 117.7, 397.1)","(25, 2017, 79.7, 370.6)","(102, 2016, 97.3, 336.4)"
44,19742504.380273752,5626167.184643233,3455273.177916485,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 102.9, 216.3)","(102, 2012, 125.2, 241.4)","(19, 2015, 101.7, 388.3)","(25, 2017, 51.8, 286.5)","(102, 2014, 76.1, 291.1)"
45,19645399.84921415,5442600.952877934,3541734.87862218,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 88.5, 307.1)","(102, 2014, 88.0, 305.7)","(19, 2016, 91.9, 386.2)","(25, 2017, 106.7, 203.3)","(102, 2016, 88.7, 394.6)"
46,17929932.14447113,4541880.589760789,2726987.536996304,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 52.3, 265.5)","(102, 2012, 101.8, 261.9)","(19, 2014, 79.3, 345.3)","(25, 2017, 93.1, 385.1)","(102, 2012, 58.0, 315.6)"
47,22422167.68389152,7160834.628212918,4600269.037964566,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 81.1, 367.0)","(102, 2016, 118.4, 348.2)","(19, 2013, 81.8, 240.4)","(25, 2014, 104.6, 367.5)","(102, 2012, 142.0, 255.7)"
48,19586351.134894416,5413727.160586983,3511559.956593395,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 74.2, 366.2)","(102, 2013, 125.1, 364.8)","(19, 2014, 78.1, 302.9)","(25, 2012, 89.7, 272.2)","(102, 2013, 99.4, 281.9)"
49,25552248.584489595,8938578.727425802,5952605.839349756,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 106.8, 390.7)","(102, 2015, 110.1, 309.4)","(19, 2016, 120.0, 268.3)","(25, 2017, 128.5, 355.3)","(102, 2014, 132.4, 262.3)"
50,18775003.515393976,4996440.895442802,3117498.6022371375,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 76.4, 206.5)","(102, 2017, 91.1, 353.3)","(19, 2014, 132.4, 302.7)","(25, 2015, 68.2, 380.1)","(102, 2014, 78.4, 385.4)"
51,19377067.123932235,5434189.080247866,3281814.025970332,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 75.2, 320.5)","(102, 2017, 62.6, 278.9)","(19, 2016, 89.7, 398.3)","(25, 2014, 68.1, 261.9)","(102, 2012, 140.8, 375.7)"
52,19852269.777932674,5600229.048239205,3590976.71197943,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 94.2, 339.1)","(102, 2013, 85.3, 224.2)","(19, 2014, 75.5, 290.9)","(25, 2017, 92.4, 379.5)","(102, 2014, 115.1, 348.8)"
53,19801772.938039448,5583535.594153745,3557173.3261716664,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 103.5, 243.9)","(102, 2013, 81.9, 266.6)","(19, 2013, 92.4, 368.9)","(25, 2017, 108.7, 297.0)","(102, 2014, 79.2, 383.1)"
54,20797314.070621494,6159029.543349592,3977220.5095578656,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 61.1, 272.9)","(102, 2013, 84.8, 207.2)","(19, 2016, 96.4, 332.5)","(25, 2016, 115.3, 318.6)","(102, 2015, 127.2, 262.8)"
55,20507622.289848626,5985267.632203277,3861290.639931312,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 84.3, 226.3)","(102, 2013, 93.5, 342.0)","(19, 2015, 77.6, 264.8)","(25, 2013, 127.0, 316.9)","(102, 2012, 109.1, 351.5)"
56,20303338.578835018,5892613.871059053,3749660.6900619296,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 107.3, 394.1)","(102, 2014, 61.2, 211.3)","(19, 2016, 125.7, 375.6)","(25, 2015, 75.1, 267.3)","(102, 2012, 98.2, 358.2)"
57,21659050.09493053,6630879.078409028,4367106.998807464,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 102.0, 285.3)","(102, 2014, 90.0, 209.2)","(19, 2016, 98.8, 278.7)","(25, 2015, 106.8, 281.5)","(102, 2014, 122.0, 272.6)"
58,21669034.9461393,6721373.218314516,4286597.710110743,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 113.2, 325.8)","(102, 2017, 123.0, 316.8)","(19, 2015, 75.1, 394.2)","(25, 2017, 93.1, 201.9)","(102, 2015, 112.9, 316.5)"
59,19010503.92833309,5118589.317525503,3230850.59309355,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 118.4, 361.0)","(102, 2016, 61.3, 247.9)","(19, 2012, 121.3, 255.4)","(25, 2013, 79.0, 211.6)","(102, 2016, 54.7, 345.1)"
60,23837627.888638597,8069188.325398992,5107375.545525569,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 94.9, 368.8)","(102, 2012, 121.5, 390.3)","(19, 2013, 108.4, 276.7)","(25, 2017, 111.3, 374.2)","(102, 2012, 124.9, 284.0)"
61,20451492.877023842,6055119.345801845,3735309.513507961,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 112.4, 257.3)","(102, 2012, 115.2, 274.1)","(19, 2014, 61.2, 245.2)","(25, 2016, 48.1, 397.6)","(102, 2015, 133.7, 397.8)"
62,21985507.883247506,7128926.403646659,4195517.46188681,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 108.0, 291.5)","(102, 2016, 32.5, 358.9)","(19, 2014, 163.8, 260.5)","(25, 2017, 121.9, 374.3)","(102, 2016, 77.1, 232.0)"
63,19488383.087934252,5298979.11742642,3528339.952793796,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 69.3, 305.7)","(102, 2016, 105.7, 263.2)","(19, 2015, 85.1, 268.1)","(25, 2012, 97.0, 314.5)","(102, 2016, 108.8, 373.4)"
64,23493247.734555736,7743543.319980981,5088640.396860719,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 127.1, 251.2)","(102, 2014, 104.1, 271.1)","(19, 2013, 109.1, 266.0)","(25, 2012, 148.8, 348.8)","(102, 2016, 67.6, 211.9)"
65,23251525.363301322,7593656.424619613,4996804.920967672,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 140.3, 278.5)","(102, 2016, 97.4, 393.8)","(19, 2017, 86.8, 371.1)","(25, 2017, 116.9, 285.3)","(102, 2015, 107.5, 355.6)"
66,22160627.20545067,6947801.1049799295,4551762.082756701,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 104.6, 209.9)","(102, 2012, 117.8, 205.2)","(19, 2015, 135.7, 222.8)","(25, 2013, 75.0, 306.3)","(102, 2014, 100.3, 384.6)"
67,18415992.005799927,4707082.565968465,3047845.422117424,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 62.4, 272.4)","(102, 2012, 82.8, 353.4)","(19, 2012, 114.7, 282.6)","(25, 2013, 84.3, 278.8)","(102, 2015, 77.8, 341.1)"
68,26932789.130348917,9636055.421992583,6635669.690642299,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 109.6, 282.8)","(102, 2014, 143.4, 268.3)","(19, 2014, 116.1, 379.6)","(25, 2014, 155.1, 322.0)","(102, 2014, 113.0, 289.0)"
69,19441985.801170338,5371766.1494613625,3409155.633994939,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 49.8, 351.6)","(102, 2016, 123.0, 277.4)","(19, 2016, 101.0, 242.0)","(25, 2014, 87.5, 399.5)","(102, 2016, 85.3, 273.4)"
70,20711992.741309404,6139203.571996494,3911725.1515988735,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 122.2, 308.4)","(102, 2015, 86.0, 277.9)","(19, 2017, 78.2, 394.5)","(25, 2014, 125.7, 295.5)","(102, 2013, 79.4, 342.4)"
71,21096868.862078913,6501987.886940146,3933816.957424729,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 86.4, 240.1)","(102, 2013, 47.6, 306.2)","(19, 2013, 86.8, 232.9)","(25, 2015, 141.7, 280.3)","(102, 2013, 138.8, 264.0)"
72,18720061.598315135,4954538.467027721,3104459.113573379,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 63.8, 257.7)","(102, 2012, 123.1, 215.8)","(19, 2016, 57.9, 260.9)","(25, 2012, 86.0, 333.4)","(102, 2015, 93.5, 369.9)"
73,18184058.089664005,4626001.079198185,2896992.992751784,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 93.1, 228.7)","(102, 2013, 63.9, 239.0)","(19, 2014, 88.2, 375.0)","(25, 2014, 51.5, 341.8)","(102, 2013, 130.2, 363.7)"
74,22638662.50484003,7313924.786331317,4663673.700794675,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 93.9, 224.1)","(102, 2014, 128.3, 269.6)","(19, 2016, 102.7, 261.5)","(25, 2017, 66.5, 326.7)","(102, 2014, 141.6, 229.4)"
75,22301760.107483104,6962588.316113135,4678107.773655931,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2013, 149.5, 335.3)","(102, 2014, 108.3, 262.0)","(19, 2013, 99.3, 252.3)","(25, 2014, 85.6, 216.7)","(102, 2016, 96.4, 216.5)"
76,25255207.66912048,8846755.576545883,5747388.074860563,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 99.8, 383.0)","(102, 2013, 145.5, 214.4)","(19, 2015, 90.1, 320.5)","(25, 2017, 127.4, 383.1)","(102, 2015, 128.2, 394.8)"
77,22204239.599031616,6948950.292272405,4594225.289045174,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 123.8, 357.0)","(102, 2016, 131.8, 356.8)","(19, 2016, 104.9, 292.0)","(25, 2015, 80.5, 211.1)","(102, 2014, 94.3, 264.9)"
78,20026483.007059038,5721723.479716544,3643695.509628455,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 70.3, 237.3)","(102, 2014, 103.1, 348.4)","(19, 2014, 93.6, 296.9)","(25, 2013, 135.0, 289.9)","(102, 2017, 74.6, 344.5)"
79,22706097.56547771,7328459.690391389,4716573.857372282,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 98.3, 207.9)","(102, 2012, 84.2, 267.9)","(19, 2014, 118.6, 367.7)","(25, 2017, 96.4, 371.4)","(102, 2017, 141.7, 264.6)"
80,19888713.15262278,5569955.585828601,3657693.549080142,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 109.2, 245.5)","(102, 2012, 99.0, 307.7)","(19, 2015, 82.7, 214.9)","(25, 2016, 101.3, 263.1)","(102, 2013, 92.6, 275.1)"
81,21454436.8524436,6462992.500831042,4330380.333898516,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2014, 110.9, 297.4)","(102, 2013, 86.1, 203.5)","(19, 2015, 83.0, 231.3)","(25, 2014, 114.5, 362.1)","(102, 2016, 125.8, 321.1)"
82,18885633.960496724,5117943.770684598,3106626.172098087,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 84.9, 368.1)","(102, 2016, 92.7, 341.8)","(19, 2015, 88.8, 334.8)","(25, 2015, 36.0, 211.2)","(102, 2014, 134.7, 369.2)"
83,17006916.38905417,3971593.013939946,2374259.357400187,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 60.4, 205.3)","(102, 2016, 108.5, 317.2)","(19, 2016, 104.6, 281.2)","(25, 2015, 23.0, 394.4)","(102, 2013, 88.4, 205.9)"
84,20550905.065923616,6031716.587054883,3858124.461154696,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 118.1, 364.6)","(102, 2015, 86.9, 286.8)","(19, 2015, 103.5, 239.3)","(25, 2015, 103.3, 314.1)","(102, 2015, 60.7, 243.6)"
85,23935013.70761655,8088541.966432711,5185407.7234698,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2016, 131.8, 341.1)","(102, 2014, 109.8, 390.1)","(19, 2013, 129.6, 248.1)","(25, 2014, 54.3, 379.0)","(102, 2017, 140.9, 270.6)"
86,20903056.944579028,6425720.940403325,3816271.986461664,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 44.7, 219.9)","(102, 2014, 103.0, 389.2)","(19, 2015, 139.2, 378.4)","(25, 2017, 118.6, 369.1)","(102, 2012, 74.6, 396.7)"
87,20169830.08783999,5698236.829241572,3810529.2408843823,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2015, 105.2, 241.4)","(102, 2014, 103.9, 295.9)","(19, 2012, 93.3, 245.9)","(25, 2016, 99.3, 364.9)","(102, 2016, 83.7, 266.6)"
88,19459978.112606786,5281749.797910676,3517164.296982076,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2012, 102.5, 208.3)","(102, 2017, 92.0, 228.9)","(19, 2015, 96.0, 221.6)","(25, 2014, 77.1, 267.4)","(102, 2014, 112.0, 318.8)"
89,23514803.365483116,7714483.925057353,5139255.4227117235,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 80.9, 282.2)","(102, 2014, 93.6, 251.7)","(19, 2014, 110.6, 251.3)","(25, 2012, 98.1, 208.1)","(102, 2016, 182.7, 214.0)"
90,21919581.858767487,6865330.690553952,4393187.150499497,0.0,2235283.437542399,3987278.6761864168,4438501.903985221,"(8, 2017, 134.4, 288.5)","(102, 2015, 89.1, 303.8)","(19, 2017, 93.8, 273.8)","(25, 2016, 135.5, 257.7)","(102, 2016, 63.5, 267.0)"
