Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.6448516492472,900.1764026961366,918.9072020854602,851.8833380632375,1027.666743442343
Solar Capacity,kWp,558.5590279631535,570.2900155776774,533.313267544249,595.1536056305628,556.4080895146736
Grid Con. Capacity,kW,1203.6276922765844
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22167998.579933003,7464134.912448151,4741836.608997831,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 89.5, 393.4)","(0, 2014, 81.1, 328.5)","(19, 2017, 109.4, 228.2)","(4, 2012, 89.9, 374.2)","(58, 2013, 114.4, 249.2)"
11,24087877.56122565,8648176.906372914,5477673.596365714,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 104.7, 330.8)","(0, 2015, 87.2, 224.8)","(19, 2015, 116.3, 206.3)","(4, 2014, 90.7, 370.5)","(58, 2015, 138.3, 326.0)"
12,20240248.825144973,6317547.061493468,3960674.7051644833,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 73.3, 337.6)","(0, 2015, 87.0, 315.6)","(19, 2013, 102.0, 239.8)","(4, 2015, 75.2, 382.8)","(58, 2017, 96.5, 227.9)"
13,23486396.84761827,8220633.495206948,5303736.293924303,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 142.6, 208.2)","(0, 2015, 103.0, 337.8)","(19, 2014, 90.2, 329.7)","(4, 2012, 118.5, 355.0)","(58, 2013, 76.4, 237.4)"
14,26565266.64439359,10022965.222830376,6580274.363076191,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 123.0, 383.1)","(0, 2012, 75.3, 261.5)","(19, 2014, 99.9, 347.2)","(4, 2016, 132.7, 292.9)","(58, 2016, 158.4, 310.4)"
15,23519743.86096907,8183462.575524731,5374254.226957318,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 120.9, 393.2)","(0, 2013, 92.5, 201.9)","(19, 2014, 85.8, 365.5)","(4, 2015, 126.1, 370.0)","(58, 2014, 105.4, 326.2)"
16,24874400.320376843,9110085.27708412,5802287.984805704,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 71.4, 301.9)","(0, 2013, 83.4, 231.5)","(19, 2017, 125.1, 313.0)","(4, 2012, 157.8, 252.7)","(58, 2015, 116.4, 251.4)"
17,19373247.12570415,5879358.184389622,3531861.8828275083,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 78.7, 229.0)","(0, 2014, 87.9, 370.3)","(19, 2017, 125.2, 211.6)","(4, 2014, 74.8, 296.8)","(58, 2014, 50.4, 307.6)"
18,23923421.609716266,8475235.226374216,5486159.32485503,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 144.4, 316.6)","(0, 2017, 106.9, 329.0)","(19, 2015, 87.7, 309.4)","(4, 2015, 102.6, 336.1)","(58, 2016, 78.6, 369.0)"
19,26304553.394951284,9977044.356220864,6365481.980243401,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 149.1, 307.9)","(0, 2015, 97.5, 394.8)","(19, 2015, 116.3, 294.5)","(4, 2015, 77.0, 258.2)","(58, 2013, 140.4, 361.8)"
20,23799769.53430228,8500057.468635391,5337685.0071798675,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 79.1, 386.6)","(0, 2012, 103.6, 341.4)","(19, 2017, 131.7, 225.0)","(4, 2014, 118.1, 318.3)","(58, 2017, 83.3, 396.3)"
21,21526016.699772388,6997935.210325113,4566054.430960256,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 104.8, 331.0)","(0, 2016, 116.3, 215.6)","(19, 2015, 93.5, 284.2)","(4, 2014, 78.0, 381.5)","(58, 2014, 94.8, 347.0)"
22,24082016.651099052,8588817.217680916,5531172.374931117,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 118.6, 311.7)","(0, 2015, 106.5, 394.7)","(19, 2015, 93.5, 323.9)","(4, 2015, 91.7, 397.9)","(58, 2012, 122.2, 308.2)"
23,23619520.871991437,8288655.0026381,5368838.810866316,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 84.5, 265.5)","(0, 2014, 133.8, 301.3)","(19, 2015, 126.2, 337.4)","(4, 2017, 67.3, 207.5)","(58, 2016, 108.8, 383.1)"
24,22455171.010092054,7688442.983871111,4804700.9677339215,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 110.3, 273.5)","(0, 2013, 90.4, 382.1)","(19, 2013, 134.0, 245.7)","(4, 2017, 97.1, 394.9)","(58, 2012, 59.1, 263.3)"
25,19867988.400218114,6096291.318293949,3809670.0234371433,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 97.7, 263.6)","(0, 2012, 60.5, 242.2)","(19, 2015, 42.4, 379.7)","(4, 2013, 107.2, 225.8)","(58, 2012, 125.4, 382.1)"
26,22149083.661120646,7335877.639550554,4851178.963083071,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 97.0, 360.2)","(0, 2013, 132.5, 267.3)","(19, 2017, 83.6, 235.9)","(4, 2012, 103.1, 266.0)","(58, 2012, 75.8, 333.9)"
27,21793026.47564883,7160748.662531927,4670250.754629884,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 93.8, 343.2)","(0, 2014, 135.0, 399.7)","(19, 2014, 68.8, 305.4)","(4, 2014, 77.2, 281.4)","(58, 2012, 95.9, 206.4)"
28,25959060.281817414,9699979.980164055,6297053.243166339,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 120.8, 344.9)","(0, 2017, 91.4, 361.2)","(19, 2012, 90.6, 284.6)","(4, 2017, 148.7, 209.9)","(58, 2017, 122.0, 215.5)"
29,23358296.843143787,8069301.031882976,5326968.752773791,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 110.2, 277.1)","(0, 2012, 106.0, 244.6)","(19, 2014, 100.4, 243.3)","(4, 2017, 76.4, 270.6)","(58, 2016, 131.4, 283.1)"
30,24701449.189173345,8953367.59291581,5786054.537770514,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 96.7, 350.2)","(0, 2016, 97.9, 284.6)","(19, 2014, 132.0, 207.7)","(4, 2017, 92.6, 313.7)","(58, 2012, 137.6, 307.9)"
31,24645992.999340743,8767831.824287068,5916134.116566655,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 120.7, 237.3)","(0, 2017, 129.2, 278.9)","(19, 2017, 85.5, 266.0)","(4, 2017, 106.8, 319.1)","(58, 2016, 118.6, 373.7)"
32,21986073.398167018,7286630.983145366,4737415.356534631,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 106.7, 292.6)","(0, 2012, 89.3, 366.7)","(19, 2014, 115.8, 337.5)","(4, 2014, 89.9, 279.5)","(58, 2017, 83.3, 233.4)"
33,19576888.279192068,5986759.029854473,3628102.1908505736,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 93.5, 358.0)","(0, 2015, 67.4, 290.6)","(19, 2014, 89.7, 326.3)","(4, 2012, 40.0, 290.5)","(58, 2014, 126.2, 334.2)"
34,25397903.55685679,9349703.156541094,6086173.341828672,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 108.9, 253.0)","(0, 2014, 100.6, 368.5)","(19, 2012, 126.2, 336.3)","(4, 2016, 123.1, 387.1)","(58, 2016, 102.8, 295.7)"
35,23240727.852533165,8078228.741499763,5200472.052546382,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 111.6, 370.3)","(0, 2016, 105.1, 222.4)","(19, 2012, 110.0, 233.6)","(4, 2015, 84.3, 358.5)","(58, 2015, 108.1, 295.6)"
36,22136955.41467703,7249725.013609092,4925203.342580918,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 92.8, 258.6)","(0, 2017, 110.5, 308.3)","(19, 2012, 117.3, 389.2)","(4, 2012, 90.4, 216.3)","(58, 2014, 92.7, 271.3)"
37,20838778.408664584,6693310.877088024,4183440.4730895376,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 112.0, 222.4)","(0, 2014, 104.9, 237.0)","(19, 2013, 103.9, 278.4)","(4, 2015, 50.6, 347.2)","(58, 2017, 83.5, 341.3)"
38,25862100.14329478,9583105.234213028,6316967.850594733,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 97.6, 358.9)","(0, 2016, 121.7, 207.4)","(19, 2015, 98.0, 264.5)","(4, 2015, 137.2, 339.4)","(58, 2016, 130.0, 305.8)"
39,25606834.44720947,9594372.125065979,6050435.26365647,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 108.3, 271.4)","(0, 2013, 87.0, 252.3)","(19, 2017, 69.2, 367.9)","(4, 2017, 165.6, 347.6)","(58, 2017, 135.2, 216.8)"
40,25695872.36472892,9553195.266875114,6180650.039366785,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 78.4, 300.6)","(0, 2015, 129.6, 271.8)","(19, 2017, 117.3, 306.1)","(4, 2012, 110.7, 346.0)","(58, 2015, 136.7, 321.7)"
41,24603800.489099722,8785152.345843103,5856621.0847696,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 138.2, 248.1)","(0, 2012, 107.9, 322.9)","(19, 2017, 105.9, 285.0)","(4, 2012, 82.2, 397.7)","(58, 2014, 123.1, 360.2)"
42,24076146.51349024,8638877.528843533,5475241.9261596855,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 74.8, 254.5)","(0, 2017, 130.3, 247.0)","(19, 2013, 77.7, 330.1)","(4, 2016, 99.4, 399.0)","(58, 2014, 165.0, 272.9)"
43,23013724.354918394,7905024.839786128,5146672.456645245,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 109.7, 232.0)","(0, 2013, 110.0, 346.3)","(19, 2013, 121.8, 372.5)","(4, 2012, 87.7, 336.0)","(58, 2014, 84.4, 370.7)"
44,21796945.930879284,7321210.970155135,4513707.902237128,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 109.8, 248.5)","(0, 2017, 135.2, 278.0)","(19, 2013, 101.8, 296.5)","(4, 2014, 36.0, 240.1)","(58, 2015, 87.9, 367.7)"
45,23541434.139195506,8171106.499497749,5408300.581210734,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 112.3, 391.5)","(0, 2016, 109.7, 222.2)","(19, 2013, 112.2, 287.1)","(4, 2016, 94.7, 232.3)","(58, 2016, 92.3, 383.8)"
46,25554336.283594504,9467022.111108664,6125287.113998817,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 146.8, 212.4)","(0, 2013, 155.4, 317.2)","(19, 2012, 85.0, 229.7)","(4, 2015, 82.8, 396.1)","(58, 2017, 97.6, 318.1)"
47,22467646.040655863,7574311.6290189,4931307.353149941,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 80.8, 230.8)","(0, 2015, 120.3, 338.0)","(19, 2012, 79.7, 365.1)","(4, 2012, 81.4, 251.4)","(58, 2013, 132.8, 372.1)"
48,19547146.098508865,5916677.877620868,3668441.1624009744,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 79.6, 245.5)","(0, 2015, 40.0, 286.5)","(19, 2013, 124.7, 238.2)","(4, 2013, 88.9, 248.3)","(58, 2012, 101.6, 265.2)"
49,22521483.640313454,7553515.151694748,5005941.430131685,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 99.7, 384.4)","(0, 2017, 125.5, 214.9)","(19, 2013, 102.8, 207.3)","(4, 2017, 99.0, 290.9)","(58, 2013, 86.9, 281.9)"
50,25745183.33579398,9544020.342228062,6239135.935078897,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 117.1, 283.9)","(0, 2013, 75.8, 252.3)","(19, 2013, 152.5, 237.2)","(4, 2014, 118.7, 335.5)","(58, 2012, 120.9, 328.9)"
51,18964801.368509036,5521766.242811184,3481008.0672108317,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 65.1, 274.2)","(0, 2012, 79.5, 255.5)","(19, 2016, 70.7, 327.8)","(4, 2015, 124.7, 339.1)","(58, 2014, 69.1, 307.5)"
52,24671886.398111485,9024284.890072722,5685574.449551743,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 113.6, 357.4)","(0, 2016, 56.7, 335.6)","(19, 2015, 118.5, 354.4)","(4, 2012, 134.3, 397.3)","(58, 2017, 113.9, 330.7)"
53,23987740.561540134,8395438.255512053,5630275.24754106,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 126.9, 268.3)","(0, 2012, 131.9, 221.8)","(19, 2015, 107.3, 277.8)","(4, 2014, 93.2, 364.3)","(58, 2012, 92.7, 319.1)"
54,24744292.94774482,8900869.127410816,5881396.761846982,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 111.1, 334.8)","(0, 2017, 99.1, 360.9)","(19, 2016, 117.7, 326.7)","(4, 2014, 121.0, 315.7)","(58, 2013, 101.8, 343.9)"
55,20558140.92082273,6495352.616388221,4100761.2459474844,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 74.7, 360.8)","(0, 2014, 71.2, 291.9)","(19, 2014, 67.5, 250.5)","(4, 2013, 122.5, 344.9)","(58, 2015, 109.4, 309.3)"
56,20726349.434474774,6513821.678502667,4250500.697485086,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 75.8, 242.0)","(0, 2014, 77.7, 355.8)","(19, 2017, 96.3, 308.2)","(4, 2017, 118.4, 300.4)","(58, 2012, 88.8, 392.7)"
57,21986565.19743134,7338318.970750817,4686219.168193503,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 110.2, 319.6)","(0, 2013, 99.1, 271.6)","(19, 2017, 82.6, 316.5)","(4, 2017, 115.9, 324.1)","(58, 2017, 65.6, 350.2)"
58,21908238.535567626,7320702.650686868,4625508.826393738,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 144.6, 234.4)","(0, 2015, 92.5, 381.9)","(19, 2014, 108.3, 252.0)","(4, 2014, 62.7, 240.7)","(58, 2014, 83.4, 378.3)"
59,23630036.378884126,8336801.075834762,5331208.244562344,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 102.7, 331.5)","(0, 2013, 135.7, 384.4)","(19, 2013, 123.4, 391.0)","(4, 2016, 81.4, 221.2)","(58, 2016, 62.9, 225.5)"
60,23824172.575554095,8460913.646916382,5401231.870150692,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 94.1, 381.4)","(0, 2014, 99.2, 260.9)","(19, 2015, 88.9, 248.1)","(4, 2013, 142.7, 290.5)","(58, 2016, 103.1, 248.3)"
61,24156004.348813567,8616822.209790649,5577155.080535898,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 104.4, 391.3)","(0, 2014, 111.3, 365.5)","(19, 2015, 80.0, 233.1)","(4, 2016, 110.9, 355.9)","(58, 2013, 126.7, 309.5)"
62,19644077.288805638,5959331.82115809,3722718.4091605265,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 125.7, 345.5)","(0, 2015, 63.3, 302.0)","(19, 2014, 52.8, 390.8)","(4, 2016, 97.0, 272.9)","(58, 2015, 66.6, 209.2)"
63,24763410.125993453,8912916.013391998,5888467.054114433,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 122.1, 245.9)","(0, 2017, 93.4, 259.2)","(19, 2017, 110.5, 383.7)","(4, 2016, 126.6, 224.0)","(58, 2017, 107.2, 321.8)"
64,22678326.682558432,7772895.797431538,4943403.826639874,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 81.8, 323.9)","(0, 2017, 163.1, 238.7)","(19, 2013, 102.9, 250.4)","(4, 2014, 92.8, 262.4)","(58, 2013, 69.5, 389.1)"
65,23420155.613934293,8263957.275271868,5194171.280175404,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 69.1, 305.0)","(0, 2014, 96.8, 229.8)","(19, 2014, 118.5, 247.3)","(4, 2012, 91.8, 321.8)","(58, 2017, 142.4, 360.7)"
66,22788892.48305039,7945857.606672519,4881007.817890851,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 63.2, 316.0)","(0, 2014, 114.0, 339.1)","(19, 2016, 153.4, 362.1)","(4, 2014, 84.6, 240.6)","(58, 2017, 66.8, 295.7)"
67,26034923.713334087,9698373.683814816,6374522.971032249,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 104.9, 230.5)","(0, 2015, 116.0, 233.8)","(19, 2015, 103.2, 311.8)","(4, 2016, 128.7, 239.5)","(58, 2015, 135.7, 354.3)"
68,21432337.673380733,6925626.898808061,4544683.716085651,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 85.3, 310.0)","(0, 2016, 92.3, 298.2)","(19, 2013, 92.2, 234.3)","(4, 2016, 108.3, 350.4)","(58, 2016, 94.6, 244.9)"
69,19726930.69070857,5933149.409025117,3831754.223196432,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 121.3, 294.1)","(0, 2016, 81.5, 353.8)","(19, 2013, 90.5, 230.2)","(4, 2012, 57.1, 236.2)","(58, 2013, 72.0, 261.4)"
70,21070813.983218703,6838539.926198093,4270246.99853359,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 101.2, 371.9)","(0, 2017, 41.0, 304.3)","(19, 2015, 115.8, 299.5)","(4, 2012, 111.5, 218.9)","(58, 2013, 91.4, 270.3)"
71,22380657.518575232,7582497.815154679,4836132.644933531,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 104.5, 279.4)","(0, 2013, 72.6, 374.2)","(19, 2013, 91.9, 341.8)","(4, 2013, 109.5, 261.4)","(58, 2014, 122.6, 331.4)"
72,24402254.87926012,8753442.416805508,5686785.403967592,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2017, 92.1, 396.4)","(0, 2013, 107.7, 247.4)","(19, 2016, 110.0, 238.7)","(4, 2012, 98.0, 258.9)","(58, 2017, 133.6, 282.5)"
73,23295107.094256096,8236681.9951392505,5096398.040629825,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 121.9, 205.6)","(0, 2017, 108.8, 283.2)","(19, 2012, 168.4, 208.9)","(4, 2016, 50.0, 272.7)","(58, 2014, 78.8, 259.8)"
74,21763693.24918808,7187208.531335842,4614457.659365217,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 74.2, 295.1)","(0, 2012, 79.9, 369.8)","(19, 2013, 123.8, 258.1)","(4, 2015, 94.3, 329.1)","(58, 2014, 117.0, 384.9)"
75,26565860.56755763,9945506.789290152,6658326.719780454,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 127.9, 332.5)","(0, 2012, 145.5, 252.6)","(19, 2015, 112.6, 221.6)","(4, 2015, 99.6, 318.8)","(58, 2016, 107.7, 377.9)"
76,20924784.752500385,6716479.762702722,4246277.931310641,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 69.3, 325.4)","(0, 2015, 112.9, 258.6)","(19, 2014, 71.7, 293.8)","(4, 2014, 125.4, 224.8)","(58, 2017, 80.0, 237.9)"
77,24488984.639299262,8766211.153703837,5760746.427108404,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 134.4, 388.0)","(0, 2017, 96.6, 367.3)","(19, 2016, 118.6, 338.3)","(4, 2014, 98.7, 301.8)","(58, 2014, 93.3, 286.5)"
78,22886921.664771307,7826072.5541353915,5098822.052148896,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 95.7, 263.3)","(0, 2016, 95.2, 375.4)","(19, 2014, 117.1, 356.9)","(4, 2015, 119.2, 252.6)","(58, 2016, 80.0, 254.1)"
79,22849110.64347703,7851126.880102967,5035956.704887041,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2014, 85.5, 319.2)","(0, 2012, 85.0, 347.4)","(19, 2016, 139.6, 237.8)","(4, 2012, 111.6, 246.0)","(58, 2016, 77.6, 274.2)"
80,24725285.17078084,8999134.081673758,5764124.030620064,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 120.2, 227.7)","(0, 2013, 61.9, 301.5)","(19, 2014, 148.7, 386.1)","(4, 2016, 138.7, 316.3)","(58, 2014, 92.5, 225.4)"
81,23385024.45635171,8155669.994571667,5267327.403293019,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 120.8, 252.9)","(0, 2014, 93.2, 338.1)","(19, 2012, 97.2, 201.0)","(4, 2012, 85.6, 320.6)","(58, 2017, 125.5, 226.3)"
82,18056647.68036249,4999677.101098518,3094943.520776951,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 58.7, 228.0)","(0, 2014, 94.3, 310.5)","(19, 2013, 45.7, 314.6)","(4, 2015, 91.1, 317.9)","(58, 2017, 67.5, 343.9)"
83,22396009.995162725,7578890.875356002,4855092.061319703,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 99.7, 381.9)","(0, 2012, 72.2, 369.7)","(19, 2016, 121.1, 213.9)","(4, 2013, 89.0, 236.0)","(58, 2017, 110.2, 264.7)"
84,21316145.1543095,6861672.757543314,4492445.338279164,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 133.6, 379.6)","(0, 2014, 76.4, 230.8)","(19, 2012, 81.3, 243.7)","(4, 2016, 92.2, 304.3)","(58, 2013, 89.3, 270.0)"
85,23940734.307892166,8509551.342603711,5469155.906801432,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2016, 80.9, 359.9)","(0, 2012, 79.5, 353.5)","(19, 2015, 116.2, 329.0)","(4, 2017, 137.3, 254.3)","(58, 2016, 110.5, 348.9)"
86,25296198.386854444,9251520.628828628,6082650.699538795,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 107.7, 386.2)","(0, 2012, 119.3, 326.3)","(19, 2016, 106.1, 248.9)","(4, 2014, 127.1, 377.1)","(58, 2017, 94.3, 311.7)"
87,19969907.44718051,6216548.690797498,3791331.6978959907,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2015, 70.8, 314.4)","(0, 2013, 68.3, 238.1)","(19, 2015, 79.7, 242.6)","(4, 2017, 72.7, 357.8)","(58, 2015, 135.6, 314.2)"
88,22237766.66299217,7504363.702199578,4771375.9023055695,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2013, 81.9, 258.5)","(0, 2017, 96.8, 342.2)","(19, 2013, 131.6, 372.3)","(4, 2015, 79.5, 355.7)","(58, 2013, 96.4, 392.2)"
89,24821828.80249288,8908354.330584154,5951447.413421705,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 110.0, 285.6)","(0, 2017, 146.9, 227.0)","(19, 2014, 80.6, 262.1)","(4, 2014, 101.0, 322.1)","(58, 2012, 132.8, 318.4)"
90,20748182.142652698,6633790.181211581,4152364.902954094,0.0,2312232.1456892276,3429208.9034523186,4220586.009345475,"(0, 2012, 94.0, 236.9)","(0, 2014, 118.6, 305.4)","(19, 2014, 78.7, 261.1)","(4, 2016, 44.4, 285.1)","(58, 2015, 110.8, 322.1)"
