Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,740.1278653210262,1079.6668123670647,1073.131521822418,1056.6205906183245,791.2021103729915
Solar Capacity,kWp,544.5567004351784,610.1969203504965,607.2322150412188,590.0305214139753,538.5623765921456
Grid Con. Capacity,kW,1199.2174703334024
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
39,22267186.134533197,7448633.716464174,4623362.764723702,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 102.1, 305.6)","(19, 2016, 127.3, 377.6)","(19, 2014, 119.8, 329.7)","(58, 2015, 44.7, 371.6)","(0, 2012, 92.4, 259.2)"
40,20258009.673094906,6156869.096957339,3905950.922792244,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 120.0, 330.7)","(19, 2015, 120.9, 299.3)","(19, 2014, 70.1, 206.4)","(58, 2012, 100.9, 340.2)","(0, 2015, 47.9, 281.5)"
41,21890280.17540941,7212504.681855764,4482585.840208324,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 121.7, 378.9)","(19, 2017, 76.4, 385.2)","(19, 2015, 76.1, 391.7)","(58, 2015, 91.7, 354.4)","(0, 2013, 110.7, 212.6)"
42,25047563.86309357,8942269.312165512,5910104.897582737,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 81.9, 224.5)","(19, 2012, 153.1, 211.4)","(19, 2012, 148.6, 219.9)","(58, 2012, 80.4, 279.5)","(0, 2014, 113.6, 368.1)"
43,20803338.174410757,6444916.570330391,4163231.9507350437,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 94.5, 211.9)","(19, 2014, 117.7, 205.7)","(19, 2016, 68.6, 339.5)","(58, 2012, 78.5, 202.9)","(0, 2015, 114.9, 262.4)"
44,20472851.778447628,6288661.2704249825,3989000.854677325,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 87.3, 358.8)","(19, 2012, 75.7, 345.4)","(19, 2017, 127.9, 266.6)","(58, 2014, 96.3, 280.1)","(0, 2015, 73.3, 358.6)"
45,24439948.86261101,8625630.6300352,5619128.579230487,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 145.9, 268.1)","(19, 2012, 81.0, 335.9)","(19, 2012, 116.4, 381.0)","(58, 2016, 79.2, 222.8)","(0, 2014, 124.1, 317.7)"
46,21635643.367109604,6994670.993976107,4445782.719788172,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 110.5, 202.6)","(19, 2016, 64.0, 297.4)","(19, 2016, 122.3, 298.5)","(58, 2014, 114.1, 314.1)","(0, 2015, 75.3, 390.9)"
47,18700115.23286079,5134826.911824506,3370098.6676909598,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 77.0, 239.6)","(19, 2016, 92.3, 375.7)","(19, 2013, 85.7, 232.2)","(58, 2017, 89.3, 206.9)","(0, 2012, 63.4, 317.2)"
48,22952530.94331435,7799316.102710561,4958025.187258467,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 56.9, 370.2)","(19, 2013, 76.7, 209.4)","(19, 2016, 123.0, 303.9)","(58, 2012, 141.8, 372.1)","(0, 2017, 109.5, 360.9)"
49,22818154.38188815,7653908.825554609,4969055.9029882215,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 122.5, 306.2)","(19, 2013, 89.3, 281.9)","(19, 2015, 124.3, 252.4)","(58, 2015, 111.9, 318.3)","(0, 2012, 76.4, 227.0)"
50,23968391.388577826,8325737.182139844,5447464.553092662,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 91.8, 277.7)","(19, 2015, 118.2, 388.9)","(19, 2013, 145.1, 272.2)","(58, 2013, 100.9, 339.5)","(0, 2015, 100.0, 209.8)"
51,21720559.515249237,6987620.383381762,4537749.478522151,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 61.5, 327.2)","(19, 2012, 124.4, 271.4)","(19, 2017, 100.0, 260.2)","(58, 2013, 125.2, 385.4)","(0, 2012, 87.2, 278.5)"
52,22103121.74730841,7239457.838553778,4668474.255409313,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 98.9, 398.3)","(19, 2015, 66.5, 229.0)","(19, 2015, 129.0, 213.8)","(58, 2016, 112.0, 315.5)","(0, 2017, 86.5, 331.4)"
53,18509294.89294782,5060069.835071365,3254035.4045311324,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 82.0, 231.4)","(19, 2013, 86.2, 243.1)","(19, 2015, 82.7, 286.9)","(58, 2015, 97.4, 347.9)","(0, 2014, 61.4, 220.5)"
54,20316397.273720846,6221772.93592567,3899434.684449851,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 117.2, 269.9)","(19, 2015, 45.7, 203.9)","(19, 2013, 69.6, 336.3)","(58, 2013, 109.4, 318.8)","(0, 2012, 95.7, 339.0)"
55,26931744.47305189,9979702.593964707,6756852.225741864,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 114.9, 280.6)","(19, 2017, 118.6, 244.5)","(19, 2015, 133.5, 380.4)","(58, 2014, 101.4, 319.7)","(0, 2013, 153.2, 300.8)"
56,25680700.098829098,9338154.121804953,6147356.32367882,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 117.4, 228.4)","(19, 2014, 127.2, 338.4)","(19, 2016, 88.3, 249.3)","(58, 2015, 127.3, 250.1)","(0, 2014, 119.5, 370.3)"
57,21858363.534746677,7085930.147292982,4577243.734108374,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 66.1, 254.7)","(19, 2016, 115.9, 307.4)","(19, 2013, 147.5, 305.1)","(58, 2013, 90.2, 316.2)","(0, 2017, 80.8, 245.7)"
58,20465011.76722738,6210225.046316333,4059597.067565729,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 75.3, 295.7)","(19, 2015, 66.5, 293.0)","(19, 2016, 111.0, 343.9)","(58, 2012, 85.9, 258.8)","(0, 2012, 110.1, 368.9)"
59,20349942.81129837,6271099.919886957,3883653.238066093,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 69.8, 395.7)","(19, 2017, 83.0, 226.1)","(19, 2013, 136.5, 323.9)","(58, 2015, 56.4, 217.5)","(0, 2014, 91.5, 362.5)"
60,21404254.78057608,6832706.185090155,4376358.942140605,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 119.9, 201.0)","(19, 2014, 96.8, 296.9)","(19, 2012, 49.2, 296.6)","(58, 2016, 121.0, 202.3)","(0, 2014, 96.2, 235.8)"
61,20762387.269121602,6546178.07280617,4021019.542970108,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 98.7, 349.3)","(19, 2015, 123.6, 274.2)","(19, 2017, 55.2, 239.8)","(58, 2014, 63.7, 387.7)","(0, 2016, 124.2, 282.6)"
62,19973719.429024555,6093625.529046504,3684904.2466327297,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 124.3, 373.5)","(19, 2015, 75.4, 348.7)","(19, 2017, 112.2, 277.0)","(58, 2015, 90.6, 258.7)","(0, 2014, 37.1, 260.5)"
63,20919379.27545815,6415567.0735093355,4308622.548603493,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 82.9, 237.4)","(19, 2014, 88.7, 344.4)","(19, 2016, 100.6, 320.9)","(58, 2012, 97.9, 255.2)","(0, 2012, 109.7, 233.8)"
64,20977672.12540096,6565151.72727301,4217330.74478263,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 124.7, 300.1)","(19, 2014, 123.2, 372.1)","(19, 2013, 87.0, 201.4)","(58, 2012, 69.5, 383.4)","(0, 2014, 78.1, 202.3)"
65,19146907.596020028,5585615.743414177,3366102.199260527,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 83.3, 394.1)","(19, 2014, 127.7, 271.3)","(19, 2013, 60.0, 274.6)","(58, 2017, 40.9, 241.1)","(0, 2016, 90.7, 299.8)"
66,22592684.25975001,7462506.801900217,4934987.804504469,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 63.2, 296.6)","(19, 2014, 136.6, 239.6)","(19, 2012, 109.8, 263.0)","(58, 2016, 104.3, 369.6)","(0, 2016, 103.2, 274.1)"
67,19735076.86715067,5838565.836042471,3701321.3777628774,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 86.5, 347.0)","(19, 2014, 47.4, 283.4)","(19, 2012, 104.5, 353.7)","(58, 2015, 125.8, 370.6)","(0, 2012, 65.7, 223.0)"
68,22887702.556990482,7682008.271247044,5010504.632398117,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 136.8, 319.4)","(19, 2013, 94.8, 311.1)","(19, 2012, 87.7, 304.8)","(58, 2016, 93.6, 254.6)","(0, 2013, 99.5, 316.5)"
69,19857276.481254093,5857802.629203143,3804284.1987056285,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 81.9, 301.5)","(19, 2015, 67.5, 288.7)","(19, 2017, 92.5, 205.9)","(58, 2013, 113.6, 309.4)","(0, 2012, 97.2, 230.7)"
70,21392261.64349073,6981927.474884732,4215144.515260681,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 137.5, 252.5)","(19, 2013, 39.1, 287.8)","(19, 2015, 100.0, 324.7)","(58, 2015, 79.5, 244.4)","(0, 2014, 98.6, 363.7)"
71,20511945.40344615,6379682.7793785315,3937072.9707222953,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 116.9, 306.1)","(19, 2012, 103.2, 271.0)","(19, 2015, 107.0, 273.4)","(58, 2017, 111.6, 275.3)","(0, 2016, 25.9, 359.7)"
72,23194189.337175958,7878973.736201637,5120025.947629001,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 93.3, 337.9)","(19, 2017, 99.9, 286.3)","(19, 2017, 108.9, 275.2)","(58, 2015, 97.0, 355.0)","(0, 2016, 125.7, 287.8)"
73,22531125.29125899,7567336.830225526,4768598.807688143,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 77.2, 315.8)","(19, 2016, 144.3, 234.6)","(19, 2016, 101.1, 240.5)","(58, 2015, 125.7, 332.9)","(0, 2014, 59.6, 297.3)"
74,21126341.26337558,6595218.226346282,4335933.383683975,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 70.9, 289.2)","(19, 2013, 95.1, 222.1)","(19, 2014, 108.8, 378.2)","(58, 2013, 99.4, 337.7)","(0, 2016, 95.1, 392.3)"
75,27462242.155157484,10361392.40615193,6905660.09566023,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2015, 109.0, 215.6)","(19, 2017, 143.8, 300.0)","(19, 2017, 126.9, 237.1)","(58, 2013, 94.2, 356.0)","(0, 2013, 151.9, 345.3)"
76,20870639.047705717,6501085.500289435,4174363.8940709634,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 120.1, 286.8)","(19, 2012, 87.7, 270.0)","(19, 2012, 92.9, 356.6)","(58, 2017, 110.1, 221.9)","(0, 2015, 54.6, 351.0)"
77,21651728.557048395,6992017.799148036,4464521.104555036,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 69.3, 330.1)","(19, 2015, 138.4, 263.8)","(19, 2016, 84.5, 344.0)","(58, 2013, 89.0, 208.8)","(0, 2014, 103.2, 246.1)"
78,25672546.015036047,9512789.286595875,5964567.075094851,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 188.1, 245.2)","(19, 2015, 72.1, 284.6)","(19, 2015, 123.0, 322.3)","(58, 2015, 97.6, 359.1)","(0, 2016, 91.1, 256.1)"
79,23803918.006374948,8257322.734053462,5351405.618976164,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 135.5, 326.8)","(19, 2014, 80.2, 250.3)","(19, 2016, 111.7, 242.5)","(58, 2013, 144.5, 231.8)","(0, 2014, 74.4, 212.0)"
80,21939218.108824953,7193447.407858593,4550581.047621041,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2014, 58.9, 366.0)","(19, 2014, 79.1, 323.9)","(19, 2014, 135.2, 226.1)","(58, 2013, 90.5, 289.1)","(0, 2015, 131.2, 272.8)"
81,26705945.94868432,10025754.919920016,6485001.375418984,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 95.0, 396.5)","(19, 2015, 143.9, 251.3)","(19, 2015, 135.6, 211.6)","(58, 2013, 87.2, 351.7)","(0, 2014, 137.9, 365.6)"
82,22698358.083192836,7559958.30680878,4943210.123038734,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 87.6, 329.1)","(19, 2015, 89.7, 334.1)","(19, 2013, 131.2, 321.5)","(58, 2016, 126.2, 310.7)","(0, 2017, 78.5, 277.4)"
83,21026798.22011082,6557530.144770581,4274078.421994914,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 65.6, 282.1)","(19, 2017, 89.9, 205.6)","(19, 2015, 102.5, 308.2)","(58, 2016, 109.9, 368.4)","(0, 2014, 91.8, 392.3)"
84,24704993.373669483,8848000.803245662,5661802.917078499,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 141.2, 375.8)","(19, 2013, 85.3, 273.1)","(19, 2016, 140.7, 331.3)","(58, 2016, 65.7, 397.3)","(0, 2012, 116.0, 202.6)"
85,22410159.635251883,7483339.756616898,4731630.225289663,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2013, 134.1, 373.3)","(19, 2017, 95.8, 353.9)","(19, 2017, 121.4, 270.4)","(58, 2012, 79.0, 394.4)","(0, 2014, 71.2, 325.2)"
86,23779923.661520015,8291649.601187986,5293084.406986707,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2017, 99.0, 231.6)","(19, 2015, 76.5, 377.2)","(19, 2012, 129.3, 294.2)","(58, 2015, 83.5, 264.7)","(0, 2014, 143.9, 323.8)"
87,23615412.408429485,8098754.542665807,5321468.212418356,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 110.4, 341.2)","(19, 2016, 96.1, 337.9)","(19, 2017, 127.0, 385.7)","(58, 2012, 107.0, 267.5)","(0, 2014, 94.5, 237.5)"
88,19413377.311059967,5648305.478720402,3569882.178994243,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 39.4, 263.6)","(19, 2013, 113.5, 221.9)","(19, 2012, 96.7, 323.7)","(58, 2013, 70.5, 260.8)","(0, 2015, 105.0, 321.3)"
89,19971435.60024175,5870285.061901818,3905960.8849946093,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2012, 58.9, 219.4)","(19, 2013, 89.8, 282.5)","(19, 2016, 104.4, 217.5)","(58, 2012, 103.3, 271.6)","(0, 2017, 101.2, 302.8)"
90,22745169.881155714,7611310.795784202,4938669.432026187,0.0,2303759.8772194306,3555561.6753763687,4335868.100749522,"(8, 2016, 131.3, 386.5)","(19, 2017, 100.4, 231.0)","(19, 2015, 82.6, 355.9)","(58, 2013, 103.9, 274.4)","(0, 2017, 99.0, 244.0)"
