Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.866136341822,817.0038233364967,1194.203211424592,917.9053908411903,1240.4192193890633
Solar Capacity,kWp,556.5992840539665,589.668384515923,605.068532551638,575.2192675597339,618.3159315945119
Grid Con. Capacity,kW,1105.2106301837018
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,21081487.8179889,6542208.19757638,4287506.394435559,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 104.4, 333.3)","(4, 2013, 88.9, 260.4)","(102, 2015, 76.4, 328.2)","(0, 2015, 114.5, 242.9)","(102, 2015, 113.6, 279.3)"
26,20345001.80019106,6189468.819558482,3903759.7546556215,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 77.7, 268.3)","(4, 2017, 129.3, 269.7)","(102, 2014, 97.0, 276.5)","(0, 2014, 96.1, 332.8)","(102, 2017, 79.2, 330.5)"
27,19926349.4154063,5865726.589438422,3808849.5999909197,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 100.5, 323.4)","(4, 2014, 72.4, 294.9)","(102, 2014, 101.6, 222.8)","(0, 2014, 90.2, 253.4)","(102, 2013, 116.4, 289.5)"
28,16539883.616389832,3982638.62635076,2305471.7640621127,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 70.1, 339.5)","(4, 2013, 82.2, 309.8)","(102, 2012, 121.1, 279.4)","(0, 2015, 41.5, 262.8)","(102, 2017, 56.7, 342.6)"
29,20644889.81603702,6249548.38294897,4143568.2071110923,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 81.8, 238.8)","(4, 2016, 108.3, 362.8)","(102, 2014, 87.0, 238.6)","(0, 2012, 108.9, 281.2)","(102, 2016, 106.4, 205.7)"
30,22453013.957400784,7439951.468717955,4761289.26270587,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 125.6, 295.5)","(4, 2013, 75.2, 329.9)","(102, 2012, 100.2, 240.8)","(0, 2016, 136.9, 378.1)","(102, 2015, 83.3, 247.6)"
31,20324506.705902286,6105729.174596304,3967004.3053290225,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 88.9, 387.3)","(4, 2017, 68.3, 371.0)","(102, 2016, 112.7, 219.0)","(0, 2016, 93.1, 238.4)","(102, 2016, 122.6, 220.9)"
32,25040246.205359288,8854564.901787926,5933908.077594403,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 136.7, 371.3)","(4, 2015, 111.6, 249.7)","(102, 2017, 101.9, 224.6)","(0, 2016, 130.2, 379.8)","(102, 2014, 115.3, 233.9)"
33,22848312.18852593,7620195.4200526085,4976343.542496362,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 140.3, 318.7)","(4, 2013, 87.0, 264.7)","(102, 2013, 112.4, 298.6)","(0, 2014, 119.8, 347.6)","(102, 2013, 92.7, 361.8)"
34,19373361.231136214,5686580.221674074,3435007.783485181,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 84.5, 309.6)","(4, 2015, 108.0, 389.7)","(102, 2014, 119.8, 342.3)","(0, 2015, 41.2, 293.4)","(102, 2012, 97.6, 392.1)"
35,20231573.682357255,6015104.413990701,3964696.042389597,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 89.2, 298.7)","(4, 2014, 75.9, 286.7)","(102, 2015, 119.6, 397.0)","(0, 2017, 105.8, 341.3)","(102, 2013, 86.9, 240.8)"
36,22836061.314376093,7587684.934892433,4996603.153506698,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 113.1, 259.2)","(4, 2014, 126.8, 302.5)","(102, 2017, 84.6, 245.4)","(0, 2016, 86.6, 311.9)","(102, 2016, 137.4, 360.8)"
37,24233427.15657503,8528279.03883767,5453374.891760405,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 84.2, 207.6)","(4, 2014, 146.5, 361.7)","(102, 2014, 127.3, 325.6)","(0, 2015, 64.3, 362.9)","(102, 2016, 151.1, 396.9)"
38,22052622.00772831,7254472.700864727,4546376.080886621,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 135.2, 321.5)","(4, 2017, 101.3, 264.5)","(102, 2017, 46.9, 219.1)","(0, 2012, 133.3, 361.8)","(102, 2012, 95.1, 204.2)"
39,19393859.627069805,5574406.300901453,3567680.100191393,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 75.0, 202.3)","(4, 2016, 89.9, 394.5)","(102, 2015, 113.0, 399.8)","(0, 2012, 106.1, 333.8)","(102, 2017, 70.5, 324.3)"
40,23877426.46217993,8369103.899290502,5256549.336912466,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 153.8, 214.3)","(4, 2015, 65.0, 367.1)","(102, 2012, 127.6, 262.8)","(0, 2014, 119.6, 340.0)","(102, 2014, 91.5, 233.5)"
41,21551958.170453675,6825737.2470487645,4474447.697427952,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 100.5, 246.1)","(4, 2013, 119.4, 288.3)","(102, 2012, 108.7, 205.9)","(0, 2017, 104.4, 289.2)","(102, 2015, 85.9, 219.8)"
42,23713461.889624745,8112401.042711512,5349287.62093627,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 155.7, 204.9)","(4, 2012, 100.1, 265.1)","(102, 2013, 122.0, 315.2)","(0, 2016, 92.1, 271.6)","(102, 2012, 101.7, 300.1)"
43,20261912.658837058,5149917.863597035,3264651.631946529,1595569.9373165332,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 100.9, 241.8)","(4, 2013, 69.2, 327.1)","(102, 2012, 116.4, 368.9)","(0, 2014, 63.9, 330.7)","(102, 2013, 86.8, 200.5)"
44,21907534.352525108,7042349.294353262,4613411.832194889,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 131.8, 268.8)","(4, 2013, 120.0, 265.1)","(102, 2017, 68.9, 223.3)","(0, 2016, 95.5, 260.8)","(102, 2014, 113.4, 328.4)"
45,20118583.42417368,6021876.819236273,3844933.3789604483,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 110.2, 206.8)","(4, 2016, 103.8, 366.1)","(102, 2014, 72.5, 275.6)","(0, 2016, 82.1, 361.5)","(102, 2012, 105.1, 332.8)"
46,22550089.294752054,7435915.188946387,4862400.879828707,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 92.3, 380.9)","(4, 2016, 132.2, 238.6)","(102, 2014, 99.1, 367.3)","(0, 2012, 124.3, 268.4)","(102, 2016, 81.7, 314.6)"
47,23581602.47468608,8081904.113457589,5247925.135251526,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 132.4, 353.6)","(4, 2016, 112.7, 306.7)","(102, 2017, 138.7, 321.1)","(0, 2014, 78.8, 209.6)","(102, 2014, 101.4, 215.6)"
48,21531418.71355845,6854033.256317015,4425612.231264476,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 125.2, 286.1)","(4, 2017, 87.6, 357.8)","(102, 2013, 75.1, 328.0)","(0, 2012, 113.8, 219.9)","(102, 2013, 126.1, 373.7)"
49,24369655.616099477,8533489.014224926,5584393.375897592,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 123.3, 220.2)","(4, 2013, 111.9, 308.6)","(102, 2016, 162.4, 247.9)","(0, 2013, 100.0, 274.8)","(102, 2014, 83.7, 344.4)"
50,21311516.83923412,6646307.612180911,4413436.00107625,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 91.9, 255.7)","(4, 2016, 118.6, 341.6)","(102, 2014, 106.1, 250.0)","(0, 2014, 106.7, 242.6)","(102, 2016, 93.2, 273.9)"
51,19220831.636279285,5430722.8261758685,3538335.584126457,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 88.4, 245.0)","(4, 2012, 96.0, 258.9)","(102, 2012, 93.2, 243.8)","(0, 2013, 92.1, 313.4)","(102, 2017, 91.3, 256.7)"
52,16646124.997565322,3901450.094938206,2492901.6766501567,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 88.9, 289.7)","(4, 2016, 58.8, 213.8)","(102, 2013, 79.5, 222.1)","(0, 2014, 83.8, 268.7)","(102, 2017, 80.1, 381.6)"
53,20732208.967672568,6311576.483374335,4168859.258321273,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 96.7, 231.8)","(4, 2017, 89.8, 220.3)","(102, 2014, 119.5, 376.5)","(0, 2014, 79.6, 253.8)","(102, 2016, 116.0, 350.3)"
54,17921001.999404207,4712156.67735557,2957072.09607168,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 97.2, 364.7)","(4, 2016, 68.3, 275.1)","(102, 2012, 71.1, 214.0)","(0, 2015, 60.3, 251.2)","(102, 2016, 118.5, 268.7)"
55,19537493.394731794,5652972.571392974,3632747.5973618617,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 79.7, 367.1)","(4, 2012, 93.7, 357.8)","(102, 2014, 98.8, 276.5)","(0, 2014, 64.2, 221.5)","(102, 2015, 125.0, 338.4)"
56,22855838.43669399,7582648.085614861,5021417.125102169,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 109.4, 314.8)","(4, 2013, 81.0, 361.8)","(102, 2016, 100.5, 253.6)","(0, 2017, 135.4, 369.9)","(102, 2016, 114.5, 336.3)"
57,21138237.138426155,6708077.460573903,4178386.4518752918,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 98.9, 204.3)","(4, 2017, 43.7, 254.0)","(102, 2015, 145.2, 379.6)","(0, 2015, 100.4, 264.7)","(102, 2013, 115.2, 296.9)"
58,22095614.432911694,7280695.262379222,4563145.94455551,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 51.4, 212.9)","(4, 2017, 87.4, 264.5)","(102, 2016, 155.6, 223.8)","(0, 2014, 97.3, 276.7)","(102, 2017, 135.9, 281.5)"
59,19603306.425835684,5734492.682263039,3617040.5175956856,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 121.8, 379.7)","(4, 2015, 89.8, 339.1)","(102, 2013, 97.3, 306.4)","(0, 2017, 59.1, 300.2)","(102, 2012, 89.7, 238.7)"
60,23951154.892501026,8324123.808545606,5375257.857978458,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 144.4, 387.7)","(4, 2017, 115.0, 394.0)","(102, 2017, 113.2, 327.1)","(0, 2014, 98.9, 352.0)","(102, 2015, 91.2, 275.3)"
61,18526613.616706334,4957908.731553431,3316931.6591759464,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 96.3, 232.0)","(4, 2014, 80.9, 330.5)","(102, 2016, 97.5, 290.8)","(0, 2013, 69.9, 264.8)","(102, 2016, 101.0, 286.9)"
62,21426350.44738245,6142605.154680032,4032292.7874245825,999679.2793008726,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 107.1, 302.9)","(4, 2014, 78.4, 235.4)","(102, 2014, 109.5, 242.7)","(0, 2017, 80.3, 395.6)","(102, 2014, 108.3, 318.4)"
63,19933910.605700333,5877232.295812028,3804905.0839113444,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 100.2, 268.4)","(4, 2014, 75.7, 228.8)","(102, 2012, 79.2, 282.0)","(0, 2013, 112.0, 287.0)","(102, 2015, 100.6, 381.6)"
64,18137144.806145914,4917444.5568438815,2967927.0233250745,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 100.3, 274.5)","(4, 2015, 44.1, 287.7)","(102, 2012, 59.7, 323.4)","(0, 2012, 120.3, 256.8)","(102, 2016, 83.6, 297.8)"
65,19771475.995202582,5842305.2312361095,3677397.537989514,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 121.4, 292.2)","(4, 2012, 104.1, 330.2)","(102, 2013, 72.1, 318.9)","(0, 2014, 81.9, 271.6)","(102, 2012, 82.1, 329.0)"
66,22208271.730240136,7193485.744326727,4763012.759936447,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 103.7, 301.7)","(4, 2015, 96.4, 214.6)","(102, 2013, 123.6, 355.5)","(0, 2016, 119.1, 376.8)","(102, 2013, 95.4, 392.7)"
67,20464420.779288255,6195330.044512278,4017317.5087990174,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 117.0, 269.5)","(4, 2017, 85.5, 264.7)","(102, 2016, 103.0, 200.7)","(0, 2015, 94.5, 337.1)","(102, 2017, 92.3, 208.2)"
68,17044501.417027824,4240897.724185258,2551830.4668656057,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 51.1, 356.8)","(4, 2017, 62.0, 362.2)","(102, 2015, 134.5, 219.9)","(0, 2017, 63.9, 285.7)","(102, 2017, 67.0, 267.0)"
69,23283169.659061648,7935928.535503502,5095467.897581185,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 85.2, 377.0)","(4, 2015, 107.4, 387.8)","(102, 2016, 133.1, 337.9)","(0, 2013, 128.3, 304.6)","(102, 2015, 93.9, 371.8)"
70,21621586.501386568,6884711.41707195,4485101.858337657,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 96.4, 201.5)","(4, 2013, 124.7, 245.3)","(102, 2014, 83.7, 221.4)","(0, 2015, 99.6, 298.7)","(102, 2013, 120.4, 348.4)"
71,22909293.224051096,7624734.672063051,5032785.326011083,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 116.9, 254.0)","(4, 2012, 110.0, 375.9)","(102, 2016, 98.6, 215.1)","(0, 2013, 109.2, 398.1)","(102, 2016, 112.9, 209.5)"
72,25340856.140135333,9156634.837894224,5932448.07626415,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 98.1, 341.1)","(4, 2014, 83.8, 209.0)","(102, 2013, 144.6, 217.7)","(0, 2015, 129.7, 271.4)","(102, 2012, 141.8, 394.9)"
73,22736567.63697668,7554663.78467473,4930130.62632499,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 120.3, 392.0)","(4, 2014, 99.9, 390.1)","(102, 2016, 93.3, 256.3)","(0, 2012, 90.7, 209.6)","(102, 2013, 141.2, 356.1)"
74,20681929.01151709,6377721.472151933,4052434.3133881977,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 142.5, 203.8)","(4, 2012, 100.6, 361.8)","(102, 2016, 78.2, 236.8)","(0, 2016, 76.0, 331.7)","(102, 2017, 98.1, 343.4)"
75,20639944.143409148,6393530.9882202465,3994639.929211943,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 55.5, 393.9)","(4, 2015, 117.4, 345.5)","(102, 2015, 76.8, 309.4)","(0, 2017, 120.1, 219.5)","(102, 2013, 117.2, 338.8)"
76,20578277.23466205,6223573.533874802,4102930.474810286,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 85.0, 297.5)","(4, 2016, 101.1, 265.7)","(102, 2017, 111.2, 206.1)","(0, 2017, 89.2, 377.9)","(102, 2016, 108.0, 216.7)"
77,17575204.525542095,4490637.2383427415,2832794.061222396,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 55.9, 388.9)","(4, 2015, 47.8, 210.1)","(102, 2015, 82.4, 287.6)","(0, 2014, 108.1, 324.4)","(102, 2015, 87.9, 385.4)"
78,23658563.656870022,8059404.352943352,5347386.077949711,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 116.6, 328.1)","(4, 2016, 92.1, 303.2)","(102, 2014, 89.1, 315.9)","(0, 2017, 122.2, 290.2)","(102, 2015, 147.1, 219.4)"
79,21426770.041936487,6844107.196093418,4330889.619866106,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 103.6, 350.6)","(4, 2017, 69.8, 204.9)","(102, 2012, 114.2, 398.1)","(0, 2012, 141.7, 250.2)","(102, 2016, 68.2, 331.4)"
80,21783210.135028295,7037889.653430673,4493547.255620664,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 115.8, 363.4)","(4, 2013, 85.3, 289.8)","(102, 2016, 72.4, 363.2)","(0, 2014, 96.0, 390.4)","(102, 2013, 139.2, 273.7)"
81,19224352.500883136,5471009.119097353,3501570.155808823,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 106.9, 355.2)","(4, 2012, 73.6, 300.9)","(102, 2013, 76.7, 309.2)","(0, 2014, 88.4, 338.8)","(102, 2017, 106.3, 349.4)"
82,20615534.86541432,6383898.2324756775,3979863.406961686,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2012, 112.3, 324.8)","(4, 2014, 129.5, 263.9)","(102, 2012, 80.3, 247.8)","(0, 2015, 82.3, 376.7)","(102, 2013, 78.2, 206.2)"
83,19128527.293271672,5384361.664339401,3492392.4029553127,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2015, 101.5, 236.5)","(4, 2017, 85.9, 323.8)","(102, 2012, 94.6, 239.8)","(0, 2017, 69.5, 218.8)","(102, 2014, 112.3, 279.1)"
84,21523354.269833885,6906101.61462957,4365479.429227357,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 109.3, 385.6)","(4, 2013, 86.1, 202.0)","(102, 2017, 116.1, 321.3)","(0, 2013, 114.0, 374.7)","(102, 2017, 82.5, 336.9)"
85,21037992.370399803,6489205.076353036,4297014.068069806,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 117.8, 398.9)","(4, 2013, 106.7, 262.3)","(102, 2013, 115.4, 316.6)","(0, 2012, 85.7, 206.4)","(102, 2016, 83.1, 369.9)"
86,20119497.792911313,5291546.731105348,3368775.4496195186,1207402.3862094902,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 78.3, 295.0)","(4, 2013, 100.8, 330.0)","(102, 2012, 108.8, 245.8)","(0, 2013, 53.3, 359.4)","(102, 2013, 104.5, 344.7)"
87,21746564.968971767,6963466.689208527,4531325.0537862815,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2017, 113.6, 259.3)","(4, 2015, 110.6, 219.0)","(102, 2017, 123.3, 335.9)","(0, 2016, 82.5, 302.6)","(102, 2015, 95.4, 241.4)"
88,21732545.993476257,6934778.424181384,4545994.343317916,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2013, 107.8, 372.2)","(4, 2015, 92.6, 350.7)","(102, 2016, 82.8, 380.1)","(0, 2015, 121.3, 318.9)","(102, 2016, 106.9, 307.2)"
89,25130774.643736005,8921666.732034836,5957334.685724211,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 132.4, 295.8)","(4, 2015, 113.5, 398.0)","(102, 2015, 95.7, 238.4)","(0, 2012, 139.6, 312.1)","(102, 2013, 114.0, 266.5)"
90,20285310.821309887,5908105.990596935,3747596.1638450427,377835.44089094724,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2014, 104.7, 398.8)","(4, 2013, 60.3, 260.3)","(102, 2012, 117.8, 310.2)","(0, 2015, 91.6, 266.3)","(102, 2014, 94.4, 261.4)"
91,17504582.63056049,4403425.035979104,2849384.3686044286,0.0,2123167.789563427,3711298.335999873,4417307.10041366,"(8, 2016, 54.9, 259.6)","(4, 2017, 88.7, 244.5)","(102, 2013, 85.7, 270.2)","(0, 2012, 96.5, 285.2)","(102, 2017, 86.8, 309.3)"
