Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.4690066547063,1071.7014163605077,1054.620288880838,914.8915171914467,1060.5080638690592
Solar Capacity,kWp,494.19327969392214,569.017518347331,616.2614561814595,617.4039583118687,608.9176458845451
Grid Con. Capacity,kW,1227.2098205283555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,20000254.98092921,5795097.799426379,3751539.018931197,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 82.1, 270.4)","(40, 2017, 47.5, 222.0)","(58, 2014, 118.5, 379.1)","(0, 2012, 123.7, 285.4)","(102, 2016, 64.6, 345.1)"
30,24006523.653091237,8201210.434068842,5351695.056450759,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 118.1, 367.6)","(40, 2016, 99.6, 390.5)","(58, 2015, 124.2, 271.7)","(0, 2013, 107.5, 234.6)","(102, 2014, 81.2, 330.7)"
31,19051435.14442371,5249825.185561186,3347991.796290892,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 82.5, 273.4)","(40, 2014, 57.3, 329.3)","(58, 2012, 98.3, 250.8)","(0, 2014, 83.9, 228.9)","(102, 2014, 85.8, 341.6)"
32,22499801.00641171,7359783.762161138,4686399.081678935,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 115.3, 365.8)","(40, 2017, 75.6, 298.6)","(58, 2015, 112.9, 203.2)","(0, 2017, 79.4, 203.1)","(102, 2014, 116.6, 200.4)"
33,21392010.45566795,6566957.401325367,4371434.89177095,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 86.7, 279.0)","(40, 2012, 119.1, 233.8)","(58, 2012, 105.9, 240.4)","(0, 2016, 71.6, 289.3)","(102, 2012, 103.0, 286.4)"
34,24541958.754235573,8485088.368495245,5603252.223168699,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 117.5, 235.4)","(40, 2016, 91.1, 279.3)","(58, 2017, 116.8, 324.9)","(0, 2012, 133.2, 380.5)","(102, 2015, 83.7, 264.5)"
35,25156668.429866612,8991942.517891519,5711107.749403458,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 75.1, 316.7)","(40, 2013, 128.6, 340.5)","(58, 2015, 109.9, 337.3)","(0, 2014, 94.3, 302.8)","(102, 2014, 140.3, 295.0)"
36,25395164.191620454,9110545.053644015,5831000.97540481,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 135.8, 238.0)","(40, 2015, 93.6, 395.3)","(58, 2016, 106.7, 254.9)","(0, 2015, 135.7, 299.3)","(102, 2015, 84.9, 354.3)"
37,17542856.860007748,4308773.911275911,2780464.7861602013,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 45.8, 245.1)","(40, 2017, 100.8, 231.4)","(58, 2013, 92.8, 211.0)","(0, 2012, 45.4, 231.6)","(102, 2014, 93.3, 371.9)"
38,20986272.96264328,6439247.899618704,4093406.900452946,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 97.4, 211.5)","(40, 2015, 66.4, 299.2)","(58, 2012, 71.3, 261.8)","(0, 2017, 116.1, 396.0)","(102, 2014, 106.5, 221.0)"
39,19869659.983240873,5738240.645501594,3677801.1751676425,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 87.7, 390.2)","(40, 2016, 63.5, 311.9)","(58, 2012, 108.4, 386.2)","(0, 2012, 63.7, 201.1)","(102, 2012, 104.7, 256.1)"
40,21392732.48826711,6635626.961335253,4303487.364360226,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 91.0, 323.2)","(40, 2017, 82.1, 222.6)","(58, 2017, 95.1, 318.5)","(0, 2017, 68.4, 384.8)","(102, 2015, 122.9, 203.0)"
41,25020601.417372458,8774829.95137586,5792153.303424962,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 107.1, 290.9)","(40, 2012, 111.9, 242.7)","(58, 2017, 138.9, 349.5)","(0, 2016, 102.1, 253.8)","(102, 2012, 103.7, 249.2)"
42,24504108.98107089,8402556.420651807,5647934.3978474485,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 67.8, 212.6)","(40, 2016, 135.8, 259.0)","(58, 2014, 99.0, 354.9)","(0, 2016, 133.6, 387.4)","(102, 2015, 122.7, 277.8)"
43,21705886.81457551,6836086.875127073,4416181.776876799,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 86.7, 342.9)","(40, 2013, 114.0, 258.0)","(58, 2014, 85.4, 330.1)","(0, 2013, 78.0, 243.3)","(102, 2015, 114.6, 389.1)"
44,22899220.576198854,7563171.595197413,4882430.818429807,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 111.1, 271.3)","(40, 2017, 78.0, 359.4)","(58, 2017, 120.3, 393.0)","(0, 2015, 108.7, 223.5)","(102, 2017, 87.2, 289.4)"
45,22098782.315405935,7103655.195893573,4541508.956940729,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 110.6, 343.3)","(40, 2012, 103.8, 307.8)","(58, 2017, 109.7, 328.5)","(0, 2012, 70.2, 244.9)","(102, 2017, 92.4, 287.3)"
46,26125378.076555997,9551784.874502962,6119975.039481399,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 142.5, 367.7)","(40, 2014, 145.4, 360.4)","(58, 2012, 119.0, 245.2)","(0, 2017, 71.7, 330.4)","(102, 2012, 95.3, 382.7)"
47,21251950.631867006,6508285.198568342,4290047.270727028,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 70.7, 214.9)","(40, 2014, 97.9, 228.2)","(58, 2013, 124.3, 255.5)","(0, 2016, 83.5, 387.5)","(102, 2015, 98.7, 375.2)"
48,25900113.367060103,9279816.267486352,6166678.937002118,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 126.4, 299.9)","(40, 2014, 87.0, 398.9)","(58, 2013, 107.4, 226.4)","(0, 2015, 135.2, 211.0)","(102, 2013, 130.3, 268.2)"
49,22028579.22864967,7025047.976202932,4549913.089875105,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 87.9, 299.8)","(40, 2016, 68.4, 203.1)","(58, 2015, 108.7, 368.2)","(0, 2015, 136.6, 200.2)","(102, 2013, 99.0, 305.9)"
50,23758118.34839259,8052930.44760847,5251569.7382124895,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 90.3, 380.0)","(40, 2016, 94.8, 355.6)","(58, 2015, 74.4, 221.6)","(0, 2012, 159.8, 355.2)","(102, 2012, 93.9, 248.4)"
51,26401148.827358276,9735136.20811468,6212394.456671964,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 178.9, 395.5)","(40, 2012, 75.5, 276.9)","(58, 2017, 100.9, 386.0)","(0, 2013, 122.2, 246.1)","(102, 2015, 96.3, 232.5)"
52,23136525.84838184,7878272.903030529,4804634.782779681,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 58.1, 390.8)","(40, 2014, 130.5, 321.7)","(58, 2013, 64.7, 327.4)","(0, 2016, 121.2, 384.9)","(102, 2017, 116.3, 287.1)"
53,18776769.58098555,5056868.869921946,3266282.548491971,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 49.1, 378.0)","(40, 2012, 89.5, 343.5)","(58, 2013, 85.2, 239.5)","(0, 2017, 71.8, 344.1)","(102, 2015, 77.5, 361.2)"
54,21740096.420611598,6839208.144664474,4447270.113375492,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 89.7, 272.9)","(40, 2013, 128.1, 244.8)","(58, 2014, 101.5, 295.7)","(0, 2016, 101.1, 217.0)","(102, 2012, 74.6, 340.9)"
55,21545344.75872697,6839584.2516147485,4252142.344540587,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 47.6, 399.7)","(40, 2015, 75.7, 345.3)","(58, 2014, 112.0, 299.0)","(0, 2015, 138.8, 203.9)","(102, 2014, 104.6, 283.1)"
56,17887012.182053704,4455754.391136305,2977639.6283457642,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 82.9, 322.9)","(40, 2017, 81.4, 397.2)","(58, 2014, 85.9, 325.0)","(0, 2017, 59.0, 211.7)","(102, 2013, 68.0, 291.6)"
57,19975191.63009222,5743226.9388748715,3778346.5286457166,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 85.6, 214.9)","(40, 2014, 69.4, 262.4)","(58, 2014, 85.0, 220.2)","(0, 2017, 97.1, 305.1)","(102, 2016, 111.9, 337.7)"
58,25461559.70604936,9036449.075226255,5971492.468251472,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 157.9, 372.6)","(40, 2014, 81.1, 269.2)","(58, 2014, 107.2, 241.7)","(0, 2015, 143.9, 208.1)","(102, 2015, 85.2, 325.4)"
59,22381066.320003726,7332805.292254086,4594642.865178008,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 86.4, 394.8)","(40, 2015, 75.7, 243.0)","(58, 2017, 106.2, 209.1)","(0, 2013, 120.5, 325.0)","(102, 2015, 89.5, 316.3)"
60,19112720.230683442,5283388.250470631,3375713.8176411786,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 80.5, 245.9)","(40, 2017, 69.0, 387.4)","(58, 2015, 78.5, 262.2)","(0, 2013, 95.4, 264.4)","(102, 2016, 68.7, 287.5)"
61,26517050.891558997,9751474.196383683,6311958.532603681,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 91.7, 255.1)","(40, 2012, 81.6, 212.7)","(58, 2017, 84.7, 229.6)","(0, 2013, 192.6, 350.1)","(102, 2017, 136.2, 377.7)"
62,19866476.03365929,5845472.349917999,3567385.5211696588,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 105.8, 253.9)","(40, 2017, 95.6, 267.9)","(58, 2015, 60.9, 390.0)","(0, 2013, 50.8, 246.6)","(102, 2013, 116.9, 343.0)"
63,24450135.424388714,8393698.448754137,5602818.813062944,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 81.5, 260.0)","(40, 2016, 120.0, 217.9)","(58, 2015, 134.9, 376.6)","(0, 2015, 119.1, 246.9)","(102, 2016, 103.5, 294.9)"
64,21936233.69550541,6896242.326407739,4586373.20652604,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 99.5, 274.3)","(40, 2016, 115.8, 268.9)","(58, 2012, 116.2, 379.4)","(0, 2012, 74.2, 386.8)","(102, 2012, 84.7, 297.6)"
65,23337255.27759225,7876230.935548857,5007406.179471762,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 96.5, 290.3)","(40, 2015, 123.8, 230.6)","(58, 2015, 108.7, 231.5)","(0, 2015, 91.8, 377.6)","(102, 2013, 102.7, 295.8)"
66,23724177.47198713,8034923.914044592,5235635.395370907,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 93.8, 343.4)","(40, 2016, 75.9, 336.2)","(58, 2017, 94.0, 283.6)","(0, 2017, 121.7, 209.2)","(102, 2015, 142.3, 281.1)"
67,22764536.95893693,7445367.742229262,4865551.054136037,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 80.1, 341.1)","(40, 2014, 144.7, 398.7)","(58, 2016, 90.6, 215.0)","(0, 2014, 118.6, 229.8)","(102, 2014, 64.5, 377.7)"
68,20502486.8419227,6000204.672962617,4048664.006388449,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 86.8, 343.9)","(40, 2014, 88.6, 294.5)","(58, 2012, 82.2, 206.3)","(0, 2017, 116.2, 247.0)","(102, 2016, 77.7, 284.7)"
69,22037595.87325073,7050732.226377641,4533245.484301453,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 96.9, 216.8)","(40, 2013, 120.7, 295.6)","(58, 2016, 78.1, 318.1)","(0, 2013, 107.0, 284.1)","(102, 2012, 75.6, 358.5)"
70,21381298.286029533,6537493.090340847,4390187.033117049,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 103.9, 256.6)","(40, 2014, 107.8, 218.7)","(58, 2012, 104.6, 355.2)","(0, 2016, 89.6, 330.3)","(102, 2014, 80.3, 345.2)"
71,21984276.512525767,7027358.566910328,4503299.783043806,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 113.1, 318.4)","(40, 2017, 60.3, 231.7)","(58, 2016, 98.1, 399.4)","(0, 2015, 100.7, 377.2)","(102, 2017, 100.0, 300.3)"
72,20312170.890464634,5954212.37110525,3904340.3567877514,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 90.1, 221.8)","(40, 2012, 106.3, 366.8)","(58, 2014, 102.5, 333.6)","(0, 2015, 73.1, 327.3)","(102, 2016, 75.0, 346.5)"
73,21045077.19173245,6365616.041114181,4225842.98804664,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 93.4, 366.0)","(40, 2012, 88.3, 385.7)","(58, 2014, 102.2, 250.8)","(0, 2017, 75.8, 329.8)","(102, 2013, 102.0, 304.1)"
74,22117658.64427022,7057745.584163031,4606294.897535553,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 82.9, 213.2)","(40, 2013, 116.3, 245.5)","(58, 2015, 115.7, 267.5)","(0, 2015, 88.2, 306.8)","(102, 2013, 97.8, 223.4)"
75,28257580.96824476,10687588.86568929,7116373.939983835,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 107.2, 399.3)","(40, 2016, 115.9, 352.9)","(58, 2012, 117.6, 395.4)","(0, 2013, 151.1, 343.1)","(102, 2012, 133.6, 319.1)"
76,22654155.33509803,7449753.431300967,4750783.74122543,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 55.2, 266.2)","(40, 2014, 105.0, 339.5)","(58, 2015, 135.0, 338.8)","(0, 2014, 99.9, 331.9)","(102, 2013, 98.2, 331.1)"
77,22776609.14008107,7424729.886794659,4898261.090714777,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 81.4, 302.3)","(40, 2017, 107.8, 390.9)","(58, 2013, 84.9, 279.0)","(0, 2016, 115.0, 399.7)","(102, 2013, 111.3, 327.1)"
78,20839245.63989348,6305278.848204266,4080348.6291175783,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2013, 89.4, 385.7)","(40, 2012, 80.2, 360.7)","(58, 2013, 103.1, 285.7)","(0, 2016, 74.6, 308.7)","(102, 2015, 90.0, 225.8)"
79,20530282.9682571,6138845.254195163,3937819.551490306,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 84.4, 344.2)","(40, 2016, 124.5, 206.8)","(58, 2016, 51.2, 222.9)","(0, 2014, 113.5, 284.7)","(102, 2017, 76.0, 230.5)"
80,21238613.293214217,6652620.412693866,4132374.717948717,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2016, 118.4, 379.4)","(40, 2014, 82.7, 279.2)","(58, 2012, 121.8, 336.8)","(0, 2013, 38.5, 376.0)","(102, 2017, 107.5, 328.0)"
81,22954093.98813714,7544969.43186584,4955506.3936996665,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 106.1, 261.8)","(40, 2013, 127.0, 224.6)","(58, 2012, 104.4, 229.0)","(0, 2014, 74.0, 370.9)","(102, 2017, 110.7, 317.2)"
82,18566660.00337958,4918576.933578175,3194464.907229772,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 99.5, 292.4)","(40, 2015, 81.2, 227.0)","(58, 2014, 63.5, 214.4)","(0, 2017, 83.0, 306.3)","(102, 2014, 75.6, 215.0)"
83,24946570.477784142,8938617.061954133,5554335.2532583745,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 146.4, 215.1)","(40, 2015, 69.0, 274.7)","(58, 2014, 135.0, 202.1)","(0, 2016, 74.6, 337.2)","(102, 2012, 135.4, 378.1)"
84,20587096.470461473,6251763.154260102,3881715.1536297384,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 74.6, 323.2)","(40, 2016, 127.5, 329.2)","(58, 2017, 72.3, 385.7)","(0, 2013, 85.3, 223.4)","(102, 2015, 70.5, 212.4)"
85,25951629.703989796,9296941.912109703,6201069.629308458,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 94.7, 327.6)","(40, 2016, 133.4, 372.8)","(58, 2015, 91.5, 281.2)","(0, 2012, 133.9, 378.1)","(102, 2015, 115.9, 264.2)"
86,21020003.24711319,6542669.877618888,4023715.2069226694,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 66.0, 329.3)","(40, 2015, 116.4, 237.9)","(58, 2012, 62.5, 370.5)","(0, 2017, 87.1, 290.8)","(102, 2016, 126.9, 326.7)"
87,22402639.06101059,7198580.17528357,4750440.723155387,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 87.1, 396.3)","(40, 2014, 122.1, 266.6)","(58, 2016, 107.9, 338.5)","(0, 2017, 85.0, 318.8)","(102, 2012, 80.8, 270.6)"
88,24414805.71739153,8517973.225367704,5443214.329452193,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2017, 148.8, 263.5)","(40, 2013, 98.3, 284.6)","(58, 2017, 90.1, 300.1)","(0, 2014, 118.0, 264.0)","(102, 2015, 80.8, 330.9)"
89,22821977.97804802,7480536.860328941,4887822.955147448,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2012, 124.4, 244.1)","(40, 2014, 84.1, 365.8)","(58, 2014, 77.1, 354.8)","(0, 2017, 126.7, 217.3)","(102, 2013, 109.3, 298.9)"
90,22547321.575843908,7440805.924018263,4652897.489254014,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2014, 75.9, 294.8)","(40, 2015, 72.9, 304.5)","(58, 2016, 93.7, 339.5)","(0, 2014, 92.6, 398.7)","(102, 2016, 141.4, 254.5)"
91,19567122.488650072,5582689.75744879,3530814.568629649,0.0,2357534.655225525,3737392.719717419,4358690.78762869,"(40, 2015, 76.1, 289.6)","(40, 2014, 115.2, 281.3)","(58, 2014, 80.0, 220.5)","(0, 2016, 91.3, 387.8)","(102, 2013, 61.1, 379.1)"
