Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.433656126274,1138.9326560927523,810.1667498835943,884.9826954395317,1017.9341286838155
Solar Capacity,kWp,601.5781527921926,611.1426377871173,624.2500412288103,508.5289334424556,554.7818329830544
Grid Con. Capacity,kW,1193.0499222261465
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
38,22438886.4050836,7385965.840955176,4718749.059410907,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 103.9, 383.0)","(40, 2013, 86.1, 319.0)","(8, 2015, 96.1, 255.1)","(25, 2017, 116.3, 390.9)","(102, 2016, 102.0, 245.8)"
39,23739011.786639255,8222470.556308463,5182369.725613272,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 109.4, 279.4)","(40, 2015, 103.8, 258.7)","(8, 2016, 63.3, 328.7)","(25, 2012, 134.9, 283.6)","(102, 2014, 129.4, 391.4)"
40,20383528.511055186,6140594.136713101,3908762.869624565,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 71.6, 393.5)","(40, 2012, 112.6, 219.4)","(8, 2012, 83.4, 385.7)","(25, 2017, 81.3, 359.6)","(102, 2016, 99.9, 342.5)"
41,27626601.973701447,10480658.883804124,6811771.585179806,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 143.7, 272.6)","(40, 2013, 126.4, 335.9)","(8, 2017, 115.1, 362.1)","(25, 2012, 71.2, 366.1)","(102, 2015, 163.9, 361.2)"
42,20963220.205167145,6560876.328107444,4068172.3723421795,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 121.8, 264.0)","(40, 2017, 41.3, 237.0)","(8, 2016, 110.0, 308.8)","(25, 2015, 87.8, 250.8)","(102, 2015, 110.2, 357.0)"
43,24307964.50959364,8523100.37071117,5450692.634164952,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 110.0, 208.9)","(40, 2013, 77.0, 285.1)","(8, 2013, 145.6, 355.7)","(25, 2017, 105.0, 216.1)","(102, 2017, 123.5, 337.4)"
44,23769506.80035879,8145036.786905373,5290298.5087359,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 133.8, 246.2)","(40, 2012, 81.5, 225.5)","(8, 2013, 77.2, 261.6)","(25, 2017, 128.0, 203.9)","(102, 2013, 134.8, 326.0)"
45,24266870.628435817,8549179.539527174,5383519.584191125,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 65.6, 266.6)","(40, 2013, 150.3, 398.7)","(8, 2017, 94.1, 219.6)","(25, 2017, 117.3, 379.0)","(102, 2014, 114.1, 299.6)"
46,16562261.359852167,3837225.6508910097,2390864.2042436376,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 75.7, 223.5)","(40, 2016, 78.4, 371.2)","(8, 2016, 47.9, 222.2)","(25, 2015, 71.2, 329.2)","(102, 2012, 62.9, 249.0)"
47,24291120.38383538,8380209.168265419,5576739.710852443,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 101.0, 289.8)","(40, 2014, 134.2, 314.6)","(8, 2013, 99.3, 383.9)","(25, 2015, 108.5, 256.9)","(102, 2013, 119.5, 277.5)"
48,19949887.24756992,5855607.462718196,3760108.280134204,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 117.0, 239.9)","(40, 2016, 90.4, 268.7)","(8, 2015, 63.4, 225.2)","(25, 2016, 89.3, 309.6)","(102, 2017, 101.6, 311.8)"
49,20591441.897008307,6209953.704483234,4047316.6878075507,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 78.2, 324.7)","(40, 2013, 109.0, 246.1)","(8, 2014, 92.7, 286.5)","(25, 2015, 115.5, 208.3)","(102, 2015, 79.9, 208.1)"
50,22511091.738212425,7383077.957499627,4793842.275995279,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 77.0, 261.9)","(40, 2012, 144.4, 297.8)","(8, 2017, 100.7, 338.6)","(25, 2012, 113.8, 351.7)","(102, 2015, 72.5, 280.4)"
51,22229819.267440744,7173941.703510271,4721706.059212953,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 90.6, 351.1)","(40, 2017, 117.1, 345.5)","(8, 2013, 139.1, 326.5)","(25, 2012, 81.9, 228.3)","(102, 2012, 79.9, 257.4)"
52,21803404.673798773,7156859.335042562,4312373.834038694,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 99.4, 306.8)","(40, 2015, 61.9, 362.8)","(8, 2016, 99.2, 280.7)","(25, 2017, 98.4, 393.4)","(102, 2014, 118.1, 333.1)"
53,24470251.564773157,8480065.61673647,5656014.44331917,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 135.4, 262.6)","(40, 2017, 114.2, 312.3)","(8, 2017, 118.5, 275.0)","(25, 2013, 101.3, 382.4)","(102, 2015, 91.0, 209.7)"
54,17984114.445766605,4739642.478744723,2910300.4623043654,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 50.1, 245.8)","(40, 2015, 77.8, 219.3)","(8, 2015, 105.4, 361.1)","(25, 2014, 58.9, 238.2)","(102, 2016, 106.1, 348.6)"
55,21979052.448518284,7165083.535760837,4479797.408039929,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 90.0, 312.3)","(40, 2012, 74.5, 366.0)","(8, 2012, 88.2, 399.0)","(25, 2013, 118.2, 230.8)","(102, 2013, 122.1, 230.1)"
56,20788017.87602163,6415928.413824211,4037917.957479898,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 51.6, 327.2)","(40, 2017, 96.3, 207.3)","(8, 2017, 122.8, 363.5)","(25, 2015, 93.6, 275.3)","(102, 2012, 102.7, 279.8)"
57,19684931.15466719,5770022.973362786,3580736.676586887,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 62.6, 314.4)","(40, 2016, 88.0, 268.4)","(8, 2015, 145.7, 260.0)","(25, 2014, 80.3, 241.0)","(102, 2015, 64.0, 343.8)"
58,23562521.03371888,7909556.348864236,5318793.180137127,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 103.7, 353.7)","(40, 2017, 119.7, 321.6)","(8, 2015, 129.8, 247.2)","(25, 2012, 87.1, 339.0)","(102, 2014, 105.6, 231.6)"
59,23570795.370336976,8069900.335650733,5166723.529968725,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 113.6, 375.7)","(40, 2014, 116.2, 289.3)","(8, 2012, 86.3, 295.2)","(25, 2012, 142.8, 240.8)","(102, 2012, 82.8, 323.1)"
60,20824679.222929552,6338169.044494646,4152338.673717384,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 117.7, 397.0)","(40, 2016, 99.5, 317.8)","(8, 2012, 85.3, 330.5)","(25, 2013, 83.9, 257.7)","(102, 2015, 85.3, 265.2)"
61,19283673.24095443,5410316.024914914,3539185.711321998,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 88.8, 239.3)","(40, 2016, 74.5, 302.9)","(8, 2014, 117.4, 229.6)","(25, 2014, 82.4, 323.7)","(102, 2013, 84.6, 293.1)"
62,20019049.8902714,5923164.119920531,3761714.2656333484,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 112.2, 324.9)","(40, 2017, 97.3, 214.1)","(8, 2013, 64.5, 376.8)","(25, 2017, 76.6, 275.7)","(102, 2015, 95.1, 241.4)"
63,19859411.553149477,5753905.698650546,3771334.349781412,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 85.6, 300.2)","(40, 2014, 118.8, 386.0)","(8, 2013, 80.9, 338.9)","(25, 2014, 75.8, 268.0)","(102, 2015, 74.7, 260.8)"
64,22546248.84975627,7403497.315809337,4808580.029229416,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 110.2, 332.3)","(40, 2017, 112.1, 217.8)","(8, 2013, 58.2, 273.1)","(25, 2016, 115.6, 295.7)","(102, 2016, 121.5, 352.1)"
65,22331780.47360241,7460046.166819599,4537562.802065292,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 57.7, 265.1)","(40, 2015, 82.7, 358.4)","(8, 2013, 135.7, 356.5)","(25, 2017, 125.2, 203.9)","(102, 2016, 100.6, 238.1)"
66,25345232.85069487,9122839.379380552,5888221.966596797,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 112.5, 330.7)","(40, 2013, 152.8, 299.2)","(8, 2017, 112.6, 205.5)","(25, 2015, 69.5, 271.9)","(102, 2012, 134.1, 325.2)"
67,25443532.812759504,9204623.724354811,5904737.583687174,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 78.2, 398.3)","(40, 2015, 124.8, 241.4)","(8, 2017, 116.4, 230.5)","(25, 2017, 122.2, 272.9)","(102, 2014, 138.5, 310.2)"
68,23664105.907254085,8166318.383236168,5163616.019300399,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 63.4, 332.9)","(40, 2013, 98.3, 272.2)","(8, 2016, 148.7, 245.7)","(25, 2016, 124.4, 201.0)","(102, 2017, 104.4, 236.7)"
69,18788296.846878305,5141580.473870473,3312544.8682903107,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 74.4, 220.0)","(40, 2017, 102.7, 248.4)","(8, 2017, 77.2, 264.5)","(25, 2015, 63.3, 215.7)","(102, 2016, 114.4, 281.2)"
70,23040188.71560254,7825274.144773324,4880743.066111697,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 101.6, 233.5)","(40, 2013, 80.7, 316.3)","(8, 2013, 109.9, 275.6)","(25, 2015, 87.4, 327.9)","(102, 2013, 144.5, 355.2)"
71,24985742.693992265,8830198.242445638,5821372.9468291085,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 99.2, 216.9)","(40, 2017, 139.4, 276.5)","(8, 2015, 79.7, 395.6)","(25, 2017, 115.3, 200.5)","(102, 2014, 146.1, 291.8)"
72,22353967.42906726,7342646.389718116,4677149.534631628,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 106.8, 293.8)","(40, 2012, 128.4, 364.7)","(8, 2014, 56.5, 258.0)","(25, 2015, 117.7, 355.2)","(102, 2013, 100.8, 200.4)"
73,20240754.66999825,6096295.968295586,3810287.196985144,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 119.1, 298.2)","(40, 2016, 121.7, 263.9)","(8, 2013, 43.6, 361.6)","(25, 2015, 88.9, 280.6)","(102, 2013, 83.2, 214.0)"
74,20650563.70298507,6364064.1981425835,3952328.000124966,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 103.8, 341.7)","(40, 2013, 51.5, 202.6)","(8, 2016, 72.7, 266.9)","(25, 2013, 125.0, 299.7)","(102, 2016, 104.4, 348.3)"
75,19657467.18585448,5673784.766970566,3649510.914166392,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 72.8, 262.6)","(40, 2012, 93.7, 220.8)","(8, 2016, 127.5, 365.1)","(25, 2013, 54.0, 202.0)","(102, 2016, 94.7, 374.6)"
76,24364636.054295633,8387861.947848422,5642602.601729692,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 94.3, 221.3)","(40, 2015, 104.7, 225.1)","(8, 2013, 112.6, 233.2)","(25, 2014, 147.8, 229.7)","(102, 2014, 113.8, 359.0)"
77,23951820.34639702,8319729.920831684,5297918.920847819,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 85.3, 362.2)","(40, 2014, 131.4, 233.9)","(8, 2013, 78.5, 222.5)","(25, 2017, 110.9, 314.5)","(102, 2014, 139.3, 339.9)"
78,21326063.927103378,6835731.986847832,4156160.4355380274,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 126.9, 311.8)","(40, 2016, 120.3, 205.5)","(8, 2013, 44.2, 353.2)","(25, 2017, 97.5, 342.8)","(102, 2012, 85.3, 343.5)"
79,23966969.33791314,8171616.27307564,5461181.560119982,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 133.1, 241.4)","(40, 2012, 121.0, 214.1)","(8, 2012, 106.5, 399.5)","(25, 2013, 119.9, 295.6)","(102, 2013, 83.8, 345.2)"
80,21860443.004851658,7093175.804948628,4433095.695185511,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 115.9, 219.3)","(40, 2015, 102.4, 301.0)","(8, 2016, 57.9, 300.8)","(25, 2013, 108.6, 224.6)","(102, 2013, 117.7, 270.3)"
81,23063271.7766118,7788478.319615,4940621.952279283,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2014, 129.8, 378.3)","(40, 2015, 113.2, 338.0)","(8, 2017, 125.2, 346.3)","(25, 2016, 56.7, 375.7)","(102, 2015, 90.7, 262.1)"
82,21102722.408849128,6544548.386904838,4224002.517226768,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 96.4, 358.0)","(40, 2014, 91.8, 219.3)","(8, 2017, 97.8, 315.5)","(25, 2012, 85.6, 306.8)","(102, 2013, 118.4, 286.2)"
83,20161535.908043757,5903006.538633201,3924357.864693036,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2012, 75.2, 241.8)","(40, 2012, 103.1, 285.5)","(8, 2012, 101.8, 368.9)","(25, 2014, 103.6, 346.1)","(102, 2016, 76.3, 288.1)"
84,22841514.91592675,7710891.3787048645,4796452.032504369,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 135.0, 393.5)","(40, 2015, 94.3, 357.1)","(8, 2012, 64.0, 208.9)","(25, 2016, 120.0, 350.1)","(102, 2014, 99.9, 343.7)"
85,20925300.72371238,6361739.343721052,4229389.87527381,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2016, 97.6, 209.8)","(40, 2017, 97.6, 385.3)","(8, 2014, 109.9, 293.4)","(25, 2015, 98.7, 247.8)","(102, 2013, 80.7, 289.6)"
86,19599619.2289919,5789081.763293562,3476365.9609808177,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 64.5, 366.8)","(40, 2015, 107.6, 250.1)","(8, 2017, 62.0, 382.8)","(25, 2014, 128.0, 212.9)","(102, 2013, 76.2, 217.9)"
87,17966267.37570607,4656860.855100254,2975235.015888298,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 78.8, 319.9)","(40, 2017, 75.5, 302.0)","(8, 2012, 65.9, 334.3)","(25, 2017, 80.7, 208.7)","(102, 2014, 92.9, 252.0)"
88,17488323.23724579,4578872.688982463,2575279.043545806,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2013, 41.8, 340.6)","(40, 2013, 38.9, 268.9)","(8, 2012, 82.1, 260.9)","(25, 2015, 122.1, 364.0)","(102, 2013, 67.5, 359.2)"
89,21006967.335787542,6513936.626042713,4158859.2050273116,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2017, 98.1, 349.0)","(40, 2012, 135.8, 325.5)","(8, 2016, 66.9, 390.9)","(25, 2015, 89.0, 204.2)","(102, 2014, 81.4, 230.5)"
90,28678685.29820208,10913734.222972613,7430779.570511948,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 122.3, 292.0)","(40, 2013, 111.6, 256.1)","(8, 2013, 115.4, 258.7)","(25, 2012, 162.4, 396.1)","(102, 2013, 140.7, 208.8)"
91,18365946.234538563,4849170.280880623,3182604.4489404215,0.0,2291911.692697597,3691837.414669476,4350422.397350445,"(19, 2015, 97.5, 205.2)","(40, 2017, 95.0, 387.0)","(8, 2012, 63.8, 232.0)","(25, 2016, 57.1, 208.6)","(102, 2016, 98.8, 291.7)"
