Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.2153351098603,1079.7410410756697,1052.261507351446,766.416890612418,832.3276807843549
Solar Capacity,kWp,632.4702270174063,585.9939289866967,502.7482750432665,497.84043356303863,565.7703328927165
Grid Con. Capacity,kW,1244.2480070411216
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,26525097.76209937,9899036.979835961,6518588.236545203,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 126.3, 211.5)","(19, 2014, 80.6, 282.0)","(40, 2015, 145.2, 271.5)","(0, 2015, 118.6, 244.3)","(8, 2016, 127.6, 286.1)"
11,24508634.397886306,8799056.298006162,5602105.554161939,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 131.2, 232.9)","(19, 2015, 107.6, 227.6)","(40, 2016, 111.1, 285.4)","(0, 2013, 151.6, 263.5)","(8, 2014, 48.9, 301.4)"
12,24142249.19798057,8467842.613260547,5566934.03900182,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 113.6, 245.5)","(19, 2013, 123.9, 347.7)","(40, 2017, 123.9, 251.7)","(0, 2013, 90.9, 298.3)","(8, 2017, 96.5, 210.4)"
13,19774802.40011312,5971412.709387971,3695917.1450069463,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 99.0, 363.5)","(19, 2017, 77.3, 306.1)","(40, 2015, 74.4, 228.3)","(0, 2013, 101.8, 323.0)","(8, 2014, 66.9, 384.1)"
14,18867985.793663833,5396372.867099667,3364140.3808459598,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 107.1, 259.6)","(19, 2014, 56.4, 288.8)","(40, 2015, 105.4, 242.0)","(0, 2017, 88.0, 269.6)","(8, 2017, 54.6, 204.4)"
15,18017062.6289651,4817835.119744958,3091754.963501934,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 103.8, 219.1)","(19, 2014, 72.8, 271.3)","(40, 2012, 70.3, 210.1)","(0, 2016, 92.6, 254.9)","(8, 2014, 45.6, 343.0)"
16,24441249.178679187,8683047.640296165,5650728.992664816,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 134.0, 322.6)","(19, 2014, 76.9, 220.7)","(40, 2015, 111.7, 253.8)","(0, 2012, 122.9, 323.6)","(8, 2017, 102.4, 368.1)"
17,25366708.089480292,9260098.196958438,5999137.346803649,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 82.5, 213.0)","(19, 2013, 94.5, 263.1)","(40, 2016, 103.8, 210.0)","(0, 2014, 121.0, 379.8)","(8, 2013, 162.4, 373.5)"
18,20476918.934940517,6387157.058697683,3982289.33052463,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 91.2, 254.0)","(19, 2013, 40.8, 333.9)","(40, 2012, 80.0, 219.7)","(0, 2017, 107.5, 336.4)","(8, 2014, 116.2, 364.7)"
19,22584893.28181056,7579960.932782678,4897459.803309677,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 95.6, 332.3)","(19, 2013, 101.9, 373.3)","(40, 2012, 115.9, 247.7)","(0, 2017, 112.9, 264.3)","(8, 2015, 76.1, 361.7)"
20,21227374.75170325,6769621.398397313,4350280.8075877335,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 99.0, 387.8)","(19, 2016, 87.3, 335.1)","(40, 2012, 71.1, 284.8)","(0, 2017, 117.2, 247.5)","(8, 2016, 82.9, 294.7)"
21,24382946.239658,8639433.974399395,5636039.719540403,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 91.0, 264.5)","(19, 2015, 125.4, 395.9)","(40, 2012, 101.9, 392.3)","(0, 2017, 110.7, 378.5)","(8, 2016, 103.6, 252.9)"
22,25122427.80282972,9228487.398092756,5786467.85901876,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 119.7, 253.1)","(19, 2012, 81.6, 391.8)","(40, 2017, 57.4, 213.3)","(0, 2015, 177.7, 222.5)","(8, 2013, 125.4, 305.0)"
23,19543500.06221654,5775921.682140503,3660105.834357832,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 78.1, 223.3)","(19, 2012, 57.3, 394.4)","(40, 2013, 77.2, 314.7)","(0, 2013, 82.6, 356.2)","(8, 2016, 98.6, 270.9)"
24,23011376.411067937,7815442.435429787,5088461.429919946,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 99.4, 224.0)","(19, 2015, 124.0, 200.4)","(40, 2017, 96.7, 383.4)","(0, 2014, 113.6, 297.2)","(8, 2017, 75.6, 366.4)"
25,25749254.802687448,9333860.102884054,6307922.154085189,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 120.9, 219.4)","(19, 2012, 130.0, 357.3)","(40, 2012, 135.6, 333.3)","(0, 2017, 108.7, 207.4)","(8, 2015, 96.2, 275.8)"
26,22882072.667436276,7854469.339480329,4920130.782237743,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 140.7, 295.2)","(19, 2016, 92.5, 344.7)","(40, 2014, 55.9, 278.9)","(0, 2017, 82.5, 268.3)","(8, 2017, 131.6, 215.7)"
27,23031833.27817541,7861150.1890017055,5063210.543455499,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 108.2, 295.9)","(19, 2016, 108.0, 341.5)","(40, 2017, 142.0, 218.5)","(0, 2012, 64.3, 317.8)","(8, 2014, 91.9, 398.8)"
28,23005307.495399084,7845359.1638591625,5052475.785821715,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 122.2, 392.8)","(19, 2017, 92.3, 395.7)","(40, 2016, 104.5, 344.7)","(0, 2014, 72.1, 270.3)","(8, 2015, 119.6, 382.7)"
29,18431904.16826443,5189231.745946366,3135199.8765998585,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 96.1, 256.3)","(19, 2013, 57.4, 364.5)","(40, 2016, 40.5, 213.2)","(0, 2012, 116.5, 330.0)","(8, 2015, 53.6, 388.9)"
30,19991089.91498679,6023870.739798972,3859746.6294696108,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 67.9, 292.1)","(19, 2014, 86.5, 233.7)","(40, 2016, 95.9, 211.1)","(0, 2015, 91.9, 336.7)","(8, 2013, 87.5, 388.5)"
31,22876014.98717998,7886048.2117691375,4882494.229692636,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 59.8, 311.1)","(19, 2015, 116.2, 253.1)","(40, 2016, 96.5, 263.4)","(0, 2013, 149.8, 257.6)","(8, 2014, 83.1, 379.7)"
32,26202551.7992558,9766022.537600873,6329056.715936721,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 108.8, 278.9)","(19, 2013, 137.7, 289.8)","(40, 2012, 81.4, 367.0)","(0, 2015, 146.9, 351.4)","(8, 2013, 103.0, 262.3)"
33,22997728.366299655,7857497.812468046,5032758.008113403,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 87.2, 398.2)","(19, 2013, 88.2, 291.2)","(40, 2013, 124.8, 393.1)","(0, 2012, 103.1, 361.2)","(8, 2012, 91.3, 256.3)"
34,22263815.071596954,7389443.89624989,4766898.629628859,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 121.8, 376.3)","(19, 2016, 71.8, 272.2)","(40, 2017, 128.2, 358.9)","(0, 2014, 96.0, 211.2)","(8, 2014, 71.1, 327.7)"
35,23646431.556038547,8275561.489743405,5263397.520576938,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 112.8, 246.1)","(19, 2012, 125.4, 223.8)","(40, 2015, 89.4, 251.2)","(0, 2015, 128.9, 353.6)","(8, 2017, 74.4, 261.7)"
36,22204209.79925876,7376162.752438739,4720574.501101816,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 87.7, 385.5)","(19, 2015, 108.5, 275.3)","(40, 2012, 89.5, 391.9)","(0, 2014, 91.8, 386.1)","(8, 2017, 100.5, 271.8)"
37,20284428.921532597,6326440.210299019,3850516.1655153744,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 63.5, 206.3)","(19, 2015, 122.7, 205.6)","(40, 2014, 55.2, 310.3)","(0, 2015, 84.3, 357.7)","(8, 2016, 95.5, 336.8)"
38,21901286.47762046,7237605.80222409,4556208.129678165,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 88.9, 349.2)","(19, 2017, 65.6, 247.5)","(40, 2017, 95.3, 360.0)","(0, 2016, 79.8, 353.9)","(8, 2013, 142.2, 321.5)"
39,21147656.07756222,6807162.916354876,4233020.61548914,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 57.6, 257.6)","(19, 2017, 135.3, 217.6)","(40, 2014, 94.3, 267.6)","(0, 2012, 58.4, 298.4)","(8, 2013, 121.1, 310.7)"
40,23052322.507278882,7986444.921802979,4958405.039757699,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 64.9, 337.0)","(19, 2014, 82.9, 378.9)","(40, 2014, 91.3, 358.0)","(0, 2016, 157.3, 242.3)","(8, 2012, 107.8, 262.4)"
41,22554995.837020885,7605624.26904805,4841899.02225463,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 68.5, 354.5)","(19, 2017, 116.7, 277.3)","(40, 2014, 105.2, 250.1)","(0, 2015, 99.4, 238.4)","(8, 2015, 119.1, 276.2)"
42,24082951.145244714,8493188.475617703,5482290.123908807,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 84.1, 203.1)","(19, 2013, 155.3, 292.5)","(40, 2016, 94.2, 214.6)","(0, 2013, 82.4, 295.9)","(8, 2012, 131.2, 347.8)"
43,23048010.879082967,7905069.767187107,5035468.566177656,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 111.0, 341.2)","(19, 2013, 76.3, 268.5)","(40, 2017, 95.7, 389.8)","(0, 2014, 84.2, 382.1)","(8, 2015, 132.7, 298.1)"
44,23799501.98090451,8367628.723299738,5324400.711886565,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 74.2, 313.0)","(19, 2013, 140.5, 311.4)","(40, 2013, 111.0, 360.6)","(0, 2017, 96.7, 220.0)","(8, 2013, 103.5, 350.1)"
45,21216979.364663918,6756487.765869704,4353019.053076008,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 101.6, 243.4)","(19, 2013, 98.0, 375.6)","(40, 2015, 82.9, 256.1)","(0, 2014, 97.5, 270.0)","(8, 2015, 90.6, 231.4)"
46,19448327.76720028,5706408.791711237,3634446.429770838,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 118.5, 259.3)","(19, 2016, 79.4, 233.1)","(40, 2013, 78.7, 253.8)","(0, 2017, 85.6, 279.1)","(8, 2014, 60.6, 260.6)"
47,23586884.16123314,8120500.857499134,5358910.758015801,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 109.1, 362.8)","(19, 2015, 108.7, 374.6)","(40, 2017, 102.3, 266.6)","(0, 2017, 85.7, 364.4)","(8, 2012, 122.9, 203.9)"
48,22994457.663824167,7999345.734612256,4887639.383493705,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 53.8, 238.7)","(19, 2017, 107.6, 255.6)","(40, 2015, 103.5, 353.8)","(0, 2017, 149.2, 339.1)","(8, 2015, 89.4, 201.0)"
49,20624234.508750774,6360996.932994939,4155765.0300376294,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 96.1, 393.9)","(19, 2012, 84.2, 319.6)","(40, 2016, 75.8, 338.1)","(0, 2016, 90.0, 333.4)","(8, 2014, 97.2, 378.1)"
50,21925923.173263036,7215761.864342334,4602688.763202498,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 82.0, 249.4)","(19, 2017, 105.3, 374.8)","(40, 2017, 141.5, 358.1)","(0, 2012, 87.3, 310.4)","(8, 2014, 61.0, 280.7)"
51,19997399.979455538,6011413.351457263,3878514.082280069,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 97.5, 325.0)","(19, 2014, 108.8, 303.8)","(40, 2017, 80.2, 357.9)","(0, 2013, 56.7, 313.3)","(8, 2015, 92.4, 240.0)"
52,19808164.480543386,5960536.627667319,3740155.3071578615,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 71.3, 339.8)","(19, 2012, 106.3, 338.5)","(40, 2013, 48.1, 235.3)","(0, 2017, 92.9, 208.7)","(8, 2017, 113.2, 234.6)"
53,20207314.43506821,6117714.459453122,3982127.429896882,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 118.2, 343.4)","(19, 2012, 87.7, 267.6)","(40, 2015, 80.9, 244.0)","(0, 2012, 81.5, 387.1)","(8, 2017, 71.7, 269.6)"
54,25554718.33995756,9424640.706871511,6022605.087367845,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 126.2, 258.7)","(19, 2013, 129.3, 238.8)","(40, 2015, 115.6, 295.4)","(0, 2016, 130.9, 299.5)","(8, 2016, 65.4, 374.0)"
55,23864098.738633893,8433126.644875195,5323499.548040493,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 139.4, 239.6)","(19, 2015, 80.5, 382.5)","(40, 2015, 119.8, 390.1)","(0, 2012, 71.6, 314.0)","(8, 2012, 111.6, 354.1)"
56,22409719.294540595,7499257.581298268,4802989.167524122,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 120.3, 330.6)","(19, 2013, 73.0, 295.4)","(40, 2015, 90.6, 239.4)","(0, 2014, 111.7, 275.4)","(8, 2014, 102.8, 327.4)"
57,20233380.13821688,6223210.0750122545,3902697.51748642,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 110.8, 206.6)","(19, 2014, 100.4, 333.7)","(40, 2012, 56.3, 371.7)","(0, 2012, 101.5, 330.8)","(8, 2013, 51.5, 294.3)"
58,21834442.20997479,7129025.653419133,4597944.0108374525,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 94.9, 212.8)","(19, 2014, 51.5, 204.6)","(40, 2014, 112.4, 269.0)","(0, 2012, 109.4, 389.8)","(8, 2014, 113.7, 247.0)"
59,26648666.755188275,9910077.685427949,6631116.524042122,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 97.4, 339.7)","(19, 2015, 141.8, 252.4)","(40, 2014, 132.1, 278.5)","(0, 2016, 119.0, 219.7)","(8, 2014, 120.1, 292.4)"
60,20695852.287034694,6458921.556303438,4129458.18501305,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 83.4, 290.5)","(19, 2012, 73.5, 277.2)","(40, 2013, 88.8, 231.9)","(0, 2013, 83.9, 323.5)","(8, 2017, 118.0, 395.5)"
61,21119517.329263434,6658903.105645771,4353141.677899457,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 96.8, 333.7)","(19, 2016, 100.1, 286.8)","(40, 2014, 85.5, 333.4)","(0, 2017, 79.5, 306.8)","(8, 2017, 99.8, 232.3)"
62,25125272.331539568,9130686.117975002,5887113.667846359,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 113.8, 284.6)","(19, 2012, 160.1, 359.4)","(40, 2017, 102.6, 306.8)","(0, 2013, 109.6, 370.1)","(8, 2014, 73.7, 247.5)"
63,21299490.553368602,6807380.310267175,4384637.697383223,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 107.8, 245.8)","(19, 2015, 98.7, 315.1)","(40, 2017, 66.9, 398.7)","(0, 2017, 98.8, 382.8)","(8, 2016, 73.4, 309.2)"
64,25233937.067836586,9126362.243523233,6000102.2785951495,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 91.2, 211.7)","(19, 2017, 139.1, 353.0)","(40, 2012, 112.9, 390.6)","(0, 2016, 131.8, 206.5)","(8, 2014, 95.5, 295.7)"
65,22966267.633282315,7803993.241658122,5054801.845905988,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 84.7, 249.2)","(19, 2016, 137.4, 256.3)","(40, 2017, 125.0, 302.4)","(0, 2013, 86.3, 222.1)","(8, 2014, 84.1, 318.3)"
66,22929216.746192493,7960592.689157175,4861151.511317113,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 84.5, 307.8)","(19, 2015, 55.4, 379.0)","(40, 2012, 135.7, 384.9)","(0, 2016, 138.2, 224.1)","(8, 2013, 73.7, 387.6)"
67,21644099.594087295,6962685.390275188,4573941.658093903,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 85.2, 236.4)","(19, 2014, 82.4, 295.6)","(40, 2012, 96.2, 319.6)","(0, 2012, 81.7, 372.9)","(8, 2012, 127.1, 365.2)"
68,21190098.15516293,6803387.726949853,4279237.882494874,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 65.2, 259.6)","(19, 2017, 84.5, 337.6)","(40, 2012, 129.9, 256.3)","(0, 2016, 91.2, 298.0)","(8, 2016, 84.7, 362.0)"
69,20569030.83924247,6582092.9426500285,3879465.3508742363,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 86.7, 301.6)","(19, 2014, 141.9, 345.6)","(40, 2015, 44.6, 393.7)","(0, 2016, 61.3, 365.2)","(8, 2013, 84.6, 378.4)"
70,23956363.76062935,8374864.258351243,5474026.9565599,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 113.6, 237.1)","(19, 2014, 94.5, 372.1)","(40, 2012, 91.6, 293.6)","(0, 2015, 128.6, 285.3)","(8, 2015, 108.5, 332.4)"
71,23757587.183552627,8401869.231647931,5248245.406186489,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 69.5, 367.0)","(19, 2012, 123.5, 375.1)","(40, 2013, 86.0, 399.4)","(0, 2012, 135.9, 346.5)","(8, 2016, 77.5, 344.7)"
72,23467835.362461254,8150776.460946996,5209586.355796052,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 100.8, 305.2)","(19, 2015, 69.9, 219.6)","(40, 2013, 111.5, 317.1)","(0, 2013, 123.9, 362.2)","(8, 2014, 108.1, 289.6)"
73,23726382.169305567,8226721.364930281,5392188.258657081,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 127.5, 340.5)","(19, 2015, 93.4, 297.8)","(40, 2012, 119.9, 384.6)","(0, 2012, 116.2, 222.6)","(8, 2014, 74.3, 260.0)"
74,25841392.465025384,9624676.660573155,6109243.258734023,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 93.4, 329.6)","(19, 2016, 121.1, 204.3)","(40, 2015, 93.4, 390.9)","(0, 2015, 139.4, 275.2)","(8, 2015, 123.9, 387.3)"
75,27001349.184018686,10110081.629256561,6783795.00904392,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 144.3, 337.5)","(19, 2016, 129.0, 244.2)","(40, 2014, 128.0, 385.7)","(0, 2017, 102.4, 244.7)","(8, 2013, 107.8, 247.4)"
76,25524301.39773322,9383039.287473654,6033789.5645413585,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 90.0, 271.4)","(19, 2013, 86.4, 285.2)","(40, 2016, 152.1, 272.6)","(0, 2014, 101.9, 268.3)","(8, 2015, 145.7, 281.3)"
77,19355483.617527865,5623584.414262611,3624426.657547048,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 112.3, 205.9)","(19, 2014, 73.4, 332.3)","(40, 2012, 84.5, 260.1)","(0, 2017, 97.1, 299.3)","(8, 2012, 56.1, 206.1)"
78,26156541.85827067,9735227.829475183,6313841.483077282,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 142.1, 310.2)","(19, 2015, 115.2, 340.1)","(40, 2013, 103.3, 266.5)","(0, 2015, 92.8, 321.6)","(8, 2013, 129.6, 309.3)"
79,24405442.046822183,8657855.427063618,5640114.074040362,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2017, 89.0, 227.5)","(19, 2012, 135.7, 386.7)","(40, 2015, 124.7, 339.7)","(0, 2012, 90.5, 249.1)","(8, 2014, 105.9, 381.8)"
80,25798882.119698085,9453618.90964834,6237790.66433154,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 150.3, 238.0)","(19, 2016, 102.2, 249.6)","(40, 2014, 99.6, 376.7)","(0, 2017, 101.9, 334.1)","(8, 2013, 121.3, 236.0)"
81,22408660.109678425,7664487.101436263,4636700.462523956,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 55.0, 370.5)","(19, 2013, 101.8, 277.5)","(40, 2013, 89.9, 363.5)","(0, 2013, 88.4, 332.1)","(8, 2015, 141.3, 241.8)"
82,21242564.648617417,6786947.455656819,4348144.647242393,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 116.1, 242.9)","(19, 2015, 82.9, 391.1)","(40, 2017, 78.8, 334.0)","(0, 2015, 81.5, 252.8)","(8, 2015, 103.0, 333.4)"
83,26113279.093498528,9552778.781730998,6453027.766049326,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 100.2, 292.1)","(19, 2012, 126.7, 250.8)","(40, 2016, 141.7, 317.7)","(0, 2017, 120.9, 228.3)","(8, 2014, 113.2, 271.5)"
84,23650128.321313694,8225283.0733369095,5317372.7022585785,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 105.8, 287.5)","(19, 2017, 143.1, 362.8)","(40, 2012, 115.8, 288.4)","(0, 2012, 100.3, 217.4)","(8, 2012, 65.8, 316.4)"
85,23793544.01710028,8379246.11828127,5306825.353100803,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2013, 132.5, 310.0)","(19, 2013, 106.2, 307.5)","(40, 2017, 68.4, 393.7)","(0, 2014, 132.9, 201.9)","(8, 2015, 87.9, 371.2)"
86,25016981.03009149,9046753.288537452,5862755.195835833,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2012, 134.8, 340.8)","(19, 2016, 76.9, 230.0)","(40, 2017, 81.8, 277.0)","(0, 2016, 139.6, 324.0)","(8, 2016, 113.3, 391.9)"
87,21276769.790009476,6803668.901457198,4365628.342834072,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2016, 88.6, 309.3)","(19, 2017, 115.9, 295.6)","(40, 2014, 93.6, 208.7)","(0, 2013, 97.7, 275.4)","(8, 2017, 79.9, 322.4)"
88,23595478.829323232,8261648.579907114,5226357.703697912,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2014, 75.7, 335.7)","(19, 2013, 134.1, 388.8)","(40, 2012, 103.5, 377.1)","(0, 2012, 123.2, 336.4)","(8, 2015, 64.1, 395.3)"
89,25966974.120014615,9606098.18521699,6253403.389079422,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 123.7, 226.3)","(19, 2014, 131.0, 207.7)","(40, 2012, 79.1, 267.5)","(0, 2012, 97.4, 357.6)","(8, 2015, 154.2, 354.5)"
90,23524808.459315836,8227114.86259224,5190221.051005391,0.0,2390265.908263207,3539971.8412003117,4177234.7962546865,"(4, 2015, 79.4, 396.9)","(19, 2016, 97.1, 351.4)","(40, 2015, 120.1, 385.7)","(0, 2014, 116.1, 296.9)","(8, 2013, 94.5, 246.9)"
