Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.4074382239511,916.3429094210967,976.3718712024659,1003.499864684487,1005.9636914256411
Solar Capacity,kWp,638.2668109050345,483.73617399014535,552.3531088448028,708.6052854769023,516.3537702702373
Grid Con. Capacity,kW,1210.1510033896182
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,24235030.320769455,8502129.31827489,5494725.17737612,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 119.7, 222.7)","(40, 2017, 136.2, 385.9)","(25, 2017, 77.2, 293.2)","(4, 2017, 102.5, 374.4)","(40, 2017, 106.1, 301.2)"
27,22771437.761949096,7679609.949710097,4853651.987120555,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 131.2, 227.7)","(40, 2013, 90.2, 296.1)","(25, 2017, 105.1, 278.0)","(4, 2012, 106.0, 268.5)","(40, 2013, 76.3, 269.4)"
28,21109424.853829443,6716686.224781802,4154562.8039291976,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 92.3, 352.7)","(40, 2014, 82.9, 397.8)","(25, 2013, 101.2, 349.2)","(4, 2012, 80.8, 386.4)","(40, 2015, 81.4, 383.4)"
29,20940722.798469536,6447734.651922077,4254812.321429013,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 94.5, 272.5)","(40, 2012, 94.7, 350.6)","(25, 2016, 87.1, 297.6)","(4, 2016, 94.2, 200.3)","(40, 2014, 95.6, 288.9)"
30,24322953.169758476,8461520.755538477,5623256.589101554,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 134.7, 223.8)","(40, 2015, 122.2, 225.2)","(25, 2017, 100.0, 242.0)","(4, 2012, 108.2, 220.1)","(40, 2016, 100.3, 260.2)"
31,25704306.797535263,9478708.275094308,5987422.697322509,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 67.9, 315.2)","(40, 2017, 143.8, 375.4)","(25, 2013, 125.7, 330.2)","(4, 2013, 97.3, 361.0)","(40, 2013, 134.7, 304.2)"
32,22552638.400137868,7685101.323293736,4629361.251725687,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 123.5, 391.5)","(40, 2015, 76.1, 367.3)","(25, 2014, 99.4, 320.0)","(4, 2015, 79.6, 321.7)","(40, 2015, 112.9, 390.6)"
33,24240321.06525864,8597869.76560557,5404275.474534625,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 80.1, 235.9)","(40, 2017, 146.6, 329.3)","(25, 2012, 117.5, 321.8)","(4, 2015, 97.8, 333.7)","(40, 2013, 94.0, 392.5)"
34,19497437.551359326,5628325.806082662,3630935.92015822,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 104.0, 331.8)","(40, 2016, 79.6, 372.9)","(25, 2012, 54.7, 379.0)","(4, 2012, 97.7, 259.1)","(40, 2017, 87.0, 247.3)"
35,18672002.23535598,5267630.76540106,3166195.6448364765,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 102.4, 221.9)","(40, 2014, 55.0, 397.6)","(25, 2014, 84.3, 343.3)","(4, 2013, 38.4, 232.6)","(40, 2012, 106.5, 226.9)"
36,22378911.784906704,7370732.181553719,4770003.7782345405,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 105.9, 206.2)","(40, 2015, 75.6, 380.5)","(25, 2014, 99.5, 230.0)","(4, 2017, 128.8, 273.7)","(40, 2017, 101.5, 243.7)"
37,24572692.444667645,8716539.491169967,5617977.128379232,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 141.3, 245.4)","(40, 2016, 82.0, 355.1)","(25, 2016, 100.1, 331.4)","(4, 2013, 139.5, 294.6)","(40, 2014, 85.5, 377.1)"
38,22489857.124599244,7339786.624147873,4911894.675332925,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 111.1, 259.1)","(40, 2016, 101.5, 367.8)","(25, 2016, 99.0, 298.0)","(4, 2014, 115.6, 290.3)","(40, 2016, 92.2, 226.8)"
39,23569370.83491823,8215861.234044912,5115333.775754873,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 108.9, 374.7)","(40, 2016, 42.6, 398.6)","(25, 2013, 109.8, 201.8)","(4, 2013, 166.9, 282.9)","(40, 2014, 103.7, 281.0)"
40,21880499.38684334,7228397.530260565,4413926.031464327,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 80.5, 287.8)","(40, 2015, 104.5, 339.6)","(25, 2017, 81.4, 368.5)","(4, 2015, 91.4, 241.3)","(40, 2015, 125.5, 249.9)"
41,21374386.619887955,6761972.342833347,4374238.451936166,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 104.9, 263.8)","(40, 2015, 57.4, 214.9)","(25, 2012, 100.1, 341.0)","(4, 2012, 93.0, 275.5)","(40, 2012, 122.2, 374.3)"
42,21585809.17047706,7065066.977575634,4282566.367782979,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 76.8, 394.2)","(40, 2017, 123.1, 251.8)","(25, 2017, 99.5, 225.8)","(4, 2017, 61.8, 346.5)","(40, 2013, 120.4, 251.3)"
43,24042826.743132938,8425235.392143827,5379415.525870667,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 84.6, 375.0)","(40, 2015, 116.4, 375.4)","(25, 2015, 122.1, 256.4)","(4, 2016, 105.8, 247.7)","(40, 2017, 108.7, 379.0)"
44,21112460.787609987,6706042.99613656,4168241.966354982,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 54.4, 340.6)","(40, 2016, 69.4, 385.7)","(25, 2012, 94.1, 212.7)","(4, 2014, 104.3, 331.0)","(40, 2013, 137.9, 353.9)"
45,19660327.730971426,5977985.299944692,3444166.6059082886,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 79.2, 239.1)","(40, 2017, 132.2, 241.8)","(25, 2015, 70.0, 388.0)","(4, 2013, 41.5, 355.2)","(40, 2013, 90.2, 267.5)"
46,22193508.237369426,7284309.051013539,4671023.361237441,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 61.7, 227.3)","(40, 2017, 102.5, 203.3)","(25, 2013, 123.4, 262.3)","(4, 2016, 111.9, 387.6)","(40, 2012, 104.4, 347.4)"
47,22658508.15826882,7531492.176618967,4888840.1565314075,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 73.0, 266.5)","(40, 2014, 112.9, 247.3)","(25, 2012, 109.4, 355.5)","(4, 2013, 114.5, 282.5)","(40, 2016, 105.1, 382.8)"
48,19800750.771638013,6149815.120387296,3412759.8261322724,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 141.5, 328.8)","(40, 2016, 14.1, 320.9)","(25, 2017, 72.3, 321.5)","(4, 2013, 138.0, 275.8)","(40, 2016, 61.0, 246.5)"
49,24840413.03199942,8989660.550998269,5612576.655882708,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 136.3, 242.2)","(40, 2015, 131.8, 281.8)","(25, 2013, 62.6, 238.0)","(4, 2017, 91.9, 378.9)","(40, 2014, 138.9, 259.2)"
50,23244537.64206325,7929292.349784296,5077069.467160507,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 111.9, 379.0)","(40, 2013, 66.3, 233.0)","(25, 2012, 121.9, 277.9)","(4, 2015, 95.3, 203.2)","(40, 2014, 137.1, 260.9)"
51,21003565.820322312,6597658.94865797,4167731.0465458995,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 97.1, 355.1)","(40, 2013, 91.9, 398.4)","(25, 2012, 104.3, 269.4)","(4, 2015, 96.4, 299.4)","(40, 2017, 66.2, 315.9)"
52,22157892.098815937,7362749.462456925,4556966.811240566,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 89.6, 242.9)","(40, 2013, 86.6, 274.3)","(25, 2017, 136.2, 273.6)","(4, 2017, 76.1, 285.8)","(40, 2015, 112.7, 222.9)"
53,24941278.742722683,8926955.47067452,5776147.446929717,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 98.5, 215.4)","(40, 2016, 133.0, 306.2)","(25, 2012, 143.4, 290.3)","(4, 2014, 78.6, 284.3)","(40, 2014, 109.2, 371.6)"
54,24978836.82087802,9024697.788533311,5715963.207226264,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 99.5, 347.9)","(40, 2015, 125.4, 256.3)","(25, 2017, 117.4, 305.2)","(4, 2016, 95.4, 317.3)","(40, 2013, 126.5, 325.7)"
55,26836029.87442689,10052267.45748081,6545586.591827635,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 149.7, 289.2)","(40, 2015, 143.7, 322.9)","(25, 2012, 81.2, 200.8)","(4, 2013, 141.7, 329.3)","(40, 2014, 91.4, 317.7)"
56,20212442.620330065,6136998.105871682,3837268.6893399376,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 71.4, 365.3)","(40, 2017, 57.9, 203.7)","(25, 2015, 122.7, 220.1)","(4, 2014, 113.4, 379.8)","(40, 2013, 89.8, 245.2)"
57,20757455.51849798,6358528.964489892,4160750.728889646,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 90.7, 260.7)","(40, 2014, 103.3, 266.9)","(25, 2012, 86.0, 255.9)","(4, 2014, 96.1, 264.8)","(40, 2013, 95.2, 271.3)"
58,21375706.986626018,6781796.468511064,4355734.692996508,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 94.2, 203.1)","(40, 2012, 107.3, 375.6)","(25, 2015, 60.8, 247.9)","(4, 2015, 90.4, 270.0)","(40, 2012, 117.8, 397.3)"
59,20767327.111289803,6394601.190577794,4134550.0955935656,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 101.8, 278.6)","(40, 2017, 93.4, 349.9)","(25, 2015, 78.1, 305.7)","(4, 2017, 101.4, 286.4)","(40, 2013, 87.4, 242.7)"
60,26162770.705177035,9615395.87943674,6309199.000621848,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 92.2, 292.2)","(40, 2016, 106.4, 396.9)","(25, 2013, 153.4, 386.3)","(4, 2013, 114.4, 366.5)","(40, 2014, 128.4, 204.8)"
61,21594969.414050087,7091318.928778702,4265474.66015294,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 142.3, 319.4)","(40, 2017, 94.9, 294.0)","(25, 2014, 119.0, 283.2)","(4, 2013, 79.3, 298.8)","(40, 2015, 44.8, 273.2)"
62,26890618.678180583,10029047.727545846,6623395.125516291,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2016, 105.5, 349.6)","(40, 2012, 141.2, 396.9)","(25, 2014, 107.1, 249.7)","(4, 2012, 102.8, 294.0)","(40, 2017, 149.7, 376.5)"
63,20816657.99594379,6540904.482636979,4037577.6881883666,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 100.8, 291.3)","(40, 2015, 86.9, 387.4)","(25, 2015, 59.7, 221.9)","(4, 2012, 120.7, 253.7)","(40, 2015, 99.0, 207.1)"
64,20312466.284106083,6323517.891362775,3750772.567624865,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 53.4, 217.4)","(40, 2016, 140.4, 272.0)","(25, 2016, 80.4, 400.0)","(4, 2015, 90.4, 391.2)","(40, 2014, 62.3, 319.6)"
65,24969786.51355788,8890040.3451794,5841570.343260035,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 105.0, 235.1)","(40, 2016, 103.7, 385.2)","(25, 2012, 95.2, 388.7)","(4, 2015, 148.1, 260.7)","(40, 2013, 112.5, 299.2)"
66,22429530.02663514,7462865.388002164,4728488.81351453,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 135.0, 292.7)","(40, 2015, 118.4, 241.9)","(25, 2012, 87.0, 366.5)","(4, 2012, 81.2, 257.7)","(40, 2014, 88.5, 227.9)"
67,20388027.35930726,6376567.540780851,3773283.9934079633,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 67.8, 389.2)","(40, 2013, 126.3, 362.0)","(25, 2016, 96.7, 374.2)","(4, 2014, 74.5, 311.0)","(40, 2012, 45.1, 395.9)"
68,23263367.043479495,7918655.382489046,5106535.835872003,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 95.2, 381.4)","(40, 2014, 99.0, 271.3)","(25, 2015, 96.6, 385.8)","(4, 2015, 116.4, 262.8)","(40, 2017, 114.7, 385.2)"
69,22144465.970058985,7382821.721451692,4523468.423488847,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 64.1, 348.8)","(40, 2016, 92.4, 284.2)","(25, 2012, 118.6, 339.4)","(4, 2015, 75.8, 353.0)","(40, 2013, 142.3, 255.0)"
70,25591759.21715949,9344256.508437702,6009326.883603344,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 122.0, 314.6)","(40, 2013, 115.1, 262.0)","(25, 2015, 146.7, 318.0)","(4, 2015, 98.8, 366.3)","(40, 2012, 97.1, 331.5)"
71,21833319.490131438,7229160.409193513,4365983.255819481,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 139.4, 314.3)","(40, 2013, 96.5, 340.3)","(25, 2014, 103.6, 295.8)","(4, 2013, 62.7, 284.0)","(40, 2014, 63.4, 379.6)"
72,24820440.688052777,8806577.401677419,5775687.461256914,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 117.0, 267.7)","(40, 2015, 133.6, 246.2)","(25, 2013, 113.0, 207.6)","(4, 2015, 123.7, 314.3)","(40, 2014, 87.5, 284.2)"
73,22180857.567022864,7201756.848888061,4740924.893016358,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 100.1, 283.9)","(40, 2016, 91.9, 298.4)","(25, 2013, 107.9, 369.2)","(4, 2015, 100.3, 268.0)","(40, 2012, 101.7, 303.5)"
74,23526401.213282116,8075147.574491395,5213077.813672275,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 126.5, 351.0)","(40, 2013, 103.5, 312.9)","(25, 2013, 106.4, 350.1)","(4, 2014, 98.8, 282.7)","(40, 2017, 83.9, 374.6)"
75,19528389.850683786,5739741.428305356,3550472.5972599867,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 86.8, 350.2)","(40, 2016, 104.9, 368.3)","(25, 2014, 72.4, 395.6)","(4, 2013, 48.2, 235.6)","(40, 2016, 105.2, 296.4)"
76,22379122.34287787,7690114.881264184,4450831.63649524,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 54.3, 273.2)","(40, 2013, 133.4, 208.6)","(25, 2017, 145.6, 278.6)","(4, 2015, 61.1, 398.0)","(40, 2016, 95.0, 387.6)"
77,21808193.315100532,7080876.881620162,4489140.608361925,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 111.3, 372.1)","(40, 2014, 72.0, 295.2)","(25, 2016, 89.0, 315.3)","(4, 2014, 94.7, 289.3)","(40, 2015, 122.8, 244.4)"
78,22267789.80055278,7510089.935696987,4519524.03973735,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 120.8, 312.1)","(40, 2015, 75.4, 322.7)","(25, 2014, 113.4, 323.3)","(4, 2013, 52.3, 286.4)","(40, 2013, 126.2, 297.7)"
79,23796921.077071715,8148058.989383779,5410686.262569493,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 116.9, 298.8)","(40, 2014, 81.2, 251.8)","(25, 2012, 128.2, 232.4)","(4, 2014, 129.8, 394.9)","(40, 2017, 99.6, 208.6)"
80,25685541.686766308,9265995.87661684,6181369.985031025,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2014, 148.5, 218.5)","(40, 2012, 115.9, 288.0)","(25, 2016, 123.7, 248.5)","(4, 2017, 92.3, 286.7)","(40, 2013, 110.8, 200.1)"
81,20157806.76035865,6108674.413694887,3810956.521545317,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 77.9, 355.9)","(40, 2017, 101.5, 217.5)","(25, 2015, 108.8, 257.2)","(4, 2014, 69.0, 328.7)","(40, 2012, 88.6, 347.7)"
82,17881374.884412974,4765749.552614168,2877449.50668036,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2013, 81.8, 303.2)","(40, 2012, 51.1, 294.7)","(25, 2015, 94.0, 362.5)","(4, 2012, 51.3, 276.6)","(40, 2016, 97.7, 204.5)"
83,20016441.4172389,5991321.890809402,3786943.7013110537,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 104.8, 370.0)","(40, 2013, 95.7, 269.5)","(25, 2015, 65.4, 224.6)","(4, 2012, 99.3, 226.0)","(40, 2013, 78.8, 262.7)"
84,21253434.558911495,6687155.973854573,4328102.7599384785,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 100.8, 245.4)","(40, 2017, 84.2, 396.1)","(25, 2017, 121.9, 213.1)","(4, 2016, 78.4, 214.9)","(40, 2012, 95.7, 226.1)"
85,17535322.701660965,4514656.864333531,2782490.012208989,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 93.7, 242.9)","(40, 2016, 46.0, 367.2)","(25, 2014, 56.2, 352.4)","(4, 2012, 82.0, 295.4)","(40, 2013, 68.8, 360.4)"
86,20827736.296188887,6412217.534955205,4177342.936115239,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 112.9, 386.1)","(40, 2014, 96.9, 328.5)","(25, 2012, 79.3, 280.3)","(4, 2016, 107.0, 349.2)","(40, 2017, 66.9, 239.3)"
87,24541437.767000698,8674166.213343257,5629095.728538994,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 127.6, 273.6)","(40, 2016, 121.0, 269.5)","(25, 2016, 85.8, 285.8)","(4, 2016, 107.9, 281.5)","(40, 2015, 119.5, 315.6)"
88,22740274.95684244,7615435.236021783,4886663.895702214,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2017, 112.2, 299.9)","(40, 2017, 77.3, 328.0)","(25, 2014, 110.4, 331.7)","(4, 2012, 80.0, 246.4)","(40, 2015, 134.4, 257.2)"
89,20432042.758792393,6330337.735879494,3863529.1977944532,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2015, 98.0, 342.0)","(40, 2015, 97.8, 329.3)","(25, 2016, 102.4, 350.0)","(4, 2017, 61.3, 205.6)","(40, 2015, 85.0, 245.4)"
90,20810170.543835275,6449201.445304237,4122793.2734125927,0.0,2324763.7696695295,3564439.3312182315,4348972.724230683,"(4, 2012, 104.9, 343.8)","(40, 2012, 109.0, 372.6)","(25, 2017, 87.3, 356.5)","(4, 2013, 74.1, 223.9)","(40, 2016, 84.7, 211.0)"
