Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.2330278967667,868.8362108929482,821.2004041886868,1025.7780083059367,969.6183481543444
Solar Capacity,kWp,576.6704199560796,570.8265501003438,569.2815015379095,536.3511141286359,673.1589262918218
Grid Con. Capacity,kW,1161.404626797479
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21774515.572266273,7145637.948814679,4537575.941213135,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 118.8, 344.3)","(4, 2012, 68.3, 313.5)","(4, 2017, 103.3, 334.4)","(58, 2017, 129.0, 328.1)","(104, 2012, 78.6, 218.0)"
11,19097498.134191994,5583177.579988018,3423018.871965516,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 69.3, 381.8)","(4, 2015, 51.7, 398.2)","(4, 2014, 108.9, 359.3)","(58, 2014, 91.1, 357.5)","(104, 2016, 121.9, 326.3)"
12,20485368.3752471,6526545.958483964,3867520.734524675,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 150.9, 248.3)","(4, 2015, 81.2, 338.1)","(4, 2016, 69.7, 321.7)","(58, 2016, 121.2, 298.1)","(104, 2015, 40.2, 379.4)"
13,21504295.87793454,7006128.459959161,4406865.73573692,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 86.1, 390.1)","(4, 2012, 131.3, 305.5)","(4, 2014, 96.0, 381.6)","(58, 2015, 104.6, 256.6)","(104, 2014, 81.8, 229.5)"
14,21258351.033456743,6799663.068464024,4367386.282754257,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 142.7, 325.7)","(4, 2016, 97.8, 210.5)","(4, 2014, 99.9, 364.2)","(58, 2012, 56.6, 283.4)","(104, 2012, 98.4, 351.3)"
15,21571280.82773304,6945030.522264041,4534948.62323054,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 81.8, 337.9)","(4, 2016, 114.1, 300.1)","(4, 2015, 118.7, 200.5)","(58, 2014, 86.5, 347.0)","(104, 2012, 117.7, 208.8)"
16,21109753.74820848,6683047.636953513,4335404.429016508,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 95.8, 302.7)","(4, 2016, 123.7, 308.8)","(4, 2014, 75.4, 200.9)","(58, 2014, 108.2, 331.8)","(104, 2014, 106.9, 358.1)"
17,21645029.415872827,7089072.350112254,4464655.383522115,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 120.2, 237.3)","(4, 2012, 77.7, 390.3)","(4, 2012, 132.1, 379.1)","(58, 2015, 79.6, 326.4)","(104, 2013, 88.2, 227.5)"
18,22414692.94707394,7495417.858294766,4827973.406540713,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 107.1, 252.8)","(4, 2012, 108.0, 323.6)","(4, 2014, 110.4, 246.1)","(58, 2016, 124.3, 360.3)","(104, 2016, 80.8, 348.1)"
19,21423034.373662893,6881459.391747946,4450273.299676486,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 102.1, 365.2)","(4, 2015, 93.5, 222.8)","(4, 2012, 100.0, 254.5)","(58, 2016, 128.1, 231.6)","(104, 2014, 80.6, 270.3)"
20,17867304.937181775,5004308.565003048,2771694.6899402663,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 68.6, 319.4)","(4, 2016, 74.8, 395.8)","(4, 2013, 136.6, 354.3)","(58, 2016, 46.5, 380.2)","(104, 2013, 35.0, 362.8)"
21,21112706.905771736,6901289.753409052,4120115.470124222,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 105.5, 386.1)","(4, 2013, 117.2, 385.4)","(4, 2016, 123.6, 376.0)","(58, 2012, 89.4, 349.6)","(104, 2016, 48.3, 273.4)"
22,19675376.147786185,6001064.014512422,3583010.451035302,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 64.1, 291.7)","(4, 2016, 128.2, 255.4)","(4, 2013, 60.6, 365.0)","(58, 2015, 81.5, 379.5)","(104, 2015, 111.8, 242.5)"
23,21491187.72613819,6956305.7417083755,4443580.302191354,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 108.3, 212.2)","(4, 2013, 83.4, 253.5)","(4, 2012, 122.6, 305.2)","(58, 2013, 125.0, 313.0)","(104, 2014, 77.8, 215.5)"
24,20480025.574977376,6269596.241853399,4119127.650885515,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 113.3, 270.5)","(4, 2016, 81.0, 230.0)","(4, 2014, 112.5, 265.6)","(58, 2014, 75.3, 225.3)","(104, 2012, 111.5, 350.8)"
25,19250493.534164287,5534600.846904699,3624591.0050211293,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 95.5, 222.8)","(4, 2017, 112.5, 261.6)","(4, 2013, 65.0, 215.5)","(58, 2014, 102.5, 296.3)","(104, 2014, 97.9, 284.5)"
26,20461443.245525405,6370845.359189045,3999296.2040979005,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 72.1, 307.4)","(4, 2013, 141.9, 208.2)","(4, 2017, 87.3, 280.7)","(58, 2013, 84.1, 286.9)","(104, 2016, 101.3, 282.3)"
27,21912126.759227544,7116475.174818271,4704349.902170815,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 134.2, 278.0)","(4, 2013, 103.1, 304.4)","(4, 2016, 96.5, 239.2)","(58, 2012, 103.9, 352.1)","(104, 2012, 89.7, 223.8)"
28,16543739.812194113,3978454.729493373,2473983.400462278,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 64.0, 237.5)","(4, 2015, 74.9, 380.5)","(4, 2014, 96.4, 243.5)","(58, 2014, 52.4, 252.1)","(104, 2016, 91.1, 288.0)"
29,24194932.69540648,8570661.620002305,5532969.393165717,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 157.0, 364.8)","(4, 2017, 97.9, 224.6)","(4, 2014, 96.7, 256.2)","(58, 2015, 103.3, 382.6)","(104, 2015, 109.2, 239.6)"
30,21689067.08265517,7009937.226879897,4587828.173536813,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 124.0, 288.0)","(4, 2017, 99.9, 384.9)","(4, 2012, 86.3, 271.0)","(58, 2013, 93.6, 298.9)","(104, 2014, 114.9, 369.4)"
31,21803846.202822387,7229381.334471548,4483163.186112378,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 96.7, 307.2)","(4, 2013, 80.5, 343.2)","(4, 2013, 146.1, 214.9)","(58, 2015, 99.9, 279.9)","(104, 2016, 90.0, 225.5)"
32,20277146.01375746,6194808.2304128725,3991036.1011061287,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 116.7, 214.4)","(4, 2015, 106.6, 280.5)","(4, 2012, 97.0, 277.7)","(58, 2013, 79.5, 338.7)","(104, 2013, 80.8, 267.6)"
33,20664340.169585407,6477252.228835413,4095786.2585115316,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 111.5, 380.0)","(4, 2016, 93.7, 294.5)","(4, 2017, 57.0, 249.2)","(58, 2012, 105.1, 341.8)","(104, 2015, 112.6, 364.4)"
34,24293808.95222605,8835475.773630219,5367031.49635737,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 86.6, 248.6)","(4, 2015, 175.8, 315.8)","(4, 2012, 47.3, 204.9)","(58, 2017, 140.6, 292.8)","(104, 2012, 110.8, 330.8)"
35,19534083.461446602,5791428.735570824,3651353.0436373185,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 107.8, 204.4)","(4, 2013, 124.5, 349.8)","(4, 2012, 69.0, 252.2)","(58, 2016, 75.9, 308.8)","(104, 2017, 77.3, 306.3)"
36,24686365.564155906,8797689.418318726,5797374.463598718,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 109.5, 251.5)","(4, 2013, 134.4, 237.4)","(4, 2012, 111.6, 343.5)","(58, 2015, 118.6, 286.8)","(104, 2012, 110.1, 319.7)"
37,21136355.24324953,6723920.857430602,4321132.703580468,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 126.0, 266.5)","(4, 2013, 112.9, 219.2)","(4, 2016, 93.0, 251.6)","(58, 2013, 66.6, 311.8)","(104, 2016, 107.9, 365.7)"
38,17550145.83435202,4508993.174059536,2949850.978054022,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 54.4, 268.4)","(4, 2014, 67.6, 229.4)","(4, 2012, 90.0, 226.6)","(58, 2016, 84.1, 246.9)","(104, 2012, 107.1, 259.6)"
39,24118559.734054994,8515276.342556689,5511981.709259843,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 125.7, 382.0)","(4, 2015, 137.0, 305.4)","(4, 2012, 77.5, 363.3)","(58, 2014, 108.3, 296.7)","(104, 2013, 121.2, 366.9)"
40,25398571.09403073,9318759.771449018,5988509.64034325,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 121.0, 293.9)","(4, 2013, 167.8, 396.2)","(4, 2013, 99.9, 326.1)","(58, 2016, 100.4, 383.5)","(104, 2014, 102.4, 217.0)"
41,25289814.26395526,9174726.314762454,6023786.266954346,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 106.3, 377.9)","(4, 2013, 100.2, 325.1)","(4, 2015, 160.1, 292.4)","(58, 2014, 112.9, 303.5)","(104, 2012, 121.3, 310.2)"
42,18135529.809929278,4926304.968183884,3117923.159506932,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 44.9, 290.4)","(4, 2017, 98.9, 387.7)","(4, 2017, 75.6, 363.3)","(58, 2014, 111.1, 350.7)","(104, 2015, 94.6, 257.9)"
43,19845990.22568979,5979085.820277919,3775602.7231734125,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 52.7, 201.9)","(4, 2017, 131.6, 291.9)","(4, 2017, 77.1, 366.0)","(58, 2014, 123.6, 393.6)","(104, 2012, 86.5, 296.2)"
44,24585063.36598033,8766496.295673328,5727265.388068543,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 118.8, 386.5)","(4, 2012, 107.3, 397.1)","(4, 2016, 98.8, 344.5)","(58, 2014, 140.8, 287.7)","(104, 2013, 117.1, 205.2)"
45,20648823.617632125,6393877.135843009,4163644.7995506558,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 86.1, 274.3)","(4, 2015, 111.7, 282.5)","(4, 2014, 97.9, 229.1)","(58, 2016, 97.7, 256.3)","(104, 2014, 96.4, 344.6)"
46,27772856.17302573,10675008.784231488,7006545.706555778,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 127.1, 359.3)","(4, 2017, 79.2, 307.8)","(4, 2015, 137.7, 204.5)","(58, 2016, 168.2, 242.3)","(104, 2013, 129.7, 321.7)"
47,23038047.29163839,7871971.437057736,5074774.172342194,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 126.6, 379.3)","(4, 2016, 111.2, 235.9)","(4, 2014, 122.6, 200.8)","(58, 2016, 85.6, 270.4)","(104, 2012, 90.6, 247.2)"
48,23062317.341318637,7883620.4191401005,5087395.239940078,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 105.6, 293.6)","(4, 2012, 136.6, 339.0)","(4, 2014, 111.9, 371.9)","(58, 2013, 78.1, 284.8)","(104, 2015, 114.3, 307.2)"
49,20432163.08578938,6283297.330965288,4057564.072585631,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 74.8, 258.5)","(4, 2016, 131.7, 242.3)","(4, 2016, 82.5, 216.3)","(58, 2013, 110.9, 316.6)","(104, 2017, 87.4, 280.3)"
50,21756010.343907543,7217214.614510026,4447494.047159055,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 99.3, 359.6)","(4, 2013, 55.6, 315.4)","(4, 2014, 87.9, 270.3)","(58, 2017, 106.8, 219.5)","(104, 2015, 156.1, 312.4)"
51,21623519.012394547,7022252.729889256,4509964.600266831,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 73.3, 212.7)","(4, 2017, 94.0, 398.0)","(4, 2013, 99.7, 385.8)","(58, 2016, 111.0, 346.3)","(104, 2012, 131.5, 206.8)"
52,20519610.652706508,6342980.224009297,4085328.74645875,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 106.8, 217.3)","(4, 2014, 98.9, 226.9)","(4, 2015, 109.6, 284.3)","(58, 2016, 51.8, 319.5)","(104, 2013, 114.7, 258.9)"
53,21423018.464039333,7028147.406692281,4303569.375108592,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 48.4, 392.1)","(4, 2016, 89.8, 277.8)","(4, 2015, 105.7, 344.7)","(58, 2017, 125.0, 317.5)","(104, 2017, 124.4, 274.7)"
54,22036693.156060793,7172311.783569636,4773079.690252698,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 111.0, 204.4)","(4, 2017, 120.0, 227.1)","(4, 2012, 82.5, 319.9)","(58, 2016, 105.2, 315.1)","(104, 2017, 107.0, 200.7)"
55,20556932.198202845,6388915.490368745,4076715.025595639,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 101.6, 382.9)","(4, 2012, 73.3, 320.8)","(4, 2014, 118.6, 339.4)","(58, 2012, 87.7, 302.8)","(104, 2016, 100.0, 258.1)"
56,21597133.25847251,6979906.036607368,4525925.539626683,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 125.4, 291.1)","(4, 2016, 132.3, 341.9)","(4, 2016, 98.3, 288.6)","(58, 2014, 84.2, 353.8)","(104, 2017, 74.7, 267.4)"
57,23280429.037672363,8072975.306462836,5116152.048971068,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 144.8, 340.0)","(4, 2015, 113.3, 390.9)","(4, 2012, 73.8, 213.5)","(58, 2017, 117.8, 301.9)","(104, 2014, 94.8, 360.2)"
58,19723137.222806074,5999539.513265942,3632296.02730167,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 76.3, 226.2)","(4, 2013, 96.1, 389.0)","(4, 2015, 131.8, 303.5)","(58, 2015, 76.4, 279.1)","(104, 2012, 76.5, 266.5)"
59,21862930.194000587,7138855.549639798,4632772.962122328,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 98.0, 345.7)","(4, 2017, 110.1, 367.4)","(4, 2016, 104.5, 356.5)","(58, 2016, 78.4, 389.0)","(104, 2015, 114.8, 229.2)"
60,23800016.787123494,8245380.3109345585,5463334.793950474,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 122.8, 377.8)","(4, 2012, 105.1, 370.1)","(4, 2014, 106.2, 254.0)","(58, 2013, 89.1, 223.4)","(104, 2017, 140.4, 266.6)"
61,21045062.165358182,6694949.336489981,4258811.146629742,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 109.3, 292.8)","(4, 2014, 48.4, 230.0)","(4, 2017, 124.3, 245.2)","(58, 2016, 99.7, 316.6)","(104, 2013, 104.1, 256.8)"
62,21242357.02460751,6768083.153313706,4382972.189055342,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 130.9, 277.8)","(4, 2013, 104.1, 355.0)","(4, 2015, 105.6, 245.7)","(58, 2014, 86.1, 264.8)","(104, 2013, 82.3, 213.4)"
63,16407976.23163879,3855745.7708486365,2460928.7785516903,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 81.3, 211.8)","(4, 2015, 38.2, 256.7)","(4, 2014, 73.5, 360.7)","(58, 2012, 81.4, 226.5)","(104, 2017, 95.6, 227.3)"
64,23752716.38373687,8275382.047354369,5386032.654144043,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 123.2, 290.3)","(4, 2012, 128.4, 293.6)","(4, 2017, 105.8, 358.2)","(58, 2012, 70.6, 394.5)","(104, 2015, 132.4, 231.3)"
65,24778112.167149883,8913577.299445482,5773233.185465939,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 160.0, 230.6)","(4, 2016, 134.8, 275.2)","(4, 2016, 94.6, 238.9)","(58, 2017, 97.7, 259.2)","(104, 2013, 101.1, 363.8)"
66,23469869.17859786,8212344.497018058,5166222.999341342,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 162.2, 344.3)","(4, 2015, 128.2, 370.0)","(4, 2013, 79.5, 393.9)","(58, 2012, 99.0, 382.4)","(104, 2017, 80.1, 350.8)"
67,24343981.99052348,8585641.993507443,5667038.314777577,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 88.4, 256.4)","(4, 2017, 124.1, 394.1)","(4, 2014, 123.2, 306.5)","(58, 2012, 126.0, 284.4)","(104, 2016, 125.5, 276.5)"
68,19373232.174344856,5737387.028629465,3544543.4634769293,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 123.6, 392.7)","(4, 2014, 65.1, 317.1)","(4, 2012, 76.9, 370.9)","(58, 2015, 93.4, 295.4)","(104, 2014, 72.6, 295.0)"
69,22641412.024002697,7723867.78289849,4826242.5588657465,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 56.5, 301.6)","(4, 2016, 122.3, 351.8)","(4, 2012, 136.9, 373.4)","(58, 2016, 115.6, 378.2)","(104, 2014, 94.5, 342.2)"
70,27390891.53631442,10557965.083670396,6741624.770405561,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 93.6, 375.0)","(4, 2016, 162.1, 399.8)","(4, 2016, 98.4, 391.8)","(58, 2015, 120.5, 337.3)","(104, 2014, 155.5, 257.4)"
71,22547830.86410519,7636752.119081811,4819777.0627849195,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 80.4, 397.7)","(4, 2016, 143.8, 245.8)","(4, 2016, 74.6, 231.0)","(58, 2015, 121.7, 353.4)","(104, 2015, 103.5, 281.1)"
72,23203926.16251245,7970707.163934064,5141917.316339928,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 112.2, 275.9)","(4, 2016, 144.6, 371.5)","(4, 2017, 101.4, 284.3)","(58, 2017, 70.0, 217.4)","(104, 2016, 121.5, 218.1)"
73,25307572.825234912,9290970.297001405,5925300.845995044,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 123.1, 397.9)","(4, 2014, 141.8, 364.6)","(4, 2015, 75.0, 372.2)","(58, 2017, 97.0, 271.9)","(104, 2013, 145.4, 285.5)"
74,24142842.21013393,8596203.614930978,5455336.91296449,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 108.3, 336.5)","(4, 2017, 88.3, 248.8)","(4, 2015, 104.6, 293.9)","(58, 2015, 103.6, 335.0)","(104, 2012, 157.7, 308.6)"
75,22259392.07154233,7561420.656380268,4606669.732923604,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 126.0, 316.4)","(4, 2013, 97.3, 214.1)","(4, 2013, 66.4, 392.9)","(58, 2013, 149.9, 326.5)","(104, 2017, 76.5, 269.0)"
76,22796093.296719078,7738978.543004191,4965813.071476426,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 96.3, 351.5)","(4, 2014, 107.1, 281.0)","(4, 2014, 126.1, 271.6)","(58, 2012, 68.7, 359.9)","(104, 2017, 137.2, 379.0)"
77,21098934.268728618,6849605.870377522,4158026.7161126346,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 95.1, 241.4)","(4, 2014, 132.9, 326.8)","(4, 2012, 43.0, 257.3)","(58, 2015, 122.4, 262.9)","(104, 2015, 98.5, 329.6)"
78,18577459.463306896,5167218.893385227,3318938.88768321,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2014, 88.2, 311.7)","(4, 2012, 79.0, 260.6)","(4, 2015, 95.2, 273.0)","(58, 2013, 69.9, 325.2)","(104, 2015, 97.2, 304.1)"
79,22558469.30020941,7566384.356333035,4900783.261637917,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 113.9, 362.8)","(4, 2016, 81.0, 297.1)","(4, 2017, 68.7, 348.5)","(58, 2016, 126.5, 377.2)","(104, 2012, 126.1, 344.9)"
80,18067379.5896943,5097639.322398776,2878438.5850570626,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 96.5, 259.0)","(4, 2014, 74.5, 221.3)","(4, 2013, 97.6, 201.8)","(58, 2015, 107.5, 289.5)","(104, 2016, 30.0, 305.9)"
81,21707046.223961763,7058725.592748959,4557018.948974343,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 103.4, 275.3)","(4, 2013, 80.2, 232.7)","(4, 2013, 126.2, 347.3)","(58, 2013, 97.6, 210.9)","(104, 2012, 113.3, 271.6)"
82,19944461.966532726,5934342.1451937035,3918818.139100561,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 74.1, 379.0)","(4, 2017, 89.4, 236.6)","(4, 2016, 91.9, 270.6)","(58, 2012, 94.7, 241.8)","(104, 2017, 122.7, 304.6)"
83,15839584.326340914,3163587.5733327405,1858846.011450894,725849.0593188205,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 19.1, 363.8)","(4, 2012, 64.6, 338.8)","(4, 2014, 38.5, 338.1)","(58, 2012, 96.6, 335.4)","(104, 2012, 90.4, 359.0)"
84,19169158.2918236,5616014.428801653,3461842.1807834874,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2017, 50.5, 285.2)","(4, 2017, 122.8, 223.5)","(4, 2012, 110.9, 309.6)","(58, 2015, 75.6, 267.5)","(104, 2016, 85.0, 205.0)"
85,19950668.921028495,6113374.430730501,3745992.808059533,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2013, 90.6, 248.5)","(4, 2017, 135.0, 331.4)","(4, 2015, 96.5, 234.7)","(58, 2015, 77.1, 251.9)","(104, 2017, 63.0, 248.8)"
86,19346377.85993962,5677952.021777709,3577124.155923449,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 101.2, 302.9)","(4, 2016, 64.4, 261.7)","(4, 2016, 104.1, 239.8)","(58, 2013, 64.9, 208.6)","(104, 2015, 117.4, 202.9)"
87,19000306.5461228,5553701.115367082,3355303.7485172595,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2015, 99.1, 276.0)","(4, 2017, 127.2, 303.4)","(4, 2016, 33.5, 220.8)","(58, 2012, 82.6, 372.1)","(104, 2014, 94.5, 244.6)"
88,22964163.416224744,7830582.214720819,5042279.519265465,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 112.5, 230.6)","(4, 2014, 110.7, 346.3)","(4, 2012, 73.2, 360.1)","(58, 2015, 129.0, 221.4)","(104, 2015, 121.5, 276.4)"
89,20000835.696484223,6023647.771979747,3885886.242266016,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2012, 100.2, 392.8)","(4, 2014, 80.1, 209.9)","(4, 2013, 122.3, 300.8)","(58, 2012, 76.8, 221.0)","(104, 2013, 87.5, 292.2)"
90,19139501.049447395,5475636.317462161,3572563.0497467746,0.0,2231119.4146372625,3470749.499579012,4389432.768022186,"(0, 2016, 94.2, 269.7)","(4, 2012, 109.6, 350.1)","(4, 2017, 77.9, 260.5)","(58, 2013, 92.9, 370.9)","(104, 2017, 68.3, 283.6)"
