Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1125.0917228163426,1170.1762328897535,843.1073762443192,788.7294021702813,1270.2726702855084
Solar Capacity,kWp,573.830634294932,586.7812137975908,607.6402675753754,571.8166681217226,600.75651368739
Grid Con. Capacity,kW,1140.8007535703657
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21059264.79139581,6421981.278538625,4136474.2235834175,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 104.0, 270.4)","(102, 2012, 138.2, 364.7)","(104, 2012, 88.3, 254.5)","(104, 2015, 71.7, 205.4)","(102, 2014, 119.1, 342.2)"
11,17719725.181458395,4538286.244629332,2680629.647555296,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 59.0, 337.4)","(102, 2017, 105.1, 305.4)","(104, 2016, 71.6, 250.1)","(104, 2012, 126.8, 325.9)","(102, 2017, 63.8, 228.7)"
12,21716893.263221353,6722260.376725681,4493823.597221902,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 128.9, 375.2)","(102, 2014, 103.3, 261.8)","(104, 2014, 76.3, 252.8)","(104, 2016, 114.8, 314.5)","(102, 2017, 121.6, 306.0)"
13,19993134.295076087,5698643.430175857,3793681.5756264613,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 116.6, 205.9)","(102, 2016, 98.2, 285.3)","(104, 2013, 60.8, 242.3)","(104, 2013, 114.9, 359.6)","(102, 2016, 112.3, 212.1)"
14,19556446.487577055,5481709.083885875,3573928.1144174105,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 83.8, 231.0)","(102, 2015, 102.8, 289.9)","(104, 2012, 106.7, 362.0)","(104, 2016, 129.7, 261.1)","(102, 2013, 67.5, 312.8)"
15,17339748.22020249,4313115.405926102,2525823.5250026225,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 74.3, 376.4)","(102, 2014, 84.0, 342.4)","(104, 2012, 101.2, 262.6)","(104, 2015, 117.9, 269.8)","(102, 2017, 39.0, 301.3)"
16,17252561.861563332,4134603.302324186,2617149.2699653795,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 61.5, 273.8)","(102, 2013, 113.4, 365.0)","(104, 2016, 95.2, 265.8)","(104, 2016, 73.3, 277.7)","(102, 2015, 82.5, 260.7)"
17,17408439.284060426,4184678.62423357,2722951.3705530865,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 71.0, 201.9)","(102, 2017, 83.9, 395.4)","(104, 2015, 86.4, 325.1)","(104, 2015, 105.0, 322.9)","(102, 2015, 86.5, 326.4)"
18,16960304.511707902,3961702.0778141725,2497793.144619963,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 106.0, 282.1)","(102, 2014, 83.7, 260.0)","(104, 2014, 70.5, 302.2)","(104, 2012, 97.9, 336.3)","(102, 2017, 50.6, 203.1)"
19,19331464.555942994,5567972.688481957,3262682.578187268,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 141.9, 200.5)","(102, 2016, 77.3, 398.3)","(104, 2016, 59.7, 314.3)","(104, 2013, 136.5, 214.5)","(102, 2016, 50.2, 273.1)"
20,20242485.89315452,5883979.304634947,3857697.299245805,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 108.6, 353.2)","(102, 2017, 77.6, 246.1)","(104, 2012, 85.4, 252.4)","(104, 2012, 114.4, 357.1)","(102, 2017, 118.4, 392.7)"
21,19079618.221939515,5448288.4228496365,3130520.5098161125,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 120.3, 296.2)","(102, 2015, 47.5, 279.9)","(104, 2012, 114.7, 283.8)","(104, 2014, 38.2, 314.9)","(102, 2013, 134.8, 228.8)"
22,18653939.011202756,4890020.766492909,3263108.955436078,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 77.9, 323.0)","(102, 2014, 110.4, 395.6)","(104, 2016, 110.1, 250.5)","(104, 2012, 78.9, 386.8)","(102, 2016, 97.8, 288.1)"
23,16908379.916248135,4089681.456483807,2317889.17049056,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 132.9, 338.5)","(102, 2014, 62.9, 223.8)","(104, 2015, 78.1, 277.3)","(104, 2012, 90.6, 364.4)","(102, 2012, 27.9, 226.5)"
24,23754380.214484006,7895858.90334782,5357712.021862416,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 136.5, 300.8)","(102, 2017, 87.2, 321.3)","(104, 2014, 104.7, 366.1)","(104, 2014, 121.8, 224.8)","(102, 2014, 137.8, 387.6)"
25,19355312.492966175,5400878.7168187,3453624.486873709,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 83.6, 263.5)","(102, 2014, 72.5, 342.8)","(104, 2016, 112.1, 325.4)","(104, 2015, 91.8, 375.5)","(102, 2014, 122.5, 240.9)"
26,23002354.823253095,7486495.100826927,5015050.433152398,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 118.0, 389.0)","(102, 2016, 145.0, 213.4)","(104, 2017, 74.5, 224.7)","(104, 2017, 131.4, 323.8)","(102, 2015, 96.6, 284.8)"
27,21655130.24038795,6634157.684667816,4520163.266446366,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 119.3, 368.0)","(102, 2013, 137.7, 246.7)","(104, 2017, 113.7, 384.6)","(104, 2017, 100.5, 293.1)","(102, 2017, 73.1, 392.2)"
28,22515003.387508687,7144717.7201394355,4869476.3780954825,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 124.0, 223.6)","(102, 2013, 88.7, 232.9)","(104, 2013, 138.2, 238.1)","(104, 2017, 86.4, 289.7)","(102, 2014, 123.0, 323.2)"
29,18758990.3104988,5097610.829416433,3160570.1918086,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 101.4, 329.5)","(102, 2014, 93.9, 221.7)","(104, 2016, 90.3, 352.3)","(104, 2012, 124.2, 340.1)","(102, 2017, 47.6, 244.5)"
30,20703937.443644527,6219078.184303749,3984049.9700670107,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 129.2, 231.3)","(102, 2012, 99.1, 276.6)","(104, 2017, 103.1, 314.9)","(104, 2017, 121.1, 258.0)","(102, 2016, 52.6, 256.6)"
31,22798719.532984182,7415015.307323286,4882894.936387129,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 76.8, 220.7)","(102, 2017, 125.6, 334.8)","(104, 2014, 128.8, 362.2)","(104, 2016, 109.2, 356.0)","(102, 2014, 130.5, 327.6)"
32,20187183.921280373,5833027.542556683,3853347.089449922,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 90.9, 391.6)","(102, 2015, 137.8, 203.7)","(104, 2016, 83.8, 226.9)","(104, 2016, 103.9, 338.6)","(102, 2013, 95.4, 373.6)"
33,21762201.272061206,6856353.952860512,4405038.029926924,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 95.8, 331.2)","(102, 2012, 129.6, 282.6)","(104, 2012, 134.7, 379.9)","(104, 2014, 98.5, 202.9)","(102, 2013, 80.5, 362.4)"
34,19693564.103325278,5497739.885738412,3695014.928313097,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 100.5, 320.4)","(102, 2016, 78.2, 394.9)","(104, 2013, 97.7, 284.3)","(104, 2013, 130.1, 286.8)","(102, 2013, 86.3, 384.6)"
35,22216254.086681806,7111180.89262824,4604263.9047797965,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 105.8, 234.1)","(102, 2012, 137.1, 281.8)","(104, 2016, 92.0, 298.4)","(104, 2012, 67.4, 259.8)","(102, 2016, 149.0, 244.4)"
36,19222849.96131774,5214352.982197022,3507687.6898469497,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 90.9, 378.4)","(102, 2013, 93.3, 216.4)","(104, 2013, 95.1, 231.9)","(104, 2016, 111.0, 370.6)","(102, 2016, 98.0, 210.0)"
37,18221315.09987648,4698990.420437918,3021515.3901647925,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 88.5, 300.7)","(102, 2015, 62.7, 310.0)","(104, 2014, 94.4, 340.6)","(104, 2017, 98.1, 359.3)","(102, 2016, 98.6, 351.8)"
38,17280586.521549135,4186273.670125393,2593503.5621499754,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 71.1, 204.9)","(102, 2013, 75.5, 264.9)","(104, 2013, 67.5, 366.6)","(104, 2015, 112.3, 381.8)","(102, 2017, 105.7, 307.7)"
39,20599333.67188232,6011859.690396163,4086664.6922123907,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 87.5, 317.2)","(102, 2017, 123.4, 243.8)","(104, 2016, 89.0, 258.5)","(104, 2016, 109.8, 287.5)","(102, 2015, 119.6, 266.4)"
40,19105590.991162837,5204997.497468723,3399784.2044203454,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 103.9, 202.9)","(102, 2014, 84.0, 358.9)","(104, 2017, 99.3, 355.7)","(104, 2013, 83.1, 298.2)","(102, 2012, 99.1, 383.0)"
41,22896475.82857844,7300789.195967334,5094877.343337337,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 102.6, 288.4)","(102, 2017, 121.3, 280.7)","(104, 2012, 97.1, 254.9)","(104, 2017, 131.5, 235.8)","(102, 2015, 118.8, 373.2)"
42,16709997.869434357,3827655.013968993,2381533.5661915955,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 69.3, 363.0)","(102, 2016, 65.3, 200.3)","(104, 2014, 99.8, 352.0)","(104, 2016, 57.3, 297.4)","(102, 2012, 115.5, 250.5)"
43,21544868.04462325,6736911.545320468,4307147.210029011,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 129.2, 240.9)","(102, 2012, 124.0, 240.4)","(104, 2013, 83.9, 354.7)","(104, 2015, 87.4, 318.4)","(102, 2013, 112.1, 225.7)"
44,18083597.946246915,4613247.385794556,2969541.27117859,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 114.7, 227.9)","(102, 2017, 64.2, 288.9)","(104, 2014, 83.0, 250.2)","(104, 2012, 106.3, 320.6)","(102, 2013, 88.2, 299.2)"
45,22478709.4265336,7070631.098371306,4907269.038888522,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 123.4, 361.3)","(102, 2017, 114.2, 228.6)","(104, 2013, 112.8, 247.7)","(104, 2015, 125.5, 250.2)","(102, 2014, 93.6, 395.8)"
46,23847096.97300239,7918089.81094921,5428197.872779411,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 127.1, 230.3)","(102, 2015, 88.8, 317.3)","(104, 2015, 126.8, 301.6)","(104, 2017, 139.3, 248.8)","(102, 2013, 109.5, 218.3)"
47,20610053.30565194,6229668.747553765,3879575.2688244083,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 120.9, 358.7)","(102, 2017, 102.0, 388.6)","(104, 2013, 79.0, 304.7)","(104, 2012, 127.0, 379.0)","(102, 2012, 69.9, 336.0)"
48,24021880.887956765,8081800.0584573615,5439271.540225633,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 111.6, 284.4)","(102, 2013, 114.1, 388.1)","(104, 2015, 127.9, 380.8)","(104, 2016, 149.8, 307.1)","(102, 2012, 97.9, 229.9)"
49,20300882.853751335,5889786.571053455,3910286.993424112,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 125.1, 253.2)","(102, 2015, 118.9, 255.1)","(104, 2014, 107.3, 305.8)","(104, 2015, 71.7, 371.9)","(102, 2015, 87.6, 297.5)"
50,19310430.761897802,5216392.398314621,3593229.0743094143,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 103.6, 245.6)","(102, 2014, 89.0, 229.6)","(104, 2014, 87.5, 233.0)","(104, 2013, 100.4, 254.5)","(102, 2013, 115.6, 324.0)"
51,17049750.779527303,3920830.4167685094,2628111.0734850243,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 101.8, 307.2)","(102, 2013, 82.9, 375.9)","(104, 2014, 89.8, 357.4)","(104, 2015, 81.5, 272.5)","(102, 2014, 76.4, 327.1)"
52,20422624.801354114,5898583.894567445,4023231.6175129013,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 105.1, 244.9)","(102, 2015, 89.4, 398.3)","(104, 2016, 126.8, 202.4)","(104, 2016, 95.1, 215.0)","(102, 2016, 98.7, 273.0)"
53,23115845.996919896,7754665.271015582,4860371.436630547,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 131.3, 238.9)","(102, 2015, 143.2, 344.6)","(104, 2013, 68.4, 387.1)","(104, 2015, 133.0, 349.9)","(102, 2014, 82.7, 255.6)"
54,18872545.587236743,5192515.43911344,3179220.858849534,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 121.4, 280.5)","(102, 2017, 100.8, 281.3)","(104, 2016, 114.7, 320.3)","(104, 2015, 83.6, 324.9)","(102, 2012, 51.0, 324.3)"
55,20269249.5133282,5959591.703109926,3808848.5209445055,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 143.4, 293.3)","(102, 2015, 119.8, 230.1)","(104, 2017, 66.4, 230.9)","(104, 2016, 87.7, 315.6)","(102, 2012, 93.7, 370.6)"
56,21667283.007567286,6689018.745981289,4477454.97231223,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 151.1, 222.2)","(102, 2016, 81.1, 366.2)","(104, 2012, 102.3, 286.1)","(104, 2015, 98.8, 330.0)","(102, 2017, 109.1, 342.6)"
57,16457410.372853428,3574957.6507807476,2381643.4327989127,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 73.9, 273.8)","(102, 2017, 76.9, 228.0)","(104, 2012, 92.6, 308.5)","(104, 2015, 80.9, 321.9)","(102, 2015, 69.1, 287.8)"
58,21230924.490734395,6519206.482797867,4210908.718662759,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 100.0, 342.9)","(102, 2015, 124.9, 339.2)","(104, 2013, 101.8, 334.2)","(104, 2012, 132.6, 262.4)","(102, 2015, 63.5, 277.1)"
59,20630220.208088923,6110570.844170474,4018840.074644679,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 114.0, 327.2)","(102, 2012, 99.0, 395.4)","(104, 2017, 111.5, 293.0)","(104, 2014, 83.7, 370.0)","(102, 2017, 110.1, 284.7)"
60,19328563.56637952,5544572.5931778075,3283181.6839279463,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 127.8, 390.0)","(102, 2012, 41.7, 284.5)","(104, 2017, 89.8, 393.4)","(104, 2016, 96.4, 399.2)","(102, 2015, 102.2, 301.3)"
61,24408711.162039578,8274648.2492038235,5633253.623561986,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 118.3, 273.3)","(102, 2015, 130.3, 379.3)","(104, 2017, 91.5, 363.2)","(104, 2017, 148.7, 252.0)","(102, 2013, 107.8, 271.7)"
62,17240917.642067306,4235329.732605742,2504778.6201877943,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 78.1, 297.5)","(102, 2012, 76.2, 312.8)","(104, 2015, 124.6, 287.2)","(104, 2012, 47.2, 349.5)","(102, 2012, 70.3, 279.9)"
63,22246176.76312321,6973401.8990596,4771965.574789843,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 94.8, 273.9)","(102, 2016, 129.0, 235.5)","(104, 2012, 91.1, 283.3)","(104, 2015, 114.1, 347.2)","(102, 2014, 134.8, 397.8)"
64,19011560.33392933,5257394.950625457,3253356.0940301036,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 112.4, 322.4)","(102, 2014, 124.0, 237.3)","(104, 2012, 122.6, 277.2)","(104, 2017, 39.3, 333.6)","(102, 2014, 73.0, 348.0)"
65,18834687.24486244,5013725.282591905,3320152.672996767,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 86.3, 383.2)","(102, 2017, 128.4, 350.8)","(104, 2015, 91.7, 201.9)","(104, 2016, 82.3, 280.2)","(102, 2014, 96.8, 243.0)"
66,21430096.270625778,6579939.716894752,4349347.264457255,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 135.9, 292.0)","(102, 2015, 137.8, 397.3)","(104, 2012, 100.2, 334.1)","(104, 2012, 52.9, 326.5)","(102, 2016, 102.7, 276.8)"
67,21667932.0986051,6620964.181327248,4546158.6280040825,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 131.0, 250.4)","(102, 2015, 115.8, 233.9)","(104, 2017, 96.9, 363.8)","(104, 2014, 106.6, 306.4)","(102, 2016, 100.6, 240.3)"
68,21657591.11394913,6785067.509861472,4371714.314813891,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 98.8, 331.9)","(102, 2016, 141.6, 300.5)","(104, 2012, 78.8, 385.5)","(104, 2014, 127.2, 271.8)","(102, 2017, 87.0, 211.8)"
69,21343434.0534452,6615642.368275811,4226982.395895623,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 125.1, 315.7)","(102, 2017, 136.4, 248.2)","(104, 2017, 90.5, 352.9)","(104, 2014, 58.7, 293.7)","(102, 2016, 116.6, 261.7)"
70,16182359.140929125,3497101.8667596895,2184447.9848956694,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 100.4, 259.8)","(102, 2012, 50.3, 269.0)","(104, 2016, 64.7, 314.7)","(104, 2013, 72.1, 301.6)","(102, 2016, 89.4, 222.7)"
71,26497471.63308252,9388196.445301408,6608465.898507342,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 136.8, 345.4)","(102, 2013, 164.0, 324.3)","(104, 2016, 109.3, 239.1)","(104, 2017, 99.0, 235.3)","(102, 2016, 135.8, 381.8)"
72,20967731.28853992,6317258.260045486,4149663.7392206676,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 124.7, 298.9)","(102, 2017, 94.0, 263.5)","(104, 2017, 122.4, 287.0)","(104, 2012, 78.2, 254.3)","(102, 2012, 98.4, 379.3)"
73,20422775.85855251,5909247.1844223775,4012719.3848563656,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 101.1, 310.4)","(102, 2012, 107.6, 226.1)","(104, 2016, 121.7, 285.2)","(104, 2014, 86.4, 224.0)","(102, 2015, 105.8, 397.8)"
74,20001425.787219435,5687347.653081897,3813268.844863772,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 99.2, 302.2)","(102, 2016, 136.9, 253.8)","(104, 2014, 122.2, 203.7)","(104, 2014, 62.5, 316.6)","(102, 2016, 86.8, 245.4)"
75,20320760.125792544,5898274.14298596,3921676.693532818,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 100.9, 202.3)","(102, 2014, 123.0, 388.2)","(104, 2015, 131.1, 292.3)","(104, 2014, 73.7, 307.7)","(102, 2014, 84.6, 318.4)"
76,20445329.78124806,6112876.919945376,3831643.5720289145,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 63.5, 301.7)","(102, 2014, 124.7, 312.9)","(104, 2015, 94.6, 301.3)","(104, 2017, 128.4, 353.5)","(102, 2014, 89.0, 378.0)"
77,23464830.80561494,7731247.722627178,5232773.793713993,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 100.8, 347.6)","(102, 2015, 111.0, 271.2)","(104, 2014, 131.3, 380.8)","(104, 2016, 125.4, 259.4)","(102, 2015, 113.5, 368.7)"
78,22706804.97172806,7346793.299524387,4859202.382929903,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 93.3, 304.8)","(102, 2016, 75.6, 308.9)","(104, 2014, 114.1, 349.8)","(104, 2012, 158.2, 314.1)","(102, 2016, 119.3, 283.7)"
79,17258833.957066797,4128275.0622570273,2629749.6055360003,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 98.1, 286.9)","(102, 2012, 83.3, 355.3)","(104, 2014, 111.2, 322.6)","(104, 2016, 62.0, 299.1)","(102, 2015, 75.0, 255.4)"
80,19158718.651791442,5215711.602530572,3442197.7599871024,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2014, 112.9, 356.9)","(102, 2015, 74.6, 388.1)","(104, 2015, 110.9, 320.6)","(104, 2013, 109.6, 253.6)","(102, 2013, 74.4, 204.1)"
81,22219868.02580645,7070604.646341633,4648454.090191046,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2015, 105.2, 208.8)","(102, 2012, 124.4, 311.0)","(104, 2014, 118.8, 337.4)","(104, 2014, 77.5, 304.3)","(102, 2017, 131.2, 374.4)"
82,18893659.63468452,5093706.651079969,3299143.694330785,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 74.5, 354.2)","(102, 2013, 114.5, 394.2)","(104, 2015, 83.8, 217.9)","(104, 2013, 107.7, 382.8)","(102, 2015, 80.0, 208.4)"
83,21644801.30978199,6994131.241170616,4149860.7793376087,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 151.6, 379.7)","(102, 2012, 152.9, 351.2)","(104, 2017, 59.5, 206.6)","(104, 2014, 81.4, 279.8)","(102, 2015, 70.5, 317.9)"
84,19246513.477444075,5235856.587088578,3509847.601081729,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 83.1, 376.4)","(102, 2016, 97.9, 311.6)","(104, 2013, 98.1, 245.4)","(104, 2016, 108.1, 316.5)","(102, 2015, 84.6, 320.2)"
85,20044436.609957486,5686257.300015264,3857370.020668456,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 82.8, 363.8)","(102, 2017, 97.9, 319.3)","(104, 2015, 99.0, 217.0)","(104, 2014, 114.5, 314.3)","(102, 2013, 120.5, 329.7)"
86,17612899.772262737,4461680.503691748,2650409.979297223,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2017, 39.7, 283.1)","(102, 2017, 93.6, 359.6)","(104, 2016, 97.4, 229.6)","(104, 2015, 84.3, 336.4)","(102, 2012, 113.7, 314.3)"
87,22149668.971912466,7041545.193838483,4607314.4888002165,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2016, 143.2, 327.4)","(102, 2015, 113.8, 303.0)","(104, 2013, 105.7, 284.1)","(104, 2015, 112.1, 385.9)","(102, 2017, 69.8, 372.8)"
88,21165455.80799085,6402478.467778954,4262168.050938127,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 107.4, 260.6)","(102, 2012, 121.8, 230.5)","(104, 2013, 109.9, 354.9)","(104, 2017, 91.6, 229.3)","(102, 2015, 97.5, 380.1)"
89,20110725.27020933,5864376.115056365,3745539.8658791985,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2013, 65.9, 356.6)","(102, 2013, 127.8, 282.9)","(104, 2015, 106.7, 316.7)","(104, 2013, 89.6, 201.9)","(102, 2012, 112.6, 288.8)"
90,19700292.383631203,5556695.025838656,3642788.068518779,0.0,2191538.289753597,3898033.0533046536,4411237.946215517,"(58, 2012, 89.6, 331.0)","(102, 2012, 97.9, 229.6)","(104, 2013, 132.4, 394.2)","(104, 2015, 96.7, 248.1)","(102, 2013, 78.0, 286.8)"
