Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1021.1334878368907,858.2649304826967,860.8874931161705,886.2783928255026,849.237034685778
Solar Capacity,kWp,521.1201607154177,433.3728544533315,618.5002167476,636.941802109458,635.7436092137533
Grid Con. Capacity,kW,1167.9472950980835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,30633199.571870904,12300904.478463186,8463237.899544414,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 161.9, 275.3)","(40, 2017, 117.2, 279.1)","(4, 2013, 127.8, 340.3)","(8, 2013, 123.1, 240.3)","(104, 2013, 165.7, 287.9)"
19,22104300.29388779,7400141.624290818,4835101.475733667,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 112.8, 342.1)","(40, 2012, 87.1, 261.3)","(4, 2016, 85.4, 329.8)","(8, 2015, 132.3, 308.7)","(104, 2017, 93.5, 250.9)"
20,21588309.55250569,7143461.40291592,4575790.955726466,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 106.3, 288.8)","(40, 2015, 72.8, 310.5)","(4, 2013, 91.8, 213.6)","(8, 2012, 113.8, 395.1)","(104, 2015, 115.2, 224.3)"
21,21303944.1148943,6988225.899540963,4446661.021490031,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 97.6, 245.5)","(40, 2015, 115.5, 252.4)","(4, 2013, 92.1, 298.5)","(8, 2016, 81.9, 212.7)","(104, 2015, 110.1, 268.0)"
22,26629688.701810196,10173583.171188438,6587048.336758452,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 84.8, 388.6)","(40, 2014, 147.8, 343.1)","(4, 2016, 125.9, 213.0)","(8, 2012, 152.1, 237.2)","(104, 2016, 94.3, 339.5)"
23,21722512.02354988,7218089.497325255,4635365.332361321,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 111.1, 264.6)","(40, 2013, 75.9, 388.6)","(4, 2013, 93.4, 252.8)","(8, 2012, 103.0, 233.0)","(104, 2014, 116.4, 236.4)"
24,19416771.809312783,5568523.721511745,3689918.8211890887,289272.0727486436,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 77.3, 280.1)","(40, 2014, 90.1, 337.0)","(4, 2012, 89.2, 345.5)","(8, 2017, 89.4, 272.6)","(104, 2012, 82.3, 201.4)"
25,20662005.812704824,6566624.061974419,4226324.556867098,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 104.3, 210.5)","(40, 2014, 112.0, 237.3)","(4, 2013, 85.4, 317.4)","(8, 2014, 96.1, 311.5)","(104, 2014, 85.9, 363.4)"
26,22720094.078909155,7882091.33083268,4968945.554213169,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 87.6, 322.9)","(40, 2012, 45.7, 306.0)","(4, 2013, 137.5, 208.8)","(8, 2017, 112.7, 204.6)","(104, 2015, 137.5, 273.9)"
27,25080276.55185241,9173007.511058765,6038211.846930339,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 129.3, 328.4)","(40, 2017, 142.4, 333.3)","(4, 2016, 113.6, 328.9)","(8, 2015, 100.2, 216.1)","(104, 2016, 99.9, 361.6)"
28,19806137.45296424,6117649.054637705,3819431.2044632277,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 108.4, 203.3)","(40, 2016, 99.4, 220.3)","(4, 2016, 106.5, 287.0)","(8, 2013, 84.5, 322.5)","(104, 2016, 61.9, 351.1)"
29,23190315.7052979,8043251.404319462,5278007.107115131,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 115.3, 272.9)","(40, 2016, 106.2, 366.3)","(4, 2012, 107.7, 243.1)","(8, 2016, 89.4, 352.8)","(104, 2015, 113.9, 246.9)"
30,18245320.77826825,5184259.19512775,3192004.389277198,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 100.8, 328.1)","(40, 2017, 34.4, 371.6)","(4, 2016, 106.1, 339.2)","(8, 2017, 76.9, 208.6)","(104, 2013, 72.6, 233.7)"
31,23679325.66971092,8384479.193874909,5425789.281972706,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 87.2, 255.7)","(40, 2017, 79.4, 346.8)","(4, 2012, 138.9, 366.1)","(8, 2017, 109.6, 204.5)","(104, 2016, 132.9, 308.2)"
32,24639872.087246668,8894175.83482844,5876639.058554922,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 88.1, 303.5)","(40, 2016, 124.2, 360.2)","(4, 2013, 140.4, 304.0)","(8, 2017, 116.5, 245.4)","(104, 2016, 104.0, 241.5)"
33,20867623.693771794,6712065.34533691,4286501.154571577,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 87.8, 202.5)","(40, 2016, 114.5, 334.3)","(4, 2017, 124.9, 395.0)","(8, 2012, 67.6, 221.7)","(104, 2016, 90.0, 260.5)"
34,20109933.15236552,6212779.232140538,4028096.726361675,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 93.0, 377.3)","(40, 2017, 83.2, 225.4)","(4, 2012, 81.0, 237.9)","(8, 2017, 129.7, 205.0)","(104, 2014, 71.1, 245.7)"
35,21953929.315925628,7316951.255257316,4767920.866805006,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 123.3, 258.9)","(40, 2014, 57.5, 209.7)","(4, 2017, 126.2, 261.5)","(8, 2013, 103.5, 336.9)","(104, 2012, 100.3, 275.0)"
36,23919947.50880217,8629450.7398651,5421439.575073767,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 101.8, 342.9)","(40, 2013, 72.3, 341.5)","(4, 2013, 134.3, 387.7)","(8, 2012, 100.2, 371.8)","(104, 2016, 134.7, 338.9)"
37,21867202.774462845,7322882.736485036,4675262.844114505,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 94.1, 217.5)","(40, 2014, 78.5, 380.2)","(4, 2014, 132.6, 239.5)","(8, 2015, 97.6, 399.2)","(104, 2016, 100.3, 378.0)"
38,19586275.368151613,5992652.4516155,3724565.722672807,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 102.2, 325.5)","(40, 2014, 80.5, 280.3)","(4, 2012, 106.8, 222.2)","(8, 2017, 55.1, 394.1)","(104, 2016, 89.5, 399.5)"
39,18870113.66327487,5535816.097227439,3465240.3721841243,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 100.3, 211.0)","(40, 2012, 107.4, 268.5)","(4, 2012, 85.8, 298.4)","(8, 2014, 95.1, 261.5)","(104, 2014, 43.6, 201.5)"
40,25180115.901095197,9310265.131003952,6000793.576227939,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 139.1, 354.5)","(40, 2012, 112.5, 374.8)","(4, 2014, 148.5, 321.6)","(8, 2012, 83.1, 317.8)","(104, 2016, 96.1, 342.1)"
41,20743190.536839053,6653984.52637354,4220148.816602208,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 98.5, 348.3)","(40, 2014, 81.8, 380.6)","(4, 2012, 92.1, 381.7)","(8, 2016, 100.7, 325.6)","(104, 2012, 75.8, 222.8)"
42,22877667.40048863,7829181.3637715755,5179428.842853749,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 99.4, 315.8)","(40, 2017, 101.1, 213.6)","(4, 2012, 116.6, 228.6)","(8, 2017, 106.4, 263.6)","(104, 2016, 115.7, 366.4)"
43,27480554.32107715,10645647.373651432,6965849.753562409,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 126.5, 370.4)","(40, 2012, 107.4, 337.5)","(4, 2015, 103.5, 264.5)","(8, 2016, 123.7, 398.6)","(104, 2017, 154.3, 213.1)"
44,19526131.271331966,5953822.900782329,3703251.1766863326,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 100.2, 238.1)","(40, 2015, 81.9, 202.8)","(4, 2017, 74.8, 347.3)","(8, 2014, 127.6, 253.7)","(104, 2015, 65.2, 341.8)"
45,21202909.066518016,6943100.606603981,4390751.266050729,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 106.4, 210.6)","(40, 2012, 128.8, 385.7)","(4, 2012, 90.6, 301.2)","(8, 2015, 82.4, 234.0)","(104, 2015, 77.3, 384.7)"
46,23232616.738332834,8171915.624356996,5191643.920112531,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 130.6, 335.6)","(40, 2013, 68.5, 286.5)","(4, 2014, 112.6, 385.1)","(8, 2017, 128.0, 320.8)","(104, 2016, 97.1, 388.2)"
47,24506116.80271009,8796661.056925561,5840398.551921221,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 115.7, 214.5)","(40, 2017, 102.8, 390.0)","(4, 2016, 119.7, 317.3)","(8, 2016, 125.7, 209.9)","(104, 2013, 104.1, 340.4)"
48,20514237.27785628,6540458.697492118,4104721.3865008554,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 93.0, 215.4)","(40, 2015, 69.8, 280.4)","(4, 2012, 125.8, 202.4)","(8, 2013, 72.1, 233.8)","(104, 2015, 112.4, 219.7)"
49,19907645.575510103,6228520.370377166,3810068.0112696323,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 66.2, 327.0)","(40, 2017, 112.7, 201.0)","(4, 2016, 125.1, 210.5)","(8, 2016, 74.0, 379.5)","(104, 2014, 66.8, 215.9)"
50,23756103.229247086,8518035.325721612,5369010.709662169,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 94.0, 336.6)","(40, 2014, 106.7, 347.3)","(4, 2016, 94.3, 316.5)","(8, 2016, 84.1, 211.1)","(104, 2015, 154.9, 394.6)"
51,23319252.841687776,8199956.185403526,5250239.462420945,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 94.6, 252.8)","(40, 2016, 144.0, 268.1)","(4, 2012, 109.8, 353.1)","(8, 2017, 76.3, 200.7)","(104, 2015, 121.2, 387.5)"
52,22743320.151432127,7794041.278547343,5080221.679021478,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 129.9, 214.0)","(40, 2013, 109.9, 239.9)","(4, 2017, 107.7, 259.8)","(8, 2015, 93.3, 286.4)","(104, 2017, 95.8, 302.9)"
53,24291928.677731387,8767797.668192128,5655073.815675953,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 121.0, 381.0)","(40, 2017, 116.9, 371.1)","(4, 2013, 84.4, 259.2)","(8, 2014, 101.1, 382.7)","(104, 2015, 126.3, 290.3)"
54,21666374.56729343,7292011.380865874,4505305.992564253,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 126.4, 204.1)","(40, 2013, 115.2, 275.5)","(4, 2015, 90.3, 292.3)","(8, 2012, 50.7, 281.2)","(104, 2012, 115.7, 287.8)"
55,23571182.22060557,8406400.980372837,5295724.04636943,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 153.2, 200.8)","(40, 2014, 82.8, 374.3)","(4, 2014, 140.5, 374.6)","(8, 2013, 85.6, 232.5)","(104, 2017, 78.3, 282.3)"
56,18144086.79161933,5249220.920610604,3025808.6771454206,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 106.4, 365.0)","(40, 2017, 95.5, 295.9)","(4, 2015, 84.1, 239.8)","(8, 2016, 73.1, 276.2)","(104, 2012, 11.7, 236.1)"
57,25950931.931119774,9807542.557115655,6274332.180140812,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 106.6, 357.1)","(40, 2017, 111.1, 313.6)","(4, 2017, 111.1, 389.7)","(8, 2016, 83.2, 366.9)","(104, 2012, 166.5, 353.9)"
58,20094183.959731024,6190033.285763408,4035093.4801043104,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 119.1, 256.4)","(40, 2017, 49.9, 269.7)","(4, 2013, 93.9, 234.5)","(8, 2012, 103.5, 372.0)","(104, 2012, 94.2, 264.0)"
59,24162555.638616886,8662260.43979012,5631238.004963459,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 107.7, 271.7)","(40, 2012, 126.7, 239.1)","(4, 2014, 103.8, 343.0)","(8, 2014, 130.9, 269.4)","(104, 2012, 95.2, 380.3)"
60,20523390.057965536,6489576.6928576315,4164756.171244598,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 100.1, 251.6)","(40, 2016, 73.8, 277.4)","(4, 2017, 108.3, 226.3)","(8, 2013, 119.9, 349.9)","(104, 2013, 62.7, 275.9)"
61,22883799.544886623,7882192.196633864,5132550.154389454,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 113.7, 269.9)","(40, 2014, 77.4, 341.0)","(4, 2012, 109.4, 217.2)","(8, 2015, 111.6, 296.9)","(104, 2012, 114.0, 399.3)"
62,27430629.22525509,10562563.876972515,6999008.1544192685,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 135.5, 311.8)","(40, 2014, 119.0, 305.3)","(4, 2014, 145.3, 352.9)","(8, 2017, 126.5, 343.5)","(104, 2016, 105.5, 267.2)"
63,22221448.986597277,7592397.252791607,4759994.539942366,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 105.9, 263.4)","(40, 2016, 138.3, 317.9)","(4, 2015, 56.1, 340.3)","(8, 2013, 118.1, 275.9)","(104, 2016, 92.6, 212.9)"
64,22372310.681913905,7738592.252915873,4764661.235134726,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 78.8, 292.1)","(40, 2013, 114.7, 289.0)","(4, 2016, 123.5, 399.2)","(8, 2012, 54.8, 355.4)","(104, 2012, 129.1, 263.0)"
65,19547866.191153694,5974607.112373257,3704201.8849171307,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 78.5, 244.6)","(40, 2017, 121.8, 368.3)","(4, 2016, 94.8, 391.8)","(8, 2012, 44.7, 383.7)","(104, 2012, 85.5, 278.2)"
66,19410241.952216502,5858513.202073801,3682671.5562793943,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 84.2, 282.7)","(40, 2017, 110.5, 227.8)","(4, 2014, 82.5, 289.6)","(8, 2017, 104.9, 292.8)","(104, 2015, 58.8, 332.3)"
67,21228339.04532779,6935449.292659209,4423832.558805274,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 102.3, 220.1)","(40, 2016, 89.7, 364.1)","(4, 2015, 120.8, 288.7)","(8, 2017, 117.1, 360.9)","(104, 2017, 57.1, 320.4)"
68,20837114.61855472,6684926.854306141,4283130.570385272,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 108.9, 210.8)","(40, 2017, 91.0, 218.6)","(4, 2015, 75.0, 385.0)","(8, 2017, 103.9, 327.2)","(104, 2013, 105.6, 328.6)"
69,22640271.10289743,7865283.06545117,4905930.843582955,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 145.3, 305.7)","(40, 2016, 108.4, 271.2)","(4, 2017, 91.8, 223.9)","(8, 2012, 103.7, 339.7)","(104, 2013, 67.7, 345.2)"
70,25316771.02218478,9417483.846822936,6030229.98149854,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 133.8, 324.2)","(40, 2015, 152.3, 219.7)","(4, 2014, 124.6, 269.9)","(8, 2012, 52.3, 221.7)","(104, 2013, 119.1, 250.6)"
71,20895996.893803496,6688233.49589183,4234601.667672087,104104.53637627204,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 102.7, 286.9)","(40, 2013, 90.7, 299.0)","(4, 2014, 80.7, 200.7)","(8, 2013, 70.9, 340.7)","(104, 2014, 122.7, 333.0)"
72,21964039.273307174,7531829.821150708,4563152.258293159,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 140.0, 261.8)","(40, 2014, 131.6, 388.3)","(4, 2012, 69.2, 305.0)","(8, 2015, 97.0, 308.5)","(104, 2012, 49.0, 357.6)"
73,18930679.38322308,5518577.892496923,3543044.296862849,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 112.7, 237.6)","(40, 2016, 59.3, 269.1)","(4, 2015, 72.0, 240.9)","(8, 2013, 97.7, 372.8)","(104, 2014, 89.7, 244.3)"
74,25296546.200780287,9445381.055528872,5982107.951388111,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 61.2, 341.5)","(40, 2015, 103.9, 225.8)","(4, 2013, 112.8, 274.4)","(8, 2014, 176.0, 241.3)","(104, 2017, 122.8, 361.1)"
75,20363726.277084813,6441093.98753474,4053575.095686768,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 102.8, 301.4)","(40, 2012, 71.0, 255.6)","(4, 2016, 93.6, 331.0)","(8, 2012, 59.1, 314.3)","(104, 2012, 131.7, 241.1)"
76,21933075.435821135,7422356.067515527,4641662.174442302,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 94.9, 234.9)","(40, 2012, 119.7, 202.8)","(4, 2012, 151.0, 281.3)","(8, 2014, 63.3, 316.0)","(104, 2014, 78.8, 209.0)"
77,26392146.37508473,10084035.915829252,6439053.265392174,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 148.1, 353.2)","(40, 2015, 151.7, 213.4)","(4, 2016, 102.9, 382.4)","(8, 2012, 101.9, 381.5)","(104, 2015, 99.2, 274.2)"
78,26643528.97818972,10142633.81351168,6631837.970814737,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2013, 138.8, 291.1)","(40, 2012, 98.0, 286.3)","(4, 2017, 165.3, 360.7)","(8, 2015, 117.4, 299.5)","(104, 2016, 97.8, 304.6)"
79,23928906.30772387,8521321.958942732,5538527.154917832,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 123.7, 384.2)","(40, 2014, 79.2, 386.6)","(4, 2014, 114.4, 276.7)","(8, 2012, 114.0, 370.4)","(104, 2014, 109.9, 373.3)"
80,21287967.691321567,7241137.292986116,4177773.2044721465,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 109.9, 207.0)","(40, 2015, 93.3, 375.5)","(4, 2016, 21.2, 241.1)","(8, 2016, 106.7, 288.5)","(104, 2013, 132.7, 382.4)"
81,21161052.746396825,6835763.372302556,4456232.180230964,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 105.8, 314.1)","(40, 2017, 96.1, 306.4)","(4, 2017, 70.1, 248.2)","(8, 2014, 111.9, 263.0)","(104, 2016, 105.8, 377.7)"
82,20273561.46980226,5617890.958985085,3260343.1010745205,1526270.2158793514,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2014, 42.3, 256.9)","(40, 2013, 58.8, 217.4)","(4, 2013, 54.9, 344.1)","(8, 2013, 154.2, 320.3)","(104, 2014, 94.4, 225.4)"
83,25306379.196398046,9355491.140228208,6081830.8623065315,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 104.8, 338.7)","(40, 2016, 148.4, 266.4)","(4, 2017, 107.9, 204.5)","(8, 2013, 92.8, 394.4)","(104, 2014, 128.1, 352.0)"
84,23360861.419819184,8234670.4908928,5257133.735063078,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 91.0, 322.2)","(40, 2017, 121.1, 206.9)","(4, 2015, 103.0, 212.0)","(8, 2016, 97.5, 280.1)","(104, 2013, 126.7, 285.8)"
85,22436043.40238622,7700024.439857535,4866961.768665377,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 83.2, 342.0)","(40, 2014, 96.1, 319.7)","(4, 2016, 136.1, 232.3)","(8, 2015, 103.2, 216.3)","(104, 2016, 98.6, 399.2)"
86,21348720.75457725,6989789.025355961,4489874.535357984,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2012, 89.5, 331.1)","(40, 2014, 114.7, 396.4)","(4, 2014, 104.1, 390.8)","(8, 2014, 83.0, 333.8)","(104, 2016, 88.1, 311.8)"
87,21275805.524096277,7047172.42349625,4359575.906736722,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 135.2, 250.6)","(40, 2013, 63.7, 330.9)","(4, 2016, 75.1, 240.8)","(8, 2017, 111.6, 312.9)","(104, 2012, 93.2, 334.1)"
88,21537817.840694077,7148871.372849062,4519889.273981711,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2015, 93.6, 294.7)","(40, 2012, 59.7, 251.3)","(4, 2015, 107.3, 267.3)","(8, 2017, 97.6, 277.8)","(104, 2012, 136.7, 335.3)"
89,23085843.110768743,8004047.245995804,5212738.670909634,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2017, 99.5, 388.5)","(40, 2014, 70.9, 399.2)","(4, 2017, 105.6, 247.0)","(8, 2016, 121.5, 212.5)","(104, 2013, 120.1, 319.5)"
90,23429666.18741547,8141439.772820413,5419169.22073175,0.0,2243688.2247936865,3356851.0042102793,4268517.96485934,"(40, 2016, 137.3, 394.8)","(40, 2012, 124.8, 220.0)","(4, 2017, 95.1, 260.4)","(8, 2012, 94.5, 239.8)","(104, 2012, 94.7, 211.3)"
