Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.6161220279264,1034.7754011828717,862.9913801670958,916.9530676232889,890.5903706879494
Solar Capacity,kWp,693.2776175260917,563.731023832091,494.7879666425852,512.0391420723963,617.0749245229762
Grid Con. Capacity,kW,1171.0559702139512
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21989615.12775187,7215492.863922686,4628651.342362374,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 86.8, 347.7)","(19, 2014, 123.8, 228.7)","(19, 2016, 88.0, 270.7)","(25, 2015, 116.0, 251.8)","(4, 2017, 99.4, 316.0)"
11,21610899.904292487,7004453.753657873,4460975.229167806,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 110.4, 344.2)","(19, 2015, 114.9, 268.1)","(19, 2014, 75.7, 323.1)","(25, 2016, 128.1, 202.1)","(4, 2014, 72.2, 256.7)"
12,19687974.625578456,5869924.379210402,3672579.324901244,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 79.5, 344.6)","(19, 2017, 93.3, 304.9)","(19, 2014, 82.8, 260.4)","(25, 2017, 68.0, 246.7)","(4, 2012, 126.4, 375.4)"
13,23593337.22412352,8458572.738169676,4989293.564487033,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 69.4, 283.6)","(19, 2017, 121.1, 288.5)","(19, 2012, 150.5, 252.5)","(25, 2013, 139.1, 354.5)","(4, 2017, 50.2, 350.6)"
14,18595623.536995955,5191404.947657354,3258747.667871791,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 88.6, 276.2)","(19, 2012, 110.9, 229.8)","(19, 2017, 88.3, 360.8)","(25, 2015, 45.6, 264.3)","(4, 2013, 93.3, 255.4)"
15,22952041.828511816,7828219.149804776,4978351.757240229,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 88.5, 242.6)","(19, 2015, 98.9, 375.5)","(19, 2015, 129.0, 396.3)","(25, 2013, 106.3, 332.7)","(4, 2015, 102.9, 284.5)"
16,21291569.64543462,6866853.927654662,4279244.796313152,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 105.7, 239.2)","(19, 2017, 62.9, 387.9)","(19, 2017, 112.6, 307.8)","(25, 2012, 114.6, 264.3)","(4, 2016, 93.7, 351.3)"
17,20063483.782107025,6194882.933944435,3723129.9266957836,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 91.9, 252.1)","(19, 2015, 84.2, 228.0)","(19, 2012, 126.9, 338.0)","(25, 2015, 120.3, 208.0)","(4, 2012, 37.1, 201.2)"
18,23113658.57245356,7793079.351660646,5175108.299326104,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 124.0, 255.1)","(19, 2015, 113.9, 228.0)","(19, 2014, 116.2, 216.8)","(25, 2013, 84.0, 213.2)","(4, 2012, 112.3, 370.8)"
19,18925939.294944793,5363931.168254351,3416537.2052236344,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 101.4, 284.8)","(19, 2013, 64.3, 243.0)","(19, 2014, 93.8, 215.5)","(25, 2014, 71.1, 384.1)","(4, 2013, 100.8, 356.5)"
20,23970555.733170245,8498455.146690505,5326629.665012932,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 67.6, 359.0)","(19, 2014, 106.4, 324.1)","(19, 2017, 149.0, 285.1)","(25, 2015, 95.9, 208.5)","(4, 2012, 134.8, 322.7)"
21,21292265.817536093,6753221.314786134,4393573.58128315,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 114.3, 209.8)","(19, 2017, 84.8, 337.9)","(19, 2016, 107.2, 240.8)","(25, 2016, 112.9, 222.3)","(4, 2012, 78.9, 309.0)"
22,23652474.415883172,8155625.288128895,5351378.206287469,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 152.3, 287.6)","(19, 2014, 104.9, 391.8)","(19, 2012, 77.3, 256.2)","(25, 2016, 122.8, 395.4)","(4, 2013, 94.9, 291.7)"
23,20278578.945932556,6218956.522225366,3914151.5022403817,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 67.1, 399.1)","(19, 2014, 77.3, 243.0)","(19, 2017, 90.2, 379.9)","(25, 2016, 102.1, 357.6)","(4, 2016, 119.6, 233.6)"
24,18145728.56669477,4910147.535145726,3090110.110082238,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 117.0, 350.2)","(19, 2016, 56.9, 285.4)","(19, 2013, 75.0, 317.1)","(25, 2017, 82.5, 228.5)","(4, 2014, 63.7, 306.8)"
25,23731066.14112839,8323032.680097969,5262562.539563612,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 117.4, 288.2)","(19, 2016, 65.2, 246.2)","(19, 2013, 140.0, 202.1)","(25, 2014, 134.6, 287.1)","(4, 2017, 95.9, 358.7)"
26,27287396.664717596,10327026.279764792,6814899.463485995,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 120.2, 226.4)","(19, 2017, 97.0, 364.3)","(19, 2015, 140.2, 316.7)","(25, 2017, 141.1, 298.7)","(4, 2014, 129.4, 343.1)"
27,20524013.526154906,6473753.8175542895,3904788.787133809,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 80.3, 322.8)","(19, 2013, 125.8, 271.7)","(19, 2012, 122.2, 237.2)","(25, 2015, 55.4, 260.9)","(4, 2013, 83.1, 315.9)"
28,21938215.865020636,7242573.223913167,4550171.719640661,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 96.5, 360.7)","(19, 2014, 65.8, 313.3)","(19, 2014, 97.8, 278.5)","(25, 2017, 128.3, 309.8)","(4, 2013, 112.4, 351.2)"
29,24966409.026104245,8919280.293239083,5901657.81139835,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 118.4, 257.0)","(19, 2016, 88.4, 202.7)","(19, 2013, 122.9, 297.7)","(25, 2012, 125.1, 313.2)","(4, 2017, 128.9, 366.4)"
30,21124337.56427032,6765003.803697383,4213862.83910613,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 95.1, 333.3)","(19, 2017, 95.3, 317.6)","(19, 2016, 118.8, 286.1)","(25, 2014, 112.3, 363.2)","(4, 2015, 60.0, 292.2)"
31,24057949.43895912,8396211.228374694,5516267.28911762,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 122.3, 276.8)","(19, 2016, 98.6, 237.4)","(19, 2017, 125.7, 283.1)","(25, 2014, 119.8, 349.2)","(4, 2015, 99.8, 311.3)"
32,26585858.034484506,9920791.98460676,6519595.128410935,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 141.5, 366.2)","(19, 2014, 79.5, 200.1)","(19, 2017, 113.7, 298.4)","(25, 2015, 108.1, 286.8)","(4, 2017, 173.3, 375.1)"
33,22902090.15550327,7815411.646222775,4941207.587813685,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 68.6, 282.5)","(19, 2016, 121.2, 360.9)","(19, 2012, 133.1, 232.9)","(25, 2014, 106.2, 239.6)","(4, 2013, 102.2, 254.3)"
34,20701094.130598452,6478568.260305993,4077054.948825651,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 120.4, 374.9)","(19, 2015, 62.9, 268.0)","(19, 2015, 100.6, 378.1)","(25, 2012, 65.8, 274.3)","(4, 2015, 120.7, 394.0)"
35,21346036.015738193,6921668.452991973,4278896.641279411,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 74.9, 324.0)","(19, 2012, 105.4, 257.8)","(19, 2012, 131.5, 257.9)","(25, 2015, 92.1, 379.1)","(4, 2012, 77.6, 351.3)"
36,22447872.624798484,7476465.798424007,4825935.904907666,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 86.5, 303.4)","(19, 2017, 110.8, 373.6)","(19, 2012, 109.5, 272.7)","(25, 2017, 108.0, 318.5)","(4, 2014, 107.2, 232.4)"
37,19957762.2646823,5977525.041591253,3834766.3016242385,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 91.1, 315.8)","(19, 2012, 76.1, 278.5)","(19, 2017, 74.9, 392.8)","(25, 2014, 95.2, 230.2)","(4, 2016, 124.9, 200.7)"
38,18839260.362180836,5230720.819098279,3309666.2229062393,153402.39870950973,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 79.1, 323.6)","(19, 2013, 125.6, 362.3)","(19, 2013, 44.8, 242.0)","(25, 2012, 72.3, 271.0)","(4, 2013, 87.4, 227.4)"
39,20599373.743387684,6565137.6569217425,3888765.1649991353,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 82.4, 391.1)","(19, 2014, 73.4, 362.8)","(19, 2014, 116.3, 200.1)","(25, 2014, 139.0, 284.0)","(4, 2015, 54.0, 266.4)"
40,23291450.84386768,8061798.054719403,5084181.867681467,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 69.8, 290.6)","(19, 2014, 137.9, 268.4)","(19, 2013, 112.2, 200.0)","(25, 2015, 127.3, 320.7)","(4, 2012, 96.9, 235.9)"
41,22717773.67541427,7788488.191057202,4783814.562890259,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 106.1, 254.5)","(19, 2017, 112.9, 289.3)","(19, 2014, 113.1, 319.5)","(25, 2012, 136.7, 316.4)","(4, 2013, 51.0, 339.9)"
42,19345716.541895945,5681343.855555968,3518901.7648731684,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 121.0, 221.4)","(19, 2017, 56.0, 325.6)","(19, 2017, 99.6, 215.0)","(25, 2014, 58.8, 356.7)","(4, 2013, 107.0, 363.1)"
43,19963136.135601617,6035442.503540571,3782222.710594237,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 82.3, 334.5)","(19, 2016, 110.9, 236.3)","(19, 2015, 101.8, 289.8)","(25, 2015, 61.6, 268.3)","(4, 2013, 95.9, 359.9)"
44,17809870.08494949,4691671.337945358,2972727.825537325,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 79.4, 360.8)","(19, 2015, 81.1, 243.8)","(19, 2014, 89.2, 201.5)","(25, 2014, 92.9, 287.1)","(4, 2017, 63.4, 238.8)"
45,20801516.631552983,6498416.155292399,4157629.5547937765,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 78.1, 280.3)","(19, 2012, 94.5, 365.7)","(19, 2012, 117.6, 385.6)","(25, 2013, 67.0, 271.1)","(4, 2014, 116.6, 206.4)"
46,18797290.939827554,5358474.666508398,3293345.351852349,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 117.3, 300.4)","(19, 2014, 58.7, 239.2)","(19, 2015, 110.7, 242.7)","(25, 2014, 79.2, 301.9)","(4, 2016, 62.2, 348.8)"
47,22085683.967922237,7395496.699766506,4544716.3466889225,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 131.9, 366.0)","(19, 2015, 61.6, 291.4)","(19, 2013, 64.0, 399.7)","(25, 2017, 109.2, 273.9)","(4, 2015, 127.8, 387.7)"
48,20333911.86523102,6234093.395763496,3954347.5480007143,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 86.3, 255.7)","(19, 2017, 72.7, 394.6)","(19, 2015, 95.1, 212.7)","(25, 2016, 100.6, 350.1)","(4, 2014, 107.6, 314.3)"
49,24844627.4552571,9030995.388829464,5668161.144960826,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 113.3, 378.8)","(19, 2012, 133.9, 338.2)","(19, 2013, 157.8, 297.8)","(25, 2012, 95.6, 339.4)","(4, 2012, 64.5, 371.2)"
50,19163200.059642103,5525912.5754225245,3491816.56275277,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 61.1, 223.9)","(19, 2014, 83.6, 204.6)","(19, 2012, 89.4, 336.2)","(25, 2016, 75.6, 387.8)","(4, 2014, 121.5, 263.8)"
51,21625084.38891732,7000155.342029812,4479458.125420698,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 115.9, 329.1)","(19, 2017, 107.4, 270.2)","(19, 2016, 66.9, 241.5)","(25, 2015, 118.9, 352.6)","(4, 2015, 91.1, 260.7)"
52,21856022.42669566,7279068.749504099,4431482.755724752,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 102.9, 394.7)","(19, 2016, 94.3, 272.3)","(19, 2016, 78.9, 384.6)","(25, 2014, 150.9, 339.3)","(4, 2016, 56.9, 299.8)"
53,21699345.73685454,7085296.851624718,4468577.963763011,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 102.8, 324.6)","(19, 2016, 112.2, 286.8)","(19, 2016, 125.9, 319.3)","(25, 2013, 90.3, 217.6)","(4, 2013, 61.3, 343.7)"
54,21700616.14400522,7059487.923257257,4495657.299281154,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 119.4, 311.3)","(19, 2017, 110.0, 277.9)","(19, 2016, 114.0, 363.3)","(25, 2016, 50.8, 285.8)","(4, 2017, 97.7, 399.9)"
55,19570852.309700593,5809742.911456707,3615638.4767770777,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 59.9, 227.4)","(19, 2017, 103.2, 341.7)","(19, 2017, 84.8, 200.9)","(25, 2013, 120.8, 226.8)","(4, 2013, 87.9, 226.6)"
56,18919692.294369295,5458583.868735507,3315637.504166981,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 107.8, 349.2)","(19, 2016, 31.0, 378.0)","(19, 2014, 94.6, 342.6)","(25, 2014, 64.1, 213.8)","(4, 2013, 111.8, 352.6)"
57,26552869.431947496,9846134.089609012,6561264.420871675,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 109.1, 389.0)","(19, 2017, 117.8, 394.7)","(19, 2014, 146.9, 331.8)","(25, 2016, 101.7, 207.4)","(4, 2012, 138.0, 242.7)"
58,19035381.939886954,5407617.74454879,3482293.273871355,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 93.8, 382.4)","(19, 2012, 84.6, 378.0)","(19, 2016, 73.4, 207.6)","(25, 2016, 85.4, 354.5)","(4, 2016, 73.1, 395.7)"
59,21484972.116306406,6986195.174599273,4353306.020240324,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 119.0, 322.7)","(19, 2013, 103.8, 370.9)","(19, 2016, 127.7, 253.8)","(25, 2017, 66.6, 254.5)","(4, 2014, 69.4, 385.4)"
60,22885239.8022845,7734890.544260608,5004878.336557083,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 144.9, 397.7)","(19, 2013, 87.4, 298.3)","(19, 2017, 105.3, 308.7)","(25, 2013, 104.3, 292.1)","(4, 2014, 82.9, 216.0)"
61,20159027.640754264,6198523.858560974,3815032.860726482,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 70.3, 396.4)","(19, 2016, 127.4, 303.6)","(19, 2016, 83.0, 251.7)","(25, 2015, 65.1, 329.8)","(4, 2013, 92.0, 375.1)"
62,22438168.220625516,7662037.299912632,4630659.999246075,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 100.2, 298.0)","(19, 2014, 108.7, 345.9)","(19, 2017, 115.6, 230.8)","(25, 2016, 144.0, 310.3)","(4, 2013, 42.6, 344.1)"
63,22732369.589052524,7696563.806872717,4890334.8607129995,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 74.9, 211.9)","(19, 2013, 118.0, 332.7)","(19, 2014, 129.8, 279.4)","(25, 2014, 90.1, 235.3)","(4, 2013, 120.7, 390.2)"
64,19243445.262285244,5609947.882351336,3488026.4584670984,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 81.6, 294.8)","(19, 2017, 88.9, 399.8)","(19, 2017, 102.0, 304.7)","(25, 2017, 68.5, 212.9)","(4, 2013, 96.3, 341.8)"
65,21825079.526484556,7109567.552693237,4570041.052324511,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 94.5, 301.0)","(19, 2016, 94.7, 377.3)","(19, 2017, 91.8, 363.0)","(25, 2012, 98.4, 233.0)","(4, 2016, 120.5, 367.3)"
66,20402402.592830095,6466955.154670441,3789976.5166928475,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 45.1, 265.2)","(19, 2017, 72.4, 218.0)","(19, 2012, 130.9, 245.8)","(25, 2016, 135.1, 375.5)","(4, 2012, 73.9, 218.3)"
67,20705451.39395552,6495353.518825147,4064626.9536635648,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 76.2, 355.3)","(19, 2016, 102.8, 366.6)","(19, 2013, 79.4, 394.5)","(25, 2014, 115.2, 393.4)","(4, 2015, 81.6, 306.3)"
68,21908770.263377916,7179585.712837753,4583713.629073355,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 108.8, 388.4)","(19, 2017, 91.3, 316.5)","(19, 2012, 65.0, 288.8)","(25, 2014, 138.0, 310.0)","(4, 2012, 104.9, 265.2)"
69,18335151.006102625,5053782.2913831165,3135897.793252703,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 70.5, 382.6)","(19, 2016, 120.0, 273.3)","(19, 2013, 64.6, 280.4)","(25, 2015, 74.8, 244.2)","(4, 2012, 72.3, 333.3)"
70,20796697.774658408,6534447.438028857,4116779.4151627417,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 104.8, 370.2)","(19, 2014, 73.1, 284.6)","(19, 2016, 81.5, 353.2)","(25, 2017, 117.5, 378.6)","(4, 2015, 88.5, 302.2)"
71,21652210.708236173,7135462.66289428,4371277.123875085,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 99.8, 264.4)","(19, 2017, 122.8, 376.9)","(19, 2014, 47.5, 302.6)","(25, 2017, 81.5, 330.1)","(4, 2013, 141.5, 242.8)"
72,20780707.658084508,6506619.648097725,4128617.0885199746,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 111.7, 245.8)","(19, 2016, 82.5, 389.5)","(19, 2014, 61.1, 312.2)","(25, 2012, 73.3, 276.2)","(4, 2012, 142.2, 316.0)"
73,20748607.43545527,6489535.887683457,4113600.626305006,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 81.9, 363.4)","(19, 2013, 85.0, 319.8)","(19, 2012, 95.2, 288.6)","(25, 2017, 88.3, 217.9)","(4, 2013, 128.3, 338.8)"
74,24933026.89129642,8933056.789474316,5854499.180355295,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 142.9, 223.4)","(19, 2012, 147.5, 242.7)","(19, 2016, 105.4, 332.0)","(25, 2015, 113.0, 294.2)","(4, 2016, 73.0, 229.1)"
75,21542043.337232158,6974824.034177656,4421748.381587692,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 100.2, 367.5)","(19, 2017, 72.8, 344.9)","(19, 2013, 121.0, 332.0)","(25, 2012, 89.5, 324.6)","(4, 2017, 102.9, 212.3)"
76,19474370.69353463,5791445.535311863,3537454.2367559597,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2016, 66.6, 325.4)","(19, 2014, 70.3, 210.2)","(19, 2015, 124.1, 351.6)","(25, 2013, 88.4, 245.4)","(4, 2016, 82.9, 321.2)"
77,21298159.49014098,6827625.047594596,4325063.521079573,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 103.0, 298.2)","(19, 2015, 102.3, 305.4)","(19, 2017, 121.1, 290.0)","(25, 2012, 102.1, 277.4)","(4, 2017, 66.0, 270.3)"
78,24818468.7547162,9123344.446616488,5549653.3866329035,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 153.6, 340.8)","(19, 2017, 169.7, 334.4)","(19, 2015, 77.9, 345.5)","(25, 2017, 117.1, 238.8)","(4, 2015, 45.4, 240.0)"
79,21188364.79394037,6706324.736671491,4336569.135802071,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 122.6, 209.1)","(19, 2012, 68.3, 307.3)","(19, 2017, 124.0, 368.8)","(25, 2014, 84.6, 245.1)","(4, 2017, 95.4, 293.1)"
80,23888025.580469653,8187426.253638716,5555128.405364129,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 135.8, 349.8)","(19, 2012, 114.3, 332.0)","(19, 2016, 85.2, 225.4)","(25, 2014, 103.2, 225.8)","(4, 2012, 126.8, 350.9)"
81,18764152.70826813,5217816.487463355,3400865.2993379654,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2015, 97.7, 299.0)","(19, 2012, 84.7, 202.2)","(19, 2017, 71.0, 284.9)","(25, 2014, 88.6, 373.5)","(4, 2016, 94.1, 273.1)"
82,21577620.104797054,7028584.900670977,4403564.282659269,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 69.8, 286.6)","(19, 2016, 92.6, 365.3)","(19, 2017, 113.1, 360.5)","(25, 2012, 102.0, 389.1)","(4, 2012, 105.0, 386.9)"
83,23590237.175356258,8087430.249066222,5357336.004823227,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 127.9, 269.6)","(19, 2017, 98.7, 371.0)","(19, 2012, 109.8, 362.2)","(25, 2015, 120.6, 247.8)","(4, 2016, 97.6, 286.6)"
84,22523401.940705102,7589386.8491474595,4788544.170090835,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 73.9, 287.8)","(19, 2016, 138.8, 201.0)","(19, 2017, 118.4, 207.7)","(25, 2016, 92.9, 321.3)","(4, 2015, 102.6, 225.6)"
85,18438868.753094003,5216524.190370057,3076873.641257139,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 81.1, 207.9)","(19, 2016, 61.5, 347.8)","(19, 2015, 39.2, 267.8)","(25, 2015, 135.8, 388.6)","(4, 2012, 71.8, 320.4)"
86,21716777.339058653,7044697.315773632,4526609.101818212,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2012, 95.5, 200.3)","(19, 2016, 100.7, 264.0)","(19, 2017, 93.5, 349.4)","(25, 2017, 117.5, 267.0)","(4, 2016, 98.4, 396.6)"
87,19152800.014786493,5554316.619582357,3453012.4737373274,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2017, 86.7, 243.8)","(19, 2017, 53.6, 204.0)","(19, 2017, 85.2, 267.8)","(25, 2015, 102.8, 237.7)","(4, 2013, 117.9, 289.1)"
88,20313744.06919374,6423577.309337202,3744695.8383897278,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 121.0, 375.7)","(19, 2014, 27.5, 360.4)","(19, 2014, 112.2, 249.5)","(25, 2016, 128.9, 202.1)","(4, 2014, 61.0, 307.0)"
89,20899391.145142112,6550811.091941479,4203109.131733825,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2013, 97.4, 365.1)","(19, 2012, 96.2, 307.0)","(19, 2016, 106.7, 357.2)","(25, 2015, 92.1, 331.7)","(4, 2016, 77.0, 279.4)"
90,22994613.296706222,7911916.08775565,4937226.287483764,0.0,2249660.1533057485,3574444.7562668496,4321366.01189421,"(8, 2014, 66.0, 235.9)","(19, 2017, 140.2, 261.9)","(19, 2015, 95.9, 302.8)","(25, 2014, 121.6, 317.9)","(4, 2017, 110.6, 390.5)"
