Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.5865889746117,1205.7515108975358,1004.658683881157,852.5966125581704,918.4580918972379
Solar Capacity,kWp,590.2143429758106,582.5103340142944,532.5037183779546,594.3123161964219,635.6013591112235
Grid Con. Capacity,kW,1126.8827622806048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,20365532.097588636,6431469.1363896765,3725260.143068761,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 58.0, 231.4)","(102, 2012, 120.8, 390.5)","(25, 2017, 149.1, 331.3)","(4, 2015, 52.0, 229.7)","(104, 2016, 100.1, 391.0)"
21,19366392.670150615,5772985.59205757,3384604.2599628437,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 73.9, 387.5)","(102, 2015, 92.3, 348.3)","(25, 2015, 135.7, 278.5)","(4, 2013, 31.3, 216.1)","(104, 2012, 113.0, 226.2)"
22,17473983.624520697,4497278.040893337,2767902.76549716,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 76.1, 319.2)","(102, 2013, 97.6, 205.5)","(25, 2015, 55.6, 387.3)","(4, 2012, 93.4, 362.6)","(104, 2014, 80.7, 374.7)"
23,22642336.732630253,7603833.595050549,4829700.319449503,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 100.4, 201.1)","(102, 2014, 91.7, 339.2)","(25, 2015, 128.0, 331.8)","(4, 2014, 147.5, 322.6)","(104, 2016, 84.5, 388.9)"
24,19698469.030364133,5846239.251677586,3643426.960556349,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 123.5, 208.2)","(102, 2014, 93.0, 254.6)","(25, 2012, 92.8, 259.1)","(4, 2016, 38.6, 210.7)","(104, 2016, 126.3, 264.9)"
25,18955416.29354609,5411359.815380307,3335253.6600355846,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 87.5, 226.1)","(102, 2017, 108.2, 289.3)","(25, 2014, 112.5, 277.4)","(4, 2015, 65.2, 397.3)","(104, 2013, 80.9, 327.1)"
26,20913360.55386731,6469626.871521635,4234930.8642154755,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 117.4, 214.5)","(102, 2014, 100.6, 284.6)","(25, 2014, 111.4, 207.2)","(4, 2015, 112.4, 282.1)","(104, 2013, 75.2, 228.2)"
27,20550862.811655752,6275883.300391626,4066176.693133923,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 98.3, 237.4)","(102, 2012, 91.7, 245.8)","(25, 2017, 101.8, 254.1)","(4, 2014, 103.7, 235.1)","(104, 2016, 113.3, 313.6)"
28,20380744.326585725,6222644.031371044,3949297.4770844793,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 94.9, 220.7)","(102, 2013, 119.8, 328.9)","(25, 2017, 83.5, 237.4)","(4, 2013, 108.7, 396.2)","(104, 2015, 97.0, 378.5)"
29,20595426.22288224,6400650.799262254,3985972.6054897853,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 67.9, 269.9)","(102, 2016, 86.7, 382.8)","(25, 2016, 75.7, 318.6)","(4, 2015, 107.2, 382.2)","(104, 2012, 147.8, 281.2)"
30,24077044.81046447,8541381.181404553,5326860.8109297175,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 122.9, 361.3)","(102, 2016, 143.2, 373.7)","(25, 2016, 108.2, 307.7)","(4, 2017, 139.8, 353.5)","(104, 2012, 48.8, 312.5)"
31,22321831.027055435,7334528.264401663,4778499.944523568,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 87.2, 257.2)","(102, 2016, 114.7, 322.7)","(25, 2013, 148.6, 320.8)","(4, 2016, 101.4, 327.5)","(104, 2017, 86.6, 248.0)"
32,22918589.73610667,7614843.095558365,5094943.822418104,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 122.8, 221.6)","(102, 2015, 110.9, 368.7)","(25, 2012, 107.5, 328.7)","(4, 2014, 86.3, 221.5)","(104, 2012, 128.0, 361.3)"
33,18429538.66084446,5061969.585933227,3158766.2567810346,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 85.8, 254.3)","(102, 2017, 114.2, 255.6)","(25, 2013, 64.1, 315.3)","(4, 2014, 96.1, 241.3)","(104, 2016, 85.0, 365.0)"
34,22239339.04975277,7312722.112799366,4717814.118823201,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 100.3, 212.6)","(102, 2014, 107.6, 218.7)","(25, 2016, 94.9, 320.4)","(4, 2012, 132.3, 294.2)","(104, 2013, 100.8, 380.7)"
35,20728571.11985311,6424665.502487304,4095102.799235604,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 144.8, 303.7)","(102, 2017, 76.0, 201.4)","(25, 2013, 94.2, 243.2)","(4, 2017, 96.3, 373.6)","(104, 2017, 85.4, 396.3)"
36,23195660.59290676,7806800.16900964,5180057.605766916,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 136.8, 305.4)","(102, 2012, 116.0, 277.1)","(25, 2014, 110.8, 201.1)","(4, 2014, 103.3, 349.3)","(104, 2012, 100.5, 266.4)"
37,25060079.57628291,8906251.671002416,5945025.087150291,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 76.8, 230.0)","(102, 2016, 116.0, 225.6)","(25, 2015, 135.7, 276.7)","(4, 2015, 133.7, 297.0)","(104, 2017, 141.9, 282.9)"
38,20233024.75825154,6065632.03503535,3958589.9050859893,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 80.6, 217.3)","(102, 2015, 96.2, 366.1)","(25, 2017, 87.8, 246.5)","(4, 2012, 119.6, 205.0)","(104, 2017, 105.0, 300.1)"
39,19953767.277614795,5992930.11527401,3752034.344210585,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 92.6, 271.3)","(102, 2015, 95.0, 229.8)","(25, 2013, 130.9, 331.4)","(4, 2013, 79.0, 335.8)","(104, 2016, 79.7, 399.6)"
40,23355069.7219285,7969378.1832142,5176888.7205841,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 157.8, 358.9)","(102, 2017, 74.5, 260.7)","(25, 2013, 131.7, 280.8)","(4, 2017, 100.7, 374.6)","(104, 2012, 93.4, 299.4)"
41,23200341.00079803,7897814.086069037,5093724.096598795,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 92.5, 214.1)","(102, 2015, 112.5, 376.0)","(25, 2012, 131.9, 307.4)","(4, 2014, 138.8, 207.5)","(104, 2013, 80.7, 330.3)"
42,22908252.251537904,7614760.061994204,5084689.371413497,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 127.9, 324.7)","(102, 2013, 97.2, 282.6)","(25, 2016, 124.2, 322.2)","(4, 2015, 98.4, 258.5)","(104, 2017, 113.8, 206.2)"
43,22601137.461943597,7503152.031420599,4889182.612392798,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 135.4, 314.8)","(102, 2012, 89.5, 213.1)","(25, 2012, 87.4, 322.4)","(4, 2016, 113.0, 372.3)","(104, 2013, 114.4, 209.8)"
44,20978993.08256551,6506394.205973372,4263796.058461936,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 129.8, 222.3)","(102, 2013, 96.2, 297.3)","(25, 2017, 86.2, 251.6)","(4, 2014, 119.6, 203.8)","(104, 2014, 88.6, 205.4)"
45,18906240.185530793,5423631.381986606,3273805.9854139863,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 130.2, 254.7)","(102, 2012, 58.1, 359.5)","(25, 2015, 91.8, 288.1)","(4, 2014, 88.7, 285.6)","(104, 2015, 77.0, 285.8)"
46,23103433.689899333,7764411.555157809,5130219.316611322,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 135.0, 370.1)","(102, 2016, 101.2, 323.5)","(25, 2012, 133.9, 314.2)","(4, 2016, 108.3, 255.2)","(104, 2012, 79.1, 217.1)"
47,19509886.59528067,5605265.936026525,3695817.8411239428,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 105.4, 263.7)","(102, 2015, 91.4, 382.3)","(25, 2012, 91.9, 234.7)","(4, 2014, 87.4, 208.0)","(104, 2014, 99.4, 351.6)"
48,21083837.429098055,6675303.885110179,4199730.725857678,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 94.4, 307.1)","(102, 2014, 117.4, 351.4)","(25, 2013, 91.2, 260.3)","(4, 2014, 55.1, 362.0)","(104, 2017, 143.1, 379.8)"
49,23914504.311572686,8177809.224002864,5527892.269439621,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 115.1, 343.2)","(102, 2016, 131.8, 391.2)","(25, 2016, 96.7, 274.9)","(4, 2014, 118.6, 279.7)","(104, 2015, 120.3, 228.1)"
50,21319326.191487417,6835185.009565499,4275338.363791716,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 58.9, 376.8)","(102, 2015, 113.6, 222.7)","(25, 2017, 106.7, 324.7)","(4, 2012, 111.6, 214.3)","(104, 2013, 113.3, 256.0)"
51,21276702.61420776,6765358.6571418885,4302541.138935668,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 108.0, 241.2)","(102, 2013, 130.5, 332.3)","(25, 2015, 98.8, 368.9)","(4, 2012, 93.0, 356.4)","(104, 2013, 84.0, 267.1)"
52,25517068.910364963,9190662.266139852,6117603.826094909,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 106.7, 351.9)","(102, 2012, 144.7, 321.8)","(25, 2012, 142.4, 251.6)","(4, 2012, 94.6, 223.9)","(104, 2016, 127.0, 249.2)"
53,20897996.46725762,6500032.886937744,4189160.7621896737,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 112.1, 268.6)","(102, 2015, 80.7, 224.0)","(25, 2014, 133.1, 299.6)","(4, 2016, 100.7, 216.3)","(104, 2016, 84.3, 356.3)"
54,21485054.735650532,6908236.003565002,4368015.913955332,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 120.3, 380.3)","(102, 2014, 130.5, 232.4)","(25, 2015, 90.1, 243.7)","(4, 2017, 91.1, 334.4)","(104, 2013, 86.1, 264.5)"
55,21522744.289964892,6807172.131651136,4506769.340183555,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 82.4, 247.3)","(102, 2016, 129.7, 283.1)","(25, 2015, 106.4, 247.0)","(4, 2016, 118.9, 234.2)","(104, 2017, 91.6, 226.3)"
56,20879635.04733397,6556503.5036803335,4114328.7255234374,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 122.1, 394.4)","(102, 2016, 76.9, 399.8)","(25, 2013, 82.7, 362.3)","(4, 2015, 129.6, 300.7)","(104, 2013, 72.1, 330.2)"
57,19765938.880206298,5823577.995771589,3733558.066304508,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 94.9, 253.2)","(102, 2017, 70.5, 246.1)","(25, 2016, 80.3, 368.0)","(4, 2012, 116.6, 282.7)","(104, 2014, 115.5, 227.2)"
58,22126168.666033678,7214114.598054797,4703251.249848676,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 99.6, 325.7)","(102, 2017, 70.2, 232.2)","(25, 2014, 113.0, 365.6)","(4, 2016, 122.4, 222.4)","(104, 2014, 133.4, 237.6)"
59,24507560.21288223,8715286.144515496,5583471.250236528,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 138.6, 202.1)","(102, 2015, 57.9, 383.3)","(25, 2013, 126.1, 380.7)","(4, 2014, 114.2, 297.4)","(104, 2015, 139.8, 200.2)"
60,23578151.096190862,8253167.160224346,5116181.117836313,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 55.1, 342.0)","(102, 2017, 152.7, 295.1)","(25, 2015, 108.3, 375.3)","(4, 2016, 129.8, 214.7)","(104, 2016, 110.3, 289.4)"
61,20976919.963093586,6635247.5708783595,4132869.574085026,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 70.5, 310.2)","(102, 2013, 125.3, 352.7)","(25, 2012, 121.4, 235.2)","(4, 2014, 68.4, 351.3)","(104, 2016, 127.9, 255.2)"
62,25951020.424165115,9583332.567691386,6158885.038343527,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 150.7, 241.1)","(102, 2015, 87.5, 395.7)","(25, 2015, 120.8, 312.7)","(4, 2015, 167.4, 239.6)","(104, 2016, 88.4, 354.1)"
63,19441807.012533784,5827544.705886264,3405459.488517318,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 103.0, 272.7)","(102, 2017, 129.4, 302.0)","(25, 2016, 113.0, 251.8)","(4, 2016, 52.7, 275.6)","(104, 2013, 55.1, 374.3)"
64,24222917.390450843,8487562.608926615,5526551.9633940235,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 80.2, 285.8)","(102, 2017, 99.7, 209.7)","(25, 2016, 131.3, 353.7)","(4, 2016, 118.0, 390.5)","(104, 2017, 147.8, 234.2)"
65,23879696.35221374,8151161.627308337,5519731.906775204,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 114.5, 301.8)","(102, 2017, 108.0, 338.5)","(25, 2017, 144.6, 285.2)","(4, 2014, 113.0, 215.7)","(104, 2014, 103.3, 222.8)"
66,21220724.40333271,6614918.178003724,4397003.407198788,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 111.3, 250.4)","(102, 2014, 110.2, 320.6)","(25, 2012, 105.1, 257.3)","(4, 2012, 94.3, 347.5)","(104, 2015, 101.9, 272.2)"
67,21519621.008610003,6856055.409866608,4454762.780613197,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 103.0, 218.9)","(102, 2015, 102.8, 327.5)","(25, 2014, 98.5, 317.2)","(4, 2017, 133.3, 248.3)","(104, 2012, 82.3, 395.2)"
68,22082344.36793431,7267026.669381909,4606514.880422197,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 161.6, 255.9)","(102, 2015, 86.1, 235.2)","(25, 2012, 65.9, 234.7)","(4, 2017, 126.1, 203.1)","(104, 2014, 92.2, 320.5)"
69,18931540.66570133,5466036.466605911,3256701.38096522,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 79.8, 308.3)","(102, 2015, 97.9, 328.5)","(25, 2014, 34.6, 393.0)","(4, 2016, 140.6, 374.9)","(104, 2014, 80.5, 237.0)"
70,22903178.966389105,7849816.484994736,4844559.663264168,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 108.5, 387.1)","(102, 2012, 89.7, 353.3)","(25, 2017, 127.2, 280.9)","(4, 2013, 78.6, 390.4)","(104, 2014, 142.5, 315.2)"
71,21493739.411162123,6810382.597392718,4474553.995639207,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 101.5, 303.6)","(102, 2017, 124.4, 382.7)","(25, 2017, 75.0, 213.4)","(4, 2014, 108.8, 243.1)","(104, 2012, 119.3, 256.6)"
72,22068358.01012671,7243289.57588232,4616265.616114192,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 145.4, 369.3)","(102, 2015, 83.9, 292.6)","(25, 2017, 123.4, 268.5)","(4, 2017, 83.7, 233.6)","(104, 2015, 94.9, 264.1)"
73,21895346.161782205,6975702.00981579,4710841.333836216,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 117.9, 341.6)","(102, 2017, 90.6, 233.7)","(25, 2012, 114.8, 292.8)","(4, 2017, 117.1, 252.7)","(104, 2017, 94.9, 227.3)"
74,18818963.652357563,5326719.859715646,3283440.9745117137,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 92.9, 355.9)","(102, 2014, 112.3, 261.9)","(25, 2016, 75.7, 285.0)","(4, 2014, 102.6, 241.8)","(104, 2013, 54.8, 350.6)"
75,20307759.640437886,6195227.536317572,3903729.2859901143,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 109.1, 241.5)","(102, 2015, 86.1, 390.7)","(25, 2017, 59.2, 216.8)","(4, 2016, 141.0, 321.5)","(104, 2015, 85.2, 268.7)"
76,22682439.097034343,7692161.425917702,4781474.852986442,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 151.8, 233.6)","(102, 2014, 120.5, 218.1)","(25, 2013, 71.8, 391.4)","(4, 2016, 63.8, 246.0)","(104, 2012, 124.5, 234.6)"
77,23540881.407674663,8156148.989227102,5175929.600317362,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 161.2, 291.5)","(102, 2014, 67.8, 275.7)","(25, 2014, 101.3, 370.1)","(4, 2016, 100.9, 333.5)","(104, 2014, 132.0, 394.9)"
78,18392093.112122312,4971391.227374385,3211899.0666177245,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 103.2, 337.0)","(102, 2013, 85.4, 380.7)","(25, 2017, 73.4, 265.1)","(4, 2014, 94.5, 369.9)","(104, 2017, 85.6, 201.4)"
79,22717766.994778275,7583306.480357183,4925657.696290888,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 88.6, 308.5)","(102, 2015, 125.4, 323.4)","(25, 2012, 73.6, 369.2)","(4, 2017, 135.5, 265.2)","(104, 2014, 120.8, 229.1)"
80,20556867.722235262,6458840.171836505,3889224.7322685593,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 74.6, 385.6)","(102, 2013, 70.1, 254.1)","(25, 2017, 74.0, 318.9)","(4, 2012, 86.9, 203.8)","(104, 2017, 166.9, 361.9)"
81,21401795.50825458,6989553.3795752805,4203439.310549098,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 131.2, 265.3)","(102, 2012, 105.2, 273.2)","(25, 2017, 110.3, 249.1)","(4, 2016, 107.8, 389.6)","(104, 2013, 45.5, 349.1)"
82,21936526.850145884,7056473.590106888,4671250.441908793,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2013, 95.5, 355.5)","(102, 2016, 93.8, 332.2)","(25, 2012, 122.3, 266.2)","(4, 2014, 106.0, 267.9)","(104, 2017, 114.5, 355.5)"
83,19568723.594988428,5734566.520560395,3625354.2562978333,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 84.8, 339.8)","(102, 2012, 88.0, 219.9)","(25, 2015, 84.3, 278.3)","(4, 2013, 120.9, 323.8)","(104, 2015, 92.0, 347.8)"
84,24924838.46604505,8830635.257651957,5885400.390262889,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 123.1, 219.9)","(102, 2017, 139.9, 319.4)","(25, 2015, 129.4, 366.9)","(4, 2015, 112.5, 205.0)","(104, 2012, 94.6, 285.2)"
85,20541640.052217558,6452736.870532578,3880100.363554777,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2014, 31.8, 379.5)","(102, 2013, 123.7, 226.9)","(25, 2015, 95.4, 340.9)","(4, 2016, 118.8, 248.5)","(104, 2014, 116.5, 343.0)"
86,18555412.29368765,5255596.312119825,3091013.1634376207,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 98.9, 272.6)","(102, 2016, 132.8, 272.1)","(25, 2017, 41.7, 333.7)","(4, 2015, 48.9, 221.2)","(104, 2017, 105.5, 217.9)"
87,21151287.60978218,6774530.141934499,4167954.6497174823,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 90.4, 313.6)","(102, 2012, 110.1, 267.1)","(25, 2015, 89.1, 248.6)","(4, 2014, 148.3, 259.7)","(104, 2014, 66.4, 248.8)"
88,18579659.533045612,5148727.307860788,3222129.407054621,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2012, 79.2, 244.5)","(102, 2017, 81.5, 303.6)","(25, 2013, 91.3, 363.0)","(4, 2014, 56.4, 292.8)","(104, 2017, 129.0, 221.6)"
89,20988460.054040477,6626081.8688401105,4153575.3670701673,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2015, 86.8, 327.8)","(102, 2017, 108.2, 374.7)","(25, 2012, 93.1, 375.7)","(4, 2014, 139.6, 228.7)","(104, 2016, 82.6, 313.1)"
90,21716791.00963472,7078474.324555146,4429513.866949373,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2016, 147.8, 284.5)","(102, 2017, 111.5, 272.4)","(25, 2014, 117.6, 208.2)","(4, 2014, 79.3, 371.8)","(104, 2015, 69.4, 354.0)"
91,24179655.034426093,8511998.286299964,5458853.929995931,0.0,2164801.095960109,3641288.616156535,4402713.106013557,"(8, 2017, 117.0, 252.5)","(102, 2014, 78.0, 239.9)","(25, 2016, 161.0, 383.4)","(4, 2012, 82.2, 390.6)","(104, 2016, 137.0, 285.5)"
