Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1151.2580871334546,941.2222392751373,903.3304504916762,711.5088869251476,916.7185382984401
Solar Capacity,kWp,625.8587137491425,630.6867947157223,597.2465678046821,532.2542731935605,510.92931071192817
Grid Con. Capacity,kW,1174.525488268575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19640844.32690674,6031461.307019937,3539565.5979364626,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 46.2, 231.4)","(4, 2015, 110.2, 220.8)","(8, 2012, 72.6, 235.0)","(4, 2017, 143.0, 394.5)","(25, 2017, 74.2, 231.8)"
11,21981659.448969256,7314274.043712631,4597567.983306287,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 113.8, 328.3)","(4, 2013, 115.7, 274.9)","(8, 2012, 110.2, 338.9)","(4, 2013, 104.9, 381.4)","(25, 2017, 63.9, 261.0)"
12,25266295.999357264,9451749.894352172,5744728.683054753,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 53.8, 388.3)","(4, 2014, 99.3, 272.8)","(8, 2015, 151.3, 375.2)","(4, 2012, 125.6, 359.5)","(25, 2016, 145.5, 248.2)"
13,20728206.524817344,6540192.123250975,4118196.97961603,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 90.4, 200.9)","(4, 2016, 73.3, 220.4)","(8, 2014, 95.0, 317.3)","(4, 2014, 106.8, 325.4)","(25, 2017, 111.0, 394.7)"
14,22925144.301674284,7961194.438922596,4894132.440801349,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 108.5, 292.1)","(4, 2017, 42.8, 219.7)","(8, 2014, 149.8, 236.2)","(4, 2017, 113.7, 287.8)","(25, 2017, 112.7, 294.9)"
15,25946565.505885426,9683537.834800191,6193210.249134899,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 91.0, 348.5)","(4, 2016, 97.5, 209.0)","(8, 2016, 131.1, 200.4)","(4, 2016, 135.5, 349.0)","(25, 2017, 137.8, 398.0)"
16,23003631.254111197,8011675.66673961,4922138.165421248,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 127.8, 392.2)","(4, 2014, 119.4, 279.0)","(8, 2013, 59.6, 304.3)","(4, 2017, 76.1, 303.6)","(25, 2012, 145.2, 215.7)"
17,24753131.081209246,8882956.530861085,5800357.128397823,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 116.6, 281.3)","(4, 2017, 150.7, 355.1)","(8, 2017, 95.9, 205.6)","(4, 2016, 89.6, 248.8)","(25, 2012, 126.1, 336.2)"
18,23423496.07401258,8161806.02638022,5191872.625682022,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 120.1, 365.8)","(4, 2015, 107.8, 254.6)","(8, 2015, 118.4, 235.8)","(4, 2017, 69.5, 399.2)","(25, 2015, 126.2, 367.0)"
19,26135412.669602413,9706404.933937395,6359190.313714682,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 93.7, 280.9)","(4, 2015, 130.0, 218.8)","(8, 2013, 107.2, 314.7)","(4, 2016, 144.8, 255.1)","(25, 2013, 127.2, 330.4)"
20,24199877.73125588,8743739.169353195,5386321.139952346,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 136.2, 296.4)","(4, 2013, 94.9, 367.3)","(8, 2014, 50.6, 322.4)","(4, 2016, 163.8, 220.8)","(25, 2012, 111.8, 246.3)"
21,21234086.96769291,7006375.218157519,4157894.3275850522,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 88.9, 299.7)","(4, 2017, 64.3, 387.1)","(8, 2017, 73.8, 268.3)","(4, 2014, 123.9, 278.3)","(25, 2014, 132.8, 245.2)"
22,20783848.977240622,6553304.597996572,4160726.9572937144,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 115.8, 269.2)","(4, 2016, 129.3, 241.0)","(8, 2017, 57.4, 355.7)","(4, 2017, 102.6, 230.8)","(25, 2014, 80.3, 326.5)"
23,20522265.011842236,6375580.308386575,4076867.2815053193,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 103.9, 319.1)","(4, 2017, 92.3, 264.9)","(8, 2017, 92.3, 345.2)","(4, 2015, 76.8, 255.0)","(25, 2017, 106.6, 327.3)"
24,19644265.880222596,6010275.0563617805,3564173.401910479,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 84.9, 379.5)","(4, 2013, 75.8, 343.4)","(8, 2014, 81.7, 249.1)","(4, 2016, 130.4, 354.4)","(25, 2015, 64.9, 240.5)"
25,20420625.153371893,6357010.260571461,3993797.470850096,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 64.2, 213.9)","(4, 2015, 136.1, 289.1)","(8, 2015, 108.2, 336.6)","(4, 2017, 90.8, 354.2)","(25, 2012, 76.1, 254.0)"
26,21082343.713317193,6742917.303093743,4269608.988273112,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 114.4, 270.3)","(4, 2015, 70.1, 212.0)","(8, 2017, 147.1, 396.3)","(4, 2012, 74.7, 292.3)","(25, 2016, 76.1, 286.4)"
27,18542952.047010824,5239333.133053236,3233801.4920072514,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 57.2, 391.9)","(4, 2014, 85.0, 380.3)","(8, 2012, 122.7, 343.1)","(4, 2014, 75.1, 356.9)","(25, 2015, 69.2, 250.6)"
28,20058030.058598135,6243869.729336016,3744342.907311781,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 135.3, 222.0)","(4, 2012, 76.3, 362.9)","(8, 2017, 45.1, 327.6)","(4, 2013, 89.1, 318.2)","(25, 2017, 114.5, 237.5)"
29,24856565.02597074,8914384.884953868,5872362.719066532,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 128.5, 312.4)","(4, 2013, 96.9, 224.1)","(8, 2017, 123.7, 393.4)","(4, 2012, 124.1, 262.0)","(25, 2015, 109.4, 235.5)"
30,21855642.15217565,7230057.362658144,4555767.367567167,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 65.4, 298.9)","(4, 2016, 118.4, 292.1)","(8, 2017, 103.4, 364.3)","(4, 2016, 115.0, 329.2)","(25, 2015, 97.8, 326.5)"
31,23860535.982076757,8329079.283799285,5461639.276327136,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 134.8, 293.7)","(4, 2015, 129.3, 329.8)","(8, 2014, 75.7, 217.2)","(4, 2014, 112.9, 201.3)","(25, 2015, 113.0, 254.7)"
32,20766697.729818545,6651982.4824341405,4044897.825434066,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 145.5, 232.6)","(4, 2013, 80.3, 256.9)","(8, 2015, 99.2, 226.3)","(4, 2016, 115.0, 201.4)","(25, 2012, 43.1, 369.3)"
33,21962416.41275663,7272481.943525206,4620117.047281087,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 87.7, 348.1)","(4, 2016, 110.6, 223.9)","(8, 2013, 125.7, 324.2)","(4, 2016, 76.2, 336.1)","(25, 2015, 110.7, 232.2)"
34,22505802.38989014,7559293.783252454,4876691.18468735,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 127.1, 335.9)","(4, 2017, 102.3, 328.4)","(8, 2013, 109.4, 391.5)","(4, 2016, 77.9, 218.5)","(25, 2017, 99.7, 309.7)"
35,24160615.17426892,8592445.595020747,5498352.157297835,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 97.5, 338.5)","(4, 2017, 111.2, 311.2)","(8, 2015, 136.2, 302.8)","(4, 2014, 115.7, 273.3)","(25, 2015, 103.1, 346.4)"
36,21813430.210693143,7179243.705691872,4564369.0830509355,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 101.7, 219.3)","(4, 2012, 121.6, 274.3)","(8, 2015, 90.9, 293.5)","(4, 2013, 73.3, 340.5)","(25, 2012, 127.8, 269.2)"
37,21388603.52487313,6810400.105015526,4508385.997907263,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 116.6, 289.2)","(4, 2016, 116.7, 335.4)","(8, 2016, 109.0, 324.6)","(4, 2016, 81.5, 212.7)","(25, 2012, 79.2, 221.2)"
38,21351350.290919118,6904416.384668946,4377116.484299834,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 99.5, 306.8)","(4, 2015, 135.0, 355.0)","(8, 2017, 113.5, 276.2)","(4, 2014, 62.1, 308.3)","(25, 2016, 82.7, 350.5)"
39,23538427.672301743,8142195.053707562,5326415.196643842,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 116.4, 327.6)","(4, 2017, 144.0, 272.3)","(8, 2015, 105.6, 355.7)","(4, 2017, 102.9, 216.2)","(25, 2013, 83.9, 245.2)"
40,22897713.677543655,7856446.675633106,4971449.579960211,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 147.7, 255.5)","(4, 2015, 97.2, 316.4)","(8, 2012, 65.6, 253.3)","(4, 2016, 110.2, 225.4)","(25, 2017, 113.2, 335.8)"
41,25530247.528906215,9313658.380345896,6146771.726609983,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 132.9, 249.7)","(4, 2015, 88.9, 208.8)","(8, 2017, 122.2, 256.1)","(4, 2013, 103.5, 329.9)","(25, 2013, 148.8, 365.9)"
42,23505607.54312122,8276289.819348082,5159500.301822796,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 83.5, 337.6)","(4, 2015, 108.9, 347.8)","(8, 2015, 151.4, 356.6)","(4, 2012, 78.6, 279.3)","(25, 2017, 123.7, 203.1)"
43,23510592.738338277,8385846.719792219,5054928.596595718,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 101.7, 323.1)","(4, 2012, 141.6, 329.1)","(8, 2016, 133.1, 367.1)","(4, 2015, 114.7, 400.0)","(25, 2013, 32.8, 397.3)"
44,20560702.777662247,6370886.407476171,4119998.9482357376,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 79.0, 386.6)","(4, 2014, 87.4, 340.3)","(8, 2014, 112.6, 274.9)","(4, 2012, 92.9, 213.1)","(25, 2014, 104.1, 289.0)"
45,22575610.043764725,7668756.940691395,4837035.681122994,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 107.6, 310.4)","(4, 2014, 107.6, 325.5)","(8, 2015, 96.2, 382.4)","(4, 2017, 139.3, 295.0)","(25, 2014, 77.0, 222.8)"
46,24419178.76946359,8740296.264847979,5609065.082665273,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 113.0, 236.5)","(4, 2013, 166.0, 388.2)","(8, 2015, 88.3, 384.3)","(4, 2012, 122.3, 283.6)","(25, 2012, 83.7, 211.6)"
47,20416219.334606037,6418466.435687065,3927935.476968636,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 67.5, 203.7)","(4, 2015, 108.0, 235.3)","(8, 2013, 96.1, 325.1)","(4, 2014, 54.2, 201.3)","(25, 2013, 147.0, 229.0)"
48,19086000.37366403,5582058.844592511,3434124.107121177,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 68.7, 258.1)","(4, 2014, 111.0, 338.6)","(8, 2016, 68.1, 214.0)","(4, 2015, 75.8, 375.8)","(25, 2012, 108.0, 273.8)"
49,19171726.892971545,5569401.806746981,3532507.6642742236,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 91.8, 369.0)","(4, 2012, 112.9, 260.1)","(8, 2017, 101.7, 234.4)","(4, 2014, 64.5, 240.9)","(25, 2012, 62.5, 340.6)"
50,23318620.713927023,8084381.9609524915,5164421.331024196,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 109.2, 370.6)","(4, 2014, 83.2, 211.1)","(8, 2016, 148.8, 354.6)","(4, 2016, 104.3, 365.7)","(25, 2015, 83.5, 342.8)"
51,20195697.23208742,6306348.951375838,3819530.85876124,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 129.6, 262.6)","(4, 2012, 115.8, 388.3)","(8, 2014, 59.0, 220.7)","(4, 2013, 51.6, 356.5)","(25, 2017, 102.4, 325.2)"
52,23916144.00008715,8548295.788176965,5298030.789959848,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 135.1, 303.6)","(4, 2014, 57.8, 379.5)","(8, 2016, 106.3, 389.8)","(4, 2016, 120.9, 267.8)","(25, 2014, 122.5, 330.3)"
53,25541053.10977527,9269134.097857278,6202101.589967656,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 124.0, 285.1)","(4, 2014, 163.3, 297.2)","(8, 2013, 109.2, 236.9)","(4, 2014, 85.6, 258.5)","(25, 2017, 116.5, 265.0)"
54,21906466.051948488,7249815.400236769,4586833.229761379,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 105.1, 371.5)","(4, 2016, 107.2, 295.9)","(8, 2015, 69.7, 334.3)","(4, 2013, 108.9, 280.9)","(25, 2016, 111.9, 279.1)"
55,22450025.3682397,7571250.626801079,4808957.319488285,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 86.8, 350.8)","(4, 2015, 98.2, 253.3)","(8, 2015, 140.3, 377.0)","(4, 2012, 115.6, 276.3)","(25, 2017, 82.3, 219.4)"
56,22832323.2264624,7764228.765722033,4998277.03879003,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 93.6, 255.2)","(4, 2017, 89.7, 385.9)","(8, 2012, 115.0, 363.0)","(4, 2012, 103.3, 210.6)","(25, 2017, 124.0, 323.5)"
57,23260941.81447337,8000394.207386842,5190730.185136191,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 99.9, 373.1)","(4, 2012, 100.7, 348.6)","(8, 2012, 143.6, 272.6)","(4, 2014, 89.2, 380.0)","(25, 2016, 101.6, 367.8)"
58,22283718.418605473,7379816.057476499,4834084.939178635,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 108.8, 324.3)","(4, 2015, 101.9, 272.8)","(8, 2015, 90.6, 221.8)","(4, 2014, 123.4, 309.1)","(25, 2016, 104.9, 225.4)"
59,22840555.42961099,7737900.471953556,5032837.5357070975,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 99.5, 209.2)","(4, 2016, 129.0, 344.5)","(8, 2015, 129.2, 299.8)","(4, 2015, 123.1, 220.7)","(25, 2014, 64.6, 229.4)"
60,19786092.74630689,6065653.96119174,3650621.3631648105,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 148.6, 369.4)","(4, 2015, 70.3, 337.2)","(8, 2015, 98.7, 215.6)","(4, 2015, 66.9, 262.8)","(25, 2015, 58.2, 383.7)"
61,26073170.859163303,9725514.22597941,6277839.211233553,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 89.2, 385.3)","(4, 2012, 119.9, 269.8)","(8, 2016, 96.2, 232.1)","(4, 2016, 123.6, 353.3)","(25, 2013, 174.2, 227.2)"
62,18267877.772004,5069178.463373834,3128881.8866798305,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 62.0, 311.2)","(4, 2014, 85.6, 268.1)","(8, 2014, 69.9, 373.0)","(4, 2012, 105.5, 243.1)","(25, 2012, 79.9, 316.4)"
63,20415154.59428691,6475043.347364854,3870293.824971718,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 91.2, 370.4)","(4, 2017, 87.6, 294.4)","(8, 2015, 89.4, 308.7)","(4, 2013, 133.9, 301.6)","(25, 2017, 60.5, 202.7)"
64,23344969.78228318,8244074.746372851,5031077.613959992,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 174.9, 319.2)","(4, 2017, 45.2, 374.9)","(8, 2012, 93.0, 200.5)","(4, 2015, 109.2, 292.2)","(25, 2013, 116.6, 236.2)"
65,24919341.85640013,9012638.963205032,5836885.471244761,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 108.9, 229.0)","(4, 2017, 134.3, 384.3)","(8, 2015, 87.2, 353.5)","(4, 2012, 115.1, 271.5)","(25, 2014, 136.2, 355.0)"
66,20714030.361468405,6482760.66860566,4161452.270912409,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 87.2, 261.1)","(4, 2016, 101.6, 257.7)","(8, 2015, 113.5, 390.4)","(4, 2014, 78.0, 260.5)","(25, 2015, 107.9, 217.7)"
67,20746911.890856497,6543135.722171426,4133958.7467347346,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 86.7, 373.8)","(4, 2017, 127.4, 241.6)","(8, 2015, 83.2, 327.2)","(4, 2014, 99.6, 319.6)","(25, 2015, 81.1, 238.9)"
68,20565044.2591013,5816718.258868294,3771561.773898618,906946.8043840537,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 111.5, 206.7)","(4, 2014, 107.4, 389.9)","(8, 2013, 107.0, 310.1)","(4, 2014, 62.8, 234.8)","(25, 2014, 64.5, 370.5)"
69,22970005.65610008,7884607.582081601,5015580.65206814,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 91.3, 298.7)","(4, 2015, 93.0, 393.6)","(8, 2014, 140.0, 215.1)","(4, 2017, 101.7, 324.9)","(25, 2016, 107.2, 286.7)"
70,21280888.2226218,6992559.306211617,4218511.494459844,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 54.7, 382.7)","(4, 2013, 122.7, 258.2)","(8, 2014, 104.0, 202.0)","(4, 2012, 127.6, 260.2)","(25, 2014, 76.8, 355.0)"
71,21228569.598009743,6806676.244899465,4352075.931159939,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 100.1, 325.1)","(4, 2012, 120.0, 383.5)","(8, 2017, 114.5, 271.6)","(4, 2016, 66.2, 334.9)","(25, 2015, 88.9, 294.5)"
72,21436903.536261797,7058211.457001746,4308874.657309716,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 60.3, 347.9)","(4, 2013, 109.6, 286.3)","(8, 2015, 113.4, 312.2)","(4, 2017, 117.3, 281.3)","(25, 2016, 86.2, 327.8)"
73,22720882.94033298,7650348.463749198,5000717.054633442,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 102.9, 291.0)","(4, 2012, 78.3, 233.5)","(8, 2012, 135.8, 233.2)","(4, 2017, 113.2, 262.1)","(25, 2016, 100.4, 313.3)"
74,22475620.344939455,7587162.952035815,4818639.970953302,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 134.3, 358.4)","(4, 2016, 73.9, 382.5)","(8, 2015, 119.1, 209.3)","(4, 2013, 89.0, 227.2)","(25, 2017, 111.6, 219.1)"
75,23162801.530253597,8121278.494027053,4971705.614276206,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 156.6, 395.0)","(4, 2017, 60.9, 395.1)","(8, 2013, 81.3, 211.9)","(4, 2014, 135.9, 387.6)","(25, 2014, 92.8, 277.9)"
76,23740974.59218178,8350246.722072141,5320910.448159302,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 111.5, 308.4)","(4, 2016, 117.2, 369.6)","(8, 2017, 87.0, 330.0)","(4, 2014, 121.8, 220.9)","(25, 2016, 115.8, 264.2)"
77,23448600.447124995,8177513.849551607,5201269.175623051,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 90.8, 298.4)","(4, 2016, 131.1, 283.7)","(8, 2016, 96.1, 383.2)","(4, 2016, 99.5, 388.3)","(25, 2014, 113.6, 387.1)"
78,20341666.847939894,6309021.424016537,3962828.001973021,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 127.6, 237.3)","(4, 2015, 86.7, 253.9)","(8, 2016, 67.3, 232.7)","(4, 2013, 97.6, 283.7)","(25, 2017, 100.5, 229.9)"
79,22689864.78538777,7653221.926693437,4966825.436743994,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 124.1, 227.1)","(4, 2014, 95.8, 358.8)","(8, 2014, 123.9, 300.0)","(4, 2013, 115.9, 392.8)","(25, 2012, 78.4, 224.8)"
80,24759667.151116278,9089101.550982593,5600748.178183347,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2015, 125.2, 316.7)","(4, 2016, 109.7, 261.4)","(8, 2017, 57.8, 317.5)","(4, 2017, 173.3, 254.1)","(25, 2017, 101.5, 252.2)"
81,25971989.218349706,9549077.966783026,6353093.829616341,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 155.7, 256.3)","(4, 2012, 135.0, 370.4)","(8, 2016, 122.7, 392.5)","(4, 2013, 85.2, 214.5)","(25, 2013, 107.8, 205.9)"
82,21576632.415346123,6963134.347810449,4543680.645585336,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 102.8, 384.8)","(4, 2012, 80.7, 361.4)","(8, 2012, 90.6, 225.6)","(4, 2012, 103.4, 322.1)","(25, 2016, 119.1, 281.2)"
83,20365316.8525092,6429236.391598745,3866263.038960115,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 95.6, 354.3)","(4, 2013, 57.3, 266.6)","(8, 2017, 69.7, 350.6)","(4, 2012, 130.2, 371.4)","(25, 2014, 93.7, 391.4)"
84,19936590.989764296,6033243.898159196,3833529.6696547633,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2012, 68.2, 340.4)","(4, 2017, 91.3, 286.6)","(8, 2016, 104.2, 365.2)","(4, 2015, 93.8, 249.2)","(25, 2012, 95.1, 222.4)"
85,24118649.9956628,8608439.300517386,5440393.2731950795,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 107.3, 374.3)","(4, 2017, 90.7, 332.2)","(8, 2015, 146.0, 393.8)","(4, 2013, 86.3, 273.3)","(25, 2014, 131.8, 216.2)"
86,23078728.495966196,7913174.992727518,5095736.081288337,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2016, 115.6, 338.0)","(4, 2015, 132.5, 343.0)","(8, 2016, 87.5, 334.9)","(4, 2017, 100.8, 314.0)","(25, 2014, 94.6, 335.9)"
87,24603452.63090959,8822286.98191531,5711348.227043938,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 133.3, 213.6)","(4, 2012, 95.1, 295.5)","(8, 2014, 121.7, 388.3)","(4, 2016, 120.6, 294.2)","(25, 2017, 103.4, 368.0)"
88,22401730.066634417,7639480.595666292,4692432.049017785,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2017, 65.7, 236.9)","(4, 2012, 97.5, 287.7)","(8, 2017, 97.0, 372.6)","(4, 2016, 148.7, 361.7)","(25, 2016, 102.3, 279.8)"
89,21838370.41953513,7269292.371204215,4499260.62638058,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2014, 81.0, 281.5)","(4, 2017, 129.5, 237.7)","(8, 2012, 80.3, 323.6)","(4, 2015, 141.1, 296.5)","(25, 2017, 75.3, 225.3)"
90,18831197.375151973,5346037.307592179,3415342.6456094556,0.0,2256325.2800948936,3468028.6515928917,4345463.490262553,"(25, 2013, 91.1, 268.7)","(4, 2013, 120.6, 289.3)","(8, 2012, 95.7, 256.1)","(4, 2017, 84.0, 214.6)","(25, 2016, 43.7, 221.1)"
