Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.0612157832433,967.3996972624636,872.3752035936283,975.7353793320029,1168.19709204391
Solar Capacity,kWp,523.8445060406892,561.7277948598859,647.0918391883815,551.8800155693746,633.4342045804734
Grid Con. Capacity,kW,1188.3620832146937
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23917413.30339571,8258119.133258942,5329094.081538899,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 112.5, 394.6)","(25, 2016, 91.1, 245.1)","(8, 2016, 69.2, 281.1)","(25, 2017, 108.5, 279.9)","(58, 2016, 172.2, 213.6)"
11,24125896.72344648,8277823.92943569,5517872.705412922,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 113.5, 308.8)","(25, 2016, 142.7, 368.8)","(8, 2014, 118.2, 239.1)","(25, 2016, 78.8, 273.4)","(58, 2015, 110.8, 239.3)"
12,19744664.160903297,5753511.079998102,3660952.992307327,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 104.1, 392.2)","(25, 2014, 67.6, 215.2)","(8, 2017, 98.0, 296.1)","(25, 2014, 108.7, 230.4)","(58, 2014, 76.4, 394.9)"
13,23987022.113183774,8243303.856868799,5413518.167717103,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 101.7, 276.6)","(25, 2015, 140.3, 277.8)","(8, 2012, 75.7, 240.3)","(25, 2015, 135.9, 237.1)","(58, 2013, 109.9, 354.9)"
14,20419805.08049687,6217484.735397799,3872120.2565011997,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 59.3, 278.3)","(25, 2012, 97.2, 380.4)","(8, 2013, 68.5, 312.1)","(25, 2016, 78.6, 239.4)","(58, 2015, 152.0, 222.6)"
15,19667691.656162452,5706037.956430577,3631453.611134006,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 51.7, 202.7)","(25, 2016, 103.1, 320.5)","(8, 2015, 96.6, 204.3)","(25, 2015, 84.1, 310.6)","(58, 2017, 106.8, 339.9)"
16,22567530.11740736,7556760.972533505,4680569.0562759815,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 144.6, 394.4)","(25, 2017, 88.7, 248.0)","(8, 2012, 84.9, 239.6)","(25, 2017, 75.1, 227.7)","(58, 2017, 111.8, 386.8)"
17,24468338.738176413,8567900.858732367,5570237.790846175,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 146.5, 328.7)","(25, 2013, 114.4, 235.1)","(8, 2016, 114.1, 352.9)","(25, 2012, 102.6, 372.4)","(58, 2012, 74.7, 372.7)"
18,19719029.72747902,5712931.126332166,3675898.5125489854,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 96.1, 249.1)","(25, 2016, 90.4, 317.4)","(8, 2016, 113.3, 296.8)","(25, 2012, 72.5, 233.1)","(58, 2014, 72.4, 385.1)"
19,21927093.71204295,7030597.785439664,4566295.838005415,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 126.5, 235.0)","(25, 2016, 118.5, 333.8)","(8, 2017, 91.6, 264.9)","(25, 2012, 58.7, 266.9)","(58, 2016, 114.4, 204.3)"
20,25612276.53752376,9300858.773272727,5981217.6756531615,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 101.0, 222.6)","(25, 2015, 132.9, 376.3)","(8, 2012, 163.7, 216.5)","(25, 2016, 124.0, 342.4)","(58, 2012, 63.7, 385.1)"
21,18393518.586700488,5000493.298575422,3062825.1995271957,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 91.1, 226.4)","(25, 2016, 102.6, 289.6)","(8, 2015, 92.0, 354.8)","(25, 2016, 70.8, 274.9)","(58, 2012, 42.6, 207.1)"
22,20109176.15990773,5987898.903423565,3791077.1678862944,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 98.2, 317.8)","(25, 2017, 54.8, 257.9)","(8, 2016, 122.0, 334.5)","(25, 2015, 74.7, 371.6)","(58, 2013, 103.7, 306.9)"
23,22248916.548077427,7276107.982481077,4642608.476998478,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 94.8, 313.1)","(25, 2013, 122.7, 349.7)","(8, 2014, 67.1, 255.2)","(25, 2017, 124.7, 370.6)","(58, 2013, 94.1, 333.2)"
24,22518608.214794755,7348153.186416429,4840254.93978046,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 79.1, 399.5)","(25, 2014, 106.2, 382.3)","(8, 2013, 89.4, 305.9)","(25, 2015, 127.1, 247.4)","(58, 2013, 125.6, 333.8)"
25,26073014.6621492,9400656.960325027,6342157.613226301,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 114.4, 385.3)","(25, 2017, 139.9, 321.4)","(8, 2017, 126.2, 227.8)","(25, 2012, 105.6, 312.7)","(58, 2016, 116.3, 245.8)"
26,22087286.9642666,7121760.833675593,4635326.041993137,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 109.1, 335.7)","(25, 2013, 109.8, 268.6)","(8, 2013, 98.5, 355.1)","(25, 2013, 99.4, 216.7)","(58, 2016, 80.5, 276.5)"
27,23976596.840400085,8333392.945960002,5313003.805842213,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 130.1, 281.7)","(25, 2016, 74.7, 375.1)","(8, 2015, 103.0, 349.3)","(25, 2012, 131.7, 359.9)","(58, 2017, 104.9, 265.3)"
28,25316579.99316457,9113736.303855684,5872643.600711014,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 120.9, 359.4)","(25, 2015, 146.9, 285.1)","(8, 2012, 114.4, 355.9)","(25, 2013, 62.8, 356.3)","(58, 2017, 133.8, 210.5)"
29,24662460.302513465,8579217.34749467,5753042.866420928,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 80.1, 284.1)","(25, 2014, 115.7, 239.8)","(8, 2012, 122.6, 383.9)","(25, 2013, 95.7, 347.0)","(58, 2016, 159.2, 324.1)"
30,24228549.4890446,8644718.65009746,5253630.750349266,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 148.5, 319.2)","(25, 2013, 38.1, 205.6)","(8, 2017, 106.9, 377.8)","(25, 2013, 102.8, 352.7)","(58, 2015, 142.0, 284.6)"
31,19499767.306428332,5595793.251333358,3573773.966497104,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 120.9, 218.1)","(25, 2012, 59.6, 339.8)","(8, 2014, 74.1, 253.7)","(25, 2015, 99.3, 243.7)","(58, 2014, 99.9, 240.1)"
32,21691071.27313322,7027988.933759842,4332882.2507755095,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 111.1, 398.3)","(25, 2017, 82.2, 264.3)","(8, 2017, 109.4, 364.4)","(25, 2017, 105.1, 334.8)","(58, 2017, 68.3, 226.0)"
33,22346682.013558403,7259439.139070826,4757042.785889706,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 121.8, 287.9)","(25, 2015, 101.8, 295.0)","(8, 2013, 104.8, 220.6)","(25, 2015, 83.4, 393.6)","(58, 2012, 101.9, 336.8)"
34,26106003.607371397,9565198.277851587,6210605.240921937,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 100.8, 224.1)","(25, 2014, 70.4, 399.8)","(8, 2012, 115.2, 298.3)","(25, 2012, 180.3, 371.4)","(58, 2013, 129.0, 367.8)"
35,19889871.90595852,5697959.012764328,3861712.8045963217,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 78.4, 327.8)","(25, 2012, 95.8, 236.9)","(8, 2017, 88.2, 268.4)","(25, 2016, 100.1, 343.2)","(58, 2012, 104.2, 391.3)"
36,23582249.421372436,8073476.281175361,5178573.051599207,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 113.6, 395.2)","(25, 2013, 72.8, 233.4)","(8, 2015, 128.2, 367.3)","(25, 2015, 100.3, 375.8)","(58, 2016, 118.7, 246.9)"
37,20154538.820731994,6025495.435939927,3798843.296194198,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 115.2, 290.4)","(25, 2017, 65.7, 377.7)","(8, 2017, 73.8, 382.4)","(25, 2015, 100.2, 289.7)","(58, 2012, 83.2, 394.1)"
38,20573076.530476086,6324932.243066886,3917944.19881133,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 121.6, 399.6)","(25, 2015, 72.6, 243.7)","(8, 2015, 81.1, 375.7)","(25, 2016, 77.7, 206.3)","(58, 2015, 101.0, 364.4)"
39,18632480.80898452,5176838.315754631,2965351.051809703,160091.3528223174,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 103.3, 399.8)","(25, 2015, 97.5, 269.1)","(8, 2013, 76.6, 316.9)","(25, 2012, 30.6, 358.3)","(58, 2015, 57.7, 366.6)"
40,19608124.273658473,5721022.315965867,3556901.8690947373,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 90.0, 267.6)","(25, 2012, 49.8, 304.6)","(8, 2014, 77.3, 357.9)","(25, 2016, 96.4, 399.9)","(58, 2015, 106.6, 297.3)"
41,21331435.649460338,6653458.704441083,4347776.856421387,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 68.2, 322.2)","(25, 2016, 75.0, 211.2)","(8, 2014, 132.8, 290.4)","(25, 2014, 70.6, 349.5)","(58, 2016, 137.5, 219.8)"
42,18933470.509496965,5195390.267985812,3407880.152913285,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 102.4, 283.6)","(25, 2012, 73.4, 249.5)","(8, 2015, 112.3, 326.5)","(25, 2015, 64.9, 230.2)","(58, 2016, 84.3, 270.9)"
43,27770193.55450227,10351580.84249458,7088412.62340982,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 98.7, 319.3)","(25, 2013, 151.5, 315.2)","(8, 2017, 131.8, 357.5)","(25, 2012, 112.8, 317.5)","(58, 2017, 144.1, 239.8)"
44,26807704.837349385,9867617.820141263,6609886.928610254,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 153.1, 220.5)","(25, 2012, 106.7, 363.8)","(8, 2014, 126.5, 398.3)","(25, 2013, 141.7, 266.2)","(58, 2013, 89.6, 291.9)"
45,25790779.555908434,9388698.310660409,6071881.156650153,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 55.0, 224.6)","(25, 2014, 148.9, 274.2)","(8, 2014, 88.1, 252.1)","(25, 2013, 106.2, 383.5)","(58, 2014, 197.6, 327.3)"
46,22788320.760390393,7670885.604308376,4787235.067484147,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 100.9, 270.4)","(25, 2012, 126.8, 365.2)","(8, 2013, 62.6, 305.1)","(25, 2015, 89.0, 344.6)","(58, 2015, 130.5, 234.8)"
47,21692573.67809996,6877553.715209158,4484819.8742929315,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 76.6, 249.9)","(25, 2017, 119.8, 282.1)","(8, 2012, 119.6, 216.0)","(25, 2017, 86.5, 363.7)","(58, 2013, 100.2, 308.4)"
48,21973339.5313536,7005115.540014455,4638023.902741278,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 107.1, 252.3)","(25, 2015, 112.9, 232.0)","(8, 2017, 66.3, 252.3)","(25, 2013, 111.5, 252.7)","(58, 2012, 125.0, 245.8)"
49,23527279.8577289,7984714.0283664055,5212365.7407646235,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 87.2, 320.8)","(25, 2016, 87.8, 347.1)","(8, 2014, 136.7, 217.7)","(25, 2013, 135.4, 234.5)","(58, 2015, 90.1, 245.1)"
50,19431473.25756217,5611142.914653692,3490130.25431061,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 102.5, 212.3)","(25, 2013, 88.2, 318.7)","(8, 2015, 67.7, 317.0)","(25, 2015, 69.6, 230.7)","(58, 2017, 98.4, 316.0)"
51,20689031.179153904,6571548.517772243,3787282.5727837924,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 55.8, 394.1)","(25, 2016, 136.1, 207.7)","(8, 2013, 101.0, 395.6)","(25, 2015, 111.9, 260.5)","(58, 2013, 37.2, 288.0)"
52,21322109.98395513,6649995.954921055,4341913.940436205,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 114.0, 287.0)","(25, 2013, 105.5, 292.6)","(8, 2014, 101.9, 254.5)","(25, 2016, 64.9, 200.0)","(58, 2016, 99.7, 292.8)"
53,24024355.366954148,8180126.64493899,5514028.633417292,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 126.2, 332.6)","(25, 2017, 112.1, 217.8)","(8, 2012, 112.7, 234.2)","(25, 2017, 125.8, 369.3)","(58, 2012, 93.9, 236.6)"
54,20238682.563057683,6098105.679678498,3810376.7947813165,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 45.4, 276.4)","(25, 2017, 82.5, 329.8)","(8, 2014, 131.9, 350.3)","(25, 2012, 83.4, 208.4)","(58, 2017, 98.0, 376.7)"
55,20386049.00078298,6086585.742556721,3969263.169628389,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 70.6, 345.9)","(25, 2016, 76.4, 255.2)","(8, 2017, 93.5, 201.7)","(25, 2016, 90.2, 391.1)","(58, 2012, 124.8, 370.2)"
56,24687395.466985986,8608874.851607673,5748320.526780441,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 122.7, 288.6)","(25, 2016, 102.0, 360.1)","(8, 2012, 148.8, 278.1)","(25, 2012, 110.0, 295.7)","(58, 2013, 90.2, 249.4)"
57,22463983.33457926,7300355.365784014,4833427.880197377,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 94.8, 382.0)","(25, 2014, 131.9, 300.2)","(8, 2014, 105.4, 362.8)","(25, 2015, 99.7, 359.0)","(58, 2014, 94.0, 288.6)"
58,19083435.186815888,5398069.661202319,3355165.4370156997,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 48.1, 261.6)","(25, 2014, 62.4, 287.5)","(8, 2016, 77.1, 348.9)","(25, 2016, 100.0, 270.0)","(58, 2015, 124.3, 340.7)"
59,26990962.680280037,9991952.966718553,6668809.624963615,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 137.2, 333.2)","(25, 2016, 127.1, 365.5)","(8, 2016, 127.3, 378.9)","(25, 2014, 109.7, 202.4)","(58, 2013, 115.7, 236.4)"
60,25788196.376584396,9366287.262430828,6091709.0255556945,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 103.7, 335.0)","(25, 2016, 155.3, 250.0)","(8, 2016, 92.4, 232.4)","(25, 2012, 140.3, 201.1)","(58, 2015, 97.9, 295.4)"
61,20325744.77156517,6081724.489535363,3913820.1934319385,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 75.1, 213.0)","(25, 2013, 130.6, 280.7)","(8, 2013, 102.0, 341.5)","(25, 2013, 78.7, 208.9)","(58, 2017, 67.6, 212.7)"
62,19837584.746365856,5664219.719415418,3843164.938352569,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 95.1, 376.9)","(25, 2015, 101.3, 229.8)","(8, 2012, 87.0, 288.1)","(25, 2013, 95.3, 267.6)","(58, 2014, 92.8, 249.1)"
63,17870522.26161223,4686344.81449407,2853977.358520289,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 100.0, 344.4)","(25, 2014, 79.9, 328.9)","(8, 2013, 58.5, 314.5)","(25, 2014, 56.4, 280.8)","(58, 2015, 69.1, 334.5)"
64,19514568.519168302,5662754.19857482,3521614.2319956147,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2014, 90.6, 226.2)","(25, 2014, 36.1, 216.6)","(8, 2013, 78.2, 397.5)","(25, 2013, 135.2, 273.7)","(58, 2016, 91.1, 305.2)"
65,24806560.698872402,8740513.330972461,5735847.279302074,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 155.5, 201.9)","(25, 2016, 98.2, 237.5)","(8, 2012, 112.9, 393.0)","(25, 2017, 112.4, 320.2)","(58, 2014, 98.8, 294.9)"
66,25564406.943291828,9113168.393709706,6121038.4609842505,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 152.9, 292.2)","(25, 2012, 107.5, 207.3)","(8, 2017, 105.0, 254.2)","(25, 2012, 119.8, 208.1)","(58, 2017, 109.9, 336.3)"
67,22427594.837305807,7503323.32512808,4594071.423579856,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 86.7, 315.2)","(25, 2017, 85.9, 280.2)","(8, 2012, 76.6, 361.2)","(25, 2017, 88.4, 397.0)","(58, 2015, 153.8, 259.5)"
68,21736013.148286536,6919333.864072237,4486479.195616432,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 134.9, 290.6)","(25, 2015, 91.0, 285.1)","(8, 2012, 105.3, 340.8)","(25, 2016, 74.3, 355.1)","(58, 2012, 94.6, 351.8)"
69,22110518.336952746,7141507.209523564,4638811.038831311,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 68.3, 205.9)","(25, 2015, 130.8, 335.6)","(8, 2017, 79.1, 292.7)","(25, 2014, 121.7, 252.4)","(58, 2012, 115.3, 285.5)"
70,21908554.153810956,6918686.025369709,4659668.039843377,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 100.4, 287.1)","(25, 2014, 92.7, 316.7)","(8, 2013, 91.0, 268.3)","(25, 2014, 95.5, 204.2)","(58, 2016, 134.3, 285.2)"
71,22242615.51480507,7265541.152481003,4646874.273726201,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 123.4, 278.1)","(25, 2017, 90.6, 344.0)","(8, 2012, 105.8, 325.2)","(25, 2012, 73.2, 357.4)","(58, 2016, 98.9, 375.1)"
72,25011912.61197249,8879587.030935477,5802125.492439144,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 156.3, 290.0)","(25, 2013, 131.9, 207.8)","(8, 2014, 111.6, 346.5)","(25, 2013, 71.4, 292.0)","(58, 2017, 107.3, 203.6)"
73,24726454.855406433,8740711.786249058,5655542.980559505,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 45.5, 266.2)","(25, 2017, 108.5, 249.9)","(8, 2016, 157.8, 318.6)","(25, 2012, 114.7, 329.5)","(58, 2012, 143.2, 324.7)"
74,24632489.18956452,8636728.940647233,5665560.160319418,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 100.3, 231.1)","(25, 2013, 108.2, 399.9)","(8, 2013, 82.1, 393.4)","(25, 2014, 131.5, 246.5)","(58, 2012, 143.1, 271.3)"
75,21307541.853376754,6800405.4812150495,4176936.283563831,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 71.0, 375.4)","(25, 2012, 126.8, 221.4)","(8, 2013, 124.4, 216.3)","(25, 2013, 90.2, 346.7)","(58, 2012, 63.2, 353.8)"
76,22608269.983291037,7392389.105396988,4885680.789296182,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 134.6, 276.0)","(25, 2013, 77.3, 216.6)","(8, 2015, 88.2, 246.9)","(25, 2016, 102.0, 267.2)","(58, 2012, 127.2, 315.3)"
77,25434470.139927804,9118160.22971647,5986109.821613467,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 127.3, 342.5)","(25, 2016, 106.5, 383.0)","(8, 2016, 109.7, 290.7)","(25, 2017, 129.2, 276.5)","(58, 2012, 109.5, 208.5)"
78,21754615.9944136,6928096.581815281,4496319.324000447,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 95.6, 271.6)","(25, 2013, 129.8, 328.7)","(8, 2013, 71.5, 259.8)","(25, 2017, 91.8, 264.3)","(58, 2013, 110.8, 310.0)"
79,23174657.833638526,7723522.422769196,5120935.322271463,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 78.8, 237.8)","(25, 2016, 113.0, 281.9)","(8, 2014, 130.9, 262.6)","(25, 2016, 95.6, 350.1)","(58, 2015, 118.1, 283.2)"
80,20402390.089459702,6089278.194958138,3982911.805903697,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 85.1, 382.8)","(25, 2013, 109.7, 346.7)","(8, 2015, 100.8, 347.9)","(25, 2012, 62.2, 372.0)","(58, 2016, 76.7, 342.8)"
81,21833132.385706566,6997841.404061546,4505090.893047153,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2016, 112.2, 209.1)","(25, 2014, 116.7, 267.8)","(8, 2012, 90.2, 271.8)","(25, 2015, 119.3, 231.1)","(58, 2016, 62.6, 330.2)"
82,21829187.746777423,6930037.91770956,4568949.740469995,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 124.9, 306.3)","(25, 2014, 106.8, 212.4)","(8, 2015, 73.8, 222.7)","(25, 2012, 106.3, 334.1)","(58, 2016, 99.8, 279.1)"
83,20773277.192232974,6349148.668334512,4093928.4353005895,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2012, 119.3, 357.4)","(25, 2015, 98.8, 242.4)","(8, 2012, 72.0, 376.7)","(25, 2016, 69.6, 266.4)","(58, 2013, 121.3, 225.2)"
84,25603331.41743227,9261517.984299382,6011613.344535021,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 120.8, 379.7)","(25, 2016, 76.5, 341.1)","(8, 2016, 129.2, 353.4)","(25, 2015, 122.0, 269.9)","(58, 2016, 125.8, 259.5)"
85,22714975.916076973,7572035.725514324,4812740.101964778,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 95.8, 237.6)","(25, 2017, 130.1, 337.6)","(8, 2015, 82.4, 269.7)","(25, 2014, 107.1, 238.5)","(58, 2015, 105.8, 356.4)"
86,23055014.574035794,7727912.920893062,4996901.564544864,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 80.7, 318.1)","(25, 2016, 101.6, 293.9)","(8, 2014, 128.9, 258.9)","(25, 2016, 131.0, 235.0)","(58, 2016, 78.4, 381.5)"
87,23003789.61868809,7667912.359015803,5005677.171074417,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 90.1, 316.2)","(25, 2017, 94.9, 202.4)","(8, 2014, 122.2, 291.0)","(25, 2012, 111.6, 356.0)","(58, 2015, 112.6, 282.2)"
88,21191363.565406017,6584176.06863847,4276987.40816968,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2013, 105.1, 322.3)","(25, 2017, 86.7, 372.8)","(8, 2013, 84.5, 280.0)","(25, 2012, 107.7, 334.6)","(58, 2016, 87.8, 289.2)"
89,24289210.035593696,8424155.82801233,5534854.118983496,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2015, 138.6, 255.3)","(25, 2015, 118.3, 276.4)","(8, 2016, 80.7, 228.8)","(25, 2015, 107.1, 283.8)","(58, 2014, 124.1, 340.0)"
90,21307079.48659435,6670685.034843866,4306194.363152614,0.0,2282906.1072282274,3670326.4410114363,4376967.540358206,"(58, 2017, 79.5, 330.3)","(25, 2016, 99.5, 310.6)","(8, 2015, 128.3, 204.8)","(25, 2014, 71.1, 390.5)","(58, 2016, 93.9, 370.9)"
