Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.725972346012,1142.8190388326223,908.4735002622067,1007.9154705032093,1107.701976603656
Solar Capacity,kWp,665.4642833963927,629.5415825602556,525.0854782350054,558.1920386267226,578.193178759513
Grid Con. Capacity,kW,1153.9252671494532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22013655.026820697,6936012.811226136,4602949.2332140505,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 99.7, 307.7)","(19, 2016, 104.8, 225.9)","(19, 2012, 83.5, 259.3)","(19, 2017, 84.5, 224.8)","(102, 2016, 159.2, 313.6)"
11,23321052.656447783,7786371.241431154,5059988.432636119,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 74.7, 362.0)","(19, 2012, 133.0, 293.9)","(19, 2016, 73.2, 206.6)","(19, 2014, 148.8, 210.9)","(102, 2015, 126.7, 235.7)"
12,18487263.71620301,4893458.689405372,3119112.04441713,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 90.8, 372.9)","(19, 2017, 122.5, 383.4)","(19, 2015, 82.8, 220.8)","(19, 2014, 71.2, 242.7)","(102, 2013, 76.2, 357.7)"
13,21334968.28911408,6525253.8733660225,4335021.4333675485,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 74.0, 203.9)","(19, 2012, 126.7, 290.1)","(19, 2014, 88.9, 361.5)","(19, 2012, 107.6, 383.3)","(102, 2017, 117.7, 321.6)"
14,20479653.38398013,6125962.893068183,3878997.508531437,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 119.4, 302.6)","(19, 2015, 75.6, 345.0)","(19, 2016, 105.0, 213.9)","(19, 2013, 119.3, 343.0)","(102, 2017, 67.7, 278.5)"
15,18907293.812205877,5192747.567383073,3239853.2624422936,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 120.8, 340.4)","(19, 2015, 51.2, 280.1)","(19, 2016, 85.0, 284.4)","(19, 2015, 102.8, 301.1)","(102, 2017, 82.2, 244.5)"
16,17678825.204824038,4393120.807641464,2811011.414802064,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 38.1, 292.3)","(19, 2012, 89.2, 340.9)","(19, 2014, 91.3, 327.6)","(19, 2012, 104.0, 341.8)","(102, 2016, 75.8, 334.1)"
17,21765616.078862663,7022669.606861762,4268253.489620394,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 63.9, 398.5)","(19, 2012, 114.3, 294.4)","(19, 2015, 115.7, 341.6)","(19, 2016, 149.9, 289.3)","(102, 2017, 70.1, 389.7)"
18,19420224.73271378,5755932.264310625,3189599.4860226456,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 73.8, 312.8)","(19, 2013, 139.8, 328.3)","(19, 2015, 129.0, 387.6)","(19, 2017, 49.8, 244.2)","(102, 2012, 39.9, 276.4)"
19,20053376.056684557,5808317.44564712,3770365.6286569266,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 99.6, 244.3)","(19, 2017, 78.8, 225.3)","(19, 2014, 91.7, 233.2)","(19, 2017, 106.1, 258.2)","(102, 2012, 112.6, 287.6)"
20,25219215.479357682,8818941.864496524,5925580.632480648,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 158.5, 349.7)","(19, 2014, 112.4, 304.2)","(19, 2012, 134.5, 239.4)","(19, 2016, 84.3, 349.4)","(102, 2017, 109.0, 314.3)"
21,22578837.467853405,7325571.369558071,4778573.115914824,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 74.2, 325.5)","(19, 2012, 123.7, 257.6)","(19, 2014, 110.9, 205.7)","(19, 2012, 91.0, 392.9)","(102, 2015, 140.0, 210.3)"
22,25394092.674201205,8843924.785036527,6075474.90678417,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 95.4, 212.9)","(19, 2015, 144.0, 291.0)","(19, 2015, 129.6, 202.7)","(19, 2013, 130.1, 200.2)","(102, 2015, 109.8, 393.9)"
23,19747482.7002497,5664840.19036939,3607949.5274998033,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 117.1, 228.0)","(19, 2012, 135.7, 215.6)","(19, 2012, 80.6, 327.5)","(19, 2016, 50.4, 281.2)","(102, 2015, 79.8, 261.6)"
24,23640279.395968817,7939206.917981578,5226379.495606729,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 110.6, 385.4)","(19, 2013, 101.4, 369.2)","(19, 2012, 95.0, 302.6)","(19, 2017, 143.7, 294.3)","(102, 2013, 115.9, 322.4)"
25,21928710.57768871,6886200.18045561,4567817.414852591,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 90.1, 263.0)","(19, 2015, 104.1, 244.9)","(19, 2015, 105.5, 282.8)","(19, 2017, 129.8, 249.4)","(102, 2013, 106.8, 290.2)"
26,21257341.100510065,6530860.246508853,4251787.871620702,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 111.3, 304.8)","(19, 2012, 109.7, 334.2)","(19, 2017, 56.3, 366.4)","(19, 2013, 105.6, 202.0)","(102, 2015, 126.3, 223.8)"
27,23493585.11242198,7841030.86704317,5177861.262998301,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 90.3, 287.8)","(19, 2016, 137.6, 359.7)","(19, 2014, 132.1, 270.1)","(19, 2015, 90.8, 319.4)","(102, 2013, 112.2, 280.3)"
28,20963077.692789543,6265129.402049154,4223255.308359881,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 115.2, 209.4)","(19, 2012, 93.1, 303.4)","(19, 2012, 90.4, 208.2)","(19, 2015, 96.0, 339.0)","(102, 2015, 111.5, 370.3)"
29,18928951.448776893,5169097.204600441,3285161.2617959417,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 92.7, 255.9)","(19, 2016, 66.7, 275.1)","(19, 2017, 104.2, 308.5)","(19, 2017, 96.4, 308.9)","(102, 2013, 91.1, 307.8)"
30,23481995.07770931,7911071.577597885,5096230.517730916,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 122.8, 200.7)","(19, 2016, 106.2, 261.0)","(19, 2016, 64.6, 312.2)","(19, 2014, 138.5, 268.3)","(102, 2012, 124.0, 321.6)"
31,20778031.423957214,6303933.089730093,3999405.351846612,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 124.8, 318.2)","(19, 2017, 117.3, 297.9)","(19, 2014, 115.0, 214.5)","(19, 2016, 56.7, 344.2)","(102, 2013, 81.7, 238.9)"
32,23376193.229001958,7820872.301851534,5080627.944769916,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 88.7, 384.4)","(19, 2013, 126.7, 375.5)","(19, 2017, 84.7, 278.2)","(19, 2013, 103.1, 252.9)","(102, 2017, 153.1, 248.7)"
33,17461365.672994267,4294186.324436901,2692486.3661768544,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 82.5, 322.5)","(19, 2013, 77.3, 228.2)","(19, 2014, 99.1, 234.2)","(19, 2017, 57.8, 349.4)","(102, 2017, 93.6, 255.1)"
34,22694427.163127676,7291474.85872157,4928259.322025598,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 142.3, 201.7)","(19, 2012, 104.7, 240.2)","(19, 2013, 75.1, 262.5)","(19, 2013, 112.6, 272.2)","(102, 2017, 116.1, 391.9)"
35,21891458.500512276,6987777.584815453,4428987.933316314,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 137.9, 206.5)","(19, 2015, 81.1, 386.0)","(19, 2012, 111.6, 322.3)","(19, 2016, 122.1, 302.3)","(102, 2017, 64.9, 274.7)"
36,19814807.58780913,5642183.965583281,3697930.6398453396,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 128.5, 311.1)","(19, 2014, 112.7, 260.9)","(19, 2017, 71.2, 347.1)","(19, 2014, 92.1, 222.1)","(102, 2017, 78.1, 250.3)"
37,20134017.976415694,6018942.983051987,3640382.010983197,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 75.0, 231.9)","(19, 2016, 154.1, 347.6)","(19, 2017, 105.1, 393.6)","(19, 2015, 52.8, 293.3)","(102, 2017, 82.6, 381.9)"
38,20185695.086011518,5907217.363889095,3803784.7397419135,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 77.2, 206.5)","(19, 2016, 98.5, 328.5)","(19, 2013, 93.8, 286.4)","(19, 2017, 113.4, 353.0)","(102, 2014, 95.5, 357.9)"
39,16334318.34305929,3441941.098918594,2004243.6844562641,413440.5773039231,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 87.9, 300.2)","(19, 2013, 69.1, 362.4)","(19, 2015, 47.8, 347.8)","(19, 2016, 33.3, 328.0)","(102, 2017, 92.0, 303.8)"
40,23205249.2425008,7657241.079203776,5073315.180916514,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 95.3, 339.6)","(19, 2014, 134.0, 299.8)","(19, 2016, 109.7, 296.5)","(19, 2013, 113.9, 394.3)","(102, 2017, 101.1, 216.5)"
41,22505147.998433538,7237850.229643686,4792604.786409343,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 116.3, 269.7)","(19, 2016, 106.3, 301.2)","(19, 2017, 91.7, 394.6)","(19, 2014, 97.2, 284.6)","(102, 2013, 131.0, 305.5)"
42,22545897.18874008,7383351.849294493,4687852.357065075,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 109.3, 391.8)","(19, 2014, 103.6, 215.5)","(19, 2014, 131.6, 258.9)","(19, 2015, 53.5, 264.5)","(102, 2015, 138.6, 280.5)"
43,22555014.593145695,7292045.563641776,4788276.047123408,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 106.2, 394.7)","(19, 2015, 104.9, 209.0)","(19, 2015, 115.2, 289.2)","(19, 2016, 118.3, 381.9)","(102, 2014, 95.0, 266.8)"
44,22660546.17721778,7508341.596212609,4677511.598624664,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 52.2, 266.3)","(19, 2012, 135.8, 249.9)","(19, 2013, 90.4, 399.2)","(19, 2014, 98.0, 286.1)","(102, 2016, 157.1, 303.4)"
45,20521310.938238636,6115132.508745633,3931485.447112493,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 69.8, 364.8)","(19, 2012, 129.8, 393.9)","(19, 2016, 67.9, 398.9)","(19, 2012, 86.2, 293.1)","(102, 2016, 119.3, 328.8)"
46,21482151.45424733,6624672.937601916,4382785.534264904,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 131.3, 228.2)","(19, 2016, 83.0, 243.4)","(19, 2014, 100.0, 293.3)","(19, 2016, 88.6, 235.3)","(102, 2015, 111.7, 331.0)"
47,25259713.24272956,8760098.772089014,6024921.488260036,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 105.6, 288.3)","(19, 2014, 146.8, 310.7)","(19, 2013, 111.9, 244.9)","(19, 2013, 134.5, 297.0)","(102, 2013, 109.8, 209.1)"
48,22976770.86034088,7462155.366584402,5039922.511375969,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 119.0, 257.1)","(19, 2013, 107.6, 227.9)","(19, 2017, 111.1, 310.4)","(19, 2013, 102.0, 293.5)","(102, 2015, 115.0, 338.5)"
49,20725138.747798882,6303177.736794036,3947268.028624338,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 80.7, 390.8)","(19, 2016, 97.1, 350.3)","(19, 2012, 90.7, 396.8)","(19, 2014, 141.0, 356.8)","(102, 2014, 68.0, 288.3)"
50,20721088.003565434,6412121.955370633,3834273.065814293,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 62.2, 250.4)","(19, 2012, 74.1, 216.7)","(19, 2015, 86.9, 378.0)","(19, 2016, 106.1, 310.6)","(102, 2017, 155.7, 356.2)"
51,20714985.939628102,6232566.179159288,4007726.778088305,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 97.0, 300.5)","(19, 2014, 89.7, 220.7)","(19, 2016, 78.6, 273.6)","(19, 2017, 139.3, 206.2)","(102, 2017, 99.3, 365.4)"
52,23641702.493984528,7919145.6914591715,5247863.820144846,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 120.3, 345.7)","(19, 2017, 96.6, 397.6)","(19, 2014, 126.4, 208.1)","(19, 2013, 129.6, 357.7)","(102, 2016, 92.0, 320.7)"
53,21815894.889172807,6767450.791000698,4573751.115791601,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 100.8, 260.1)","(19, 2013, 90.5, 242.7)","(19, 2012, 108.6, 268.6)","(19, 2012, 110.8, 360.9)","(102, 2016, 119.3, 384.7)"
54,26860983.170292962,9800455.675161552,6585834.512750901,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 116.1, 275.9)","(19, 2012, 135.3, 312.2)","(19, 2017, 149.6, 355.9)","(19, 2017, 146.1, 318.8)","(102, 2015, 82.3, 353.6)"
55,18805691.85365001,5152727.514010042,3178271.357259459,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 124.6, 344.8)","(19, 2015, 49.1, 251.8)","(19, 2012, 74.8, 247.1)","(19, 2016, 126.4, 233.5)","(102, 2013, 67.4, 307.9)"
56,20389452.829776715,6073980.734425968,3840779.1129702386,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 124.2, 270.9)","(19, 2017, 112.7, 295.0)","(19, 2016, 100.4, 399.5)","(19, 2015, 72.3, 376.6)","(102, 2017, 66.7, 225.1)"
57,23409709.804072514,7719064.186625522,5215952.635066482,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 116.5, 295.3)","(19, 2013, 115.4, 289.3)","(19, 2014, 141.8, 308.3)","(19, 2012, 103.6, 297.2)","(102, 2017, 90.1, 311.3)"
58,22192782.783934716,7221379.508502206,4496710.293052003,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 91.6, 230.7)","(19, 2015, 65.1, 327.7)","(19, 2013, 129.8, 312.9)","(19, 2012, 98.5, 276.8)","(102, 2012, 139.0, 295.1)"
59,16868658.815783437,3895280.1591140595,2498685.6742888656,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 72.9, 250.9)","(19, 2017, 93.8, 302.1)","(19, 2012, 61.8, 212.9)","(19, 2015, 79.1, 258.4)","(102, 2014, 89.2, 392.3)"
60,22573012.97490155,7299582.511072071,4798737.481448969,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 95.5, 246.1)","(19, 2013, 139.3, 238.2)","(19, 2013, 105.9, 358.4)","(19, 2016, 112.4, 334.1)","(102, 2015, 82.6, 285.6)"
61,22953059.40252963,7534358.628302474,4944007.79184665,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 91.4, 290.5)","(19, 2014, 136.1, 371.2)","(19, 2014, 77.6, 373.6)","(19, 2013, 111.5, 346.5)","(102, 2014, 129.0, 390.6)"
62,17542316.203506693,4388760.44096114,2678862.7801650413,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 61.1, 357.2)","(19, 2013, 56.6, 356.2)","(19, 2017, 98.7, 257.6)","(19, 2014, 96.6, 394.2)","(102, 2015, 67.8, 389.1)"
63,16765837.139890108,3848999.7674479876,2442144.390061609,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 84.7, 353.8)","(19, 2016, 70.2, 315.2)","(19, 2015, 96.1, 261.8)","(19, 2014, 44.3, 208.4)","(102, 2016, 80.8, 325.7)"
64,19397013.431619134,5389573.8886889955,3532746.5605496266,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 109.5, 263.5)","(19, 2015, 59.8, 275.2)","(19, 2014, 85.0, 363.9)","(19, 2012, 105.1, 343.0)","(102, 2016, 99.7, 372.4)"
65,23345702.808132704,7736892.670181144,5134117.15557105,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 125.9, 306.6)","(19, 2013, 107.4, 356.8)","(19, 2017, 107.9, 358.2)","(19, 2016, 102.5, 311.8)","(102, 2015, 108.0, 260.0)"
66,20110387.345856372,5980345.9088818,3655348.4545940636,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 72.8, 295.2)","(19, 2015, 108.2, 250.7)","(19, 2015, 64.8, 348.8)","(19, 2015, 104.3, 264.3)","(102, 2017, 130.5, 391.8)"
67,22207309.89417254,7198251.996625982,4534364.915166051,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 71.9, 277.9)","(19, 2017, 121.8, 391.5)","(19, 2012, 108.5, 367.6)","(19, 2013, 82.1, 273.9)","(102, 2012, 138.7, 227.5)"
68,19502219.66267307,5424416.336288419,3603110.344004143,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 83.0, 255.7)","(19, 2012, 108.8, 268.1)","(19, 2015, 93.3, 205.0)","(19, 2015, 105.9, 222.4)","(102, 2014, 88.1, 252.3)"
69,20985849.46133246,6359593.396213122,4151563.0827388256,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 80.6, 377.8)","(19, 2014, 113.4, 350.7)","(19, 2017, 79.9, 275.6)","(19, 2013, 114.2, 200.1)","(102, 2015, 116.2, 220.3)"
70,24138025.26492444,8429547.265785854,5233785.016758077,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 165.7, 234.2)","(19, 2016, 104.1, 363.6)","(19, 2016, 44.4, 384.3)","(19, 2016, 117.3, 345.9)","(102, 2017, 121.8, 347.7)"
71,17937731.519587353,4472032.786622005,2991005.7505848375,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 69.1, 207.6)","(19, 2012, 93.9, 320.8)","(19, 2013, 80.5, 266.2)","(19, 2013, 93.5, 211.2)","(102, 2016, 89.9, 315.1)"
72,19840213.62002469,5870775.887724768,3494744.74991941,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 50.2, 317.9)","(19, 2016, 84.1, 359.4)","(19, 2012, 126.7, 280.5)","(19, 2017, 100.3, 336.7)","(102, 2012, 89.8, 358.6)"
73,18773440.844087,4982818.448568201,3315929.4131382904,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 99.1, 357.4)","(19, 2014, 72.9, 287.2)","(19, 2016, 91.6, 305.0)","(19, 2012, 80.4, 252.8)","(102, 2016, 100.3, 345.5)"
74,23918516.900496285,8034279.381706434,5409544.536409342,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 132.5, 257.0)","(19, 2013, 97.2, 272.9)","(19, 2014, 156.9, 234.7)","(19, 2017, 106.2, 218.6)","(102, 2014, 80.3, 216.5)"
75,21525542.415400986,6673041.679988103,4377807.753032375,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 80.3, 230.2)","(19, 2017, 103.4, 245.6)","(19, 2013, 123.9, 235.2)","(19, 2016, 116.6, 282.6)","(102, 2017, 99.6, 328.5)"
76,21174247.460934594,6470386.716238287,4229167.762315798,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2014, 80.1, 310.5)","(19, 2014, 118.6, 337.6)","(19, 2015, 93.6, 372.4)","(19, 2014, 101.4, 221.3)","(102, 2013, 119.8, 359.5)"
77,20283215.690847855,6068543.663663952,3739979.0448033926,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2016, 78.1, 317.4)","(19, 2017, 116.1, 277.4)","(19, 2016, 57.6, 297.0)","(19, 2017, 107.4, 273.3)","(102, 2017, 122.5, 369.9)"
78,19289861.188868504,5431888.331320784,3383279.8751672083,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 67.0, 336.5)","(19, 2013, 124.0, 273.8)","(19, 2017, 97.9, 265.6)","(19, 2013, 62.7, 333.0)","(102, 2014, 98.3, 243.3)"
79,18471844.900713477,4875769.532998153,3121382.3853348126,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 79.7, 209.2)","(19, 2012, 96.0, 294.0)","(19, 2015, 106.7, 221.4)","(19, 2017, 66.3, 217.5)","(102, 2017, 101.5, 300.3)"
80,26983733.36290511,9716301.175924635,6792739.204599967,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 132.2, 207.9)","(19, 2016, 106.4, 228.3)","(19, 2014, 140.6, 356.1)","(19, 2012, 124.9, 317.1)","(102, 2017, 135.2, 272.8)"
81,21889403.622530606,6948200.262110908,4466510.378039189,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 91.8, 238.9)","(19, 2015, 119.0, 261.5)","(19, 2016, 127.4, 340.9)","(19, 2015, 66.2, 250.0)","(102, 2013, 123.6, 395.0)"
82,22425438.789960466,7208880.357021026,4741865.45055893,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 106.0, 365.8)","(19, 2013, 126.2, 387.4)","(19, 2015, 90.8, 203.9)","(19, 2013, 123.5, 225.6)","(102, 2015, 91.9, 395.9)"
83,18912164.643415045,5126413.432375517,3311058.2286590193,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 73.7, 377.3)","(19, 2016, 106.8, 364.3)","(19, 2012, 95.8, 226.4)","(19, 2017, 91.1, 374.3)","(102, 2013, 73.2, 213.7)"
84,24554156.417362563,8558840.992530953,5520622.4424511,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2012, 133.2, 293.9)","(19, 2016, 119.7, 381.2)","(19, 2017, 153.1, 389.5)","(19, 2016, 86.6, 295.9)","(102, 2014, 78.6, 361.2)"
85,25193987.71492833,8876563.900741864,5842730.831805956,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 111.0, 369.6)","(19, 2016, 99.0, 356.4)","(19, 2017, 113.3, 377.7)","(19, 2013, 162.2, 308.9)","(102, 2016, 105.9, 304.3)"
86,24524072.109040473,8454623.847381905,5594755.279278058,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2017, 112.5, 364.5)","(19, 2013, 120.5, 303.2)","(19, 2017, 128.7, 318.2)","(19, 2015, 110.8, 399.1)","(102, 2015, 109.2, 281.6)"
87,21854891.13879163,7046317.753332151,4333880.403078967,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 62.2, 383.5)","(19, 2014, 91.1, 280.2)","(19, 2017, 146.1, 345.6)","(19, 2014, 98.5, 245.5)","(102, 2017, 120.3, 267.4)"
88,23192883.067199826,7698723.251734797,5019466.833084519,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2013, 105.2, 202.9)","(19, 2016, 105.1, 335.8)","(19, 2013, 85.1, 279.9)","(19, 2017, 136.8, 239.1)","(102, 2012, 120.8, 290.2)"
89,22484186.866836347,7249517.768223351,4759976.1162324855,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 119.7, 345.4)","(19, 2017, 107.2, 332.4)","(19, 2015, 114.4, 297.6)","(19, 2013, 110.5, 238.0)","(102, 2015, 88.0, 364.3)"
90,21240978.703610573,6660301.109779905,4105984.6114501585,0.0,2216751.171102897,3823226.9689107793,4434714.842366834,"(4, 2015, 68.9, 371.5)","(19, 2016, 149.5, 253.0)","(19, 2017, 119.6, 235.0)","(19, 2016, 97.3, 269.3)","(102, 2014, 65.8, 257.7)"
