Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.1881556357989,882.5717807556981,831.4333487533936,1038.3796227870912,980.6879900251188
Solar Capacity,kWp,599.834906792129,569.3642198358906,544.6912398248489,637.839212113919,508.9480542442334
Grid Con. Capacity,kW,1168.4511468118938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,21590641.180103004,7114725.343419859,4433797.563544357,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 87.1, 362.6)","(4, 2017, 116.2, 322.7)","(8, 2012, 136.5, 236.1)","(8, 2016, 91.4, 323.7)","(19, 2016, 57.6, 347.6)"
12,23285093.547010712,8034955.497046878,5208019.776825048,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 118.1, 292.1)","(4, 2013, 101.9, 295.6)","(8, 2017, 92.3, 254.8)","(8, 2015, 116.8, 376.7)","(19, 2015, 119.1, 380.4)"
13,20437635.705914363,6352101.062050951,4043416.3707246277,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 73.8, 270.4)","(4, 2017, 78.5, 237.1)","(8, 2014, 135.6, 356.1)","(8, 2015, 112.5, 264.8)","(19, 2017, 81.0, 301.2)"
14,20283046.167765647,6220238.770513767,4020689.124113093,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 58.8, 302.2)","(4, 2017, 106.3, 285.4)","(8, 2014, 96.8, 222.6)","(8, 2014, 117.2, 283.6)","(19, 2015, 101.3, 261.2)"
15,21948282.83954011,7373709.3110546945,4532455.255346632,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 75.0, 355.5)","(4, 2017, 141.0, 322.3)","(8, 2012, 80.8, 361.4)","(8, 2014, 78.6, 277.2)","(19, 2017, 125.2, 284.8)"
16,25020694.047748446,9078891.053988682,5899684.7206209805,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 133.4, 266.0)","(4, 2014, 115.2, 269.2)","(8, 2016, 146.5, 378.9)","(8, 2016, 99.2, 257.6)","(19, 2015, 84.7, 387.6)"
17,18641654.615093574,5308621.864427414,3290914.477527375,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 67.6, 302.2)","(4, 2014, 80.1, 387.8)","(8, 2017, 47.3, 389.1)","(8, 2017, 102.3, 202.7)","(19, 2013, 111.7, 367.1)"
18,22205039.997942463,7459435.960328836,4703485.764474843,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 91.4, 204.8)","(4, 2016, 93.3, 370.3)","(8, 2016, 74.3, 399.3)","(8, 2014, 129.4, 249.6)","(19, 2017, 130.0, 214.6)"
19,21268417.02667688,6823600.113372462,4402698.640165633,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 91.2, 304.9)","(4, 2016, 115.0, 279.5)","(8, 2016, 83.4, 367.2)","(8, 2012, 103.7, 327.5)","(19, 2015, 99.4, 299.3)"
20,21840015.34504001,7088434.112825836,4709462.959075388,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 73.2, 294.6)","(4, 2016, 97.0, 219.1)","(8, 2017, 128.3, 327.8)","(8, 2017, 120.0, 234.6)","(19, 2012, 99.6, 265.5)"
21,23434740.020908885,8240231.306241988,5152390.441528112,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 121.6, 246.0)","(4, 2014, 87.0, 388.7)","(8, 2017, 125.9, 387.1)","(8, 2013, 75.2, 357.6)","(19, 2015, 130.7, 221.5)"
22,22788035.432390183,7732937.231465068,5012979.927786328,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 105.1, 286.6)","(4, 2013, 105.0, 338.7)","(8, 2013, 117.1, 350.3)","(8, 2013, 128.9, 255.2)","(19, 2015, 73.3, 374.4)"
23,18788839.973752618,5488584.055905753,3258137.644708077,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 55.7, 255.7)","(4, 2015, 120.1, 390.3)","(8, 2015, 39.1, 389.4)","(8, 2017, 91.3, 278.7)","(19, 2014, 114.4, 233.8)"
24,20330933.51833128,6331576.079244298,3957239.1659481986,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 67.0, 391.8)","(4, 2016, 124.1, 312.7)","(8, 2015, 94.3, 285.0)","(8, 2017, 120.0, 245.0)","(19, 2015, 61.3, 346.4)"
25,21926053.253094554,7230060.053699173,4653874.926256597,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 145.7, 318.8)","(4, 2014, 128.2, 228.2)","(8, 2014, 62.0, 260.4)","(8, 2012, 117.1, 312.5)","(19, 2014, 64.3, 271.4)"
26,24323042.045702353,8677419.06256461,5603504.70999896,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 80.3, 349.0)","(4, 2016, 128.3, 256.5)","(8, 2016, 126.8, 315.4)","(8, 2013, 98.9, 261.9)","(19, 2016, 126.0, 395.5)"
27,22905287.080840096,7782182.080729064,5080986.726972246,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 83.7, 228.4)","(4, 2012, 130.6, 275.2)","(8, 2013, 108.6, 223.9)","(8, 2013, 106.0, 269.4)","(19, 2015, 116.9, 323.1)"
28,20511562.679072022,6438018.6436475795,4031425.76228566,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 112.6, 268.1)","(4, 2017, 89.8, 376.2)","(8, 2017, 131.2, 206.9)","(8, 2012, 49.3, 329.9)","(19, 2014, 81.6, 372.7)"
29,19245844.412296347,5648086.308551691,3555639.830605872,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 116.1, 206.2)","(4, 2016, 89.5, 240.7)","(8, 2016, 102.8, 305.0)","(8, 2017, 46.8, 381.3)","(19, 2017, 89.6, 210.5)"
30,18239697.778951056,5031467.770686079,3166111.735126194,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 68.6, 278.0)","(4, 2015, 76.2, 216.4)","(8, 2015, 73.5, 372.0)","(8, 2017, 85.0, 372.1)","(19, 2016, 110.3, 218.8)"
31,23858113.648518384,8464831.428790709,5351163.946588891,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 124.0, 227.4)","(4, 2017, 163.6, 295.0)","(8, 2016, 83.5, 308.6)","(8, 2013, 99.5, 393.1)","(19, 2017, 81.8, 224.2)"
32,19642851.084249564,5823576.135594543,3777156.675516239,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 96.6, 264.5)","(4, 2016, 97.1, 396.7)","(8, 2014, 69.5, 240.6)","(8, 2013, 91.8, 252.2)","(19, 2014, 109.2, 209.0)"
33,20144775.848191246,6130827.898704072,3971829.676348391,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 95.0, 262.2)","(4, 2016, 75.1, 261.8)","(8, 2013, 113.8, 358.2)","(8, 2016, 109.5, 311.9)","(19, 2015, 71.5, 264.0)"
34,21877443.51155997,7194751.7790252175,4640573.459395968,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 101.6, 216.2)","(4, 2012, 88.4, 360.3)","(8, 2016, 100.9, 391.8)","(8, 2012, 97.8, 322.0)","(19, 2017, 115.4, 371.4)"
35,21171767.977735594,6859208.452056983,4270441.252539829,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 70.5, 258.7)","(4, 2012, 147.7, 220.2)","(8, 2016, 94.6, 289.7)","(8, 2017, 113.0, 249.6)","(19, 2013, 62.8, 256.2)"
36,20634346.345458962,6541929.208112271,4050298.8642079094,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 38.8, 210.8)","(4, 2017, 90.0, 244.0)","(8, 2012, 107.6, 205.6)","(8, 2014, 104.0, 227.6)","(19, 2016, 143.0, 308.3)"
37,17183872.842343926,4384140.1868057735,2757614.382399367,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 48.0, 204.2)","(4, 2015, 83.0, 219.7)","(8, 2016, 59.6, 332.4)","(8, 2012, 85.8, 309.5)","(19, 2014, 100.8, 362.4)"
38,22104951.427654177,7352026.855683071,4710806.298832324,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 117.1, 397.1)","(4, 2013, 106.6, 238.0)","(8, 2015, 69.0, 387.5)","(8, 2016, 108.0, 370.2)","(19, 2013, 109.4, 249.9)"
39,23055793.03346187,7922635.790241445,5091038.970081639,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 97.9, 350.0)","(4, 2017, 116.4, 249.9)","(8, 2015, 70.9, 321.6)","(8, 2016, 133.7, 308.8)","(19, 2014, 120.2, 261.2)"
40,18682734.013176195,5322325.430404052,3318290.3096333556,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 93.9, 220.1)","(4, 2016, 49.3, 354.8)","(8, 2014, 82.6, 234.4)","(8, 2012, 85.5, 331.5)","(19, 2013, 112.8, 301.3)"
41,18074862.264982887,4945468.596067321,3087275.395776778,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 70.2, 371.6)","(4, 2013, 75.9, 273.5)","(8, 2013, 115.1, 396.5)","(8, 2015, 50.7, 319.6)","(19, 2014, 83.8, 259.0)"
42,23630796.084878087,8211885.685780848,5376792.125958451,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 98.7, 367.6)","(4, 2016, 75.3, 231.5)","(8, 2014, 101.5, 215.1)","(8, 2017, 151.7, 354.3)","(19, 2012, 129.8, 367.3)"
43,23348960.76961934,8054341.4667126825,5252501.029767868,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 94.3, 350.6)","(4, 2012, 108.0, 398.3)","(8, 2012, 112.8, 225.6)","(8, 2015, 121.8, 303.8)","(19, 2013, 116.7, 350.4)"
44,20371311.857895486,6333140.166461799,3996053.4182948982,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 137.0, 292.2)","(4, 2016, 64.0, 203.1)","(8, 2016, 101.8, 321.1)","(8, 2016, 103.5, 377.3)","(19, 2013, 50.3, 202.9)"
45,24962931.85939262,9043234.153274719,5877579.432979119,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 114.7, 238.5)","(4, 2012, 119.2, 320.2)","(8, 2012, 123.2, 245.2)","(8, 2015, 92.0, 371.6)","(19, 2015, 143.5, 281.1)"
46,21150167.28482101,6727457.758653247,4380591.253028977,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 100.9, 369.7)","(4, 2016, 90.4, 214.5)","(8, 2013, 104.0, 372.7)","(8, 2015, 90.2, 300.7)","(19, 2016, 93.2, 342.7)"
47,21810322.789700232,7139499.891304389,4628704.625257059,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 120.1, 383.9)","(4, 2017, 59.0, 225.6)","(8, 2017, 84.0, 320.2)","(8, 2016, 127.3, 291.1)","(19, 2014, 113.3, 393.6)"
48,18779918.295207217,5417914.64917662,3319885.3728918117,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 92.4, 392.6)","(4, 2016, 122.4, 245.0)","(8, 2012, 85.3, 242.8)","(8, 2012, 97.5, 388.5)","(19, 2012, 20.8, 235.1)"
49,21785480.41143752,7117246.467223381,4626115.67107535,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 112.4, 228.2)","(4, 2016, 105.3, 296.7)","(8, 2015, 81.1, 359.7)","(8, 2013, 134.5, 336.8)","(19, 2013, 79.4, 267.0)"
50,21015698.958157867,6653205.580439929,4320375.104579152,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 98.6, 266.5)","(4, 2012, 131.2, 232.5)","(8, 2017, 69.3, 228.0)","(8, 2012, 104.9, 383.8)","(19, 2013, 85.8, 300.1)"
51,18859105.64675027,5361708.7815590575,3455278.592052431,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 78.6, 354.4)","(4, 2017, 124.5, 353.7)","(8, 2012, 75.3, 258.2)","(8, 2014, 78.0, 230.5)","(19, 2014, 65.9, 390.1)"
52,21451906.005427837,7010047.753297331,4399739.978991721,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 115.6, 398.7)","(4, 2015, 140.0, 323.9)","(8, 2013, 55.7, 318.5)","(8, 2017, 95.5, 290.3)","(19, 2016, 84.6, 231.0)"
53,22307703.153428383,7388948.639952388,4876636.240337211,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 104.6, 327.5)","(4, 2014, 92.4, 256.4)","(8, 2015, 102.4, 377.3)","(8, 2013, 120.7, 222.9)","(19, 2012, 114.3, 306.8)"
54,22138734.198592223,7351482.762161152,4745133.163292283,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 124.8, 256.1)","(4, 2016, 141.8, 228.0)","(8, 2015, 82.0, 222.3)","(8, 2014, 90.6, 268.5)","(19, 2015, 88.5, 317.2)"
55,23626956.48741839,8145123.5775306,5439714.636749007,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 122.5, 288.5)","(4, 2014, 99.1, 209.8)","(8, 2015, 103.8, 268.7)","(8, 2013, 123.7, 285.7)","(19, 2017, 119.0, 257.5)"
56,22743835.576519422,7666193.977385361,5035523.3259952795,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 98.6, 377.5)","(4, 2016, 111.4, 234.7)","(8, 2017, 114.8, 281.7)","(8, 2015, 118.5, 282.5)","(19, 2014, 93.9, 375.1)"
57,24643237.80240801,8740621.118087564,5860498.411181664,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 139.5, 387.3)","(4, 2015, 72.1, 219.2)","(8, 2014, 109.9, 261.4)","(8, 2014, 128.0, 312.9)","(19, 2014, 133.0, 297.4)"
58,19872413.4051278,6027853.547125218,3802441.584863795,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 61.9, 374.2)","(4, 2013, 116.7, 254.8)","(8, 2015, 80.3, 332.1)","(8, 2016, 99.6, 209.5)","(19, 2016, 94.1, 350.2)"
59,25334256.337787233,9353966.513847321,5938171.550801127,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 144.3, 374.8)","(4, 2012, 90.7, 285.9)","(8, 2013, 156.1, 324.6)","(8, 2016, 96.8, 380.8)","(19, 2017, 85.7, 391.1)"
60,22627618.242689,7769631.264593155,4815868.70495706,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 71.5, 288.5)","(4, 2015, 113.3, 301.2)","(8, 2017, 130.4, 251.4)","(8, 2013, 75.4, 223.4)","(19, 2015, 131.4, 389.2)"
61,20201222.266687945,6139541.377575992,4019562.615973166,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 89.8, 377.5)","(4, 2012, 86.7, 225.6)","(8, 2013, 90.8, 233.1)","(8, 2013, 100.3, 315.2)","(19, 2017, 105.9, 255.2)"
62,24650682.840339094,8890877.050961558,5717687.516238753,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 109.2, 383.8)","(4, 2014, 139.0, 391.1)","(8, 2015, 136.6, 270.1)","(8, 2013, 84.5, 399.7)","(19, 2014, 100.0, 249.6)"
63,22898916.810514778,7813159.592614554,5043638.94476144,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 89.6, 234.9)","(4, 2015, 108.5, 224.9)","(8, 2017, 95.4, 256.0)","(8, 2017, 100.9, 254.1)","(19, 2013, 149.7, 356.1)"
64,20390209.07832262,6372956.310452824,3975134.494731012,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 118.2, 247.7)","(4, 2015, 49.5, 359.0)","(8, 2013, 109.0, 238.2)","(8, 2015, 85.4, 384.7)","(19, 2014, 109.7, 285.6)"
65,19697938.755038418,5949270.490982411,3706549.9909172207,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 44.7, 317.8)","(4, 2016, 118.7, 385.3)","(8, 2015, 87.4, 273.9)","(8, 2017, 108.2, 212.5)","(19, 2016, 88.5, 341.2)"
66,21731468.911298588,7072818.1966055,4616532.441554301,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 82.0, 215.2)","(4, 2017, 106.0, 275.2)","(8, 2015, 120.5, 268.9)","(8, 2015, 104.3, 231.2)","(19, 2016, 107.9, 309.3)"
67,26002212.09273138,9689523.027614214,6270570.791978382,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 155.6, 337.3)","(4, 2013, 141.8, 312.4)","(8, 2014, 128.4, 243.7)","(8, 2013, 73.4, 287.4)","(19, 2016, 101.0, 338.3)"
68,23189331.169175558,7986029.496543955,5161183.399492815,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 110.4, 278.0)","(4, 2014, 137.2, 283.7)","(8, 2015, 103.5, 202.2)","(8, 2014, 79.9, 368.6)","(19, 2014, 114.2, 396.2)"
69,21616660.76749,7093578.0538770035,4480964.440474209,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 87.1, 266.5)","(4, 2013, 99.7, 383.2)","(8, 2016, 108.9, 386.1)","(8, 2016, 77.1, 229.6)","(19, 2014, 121.1, 239.6)"
70,20165381.503751777,6209680.400629407,3913582.829983586,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 80.4, 364.4)","(4, 2017, 126.5, 361.8)","(8, 2017, 71.6, 388.3)","(8, 2012, 72.5, 372.7)","(19, 2013, 83.6, 387.6)"
71,20947550.351507388,6780569.25725662,4124862.8211119813,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 80.1, 245.8)","(4, 2013, 137.1, 222.6)","(8, 2012, 78.1, 334.4)","(8, 2012, 56.5, 347.6)","(19, 2013, 129.1, 299.5)"
72,17253335.170205258,4368741.122046458,2842475.7750200173,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 66.6, 296.2)","(4, 2017, 86.9, 203.0)","(8, 2014, 51.6, 312.1)","(8, 2014, 93.1, 387.3)","(19, 2013, 90.5, 200.2)"
73,19148388.734266147,5590078.100619899,3516192.360507464,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 122.0, 320.7)","(4, 2015, 78.3, 219.8)","(8, 2016, 104.6, 310.3)","(8, 2015, 79.9, 348.2)","(19, 2017, 50.1, 267.2)"
74,24081718.571926802,8450942.49492712,5588657.803860897,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 96.2, 217.4)","(4, 2012, 91.0, 353.2)","(8, 2017, 153.3, 268.6)","(8, 2016, 113.8, 205.4)","(19, 2012, 116.1, 247.4)"
75,21711985.26840832,7108920.028499081,4560946.9667704515,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 119.6, 384.0)","(4, 2014, 120.9, 212.3)","(8, 2016, 68.4, 316.1)","(8, 2016, 103.6, 326.0)","(19, 2014, 85.7, 327.4)"
76,27478261.83560857,10574701.872289345,6861441.690180443,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 92.5, 284.5)","(4, 2017, 165.1, 316.7)","(8, 2014, 102.7, 330.8)","(8, 2013, 124.5, 367.2)","(19, 2013, 150.2, 339.0)"
77,19150063.645944394,5532703.204089864,3575242.1687157457,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 96.1, 258.8)","(4, 2017, 50.7, 220.4)","(8, 2016, 98.4, 280.4)","(8, 2016, 85.5, 303.3)","(19, 2016, 94.6, 253.4)"
78,21593024.99622091,7014646.602141429,4536260.120940692,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 151.8, 259.5)","(4, 2013, 68.0, 221.9)","(8, 2014, 91.9, 309.3)","(8, 2013, 99.6, 333.6)","(19, 2012, 100.9, 211.4)"
79,22032267.968655825,7307893.3762707375,4682256.319246301,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 66.3, 213.9)","(4, 2014, 97.4, 361.7)","(8, 2015, 111.9, 227.2)","(8, 2017, 120.3, 347.5)","(19, 2016, 116.2, 392.1)"
80,22684580.17924171,7763494.414741166,4878967.49136176,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 69.4, 315.0)","(4, 2013, 130.2, 325.2)","(8, 2016, 81.1, 347.5)","(8, 2014, 111.5, 237.4)","(19, 2016, 130.0, 344.1)"
81,20646004.539060466,6401999.903337537,4201886.362584141,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 109.0, 381.0)","(4, 2017, 72.9, 340.1)","(8, 2012, 79.0, 333.6)","(8, 2014, 120.0, 347.1)","(19, 2013, 90.7, 285.2)"
82,19885507.169125468,5994775.480698159,3848613.415288523,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 78.7, 228.9)","(4, 2015, 66.1, 284.5)","(8, 2014, 123.4, 227.9)","(8, 2012, 107.6, 329.3)","(19, 2015, 95.3, 242.9)"
83,19976440.442088686,6093120.874035145,3841201.2949147522,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2017, 95.8, 313.9)","(4, 2013, 76.0, 302.9)","(8, 2017, 85.5, 342.9)","(8, 2016, 147.5, 266.2)","(19, 2013, 52.4, 226.9)"
84,19715730.32028856,5885284.250820895,3788327.7963288785,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 109.1, 241.0)","(4, 2013, 91.6, 214.9)","(8, 2016, 83.2, 300.1)","(8, 2017, 69.9, 388.7)","(19, 2016, 97.6, 318.6)"
85,24306704.760184772,8691974.189547427,5572612.2974985605,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 132.3, 326.7)","(4, 2016, 94.9, 231.2)","(8, 2016, 140.8, 318.6)","(8, 2017, 82.2, 365.2)","(19, 2017, 121.0, 219.8)"
86,22481427.04264655,7656738.48453437,4782570.284973397,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2015, 126.7, 276.0)","(4, 2012, 59.5, 286.5)","(8, 2012, 76.1, 223.1)","(8, 2015, 119.7, 261.8)","(19, 2017, 150.3, 323.2)"
87,21340531.7620344,6943149.6981629,4355263.790732719,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 94.8, 264.9)","(4, 2015, 90.7, 277.3)","(8, 2015, 125.5, 217.6)","(8, 2013, 69.1, 222.4)","(19, 2017, 126.6, 292.0)"
88,23494138.245123036,8187849.402667837,5264170.569316413,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2013, 113.5, 322.3)","(4, 2016, 134.0, 278.3)","(8, 2012, 123.0, 252.0)","(8, 2016, 73.6, 348.7)","(19, 2016, 104.0, 208.2)"
89,19234551.983102687,5695106.289350935,3497327.420612963,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2016, 72.4, 291.2)","(4, 2013, 97.3, 210.6)","(8, 2015, 55.6, 259.6)","(8, 2015, 83.0, 339.6)","(19, 2012, 129.0, 331.2)"
90,22350487.427563682,7550942.79995855,4757426.354466347,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2014, 76.9, 204.5)","(4, 2015, 78.6, 316.4)","(8, 2017, 103.1, 378.6)","(8, 2013, 123.3, 343.8)","(19, 2015, 137.1, 395.8)"
91,19774641.311642952,6010197.345514168,3722325.6929899994,0.0,2244656.150454427,3506445.673467825,4291016.449216532,"(8, 2012, 52.5, 208.5)","(4, 2016, 103.7, 340.0)","(8, 2015, 128.4, 212.8)","(8, 2016, 84.2, 275.8)","(19, 2013, 90.8, 247.2)"
