Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.1978482322893,1002.8600385100642,1148.6683797362527,738.2763198947034,1171.1433600170226
Solar Capacity,kWp,631.5749862948135,509.82138692142047,592.0686913802532,552.2135354685804,655.2924392151024
Grid Con. Capacity,kW,1181.4146453754738
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21328366.96542926,6381935.275243055,4317305.957988742,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 93.9, 224.7)","(40, 2017, 98.0, 371.2)","(102, 2016, 89.3, 285.6)","(8, 2012, 112.0, 205.8)","(25, 2016, 109.1, 300.4)"
11,22775547.359152243,7364267.854063189,4782153.772891586,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 90.8, 257.9)","(40, 2015, 137.7, 249.9)","(102, 2017, 86.3, 346.2)","(8, 2014, 87.3, 285.8)","(25, 2012, 138.7, 313.0)"
12,21893873.097861737,6698833.347975729,4565914.017688539,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 118.3, 243.3)","(40, 2017, 119.6, 218.6)","(102, 2016, 95.4, 264.6)","(8, 2017, 88.8, 241.3)","(25, 2015, 109.4, 206.4)"
13,18843045.686519966,5073496.949631318,3140423.0046911812,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 106.1, 387.7)","(40, 2015, 89.3, 227.1)","(102, 2013, 113.5, 216.8)","(8, 2013, 46.1, 281.4)","(25, 2013, 77.9, 236.5)"
14,22148709.239682943,7033773.349693378,4485810.157792095,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 105.4, 203.1)","(40, 2015, 112.9, 356.2)","(102, 2017, 76.2, 377.7)","(8, 2016, 99.5, 306.5)","(25, 2013, 112.6, 360.6)"
15,19161077.05766976,5216509.416688559,3315441.908783735,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 112.3, 370.5)","(40, 2015, 80.6, 223.2)","(102, 2013, 90.8, 223.8)","(8, 2017, 65.1, 244.5)","(25, 2016, 96.3, 335.6)"
16,19395756.27318155,5382826.615745807,3383803.925238276,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 88.5, 343.6)","(40, 2014, 51.9, 239.9)","(102, 2017, 90.9, 351.7)","(8, 2013, 103.0, 390.4)","(25, 2012, 109.3, 249.5)"
17,19668100.266230136,5669417.299550079,3369557.2344825924,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 80.9, 271.4)","(40, 2012, 42.3, 391.1)","(102, 2013, 110.7, 228.8)","(8, 2015, 123.2, 288.4)","(25, 2013, 84.2, 341.3)"
18,22668643.98826628,7297588.975955532,4741929.280113284,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 95.8, 265.9)","(40, 2017, 96.5, 264.8)","(102, 2014, 138.0, 397.5)","(8, 2013, 88.6, 256.3)","(25, 2015, 112.2, 343.2)"
19,23949891.482207626,8101392.986658583,5219372.763351578,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 106.4, 326.6)","(40, 2013, 94.4, 289.1)","(102, 2017, 116.3, 390.9)","(8, 2016, 122.3, 331.8)","(25, 2017, 117.7, 331.7)"
20,19253903.27600587,5253663.440642849,3371114.1031655534,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 83.1, 249.7)","(40, 2016, 99.5, 304.1)","(102, 2016, 72.7, 285.7)","(8, 2015, 55.9, 389.2)","(25, 2014, 121.8, 385.2)"
21,19632348.666161984,5597004.343151048,3406218.5908134673,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 74.8, 359.9)","(40, 2014, 43.9, 362.1)","(102, 2013, 121.2, 345.6)","(8, 2017, 92.5, 315.0)","(25, 2016, 111.7, 288.9)"
22,22873495.310879737,7569201.941744404,4675167.63693787,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 139.8, 217.6)","(40, 2017, 129.5, 300.2)","(102, 2016, 68.5, 249.8)","(8, 2016, 120.1, 362.6)","(25, 2012, 57.2, 345.8)"
23,23137207.0376158,7546414.038470831,4961667.266947503,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 135.7, 386.3)","(40, 2012, 138.7, 259.8)","(102, 2013, 77.8, 292.6)","(8, 2013, 74.2, 369.2)","(25, 2014, 117.3, 306.7)"
24,20005495.979768403,5792474.0772721125,3583896.1702988255,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 55.8, 287.3)","(40, 2016, 96.9, 331.3)","(102, 2016, 124.3, 366.8)","(8, 2013, 61.4, 216.9)","(25, 2015, 121.1, 239.8)"
25,20422449.651660852,6043387.812489968,3749936.1069734152,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 81.0, 309.6)","(40, 2013, 77.7, 264.7)","(102, 2016, 124.5, 203.9)","(8, 2013, 109.5, 372.8)","(25, 2012, 67.9, 269.4)"
26,18719773.6063051,4995897.124036577,3094750.75007106,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 65.8, 213.9)","(40, 2012, 114.2, 222.7)","(102, 2015, 113.7, 201.3)","(8, 2017, 56.5, 220.1)","(25, 2015, 75.3, 355.4)"
27,22979773.008747727,7386559.828647743,4964087.447902515,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 99.0, 347.5)","(40, 2017, 123.6, 300.7)","(102, 2016, 105.2, 380.0)","(8, 2013, 125.7, 371.7)","(25, 2012, 87.3, 304.5)"
28,25167410.62906631,8673918.376735345,5864366.520133501,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 110.0, 212.3)","(40, 2016, 99.6, 252.0)","(102, 2015, 162.5, 319.6)","(8, 2013, 80.0, 253.1)","(25, 2014, 140.2, 352.8)"
29,19650168.556542583,5708175.048876714,3312867.7754684053,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 59.5, 272.5)","(40, 2013, 97.4, 363.4)","(102, 2014, 145.7, 345.1)","(8, 2014, 69.1, 204.9)","(25, 2015, 57.9, 318.6)"
30,21819104.94577899,6802284.504711795,4387694.708869726,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 98.2, 235.7)","(40, 2014, 99.8, 211.6)","(102, 2013, 109.8, 376.7)","(8, 2015, 126.8, 281.5)","(25, 2015, 84.8, 381.5)"
31,19371702.705937512,5322624.324834854,3419952.648905189,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 82.8, 335.5)","(40, 2016, 71.4, 375.8)","(102, 2014, 87.8, 262.7)","(8, 2017, 95.4, 319.9)","(25, 2013, 99.8, 396.4)"
32,21650766.578948796,6662699.847113211,4358940.999638122,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 111.6, 284.2)","(40, 2013, 139.2, 293.1)","(102, 2016, 96.3, 377.8)","(8, 2017, 77.7, 239.1)","(25, 2013, 84.9, 216.9)"
33,22118313.944606364,6979442.163016959,4509746.049391939,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 114.5, 253.5)","(40, 2013, 79.5, 260.1)","(102, 2013, 119.1, 200.0)","(8, 2013, 110.0, 342.0)","(25, 2012, 89.8, 372.5)"
34,20477211.664742075,5952329.066108946,3895756.8664356642,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 105.1, 400.0)","(40, 2012, 99.2, 272.0)","(102, 2015, 110.1, 364.9)","(8, 2012, 98.4, 232.5)","(25, 2017, 70.0, 203.0)"
35,21003634.485660076,6460010.079154784,3914498.6743078297,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 117.5, 330.3)","(40, 2014, 88.5, 245.6)","(102, 2016, 120.8, 315.6)","(8, 2015, 117.3, 340.4)","(25, 2017, 42.6, 312.6)"
36,21409687.27919829,6597576.375690759,4182985.171310063,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 103.8, 307.1)","(40, 2013, 80.9, 392.7)","(102, 2012, 110.7, 260.3)","(8, 2013, 109.0, 356.0)","(25, 2012, 79.2, 244.6)"
37,17086021.46530637,3967900.2741172425,2488995.458991663,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 114.3, 314.5)","(40, 2014, 86.6, 255.6)","(102, 2017, 67.2, 286.4)","(8, 2012, 60.2, 272.5)","(25, 2012, 49.3, 246.6)"
38,19945171.099401474,5690487.390966945,3625557.976237061,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 105.6, 241.7)","(40, 2017, 114.1, 254.4)","(102, 2014, 75.8, 387.2)","(8, 2016, 92.4, 396.8)","(25, 2014, 67.7, 262.1)"
39,23822312.725893676,7931103.9559695665,5262083.037726646,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 92.5, 369.3)","(40, 2016, 112.3, 394.9)","(102, 2015, 111.5, 284.6)","(8, 2016, 117.0, 279.5)","(25, 2015, 122.1, 362.2)"
40,21637974.08502516,6733160.325119419,4275688.027708276,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 124.8, 224.2)","(40, 2013, 103.6, 283.4)","(102, 2015, 118.7, 354.2)","(8, 2013, 81.9, 316.1)","(25, 2012, 57.6, 349.0)"
41,26583497.453692444,9584797.101929646,6369574.619565329,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 163.9, 308.2)","(40, 2014, 120.6, 228.3)","(102, 2015, 93.9, 225.0)","(8, 2017, 133.8, 332.5)","(25, 2015, 103.6, 343.1)"
42,20726624.618782505,6189368.066006264,3908130.8205787744,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 110.7, 251.7)","(40, 2016, 52.2, 323.5)","(102, 2014, 126.3, 239.8)","(8, 2017, 104.5, 251.4)","(25, 2014, 91.6, 321.9)"
43,18257414.209807858,4594282.589347677,3034005.888262715,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 84.7, 236.5)","(40, 2012, 73.3, 244.7)","(102, 2014, 102.5, 280.9)","(8, 2015, 84.9, 212.0)","(25, 2016, 81.7, 200.4)"
44,23014419.178892136,7455900.360942146,4929393.085752524,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 129.2, 259.0)","(40, 2013, 134.9, 215.2)","(102, 2013, 90.6, 264.3)","(8, 2017, 98.0, 363.1)","(25, 2014, 99.0, 285.4)"
45,20109830.277934894,5749622.030794311,3731082.514943115,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 60.6, 212.2)","(40, 2016, 100.3, 361.1)","(102, 2013, 92.6, 242.3)","(8, 2015, 88.4, 304.9)","(25, 2013, 122.5, 300.3)"
46,25098007.31438992,8674333.580306439,5794548.001886014,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 133.9, 310.8)","(40, 2017, 109.4, 302.2)","(102, 2014, 90.6, 328.7)","(8, 2012, 116.3, 317.8)","(25, 2017, 133.6, 399.5)"
47,21422021.1929627,6581494.719396676,4211400.741368554,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 97.7, 251.7)","(40, 2016, 104.4, 308.2)","(102, 2015, 125.6, 328.7)","(8, 2017, 108.1, 313.7)","(25, 2013, 56.5, 290.9)"
48,23401386.17778939,7734543.855502932,5037716.590088991,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 128.1, 343.3)","(40, 2014, 140.5, 317.4)","(102, 2014, 64.9, 399.3)","(8, 2015, 97.3, 344.5)","(25, 2016, 117.2, 274.2)"
49,19972861.624390677,5669680.677044533,3674055.215148675,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 92.9, 376.9)","(40, 2017, 94.0, 287.3)","(102, 2015, 71.6, 376.8)","(8, 2012, 112.1, 226.4)","(25, 2014, 91.2, 250.1)"
50,16588796.943290861,3717334.703855627,2242336.5072377683,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 99.3, 376.1)","(40, 2012, 70.1, 278.6)","(102, 2017, 60.5, 221.4)","(8, 2014, 68.1, 286.1)","(25, 2017, 61.9, 346.0)"
51,21158309.53260427,6430385.4097629795,4098798.390643825,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 75.2, 369.6)","(40, 2012, 84.6, 207.7)","(102, 2017, 124.4, 373.5)","(8, 2016, 81.2, 373.2)","(25, 2012, 125.2, 355.6)"
52,22869572.630650222,7502580.142711734,4737866.755741023,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 121.0, 260.5)","(40, 2013, 96.7, 367.7)","(102, 2012, 104.5, 361.8)","(8, 2016, 124.8, 202.5)","(25, 2015, 78.5, 277.0)"
53,23284448.353136145,7624305.108339822,5031017.512598858,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 106.7, 334.9)","(40, 2014, 75.6, 340.4)","(102, 2013, 123.2, 305.8)","(8, 2016, 120.6, 320.9)","(25, 2012, 116.1, 329.0)"
54,25523218.629033826,8988587.54798352,5905505.348852843,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 126.9, 348.2)","(40, 2016, 134.8, 200.1)","(102, 2012, 143.7, 250.4)","(8, 2014, 105.2, 377.9)","(25, 2013, 86.7, 310.7)"
55,20647026.949755274,6029348.1040112,3988553.1135466094,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 118.9, 383.2)","(40, 2012, 88.0, 300.9)","(102, 2017, 82.6, 229.5)","(8, 2013, 80.1, 305.8)","(25, 2013, 106.2, 362.1)"
56,24940356.94257112,8658748.707200617,5652482.503173039,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 144.1, 210.4)","(40, 2016, 75.2, 282.4)","(102, 2013, 100.4, 316.5)","(8, 2016, 144.3, 212.1)","(25, 2017, 118.4, 365.6)"
57,16206599.337363126,3411576.762368666,2165896.8427969916,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 71.2, 357.2)","(40, 2012, 82.3, 242.0)","(102, 2016, 73.9, 223.8)","(8, 2012, 76.2, 247.5)","(25, 2013, 53.0, 280.5)"
58,22388850.08296532,7085406.744700669,4674317.606067187,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 135.9, 200.6)","(40, 2017, 115.1, 260.5)","(102, 2014, 107.1, 321.8)","(8, 2015, 76.9, 253.8)","(25, 2017, 96.9, 239.4)"
59,19898620.99007883,5640088.885831171,3629406.372050195,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 92.1, 391.1)","(40, 2015, 108.7, 266.9)","(102, 2016, 115.3, 233.8)","(8, 2014, 66.3, 343.3)","(25, 2012, 86.2, 212.0)"
60,20963577.65954563,6393337.467200261,3941114.460147904,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 147.6, 331.6)","(40, 2015, 86.9, 245.7)","(102, 2015, 62.6, 306.8)","(8, 2012, 87.3, 259.4)","(25, 2017, 107.4, 234.9)"
61,24080425.40313767,8056301.5265428005,5394998.144397404,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 123.5, 223.0)","(40, 2012, 121.5, 290.4)","(102, 2014, 97.8, 308.0)","(8, 2014, 115.9, 310.4)","(25, 2017, 110.0, 330.4)"
62,20465140.220145926,5972654.621913044,3863359.8660354167,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 107.3, 253.1)","(40, 2016, 73.7, 383.6)","(102, 2012, 116.9, 243.3)","(8, 2016, 89.1, 239.7)","(25, 2012, 91.6, 244.9)"
63,21094893.06231401,6435944.743942291,4029822.5861742515,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 82.2, 242.3)","(40, 2017, 95.4, 395.5)","(102, 2015, 51.6, 219.0)","(8, 2014, 142.1, 262.6)","(25, 2013, 97.3, 356.3)"
64,23071292.89747031,7629496.463754352,4812670.701518493,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 108.3, 200.0)","(40, 2014, 54.5, 236.8)","(102, 2012, 128.6, 301.5)","(8, 2013, 130.6, 299.8)","(25, 2015, 116.1, 307.8)"
65,21446225.402896218,6688966.775407671,4128132.89529108,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 113.1, 268.6)","(40, 2015, 48.1, 269.0)","(102, 2017, 119.0, 297.6)","(8, 2014, 109.6, 203.6)","(25, 2015, 109.5, 375.6)"
66,21049951.64199759,6337504.470642908,4083321.4391572163,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 64.7, 372.3)","(40, 2012, 92.2, 206.0)","(102, 2015, 141.3, 332.0)","(8, 2015, 82.8, 229.8)","(25, 2013, 107.0, 344.8)"
67,18952149.35087944,5110228.715558829,3212794.903123142,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 91.6, 319.7)","(40, 2015, 77.8, 247.5)","(102, 2012, 71.2, 345.7)","(8, 2015, 92.8, 220.8)","(25, 2014, 99.2, 346.7)"
68,22359973.890180863,7153860.231898749,4576987.926084645,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 94.9, 274.7)","(40, 2012, 107.3, 250.3)","(102, 2014, 95.6, 330.7)","(8, 2012, 143.6, 350.7)","(25, 2015, 76.9, 399.0)"
69,20481548.733571358,5959891.974173792,3892531.027200098,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 103.1, 248.0)","(40, 2016, 96.3, 372.7)","(102, 2015, 89.8, 285.0)","(8, 2015, 81.2, 207.2)","(25, 2017, 105.1, 324.7)"
70,22198529.7192472,7168988.819274172,4400415.167775563,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 112.0, 369.2)","(40, 2013, 91.7, 286.1)","(102, 2015, 120.0, 266.5)","(8, 2015, 132.0, 231.9)","(25, 2015, 56.6, 387.4)"
71,18951872.791934326,5316961.633465328,3005785.426271528,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 124.8, 377.8)","(40, 2015, 47.0, 337.9)","(102, 2012, 125.5, 227.9)","(8, 2013, 60.0, 236.0)","(25, 2014, 55.1, 370.4)"
72,22037011.742924564,6955882.76199303,4452003.248734068,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 67.2, 370.1)","(40, 2016, 95.1, 201.3)","(102, 2015, 86.6, 366.6)","(8, 2017, 138.4, 253.1)","(25, 2017, 133.4, 216.8)"
73,20981657.674899124,6351389.323814118,4001142.6188875427,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 135.0, 326.9)","(40, 2014, 98.2, 214.2)","(102, 2012, 110.4, 248.5)","(8, 2012, 68.6, 284.9)","(25, 2015, 78.2, 331.2)"
74,20453032.99650372,5946934.724293369,3876972.540012884,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 122.1, 377.4)","(40, 2016, 91.9, 291.9)","(102, 2015, 106.6, 218.4)","(8, 2016, 84.8, 365.6)","(25, 2014, 66.8, 229.1)"
75,23467759.37049552,7771949.037925093,5066684.600372961,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 138.7, 271.8)","(40, 2017, 113.6, 230.5)","(102, 2017, 97.1, 339.3)","(8, 2015, 120.3, 268.2)","(25, 2017, 86.9, 374.8)"
76,20714355.90342033,6150971.30698817,3934258.864234695,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 77.9, 206.1)","(40, 2017, 68.5, 282.1)","(102, 2012, 108.4, 390.9)","(8, 2016, 100.0, 264.2)","(25, 2015, 121.1, 304.9)"
77,23641969.271094665,7923637.460911479,5089206.077985718,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 90.1, 210.3)","(40, 2015, 74.4, 222.8)","(102, 2016, 144.8, 321.5)","(8, 2013, 111.1, 268.3)","(25, 2017, 132.1, 350.9)"
78,21760325.41789619,6754917.141889272,4376282.543809454,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 108.5, 361.2)","(40, 2017, 100.7, 355.9)","(102, 2012, 109.5, 262.5)","(8, 2015, 75.0, 379.3)","(25, 2012, 111.4, 366.5)"
79,22783996.31795524,7582119.721105649,4572750.864652127,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 107.4, 200.5)","(40, 2014, 93.7, 370.5)","(102, 2012, 171.8, 361.7)","(8, 2014, 79.0, 201.9)","(25, 2017, 63.5, 280.4)"
80,18053117.54977949,4653385.513062566,2770606.3045194577,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 87.7, 317.6)","(40, 2015, 102.6, 289.1)","(102, 2012, 66.5, 360.7)","(8, 2012, 90.3, 245.6)","(25, 2014, 48.7, 395.1)"
81,21545579.068904623,6699831.768987674,4216621.567719481,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2016, 71.6, 388.6)","(40, 2013, 84.3, 243.9)","(102, 2017, 103.8, 316.2)","(8, 2013, 122.3, 364.2)","(25, 2017, 113.0, 362.4)"
82,27406607.754171073,10083688.49120034,6693793.530773271,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 121.9, 295.6)","(40, 2014, 148.2, 389.8)","(102, 2017, 134.1, 257.4)","(8, 2013, 112.8, 389.4)","(25, 2015, 112.8, 296.4)"
83,26808010.320315115,9991840.558099616,6187044.03001803,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 96.2, 367.2)","(40, 2015, 142.0, 260.3)","(102, 2014, 156.3, 356.5)","(8, 2013, 151.4, 380.7)","(25, 2017, 58.7, 354.6)"
84,19270054.362369075,5194003.405235471,3446925.2249361365,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2013, 84.4, 267.4)","(40, 2014, 79.1, 316.4)","(102, 2016, 100.6, 273.7)","(8, 2013, 94.9, 360.6)","(25, 2012, 80.1, 289.2)"
85,24069995.578027718,8095251.822122912,5345618.02370734,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 105.7, 321.9)","(40, 2012, 132.1, 391.5)","(102, 2014, 98.4, 329.5)","(8, 2015, 120.9, 361.5)","(25, 2016, 108.0, 212.8)"
86,24604119.03912352,8470024.780889027,5504968.52603703,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 126.6, 315.2)","(40, 2015, 62.5, 216.8)","(102, 2016, 145.9, 389.5)","(8, 2017, 84.9, 325.6)","(25, 2017, 161.9, 236.0)"
87,22048972.144181862,6983735.014701335,4436111.397283062,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 105.6, 382.0)","(40, 2015, 90.6, 392.8)","(102, 2014, 98.7, 207.4)","(8, 2017, 93.8, 393.4)","(25, 2016, 126.3, 241.8)"
88,21802466.543880835,6937975.715808762,4235365.095874609,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2014, 97.2, 243.2)","(40, 2013, 60.1, 385.4)","(102, 2013, 89.5, 385.5)","(8, 2017, 138.5, 315.3)","(25, 2017, 114.0, 247.6)"
89,22344436.125365727,7174919.0778497,4540391.315318558,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2017, 106.2, 208.0)","(40, 2016, 107.0, 392.8)","(102, 2012, 140.4, 279.5)","(8, 2017, 78.5, 362.8)","(25, 2012, 82.1, 364.9)"
90,19482864.316209428,5575779.494117601,3277959.0898943627,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2012, 135.1, 400.0)","(40, 2016, 75.8, 321.5)","(102, 2017, 92.6, 385.3)","(8, 2012, 98.1, 225.8)","(25, 2012, 39.3, 358.0)"
91,24897164.231094822,8610974.400937732,5657064.097959627,0.0,2269559.713484463,3948109.459792749,4411456.558920255,"(102, 2015, 145.2, 395.0)","(40, 2012, 128.3, 326.4)","(102, 2014, 59.8, 273.3)","(8, 2014, 106.2, 301.9)","(25, 2015, 138.2, 316.8)"
