Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.4219528144599,1079.0287377637108,753.4144982706343,956.3509354064663,1103.7361541463715
Solar Capacity,kWp,564.2899575714102,592.2848349519066,567.0838954196813,573.8342788456105,557.706587292895
Grid Con. Capacity,kW,1208.4521034697918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,23146846.419457436,7814766.591507243,5063316.194518946,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 122.1, 206.0)","(58, 2013, 92.9, 301.8)","(8, 2017, 132.2, 290.6)","(19, 2014, 85.7, 310.6)","(40, 2015, 102.5, 288.9)"
22,28260394.914620303,10764655.978260212,7226975.302928841,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 161.6, 360.7)","(58, 2016, 147.0, 313.2)","(8, 2016, 112.8, 269.3)","(19, 2013, 112.5, 318.5)","(40, 2013, 104.1, 216.0)"
23,20182244.342889834,6041781.78336722,3871698.92609137,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 108.1, 301.5)","(58, 2013, 84.4, 342.4)","(8, 2017, 99.4, 214.5)","(19, 2014, 106.1, 331.6)","(40, 2013, 61.4, 206.3)"
24,21949374.56500082,7051379.080249396,4629231.851320179,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 71.8, 249.8)","(58, 2014, 150.3, 255.8)","(8, 2012, 93.0, 331.1)","(19, 2016, 100.5, 299.7)","(40, 2016, 95.2, 251.8)"
25,20309732.504688516,6039438.256339442,4001530.6149178273,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 103.0, 265.0)","(58, 2013, 97.4, 374.3)","(8, 2014, 83.0, 381.6)","(19, 2012, 97.6, 354.4)","(40, 2015, 88.6, 281.2)"
26,19616262.192529853,5875930.313134574,3471568.2459640326,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 111.2, 321.6)","(58, 2013, 69.6, 275.6)","(8, 2017, 139.7, 268.7)","(19, 2017, 76.6, 266.2)","(40, 2015, 36.3, 293.4)"
27,22569076.694049682,7367709.735386543,4932603.325231896,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 131.5, 328.6)","(58, 2012, 76.4, 347.9)","(8, 2012, 81.8, 232.6)","(19, 2016, 133.4, 258.8)","(40, 2016, 113.9, 264.8)"
28,20412249.541563258,6126452.021318184,4017033.8868138283,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 92.1, 271.0)","(58, 2016, 89.4, 360.4)","(8, 2016, 119.3, 239.9)","(19, 2017, 71.4, 237.9)","(40, 2014, 77.1, 380.2)"
29,25985497.473195493,9459886.168631125,6256847.671133121,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 115.1, 326.2)","(58, 2014, 147.3, 304.5)","(8, 2012, 102.0, 348.5)","(19, 2015, 142.2, 335.3)","(40, 2013, 95.2, 328.0)"
30,22681035.05557122,7589806.579226248,4822464.842913727,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 104.5, 361.9)","(58, 2017, 105.0, 261.6)","(8, 2015, 100.2, 340.0)","(19, 2017, 133.8, 262.1)","(40, 2012, 71.4, 369.8)"
31,22492755.02788489,7422956.136442893,4801035.258010751,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 92.8, 337.2)","(58, 2017, 140.0, 307.0)","(8, 2017, 93.3, 221.2)","(19, 2013, 87.6, 253.1)","(40, 2013, 101.7, 293.5)"
32,21637396.13747133,6730663.316904018,4637969.187136067,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 112.9, 274.2)","(58, 2012, 93.2, 247.1)","(8, 2014, 108.4, 293.3)","(19, 2015, 94.2, 228.3)","(40, 2017, 110.5, 214.9)"
33,23936013.5549708,8343379.519767219,5323870.401772335,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 104.1, 382.5)","(58, 2012, 150.0, 252.0)","(8, 2016, 48.8, 246.2)","(19, 2017, 141.5, 333.7)","(40, 2012, 101.5, 299.3)"
34,20860497.64842201,6291842.974858273,4299891.040132492,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 100.1, 314.8)","(58, 2013, 92.5, 216.9)","(8, 2013, 91.9, 211.1)","(19, 2017, 105.8, 265.8)","(40, 2016, 109.7, 233.3)"
35,23043950.960767083,7922522.340070023,4852664.987265813,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 109.9, 398.7)","(58, 2013, 57.9, 303.4)","(8, 2013, 114.9, 383.4)","(19, 2014, 152.3, 346.0)","(40, 2015, 66.9, 335.8)"
36,24366271.799942676,8469891.449484441,5627616.71702699,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 89.3, 326.1)","(58, 2013, 106.7, 315.0)","(8, 2016, 128.0, 317.2)","(19, 2014, 126.1, 364.0)","(40, 2012, 100.0, 375.4)"
37,22424440.054518085,7299177.4643295985,4856498.956757241,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 117.0, 368.1)","(58, 2016, 71.0, 279.4)","(8, 2014, 130.8, 259.4)","(19, 2014, 93.4, 342.7)","(40, 2014, 94.7, 255.3)"
38,22531147.50876081,7406989.762919065,4855394.112410501,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 110.0, 276.9)","(58, 2016, 124.6, 259.6)","(8, 2016, 76.1, 212.4)","(19, 2013, 72.7, 273.0)","(40, 2012, 125.8, 358.7)"
39,21946198.947292797,7039738.36309295,4637696.950768604,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 89.4, 226.6)","(58, 2014, 115.0, 250.2)","(8, 2015, 133.5, 264.5)","(19, 2015, 63.5, 362.4)","(40, 2012, 114.4, 350.8)"
40,21703507.944742583,6954014.560170742,4480729.751140597,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 120.4, 222.8)","(58, 2016, 98.4, 330.8)","(8, 2013, 115.7, 253.8)","(19, 2012, 67.1, 339.8)","(40, 2013, 87.8, 243.8)"
41,23102867.458692845,7737243.900764846,5096859.924496755,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 116.8, 294.2)","(58, 2013, 105.8, 245.4)","(8, 2015, 97.4, 340.4)","(19, 2013, 98.5, 358.0)","(40, 2016, 116.6, 288.9)"
42,19819207.975885324,5720858.559648787,3829585.782805291,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 85.1, 323.1)","(58, 2014, 120.7, 214.7)","(8, 2014, 56.3, 253.2)","(19, 2012, 92.8, 257.3)","(40, 2014, 108.1, 377.6)"
43,23130218.408181746,7729626.337614967,5131828.437135534,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 95.6, 367.4)","(58, 2016, 119.4, 294.3)","(8, 2016, 96.1, 341.7)","(19, 2014, 126.9, 258.2)","(40, 2012, 87.4, 348.3)"
44,20165760.890754502,6108316.162509796,3788681.0948134614,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 102.5, 272.0)","(58, 2015, 97.7, 285.8)","(8, 2013, 95.3, 280.6)","(19, 2016, 61.6, 353.6)","(40, 2015, 79.6, 313.3)"
45,17159142.376829382,4253627.520825201,2636751.2225729367,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 65.5, 328.7)","(58, 2016, 45.0, 220.5)","(8, 2017, 53.0, 282.7)","(19, 2013, 103.9, 260.6)","(40, 2015, 97.7, 243.6)"
46,21446254.513090808,7126755.29417157,4050735.585487992,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 42.1, 291.2)","(58, 2013, 172.9, 222.5)","(8, 2014, 124.5, 250.4)","(19, 2013, 78.4, 225.7)","(40, 2015, 53.7, 260.3)"
47,23653308.846851137,8070024.386536214,5314520.826883677,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 101.2, 359.5)","(58, 2017, 137.3, 246.6)","(8, 2014, 111.5, 358.2)","(19, 2015, 102.2, 382.5)","(40, 2013, 97.0, 228.5)"
48,22106460.873293977,7158306.50612618,4679390.733736552,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 99.9, 342.2)","(58, 2014, 146.2, 372.1)","(8, 2012, 65.2, 224.1)","(19, 2013, 108.5, 249.8)","(40, 2012, 99.7, 259.9)"
49,21924461.429738518,7096453.920746326,4559243.875560947,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 97.9, 308.0)","(58, 2015, 106.7, 346.7)","(8, 2017, 96.8, 322.8)","(19, 2017, 96.5, 390.5)","(40, 2014, 91.9, 304.1)"
50,23402856.125053793,7885834.132756446,5248258.358866103,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 129.5, 284.8)","(58, 2014, 118.0, 308.4)","(8, 2015, 91.8, 224.2)","(19, 2012, 80.8, 395.2)","(40, 2016, 125.7, 395.4)"
51,20766974.393735386,6383257.82049621,4114952.9398079305,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 93.7, 373.2)","(58, 2017, 70.1, 206.5)","(8, 2013, 136.7, 384.4)","(19, 2014, 87.9, 283.3)","(40, 2016, 69.4, 295.5)"
52,20124280.632337417,5995870.7336630225,3859646.2652431503,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 109.7, 397.9)","(58, 2013, 101.7, 211.8)","(8, 2014, 70.5, 370.6)","(19, 2017, 84.8, 245.3)","(40, 2012, 84.0, 301.4)"
53,23723889.599582866,8411683.212041996,5043442.754109623,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 63.7, 342.3)","(58, 2016, 62.1, 260.4)","(8, 2013, 92.2, 332.1)","(19, 2013, 81.6, 236.6)","(40, 2013, 209.6, 380.5)"
54,27075820.706890788,10137048.75177968,6670008.32167986,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 102.3, 341.6)","(58, 2012, 159.9, 210.7)","(8, 2017, 101.9, 305.2)","(19, 2017, 141.2, 361.0)","(40, 2013, 105.5, 325.2)"
55,22637261.61009384,7489140.618578263,4879357.358084332,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 75.0, 213.6)","(58, 2014, 118.9, 214.3)","(8, 2016, 121.1, 314.0)","(19, 2014, 113.5, 338.0)","(40, 2015, 96.1, 277.2)"
56,19054947.34259617,5376589.296225254,3409594.4129396714,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 60.2, 219.3)","(58, 2016, 118.3, 306.0)","(8, 2014, 47.6, 258.6)","(19, 2012, 116.9, 258.3)","(40, 2015, 91.6, 220.6)"
57,23143084.797274128,7689011.790958113,5185309.37288477,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 105.7, 375.9)","(58, 2014, 95.9, 360.9)","(8, 2013, 96.7, 243.6)","(19, 2013, 140.1, 218.7)","(40, 2014, 102.3, 287.8)"
58,18443376.306746196,4997272.997654105,3177339.675660845,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 82.8, 394.7)","(58, 2017, 85.6, 279.1)","(8, 2013, 47.4, 274.6)","(19, 2016, 94.6, 337.6)","(40, 2013, 88.8, 239.1)"
59,25361627.40833012,9222495.266471777,5870368.5084270965,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 144.8, 384.9)","(58, 2015, 89.6, 213.1)","(8, 2015, 145.5, 291.8)","(19, 2015, 115.3, 265.4)","(40, 2014, 73.0, 390.8)"
60,21585589.41127353,6880972.642638203,4435853.135204085,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 113.2, 279.5)","(58, 2014, 91.3, 249.0)","(8, 2012, 92.5, 387.5)","(19, 2013, 143.6, 391.9)","(40, 2012, 60.0, 205.6)"
61,22555506.860840745,7436918.136612023,4849825.090797477,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 81.8, 229.9)","(58, 2017, 80.9, 295.4)","(8, 2012, 144.8, 352.7)","(19, 2017, 89.7, 388.7)","(40, 2012, 114.3, 297.5)"
62,19426019.911211777,5522029.557163593,3635226.7206169404,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 96.1, 394.4)","(58, 2015, 82.4, 244.1)","(8, 2013, 102.1, 207.8)","(19, 2014, 60.4, 362.9)","(40, 2012, 98.7, 286.1)"
63,22441589.374316156,7434312.747284601,4738512.993600311,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 63.8, 335.5)","(58, 2015, 134.4, 320.6)","(8, 2016, 84.9, 328.5)","(19, 2015, 115.1, 329.9)","(40, 2012, 102.0, 243.8)"
64,19854587.222758356,5956937.183424201,3628886.4059029105,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 44.8, 231.6)","(58, 2017, 108.7, 298.2)","(8, 2015, 105.0, 246.9)","(19, 2013, 80.5, 257.4)","(40, 2015, 97.3, 326.7)"
65,21884735.48704093,7036250.079161629,4579721.774448055,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 93.2, 255.3)","(58, 2015, 104.8, 354.8)","(8, 2016, 84.6, 393.0)","(19, 2017, 90.5, 333.3)","(40, 2016, 110.1, 350.5)"
66,25391587.045092314,8953545.96863285,6169277.443028214,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 117.5, 305.3)","(58, 2012, 122.3, 220.2)","(8, 2014, 118.9, 227.9)","(19, 2013, 113.1, 295.2)","(40, 2016, 123.8, 248.6)"
67,21628839.949457012,6929599.883720513,4430476.432305252,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 123.9, 303.0)","(58, 2012, 115.6, 298.6)","(8, 2012, 70.9, 283.4)","(19, 2017, 97.0, 338.8)","(40, 2013, 74.3, 387.7)"
68,19471388.172566123,5482669.639342191,3719954.899792686,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 95.2, 374.5)","(58, 2016, 82.6, 370.2)","(8, 2014, 79.2, 331.0)","(19, 2014, 76.1, 395.8)","(40, 2014, 101.4, 298.5)"
69,20560932.380937852,6307164.249795525,3985004.497711083,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 51.9, 239.0)","(58, 2017, 128.7, 244.4)","(8, 2014, 83.3, 384.8)","(19, 2012, 87.9, 359.1)","(40, 2013, 109.1, 248.9)"
70,20958393.115311034,6586322.711877514,4103306.7700022757,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 88.6, 357.9)","(58, 2015, 116.0, 204.2)","(8, 2015, 77.0, 393.8)","(19, 2014, 106.2, 367.4)","(40, 2014, 66.1, 359.1)"
71,22443963.965047255,7330018.200203951,4845182.13141206,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 94.2, 396.0)","(58, 2015, 134.6, 270.4)","(8, 2016, 98.1, 207.3)","(19, 2013, 95.1, 371.6)","(40, 2014, 97.2, 284.4)"
72,23396643.997615956,7741249.875761465,5386630.488423247,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2012, 118.1, 332.6)","(58, 2014, 124.7, 243.9)","(8, 2012, 91.3, 245.3)","(19, 2014, 120.1, 202.7)","(40, 2016, 107.7, 324.5)"
73,25900182.002740506,9450882.90921491,6180535.460094348,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 78.7, 340.7)","(58, 2016, 149.9, 231.0)","(8, 2016, 109.1, 371.1)","(19, 2016, 122.4, 268.7)","(40, 2017, 118.0, 363.7)"
74,20916159.99785438,6581267.779583888,4066128.584839249,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 117.4, 304.6)","(58, 2015, 83.3, 290.7)","(8, 2015, 54.5, 398.3)","(19, 2013, 109.3, 386.3)","(40, 2012, 81.4, 374.5)"
75,22939385.348056957,7716974.662605584,4953647.052020128,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 109.2, 323.4)","(58, 2015, 71.5, 238.4)","(8, 2012, 122.0, 280.2)","(19, 2014, 111.1, 319.4)","(40, 2014, 100.6, 396.6)"
76,22221104.884338114,7094647.914716582,4857693.336190289,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 99.4, 394.2)","(58, 2017, 106.4, 246.3)","(8, 2014, 102.9, 236.6)","(19, 2016, 109.2, 239.1)","(40, 2012, 111.3, 244.4)"
77,21271679.591845047,6532044.270834971,4470871.68757883,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 103.1, 221.6)","(58, 2014, 101.0, 212.7)","(8, 2015, 123.3, 290.0)","(19, 2012, 72.1, 214.0)","(40, 2012, 114.8, 285.4)"
78,21738566.257388134,6918104.112323322,4551698.511633567,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 146.2, 321.6)","(58, 2014, 102.1, 221.5)","(8, 2013, 70.3, 265.2)","(19, 2016, 82.6, 271.3)","(40, 2014, 105.5, 258.9)"
79,21063736.544044208,6535545.315309998,4259427.595302966,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 94.4, 214.2)","(58, 2015, 83.8, 247.6)","(8, 2017, 91.5, 399.7)","(19, 2014, 88.7, 354.6)","(40, 2017, 129.7, 219.3)"
80,20921919.60533624,6527494.122829814,4125661.8490751833,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 120.0, 380.5)","(58, 2013, 121.7, 360.8)","(8, 2015, 64.4, 318.9)","(19, 2013, 102.8, 374.2)","(40, 2015, 52.8, 240.9)"
81,18640436.93781156,5026774.952898075,3344898.351482241,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 84.0, 278.4)","(58, 2017, 99.2, 201.5)","(8, 2013, 94.1, 244.5)","(19, 2016, 62.3, 202.7)","(40, 2012, 90.2, 273.0)"
82,22854936.675474696,7602980.811082618,4983192.230960834,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 109.8, 238.5)","(58, 2013, 93.6, 392.1)","(8, 2012, 127.3, 259.7)","(19, 2017, 106.5, 252.5)","(40, 2014, 88.2, 384.0)"
83,22707860.594025794,7559660.448481891,4879436.512112658,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 100.0, 312.7)","(58, 2015, 131.2, 305.8)","(8, 2016, 68.9, 241.2)","(19, 2016, 88.9, 280.4)","(40, 2017, 120.4, 336.8)"
84,20481929.77399468,6348948.776849014,3864217.3637144226,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 151.4, 206.6)","(58, 2012, 62.0, 370.1)","(8, 2013, 95.7, 317.3)","(19, 2017, 90.5, 317.4)","(40, 2017, 58.7, 222.2)"
85,21476405.3895625,6783555.5004203925,4424086.255710863,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 123.6, 335.3)","(58, 2013, 58.5, 341.4)","(8, 2014, 99.0, 348.3)","(19, 2015, 104.4, 267.5)","(40, 2017, 98.0, 312.8)"
86,20951119.964801826,6396679.722658084,4285676.608712497,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 88.3, 228.2)","(58, 2012, 87.6, 377.3)","(8, 2017, 110.3, 322.5)","(19, 2016, 83.0, 304.5)","(40, 2013, 113.0, 201.7)"
87,18028732.499117102,4753880.329513071,3006088.536172784,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2015, 54.5, 380.8)","(58, 2017, 88.5, 201.5)","(8, 2014, 89.5, 376.4)","(19, 2012, 61.1, 394.5)","(40, 2016, 88.0, 206.2)"
88,22053829.161325257,7221663.24271406,4563402.285179954,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2017, 94.7, 399.3)","(58, 2012, 85.6, 306.2)","(8, 2015, 134.3, 213.3)","(19, 2016, 71.8, 316.2)","(40, 2015, 111.5, 272.2)"
89,24211443.55172404,8304452.124501929,5638227.793790866,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2014, 93.9, 340.4)","(58, 2013, 105.0, 317.9)","(8, 2012, 164.7, 291.4)","(19, 2017, 98.4, 276.0)","(40, 2014, 111.6, 202.0)"
90,24096422.672743566,8282988.113192419,5544670.926119901,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2016, 108.3, 394.1)","(58, 2012, 104.1, 249.6)","(8, 2012, 83.1, 301.5)","(19, 2017, 105.3, 347.1)","(40, 2015, 158.7, 225.5)"
91,21077905.286330957,6695650.555406287,4113491.097493424,0.0,2321500.093507758,3664464.208801232,4282799.331122256,"(58, 2013, 87.3, 215.3)","(58, 2014, 58.5, 321.5)","(8, 2016, 104.8, 222.9)","(19, 2012, 146.6, 364.6)","(40, 2015, 81.1, 311.3)"
