Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.6363799691565,1087.1077887008644,811.9065658248339,884.536684899755,906.2515374186471
Solar Capacity,kWp,555.1755874071227,622.0786126346661,544.480678277812,587.1327682866488,536.5930483350108
Grid Con. Capacity,kW,1229.8959305653332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
48,25683887.13861276,9429077.537783265,6157844.526826887,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 72.9, 230.2)","(19, 2012, 111.3, 290.0)","(0, 2014, 82.8, 267.6)","(0, 2014, 157.3, 364.7)","(25, 2013, 130.3, 347.9)"
49,23203384.207184274,7854143.890010761,5252275.243170908,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 115.6, 275.6)","(19, 2016, 89.4, 213.4)","(0, 2017, 122.0, 231.8)","(0, 2017, 93.2, 208.4)","(25, 2016, 103.7, 229.0)"
50,24041817.6774047,8505916.260909228,5438936.342492871,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 118.4, 293.7)","(19, 2016, 115.1, 231.2)","(0, 2015, 102.8, 358.7)","(0, 2017, 124.0, 256.4)","(25, 2014, 59.5, 396.6)"
51,21252551.18889578,6821266.371272417,4334319.743620761,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 90.4, 355.5)","(19, 2012, 132.3, 397.0)","(0, 2016, 86.0, 327.0)","(0, 2014, 51.5, 304.5)","(25, 2017, 72.8, 374.4)"
52,22367505.505685523,7463023.053680806,4807517.378002111,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 109.1, 200.0)","(19, 2016, 89.8, 318.1)","(0, 2016, 111.5, 369.9)","(0, 2013, 82.1, 244.8)","(25, 2015, 83.9, 340.6)"
53,24601015.959616274,8778062.434420725,5725988.451192945,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 77.6, 376.1)","(19, 2014, 91.3, 244.1)","(0, 2013, 108.0, 213.1)","(0, 2012, 138.5, 244.5)","(25, 2015, 127.9, 253.5)"
54,25367296.442540556,9282893.861933488,5987437.506604463,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 68.6, 339.4)","(19, 2013, 85.6, 330.0)","(0, 2016, 124.1, 266.8)","(0, 2013, 130.0, 284.2)","(25, 2016, 135.0, 376.1)"
55,24780029.78689053,8970019.564483456,5713045.14840447,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 163.1, 370.0)","(19, 2013, 82.4, 304.8)","(0, 2017, 112.6, 284.4)","(0, 2014, 75.7, 208.9)","(25, 2012, 111.6, 202.1)"
56,22391527.073807627,7471600.049205669,4822961.950599354,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 95.2, 310.4)","(19, 2016, 83.3, 382.9)","(0, 2013, 86.9, 322.9)","(0, 2016, 100.6, 329.1)","(25, 2015, 103.1, 302.2)"
57,26884318.206111897,10125533.882007537,6661819.250101756,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 92.9, 266.2)","(19, 2017, 116.4, 225.6)","(0, 2016, 102.9, 323.2)","(0, 2016, 160.4, 366.8)","(25, 2017, 115.7, 317.7)"
58,23488625.629780173,8129756.66622947,5261903.8895481,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 71.7, 243.9)","(19, 2016, 107.5, 272.3)","(0, 2013, 80.3, 210.3)","(0, 2015, 159.2, 331.9)","(25, 2014, 91.1, 225.5)"
59,21987881.579470363,7248923.415908954,4641993.089558803,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 106.4, 348.3)","(19, 2012, 89.1, 363.0)","(0, 2017, 50.8, 240.9)","(0, 2012, 102.4, 382.8)","(25, 2017, 113.6, 303.6)"
60,25411727.500204045,9308643.384745017,6006119.041456426,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 108.2, 229.0)","(19, 2015, 154.4, 267.7)","(0, 2017, 70.0, 229.4)","(0, 2013, 112.3, 346.1)","(25, 2013, 115.6, 286.4)"
61,20031366.599310108,6126194.5410110755,3808206.9842964294,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 72.8, 321.7)","(19, 2013, 87.5, 238.3)","(0, 2017, 145.6, 233.3)","(0, 2016, 46.7, 322.6)","(25, 2012, 66.8, 316.9)"
62,19708989.991551768,5847972.151831268,3764052.765717895,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 85.0, 214.7)","(19, 2013, 102.3, 310.6)","(0, 2013, 60.2, 308.9)","(0, 2012, 108.7, 275.5)","(25, 2015, 55.9, 278.5)"
63,25164301.564765044,9220350.312470427,5846986.178292014,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 145.2, 205.4)","(19, 2017, 131.0, 307.4)","(0, 2013, 88.1, 369.7)","(0, 2017, 94.5, 304.8)","(25, 2017, 86.9, 285.3)"
64,21029628.444164712,6698949.6187709365,4233713.751391171,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 101.6, 238.3)","(19, 2014, 51.9, 372.9)","(0, 2015, 100.8, 327.0)","(0, 2012, 112.3, 377.6)","(25, 2016, 63.6, 216.8)"
65,24110521.629986126,8511657.303567935,5501899.252415587,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 111.3, 249.9)","(19, 2017, 98.5, 395.9)","(0, 2015, 103.3, 291.3)","(0, 2012, 99.1, 327.8)","(25, 2017, 101.5, 345.7)"
66,22860312.12733024,7779217.445610918,4984129.607716719,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 78.9, 284.6)","(19, 2015, 84.4, 328.5)","(0, 2013, 95.9, 312.7)","(0, 2016, 103.4, 221.8)","(25, 2012, 130.2, 367.9)"
67,25630977.784293205,9366043.567303589,6167969.142987012,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 84.0, 393.9)","(19, 2015, 123.7, 357.1)","(0, 2017, 117.5, 351.5)","(0, 2017, 115.3, 279.7)","(25, 2013, 117.4, 318.0)"
68,23020674.69326714,7822976.827012576,5100732.792251961,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 60.6, 206.7)","(19, 2012, 106.8, 398.5)","(0, 2012, 143.5, 387.5)","(0, 2015, 93.1, 206.5)","(25, 2017, 89.5, 218.8)"
69,24529571.59762617,8738336.229769692,5694270.293853871,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 114.8, 234.6)","(19, 2014, 95.7, 252.7)","(0, 2017, 135.7, 234.4)","(0, 2015, 81.0, 233.6)","(25, 2013, 118.8, 360.7)"
70,21871735.74640382,7078376.584970965,4696394.087430253,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 84.8, 353.6)","(19, 2014, 95.8, 250.2)","(0, 2012, 105.6, 240.6)","(0, 2016, 89.3, 220.9)","(25, 2016, 102.8, 343.5)"
71,22426080.153535068,7643302.418027,4685812.661505465,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 105.1, 352.3)","(19, 2017, 22.9, 203.2)","(0, 2012, 140.8, 364.3)","(0, 2017, 76.8, 221.4)","(25, 2016, 116.2, 322.0)"
72,25070579.166653838,9041435.22781961,5932178.864831622,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 96.6, 206.2)","(19, 2015, 113.3, 369.7)","(0, 2016, 125.9, 393.0)","(0, 2017, 98.6, 385.7)","(25, 2016, 105.7, 288.7)"
73,22362942.172879335,7493239.079050222,4772738.019826507,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 119.6, 340.6)","(19, 2017, 103.8, 363.7)","(0, 2015, 71.3, 373.0)","(0, 2017, 88.1, 267.3)","(25, 2013, 84.5, 324.7)"
74,21830406.475676186,7183448.675997527,4549992.725676056,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 71.2, 351.1)","(19, 2014, 104.6, 265.8)","(0, 2016, 104.6, 301.7)","(0, 2015, 90.3, 383.9)","(25, 2017, 78.7, 322.5)"
75,20921698.138080698,6650784.353081735,4173948.7109963577,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 116.2, 206.4)","(19, 2017, 120.4, 351.0)","(0, 2016, 96.2, 267.9)","(0, 2013, 41.9, 274.2)","(25, 2016, 82.9, 209.8)"
76,22614797.896509275,7544084.462701861,4973748.359804809,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 89.9, 320.4)","(19, 2012, 113.7, 347.7)","(0, 2016, 79.2, 318.2)","(0, 2017, 102.5, 347.5)","(25, 2013, 104.9, 223.4)"
77,24745050.662560698,8907282.779636648,5740802.808921444,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 103.7, 250.7)","(19, 2016, 93.5, 358.8)","(0, 2015, 83.4, 202.4)","(0, 2014, 144.0, 384.0)","(25, 2015, 109.3, 285.4)"
78,24987296.40640068,9049246.23799078,5841085.094407296,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 111.3, 330.8)","(19, 2014, 124.6, 280.2)","(0, 2016, 149.8, 362.1)","(0, 2016, 84.1, 346.0)","(25, 2016, 66.0, 282.2)"
79,23208656.483776573,7911098.393264995,5200593.016508975,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 93.0, 296.9)","(19, 2016, 80.0, 304.3)","(0, 2016, 122.9, 310.9)","(0, 2012, 126.8, 310.0)","(25, 2012, 68.4, 276.7)"
80,22898900.002118137,7833984.653984003,4967950.274131531,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 59.3, 217.1)","(19, 2015, 103.6, 227.4)","(0, 2012, 80.3, 339.5)","(0, 2017, 103.0, 206.0)","(25, 2017, 157.7, 285.6)"
81,26218831.891133685,9692173.83435708,6429692.982774001,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 113.2, 245.5)","(19, 2015, 123.7, 347.8)","(0, 2012, 121.7, 380.6)","(0, 2016, 97.4, 251.9)","(25, 2016, 118.2, 294.0)"
82,25787934.013798166,9426211.52508716,6264757.414708404,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2014, 121.1, 299.3)","(19, 2015, 103.8, 317.1)","(0, 2016, 108.5, 230.4)","(0, 2014, 130.9, 350.7)","(25, 2012, 110.0, 203.9)"
83,23249725.23136119,8018343.964970316,5134416.192388272,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 99.1, 328.8)","(19, 2016, 106.1, 373.0)","(0, 2013, 93.7, 368.7)","(0, 2015, 128.4, 232.5)","(25, 2017, 69.6, 210.0)"
84,21456120.44574994,6865351.492208797,4493803.879538539,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2013, 80.8, 227.9)","(19, 2017, 102.4, 374.5)","(0, 2012, 94.4, 331.2)","(0, 2012, 104.9, 306.1)","(25, 2017, 69.7, 259.1)"
85,22406544.576251227,7514028.986220723,4795550.5160279,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 80.6, 371.2)","(19, 2016, 121.5, 219.6)","(0, 2016, 72.9, 278.0)","(0, 2015, 90.0, 202.6)","(25, 2015, 121.7, 352.1)"
86,23614003.39757233,8217044.857373564,5299993.466196163,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 63.9, 206.9)","(19, 2017, 125.6, 347.4)","(0, 2015, 111.0, 360.3)","(0, 2017, 111.6, 270.1)","(25, 2012, 102.4, 234.9)"
87,20751320.98671722,6489431.2876602365,4164924.6250543813,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2015, 104.4, 324.7)","(19, 2016, 78.2, 223.1)","(0, 2014, 72.1, 280.5)","(0, 2012, 88.8, 241.5)","(25, 2017, 102.6, 223.5)"
88,26032366.58212779,9608715.603950443,6326685.904174743,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2012, 114.1, 331.8)","(19, 2014, 137.8, 288.1)","(0, 2014, 136.4, 205.6)","(0, 2013, 72.2, 211.1)","(25, 2013, 116.4, 380.6)"
89,19121798.228621982,5516981.002142575,3507852.152476805,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2017, 54.1, 342.1)","(19, 2015, 69.0, 259.1)","(0, 2016, 75.2, 296.0)","(0, 2013, 97.9, 262.3)","(25, 2012, 94.6, 276.7)"
90,23153473.06006869,7967935.416666998,5088572.569399087,0.0,2362694.8139807717,3466079.217609943,4268191.042411891,"(19, 2016, 79.3, 316.4)","(19, 2013, 88.8, 345.9)","(0, 2012, 103.2, 304.5)","(0, 2013, 91.9, 216.9)","(25, 2017, 133.8, 219.7)"
