Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,707.9100916194861,1341.4703612269202,1041.7402172130132,957.0015863916184,957.7881677803151
Solar Capacity,kWp,548.878644417114,682.7847776600387,517.7837149683276,593.2189108113279,673.1736918678536
Grid Con. Capacity,kW,1092.9091031661567
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,24084476.56393676,8142460.7084717415,5564287.518990581,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 121.6, 216.6)","(102, 2016, 107.7, 298.5)","(102, 2015, 136.4, 264.9)","(4, 2012, 141.9, 238.7)","(104, 2015, 89.6, 255.3)"
12,21782345.79089997,6861249.169112038,4543368.285313496,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 109.2, 347.7)","(102, 2014, 101.8, 384.3)","(102, 2015, 116.1, 257.7)","(4, 2017, 108.9, 379.9)","(104, 2014, 115.1, 275.4)"
13,17216967.24474089,4191420.1224264926,2647818.7858399563,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 97.9, 210.0)","(102, 2012, 114.2, 286.4)","(102, 2017, 72.7, 380.1)","(4, 2016, 62.2, 212.7)","(104, 2015, 88.6, 316.8)"
14,20705724.952454787,6289358.37636839,4038638.239611955,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 84.4, 395.4)","(102, 2015, 78.0, 260.0)","(102, 2014, 117.6, 385.6)","(4, 2012, 116.0, 289.4)","(104, 2014, 122.2, 207.9)"
15,17413250.505201273,4341525.889554692,2693996.2791721392,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 114.6, 300.7)","(102, 2013, 87.1, 258.0)","(102, 2014, 62.9, 377.7)","(4, 2017, 68.2, 375.2)","(104, 2014, 104.4, 232.7)"
16,20541953.723077454,6226073.683940792,3938151.7026622226,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 92.2, 237.7)","(102, 2016, 64.1, 344.6)","(102, 2013, 127.5, 381.8)","(4, 2015, 111.4, 293.9)","(104, 2014, 124.3, 276.5)"
17,19977760.019004494,5807256.734725301,3792774.9478047527,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 112.4, 266.8)","(102, 2013, 79.6, 336.4)","(102, 2013, 84.3, 365.2)","(4, 2014, 105.2, 372.6)","(104, 2013, 126.0, 326.8)"
18,20281741.565171745,6008111.285900999,3895901.942796306,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 104.0, 304.8)","(102, 2017, 82.0, 277.9)","(102, 2012, 88.4, 229.2)","(4, 2015, 115.1, 338.4)","(104, 2015, 126.7, 296.5)"
19,23331351.281457257,8012870.462788159,4940752.48219466,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 105.8, 268.4)","(102, 2015, 102.3, 371.5)","(102, 2012, 173.4, 399.5)","(4, 2016, 118.4, 253.6)","(104, 2016, 70.2, 253.1)"
20,19047577.155590657,5571553.405196097,3098295.4139201213,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 102.3, 363.4)","(102, 2015, 46.8, 275.0)","(102, 2017, 146.1, 335.4)","(4, 2015, 90.6, 318.1)","(104, 2017, 78.3, 303.6)"
21,18244546.160783727,4851178.554353016,3015639.269956272,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 105.1, 229.7)","(102, 2013, 95.4, 209.5)","(102, 2012, 98.2, 368.4)","(4, 2016, 69.5, 299.8)","(104, 2013, 87.0, 334.3)"
22,18206841.411795642,4754924.663885138,3074188.411436064,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 93.9, 283.0)","(102, 2014, 87.7, 376.9)","(102, 2014, 110.9, 254.1)","(4, 2015, 69.3, 201.4)","(104, 2016, 101.6, 233.8)"
23,20336498.64419205,6073225.405187227,3885544.902530385,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 96.1, 294.9)","(102, 2012, 84.8, 251.9)","(102, 2017, 86.5, 339.5)","(4, 2013, 85.3, 243.2)","(104, 2017, 158.1, 392.3)"
24,25584029.731269617,9178796.97297736,6027504.42181782,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 152.9, 336.7)","(102, 2016, 71.0, 353.0)","(102, 2013, 129.3, 302.2)","(4, 2014, 145.1, 250.5)","(104, 2015, 126.0, 306.4)"
25,22555110.238872807,7296881.039880928,4880500.862517444,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 119.7, 343.0)","(102, 2015, 164.3, 329.6)","(102, 2016, 75.5, 200.7)","(4, 2017, 109.3, 307.0)","(104, 2017, 97.1, 231.2)"
26,19720989.903831337,5683981.609079272,3659279.958277624,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 84.0, 238.7)","(102, 2017, 98.8, 367.0)","(102, 2014, 122.7, 215.8)","(4, 2012, 85.4, 396.7)","(104, 2014, 109.7, 214.0)"
27,19479202.426522784,5646600.368752796,3454873.7212955467,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 63.6, 369.7)","(102, 2015, 58.2, 216.6)","(102, 2016, 100.1, 373.2)","(4, 2013, 142.7, 335.2)","(104, 2014, 116.8, 257.8)"
28,17741088.50802772,4796469.316095076,2566890.855458207,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 93.8, 358.4)","(102, 2017, 31.3, 212.5)","(102, 2017, 113.9, 317.0)","(4, 2013, 96.1, 354.8)","(104, 2015, 101.6, 312.6)"
29,20233993.114880882,5948691.6582837375,3907573.1201227033,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 112.4, 289.5)","(102, 2014, 97.0, 394.9)","(102, 2013, 91.3, 364.6)","(4, 2012, 118.4, 340.0)","(104, 2016, 103.2, 261.1)"
30,20184511.170573402,5782349.507145061,3449550.5960151763,574882.7309387226,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 70.9, 234.1)","(102, 2012, 78.3, 261.4)","(102, 2017, 119.8, 298.9)","(4, 2012, 57.0, 307.3)","(104, 2012, 154.6, 225.5)"
31,19877599.9684406,5732940.538915735,3766931.093050425,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 103.9, 273.1)","(102, 2015, 109.3, 250.2)","(102, 2013, 105.5, 234.6)","(4, 2013, 95.6, 338.3)","(104, 2013, 90.3, 265.4)"
32,16957640.166047677,4091801.0342333764,2488110.795339861,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 104.0, 369.5)","(102, 2013, 58.2, 290.0)","(102, 2013, 76.5, 325.8)","(4, 2012, 105.5, 259.6)","(104, 2015, 77.6, 306.9)"
33,25360754.22001673,8796506.439526884,6186519.444015409,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 106.3, 216.0)","(102, 2017, 102.5, 370.5)","(102, 2016, 132.8, 330.2)","(4, 2016, 146.1, 314.6)","(104, 2016, 143.7, 229.4)"
34,20908477.046502803,5743728.805761468,3528797.1361844502,1258222.7680824443,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 91.5, 279.9)","(102, 2012, 65.9, 245.4)","(102, 2012, 118.1, 361.0)","(4, 2017, 129.0, 359.3)","(104, 2017, 72.0, 263.6)"
35,21512378.593937457,6211318.414250981,3892446.761894797,1030885.0813172426,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 113.5, 328.0)","(102, 2015, 77.2, 272.3)","(102, 2017, 130.4, 213.4)","(4, 2017, 101.7, 357.8)","(104, 2017, 80.3, 386.3)"
36,20262741.802769903,6101345.615170584,3783667.851124878,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 72.0, 207.8)","(102, 2017, 88.8, 393.7)","(102, 2014, 110.3, 302.9)","(4, 2012, 157.5, 334.4)","(104, 2017, 77.4, 279.0)"
37,22836731.364417356,7472116.835756769,4986886.19218615,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 123.7, 334.9)","(102, 2014, 113.8, 281.8)","(102, 2015, 89.5, 302.2)","(4, 2014, 123.1, 372.7)","(104, 2012, 120.1, 384.8)"
38,23697152.019362736,7890733.584534516,5428690.098353783,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 112.2, 223.4)","(102, 2017, 125.5, 220.9)","(102, 2016, 100.9, 273.0)","(4, 2013, 112.8, 334.8)","(104, 2013, 146.5, 295.3)"
39,21087376.15613036,6120447.880844854,3859584.3081231294,729615.6306879325,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 124.4, 364.1)","(102, 2013, 69.2, 223.5)","(102, 2012, 106.2, 359.8)","(4, 2017, 114.7, 377.2)","(104, 2017, 86.2, 271.2)"
40,21839090.217817906,6936278.085887644,4525083.795455824,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 122.5, 247.0)","(102, 2012, 120.7, 255.9)","(102, 2017, 109.1, 273.4)","(4, 2012, 83.5, 382.9)","(104, 2015, 113.5, 203.0)"
41,17436176.57419964,4304646.342648484,2753801.895076716,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 84.1, 282.8)","(102, 2013, 87.3, 281.6)","(102, 2015, 92.5, 345.8)","(4, 2016, 103.1, 310.1)","(104, 2012, 64.8, 242.1)"
42,23875781.01714648,8161002.828361682,5337049.8523103595,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 123.4, 324.9)","(102, 2014, 160.9, 365.4)","(102, 2017, 144.5, 208.5)","(4, 2015, 71.2, 200.7)","(104, 2015, 94.2, 258.7)"
43,19731634.87043804,5988381.517964417,3365525.0159991835,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 69.5, 353.4)","(102, 2017, 52.6, 286.0)","(102, 2017, 140.7, 376.2)","(4, 2012, 132.4, 238.8)","(104, 2013, 84.7, 346.4)"
44,19515094.341449793,5553842.394676149,3583523.610299204,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 100.2, 262.4)","(102, 2016, 123.5, 372.2)","(102, 2012, 97.1, 235.7)","(4, 2012, 53.8, 210.0)","(104, 2012, 117.8, 396.6)"
45,20717967.726127148,6311774.115455124,4028465.274197583,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 106.0, 349.9)","(102, 2012, 133.7, 342.0)","(102, 2013, 111.1, 335.6)","(4, 2015, 93.2, 292.9)","(104, 2014, 82.9, 365.4)"
46,26033481.31799419,9269584.904572893,6386168.076946858,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 115.6, 223.8)","(102, 2015, 139.7, 268.7)","(102, 2014, 124.0, 348.1)","(4, 2013, 148.0, 230.8)","(104, 2014, 116.7, 398.3)"
47,22113228.144589506,7099257.135842379,4636242.6722726915,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 89.9, 279.7)","(102, 2017, 101.8, 226.7)","(102, 2013, 87.4, 365.2)","(4, 2016, 103.3, 325.3)","(104, 2014, 176.6, 318.9)"
48,21012095.50111497,6442265.710315331,4192101.4543251954,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 114.9, 294.4)","(102, 2012, 107.2, 300.3)","(102, 2015, 107.2, 344.0)","(4, 2016, 105.1, 338.9)","(104, 2014, 94.1, 313.8)"
49,18769232.70512068,5116244.280473617,3275260.088172622,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 83.4, 227.3)","(102, 2015, 106.1, 224.4)","(102, 2013, 94.6, 204.7)","(4, 2012, 57.7, 330.2)","(104, 2012, 131.2, 216.8)"
50,18532760.40418708,4905305.841654858,3249726.226057783,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 95.1, 201.8)","(102, 2014, 77.3, 337.1)","(102, 2016, 73.3, 222.8)","(4, 2014, 101.3, 208.3)","(104, 2016, 128.0, 310.0)"
51,19727779.27833598,5765037.104167664,3585013.8376938747,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 73.3, 282.3)","(102, 2015, 66.5, 364.7)","(102, 2012, 100.6, 212.6)","(4, 2017, 94.4, 264.3)","(104, 2017, 153.7, 281.5)"
52,16002336.536551073,1972301.9779232722,1067373.0239472257,2584933.198206137,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 69.5, 302.5)","(102, 2016, 19.9, 350.6)","(102, 2014, 47.6, 278.4)","(4, 2016, 44.0, 275.1)","(104, 2015, 93.2, 252.0)"
53,18767333.69586656,4539812.580765152,2759301.5527521847,1090491.2258747797,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 116.7, 267.7)","(102, 2013, 75.4, 309.5)","(102, 2012, 75.1, 367.7)","(4, 2014, 108.8, 341.7)","(104, 2014, 61.8, 205.2)"
54,21408699.125832018,6626317.138582766,4404653.650774816,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 51.7, 204.9)","(102, 2016, 124.1, 319.5)","(102, 2016, 130.9, 201.1)","(4, 2014, 100.8, 321.9)","(104, 2016, 133.2, 202.0)"
55,19477806.660205893,5609796.275114799,3490282.0486166524,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 143.5, 375.9)","(102, 2013, 87.9, 200.5)","(102, 2013, 87.9, 222.5)","(4, 2017, 86.5, 254.1)","(104, 2017, 85.8, 388.4)"
56,17550829.571724754,4410809.040626507,2762292.1946238084,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 76.1, 253.5)","(102, 2013, 83.7, 386.5)","(102, 2013, 117.1, 258.1)","(4, 2017, 62.5, 270.9)","(104, 2016, 109.6, 285.1)"
57,20624076.967359796,6349243.272594651,3897105.358290705,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 122.3, 255.9)","(102, 2015, 66.8, 353.0)","(102, 2015, 132.0, 329.9)","(4, 2017, 85.0, 388.8)","(104, 2015, 94.4, 264.0)"
58,18425773.72142366,4929348.839708177,3118696.545241043,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 98.4, 296.0)","(102, 2013, 121.2, 315.2)","(102, 2016, 50.5, 377.1)","(4, 2012, 88.7, 383.7)","(104, 2013, 105.9, 301.4)"
59,22845547.82688887,7554851.676275897,4912967.814138535,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 132.5, 354.5)","(102, 2013, 95.4, 340.5)","(102, 2015, 133.1, 236.9)","(4, 2013, 96.8, 378.0)","(104, 2012, 111.5, 385.9)"
60,21495196.96059812,6919538.504812204,4197930.119311477,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 151.5, 222.7)","(102, 2017, 63.3, 221.2)","(102, 2015, 116.6, 279.1)","(4, 2017, 83.7, 379.0)","(104, 2014, 111.0, 363.9)"
61,16409549.019289453,4097091.55496803,1934729.1278469844,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 65.4, 357.0)","(102, 2017, 9.9, 335.6)","(102, 2014, 84.6, 214.3)","(4, 2016, 107.3, 354.3)","(104, 2015, 109.3, 391.9)"
62,20901189.049488842,6334034.176787975,4189426.536226427,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 85.8, 251.6)","(102, 2016, 96.1, 300.7)","(102, 2012, 111.0, 289.6)","(4, 2012, 119.3, 307.9)","(104, 2012, 117.3, 372.4)"
63,24897169.93881919,8611581.418418676,5907860.183926078,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 126.8, 327.5)","(102, 2015, 122.5, 219.6)","(102, 2015, 123.5, 358.9)","(4, 2015, 138.9, 231.9)","(104, 2017, 104.7, 231.1)"
64,19565936.85296467,5562693.964707673,3625514.551782555,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 119.8, 292.1)","(102, 2013, 95.9, 342.4)","(102, 2015, 87.2, 275.2)","(4, 2012, 93.7, 307.7)","(104, 2015, 102.6, 346.3)"
65,18653261.91909309,5133981.313127884,3141552.269490769,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 74.5, 217.1)","(102, 2016, 136.6, 239.4)","(102, 2013, 127.2, 229.5)","(4, 2016, 75.6, 206.6)","(104, 2014, 54.8, 233.9)"
66,21354289.703768067,6753560.229787242,4223001.13750639,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 119.1, 359.3)","(102, 2016, 61.6, 222.2)","(102, 2017, 121.0, 263.0)","(4, 2017, 98.1, 338.9)","(104, 2014, 131.2, 269.5)"
67,19189389.65994186,5333234.536768639,3478426.78669878,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 113.2, 205.8)","(102, 2013, 106.1, 372.1)","(102, 2013, 70.6, 378.2)","(4, 2017, 116.3, 248.9)","(104, 2016, 90.9, 348.8)"
68,20783423.56858333,6290319.822013984,4115375.410094904,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 76.8, 357.5)","(102, 2016, 117.2, 311.5)","(102, 2016, 125.8, 267.7)","(4, 2014, 83.5, 374.6)","(104, 2012, 125.2, 332.0)"
69,17743882.092416186,4552540.060847346,2813613.6950943987,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 94.5, 226.3)","(102, 2013, 72.1, 224.1)","(102, 2012, 107.5, 254.0)","(4, 2015, 99.7, 300.3)","(104, 2016, 75.6, 297.9)"
70,22592147.712163653,7276471.212093282,4937948.163595934,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 92.9, 358.2)","(102, 2016, 120.3, 287.0)","(102, 2015, 84.0, 207.3)","(4, 2017, 156.4, 243.2)","(104, 2017, 111.2, 269.0)"
71,18883128.613742474,5361485.441697472,3143914.8355705626,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 131.6, 261.0)","(102, 2012, 82.8, 398.1)","(102, 2015, 53.9, 203.5)","(4, 2013, 115.6, 386.5)","(104, 2017, 67.6, 297.3)"
72,22781686.006108556,7597049.926506243,4806907.743127878,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 133.0, 322.5)","(102, 2017, 147.7, 286.4)","(102, 2015, 101.0, 215.9)","(4, 2014, 52.8, 398.6)","(104, 2013, 123.7, 281.6)"
73,17973755.462734163,4681029.030346369,2914998.0959133524,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2017, 109.7, 249.1)","(102, 2017, 100.5, 262.7)","(102, 2012, 91.4, 332.3)","(4, 2014, 74.0, 381.4)","(104, 2014, 72.5, 293.2)"
74,18692130.050999932,4197526.9444004875,2580016.3818974914,1536858.388227514,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2016, 125.3, 236.2)","(102, 2013, 76.8, 298.2)","(102, 2015, 58.6, 388.1)","(4, 2015, 81.1, 251.7)","(104, 2015, 79.8, 316.2)"
75,19181208.58846408,5380306.803203214,3423173.4487864254,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 88.4, 294.3)","(102, 2012, 80.0, 289.5)","(102, 2015, 90.2, 344.3)","(4, 2016, 90.5, 251.8)","(104, 2014, 128.0, 284.3)"
76,17193755.701499887,4405585.667840065,2410441.6971853804,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 97.1, 360.4)","(102, 2014, 112.3, 218.2)","(102, 2014, 11.5, 224.7)","(4, 2016, 82.7, 271.4)","(104, 2014, 105.1, 284.0)"
77,23186752.268025056,7748896.533868061,5060127.397682558,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 71.9, 368.2)","(102, 2017, 113.6, 393.2)","(102, 2015, 106.0, 274.3)","(4, 2017, 156.1, 330.8)","(104, 2016, 136.0, 398.4)"
78,16360281.396715824,3584338.045108996,2398215.0151323895,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 65.2, 232.5)","(102, 2016, 70.1, 206.4)","(102, 2016, 85.3, 239.1)","(4, 2012, 92.5, 258.7)","(104, 2015, 96.4, 215.9)"
79,20425232.316513352,6316864.668234294,3730639.311804618,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 137.8, 333.5)","(102, 2014, 122.5, 225.9)","(102, 2012, 102.4, 213.1)","(4, 2016, 46.1, 343.4)","(104, 2014, 93.1, 374.5)"
80,17614236.41677536,4370422.079510365,2866086.0007905546,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 98.2, 378.0)","(102, 2017, 84.1, 270.2)","(102, 2017, 77.6, 305.8)","(4, 2012, 87.0, 225.8)","(104, 2015, 104.4, 285.8)"
81,22444650.34908927,7464772.675996824,4602149.336618009,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 132.9, 355.8)","(102, 2012, 69.9, 307.6)","(102, 2013, 115.5, 312.2)","(4, 2016, 93.5, 277.7)","(104, 2017, 142.8, 345.8)"
82,19235447.240257952,5457845.314974072,3399873.588809439,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 88.3, 322.8)","(102, 2012, 71.5, 211.0)","(102, 2016, 121.1, 364.7)","(4, 2012, 114.1, 203.8)","(104, 2012, 85.6, 324.5)"
83,19178168.483036887,5585187.632977784,3215252.513584664,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 102.9, 370.6)","(102, 2017, 58.8, 284.4)","(102, 2012, 136.9, 364.4)","(4, 2016, 82.2, 315.2)","(104, 2014, 91.0, 332.2)"
84,16683685.087556131,3828405.012936345,2477551.7381453468,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 94.1, 212.2)","(102, 2014, 71.3, 309.8)","(102, 2015, 75.2, 338.2)","(4, 2012, 73.1, 200.2)","(104, 2014, 100.9, 329.2)"
85,23304645.999442168,7736616.185591738,5190301.477375992,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 91.1, 277.2)","(102, 2017, 104.5, 393.5)","(102, 2012, 119.9, 300.7)","(4, 2014, 109.0, 361.2)","(104, 2017, 159.3, 225.9)"
86,20123133.06570737,5335615.317671405,3143873.162859855,1265916.2487016683,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2014, 71.7, 262.6)","(102, 2012, 70.7, 344.3)","(102, 2015, 140.7, 243.5)","(4, 2015, 67.2, 366.7)","(104, 2015, 107.9, 293.9)"
87,23116658.575109534,7760397.132085747,4978533.1065493515,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 154.6, 398.1)","(102, 2013, 105.2, 364.9)","(102, 2016, 129.0, 216.9)","(4, 2014, 95.5, 352.7)","(104, 2017, 89.9, 284.4)"
88,18815658.392669614,5181163.114088649,3256766.942106527,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2015, 86.0, 328.4)","(102, 2013, 84.4, 375.8)","(102, 2014, 68.5, 290.8)","(4, 2012, 140.5, 246.1)","(104, 2012, 97.9, 314.8)"
89,18433292.566652372,5004772.4875808265,3050791.742597105,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 120.9, 340.7)","(102, 2017, 120.7, 257.1)","(102, 2017, 74.4, 370.9)","(4, 2017, 79.2, 328.8)","(104, 2016, 70.2, 256.0)"
90,19705449.906617016,5986172.608252281,3341548.9618902933,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2013, 140.8, 331.0)","(102, 2012, 121.5, 201.5)","(102, 2013, 107.9, 354.9)","(4, 2016, 62.8, 365.2)","(104, 2017, 45.5, 391.3)"
91,23145998.727263,7694555.771110543,5073714.6196780205,0.0,2099535.908713932,3754432.818173514,4523759.609586992,"(104, 2012, 100.9, 319.6)","(102, 2014, 69.3, 243.8)","(102, 2013, 146.7, 267.6)","(4, 2014, 128.8, 227.3)","(104, 2014, 130.6, 256.0)"
