Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.0536814215483,945.0997779709411,799.9699110914022,737.9235584232176,1028.1914049032046
Solar Capacity,kWp,673.6892614347922,626.2049143147517,499.2694825273175,454.44956421264453,547.889901040421
Grid Con. Capacity,kW,1209.6920255154946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,27383654.665635638,10619291.767370319,6905047.413596082,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 117.7, 373.7)","(8, 2014, 119.6, 393.3)","(0, 2015, 100.3, 354.9)","(0, 2012, 141.8, 393.5)","(25, 2013, 112.6, 313.7)"
14,21998476.46412547,7438134.934421434,4701026.045034802,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 107.7, 376.3)","(8, 2015, 114.8, 397.9)","(0, 2014, 43.8, 225.9)","(0, 2012, 104.1, 383.8)","(25, 2013, 97.5, 307.1)"
15,22987832.08828923,7978172.275050087,5150344.328569911,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 86.0, 282.1)","(8, 2013, 81.9, 279.4)","(0, 2016, 110.4, 256.5)","(0, 2012, 114.3, 289.9)","(25, 2013, 101.4, 374.8)"
16,19346287.128307953,5791602.816868007,3695368.826770712,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 80.4, 210.1)","(8, 2017, 54.7, 314.0)","(0, 2012, 79.4, 311.2)","(0, 2012, 85.5, 344.4)","(25, 2014, 106.9, 259.6)"
17,22768397.732806936,7868863.3708914835,5040218.877246216,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 93.0, 212.2)","(8, 2016, 153.5, 310.7)","(0, 2016, 66.5, 327.4)","(0, 2017, 78.2, 231.3)","(25, 2017, 111.9, 253.8)"
18,23758009.6444669,8507928.684303647,5390765.475494019,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 88.1, 304.9)","(8, 2014, 89.1, 267.9)","(0, 2012, 84.3, 331.1)","(0, 2015, 98.2, 305.5)","(25, 2013, 153.4, 385.0)"
19,25634799.301491484,9594809.409895554,6180674.4069266915,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 117.7, 346.1)","(8, 2015, 123.3, 328.4)","(0, 2017, 106.3, 366.3)","(0, 2015, 125.0, 291.4)","(25, 2017, 91.3, 305.7)"
20,23003410.99951537,8141990.056910701,5002105.457935438,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 155.3, 370.4)","(8, 2017, 55.3, 328.3)","(0, 2013, 120.1, 372.4)","(0, 2014, 72.7, 352.4)","(25, 2015, 78.1, 272.5)"
21,23359108.36656688,8214859.440510865,5284933.441386785,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 85.2, 257.3)","(8, 2012, 90.3, 290.6)","(0, 2013, 124.2, 311.0)","(0, 2013, 107.8, 258.0)","(25, 2014, 105.9, 344.7)"
22,28076243.685410373,11203852.97476359,7013075.225977542,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 83.8, 393.7)","(8, 2012, 125.6, 230.1)","(0, 2015, 160.4, 374.0)","(0, 2014, 121.9, 394.5)","(25, 2017, 101.6, 383.8)"
23,20507050.628425766,6481415.072876909,4166320.070879622,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 98.5, 262.4)","(8, 2014, 73.1, 333.6)","(0, 2013, 100.7, 268.6)","(0, 2014, 100.4, 215.1)","(25, 2016, 72.6, 253.1)"
24,24018403.382515468,8668957.783316283,5490130.114529951,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 66.7, 266.8)","(8, 2015, 87.5, 339.7)","(0, 2012, 166.2, 370.3)","(0, 2014, 95.5, 208.0)","(25, 2014, 104.6, 291.9)"
25,19765595.425881527,6079181.065671579,3827098.8755407147,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 91.6, 386.4)","(8, 2015, 89.1, 395.7)","(0, 2017, 78.5, 232.0)","(0, 2012, 75.4, 315.5)","(25, 2017, 87.1, 351.0)"
26,25492605.060631804,9457384.222777035,6175905.353185535,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 123.6, 207.3)","(8, 2014, 110.6, 399.9)","(0, 2016, 136.8, 327.9)","(0, 2012, 75.1, 389.9)","(25, 2016, 112.9, 340.8)"
27,29348591.53696157,11711802.089209445,7777473.963082887,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 107.7, 231.4)","(8, 2013, 137.7, 303.7)","(0, 2017, 138.2, 359.8)","(0, 2016, 160.7, 363.6)","(25, 2014, 102.8, 301.4)"
28,21354580.734854884,6949633.110868618,4545632.139317036,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 90.1, 393.7)","(8, 2012, 86.6, 355.0)","(0, 2017, 105.3, 322.9)","(0, 2014, 83.0, 297.8)","(25, 2012, 88.3, 322.4)"
29,26067043.93788989,10035201.234200982,6172527.219019674,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 87.4, 282.5)","(8, 2016, 69.3, 245.0)","(0, 2013, 148.6, 292.8)","(0, 2016, 165.7, 396.3)","(25, 2017, 80.8, 226.7)"
30,21767674.061438777,7430028.3951615505,4478330.181607996,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 96.9, 328.8)","(8, 2015, 73.9, 365.4)","(0, 2015, 67.3, 323.5)","(0, 2013, 134.4, 244.0)","(25, 2017, 84.0, 376.3)"
31,23975698.608184755,8534071.547408398,5582311.576107125,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 137.2, 276.1)","(8, 2012, 95.1, 288.7)","(0, 2014, 85.1, 218.4)","(0, 2017, 109.8, 306.0)","(25, 2016, 111.6, 298.4)"
32,21857019.98099518,7274773.356041944,4722931.140284005,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 106.8, 395.0)","(8, 2015, 93.5, 227.2)","(0, 2015, 85.3, 270.7)","(0, 2016, 96.8, 345.4)","(25, 2014, 104.2, 201.3)"
33,20906167.55908606,6764814.7805303205,4282037.293886503,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 76.1, 223.5)","(8, 2013, 151.5, 359.5)","(0, 2017, 83.5, 317.3)","(0, 2016, 53.1, 289.1)","(25, 2012, 94.5, 208.2)"
34,23884655.91537106,8450793.233848857,5574547.196852973,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 123.5, 253.7)","(8, 2012, 134.0, 268.2)","(0, 2017, 102.2, 370.7)","(0, 2016, 95.2, 244.4)","(25, 2014, 81.7, 327.3)"
35,27335003.13399571,10534725.103836667,6940962.54548981,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 103.5, 395.1)","(8, 2017, 117.8, 311.7)","(0, 2016, 130.3, 365.3)","(0, 2012, 111.9, 319.5)","(25, 2016, 138.8, 256.1)"
36,21138099.82164804,6926844.784146437,4351939.552832368,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 85.6, 379.0)","(8, 2016, 76.4, 394.3)","(0, 2016, 114.9, 387.9)","(0, 2013, 90.0, 251.6)","(25, 2015, 75.2, 220.5)"
37,23304928.580943555,8285727.09529234,5159886.000981981,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 64.9, 223.3)","(8, 2017, 88.3, 320.8)","(0, 2014, 84.6, 311.6)","(0, 2014, 153.1, 279.7)","(25, 2012, 107.7, 341.6)"
38,22445360.33177658,7745315.9045800455,4840728.9425273035,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 63.4, 208.9)","(8, 2015, 104.5, 347.4)","(0, 2013, 79.5, 350.1)","(0, 2016, 115.6, 249.7)","(25, 2012, 125.6, 364.0)"
39,22198967.34724605,7451965.618868258,4887686.243708563,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 117.6, 342.3)","(8, 2012, 107.5, 230.8)","(0, 2012, 55.8, 393.3)","(0, 2012, 94.5, 284.8)","(25, 2015, 119.8, 203.7)"
40,19156757.329315156,5724909.10643733,3572532.7382085887,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 100.0, 307.8)","(8, 2017, 100.7, 347.1)","(0, 2015, 63.5, 398.2)","(0, 2017, 80.9, 222.7)","(25, 2014, 54.9, 350.6)"
41,23895142.43538882,8589839.15358308,5445987.797136503,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 62.8, 302.0)","(8, 2016, 107.5, 251.2)","(0, 2016, 131.1, 380.5)","(0, 2014, 107.6, 304.5)","(25, 2013, 100.1, 336.3)"
42,21856372.493485175,7270371.206775432,4726685.802040506,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 115.3, 239.0)","(8, 2017, 93.4, 207.4)","(0, 2017, 106.1, 340.9)","(0, 2015, 90.9, 355.7)","(25, 2012, 69.7, 208.0)"
43,19941753.60887459,6081656.7954262765,4000781.3287790795,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 99.1, 351.0)","(8, 2017, 87.1, 236.3)","(0, 2012, 64.1, 244.8)","(0, 2017, 76.4, 298.8)","(25, 2014, 105.9, 391.1)"
44,23129534.32765974,8070936.272716714,5199282.570273797,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 82.3, 320.9)","(8, 2016, 102.3, 230.3)","(0, 2012, 95.8, 276.3)","(0, 2015, 118.6, 314.0)","(25, 2014, 107.9, 215.0)"
45,21635214.81407632,7248106.350415435,4527792.978991653,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 71.8, 381.3)","(8, 2014, 143.9, 295.1)","(0, 2015, 77.5, 385.1)","(0, 2016, 61.3, 206.3)","(25, 2016, 109.8, 331.5)"
46,21792845.64701648,7256859.641460651,4676670.520886596,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 80.2, 264.0)","(8, 2017, 112.0, 388.6)","(0, 2016, 84.3, 262.9)","(0, 2016, 82.7, 295.8)","(25, 2014, 117.1, 309.0)"
47,25652677.413427234,9611029.296862394,6182332.631895604,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 127.8, 304.2)","(8, 2013, 85.5, 213.8)","(0, 2014, 94.8, 363.1)","(0, 2014, 140.7, 328.3)","(25, 2016, 104.4, 390.0)"
48,24731324.095312186,8987502.691851111,5884505.918791835,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 131.1, 328.0)","(8, 2016, 120.3, 266.8)","(0, 2013, 110.7, 244.5)","(0, 2016, 78.1, 289.4)","(25, 2015, 113.9, 262.6)"
49,25059018.11759711,9325525.516805714,5874177.116122157,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 64.4, 289.8)","(8, 2012, 119.3, 267.3)","(0, 2014, 83.9, 318.6)","(0, 2012, 117.6, 373.5)","(25, 2015, 157.8, 285.4)"
50,23692086.639485575,8534468.473557757,5298302.681258583,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 163.2, 238.5)","(8, 2013, 91.8, 392.2)","(0, 2015, 80.0, 235.4)","(0, 2015, 65.4, 389.8)","(25, 2012, 110.4, 252.3)"
51,22803662.776137903,7868622.346312122,5075724.945156548,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 81.7, 257.8)","(8, 2013, 95.8, 353.9)","(0, 2016, 99.8, 378.2)","(0, 2017, 100.6, 291.6)","(25, 2014, 115.5, 347.5)"
52,26451231.296014473,10065460.377035044,6526455.434310194,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 111.3, 230.8)","(8, 2012, 139.4, 224.8)","(0, 2015, 94.4, 303.4)","(0, 2013, 119.5, 300.2)","(25, 2017, 123.3, 301.5)"
53,19945444.83665739,6141780.979369595,3944348.372618561,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 64.1, 352.2)","(8, 2012, 100.7, 319.1)","(0, 2017, 63.8, 326.7)","(0, 2014, 84.3, 306.8)","(25, 2013, 92.9, 380.6)"
54,22278548.318156146,7569358.962429491,4849873.871057422,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 116.6, 230.1)","(8, 2014, 72.3, 369.8)","(0, 2015, 90.4, 208.3)","(0, 2017, 90.6, 279.5)","(25, 2012, 126.4, 274.4)"
55,20872844.283391807,6828053.549483243,4185475.2492393283,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 57.3, 273.5)","(8, 2016, 85.8, 300.9)","(0, 2014, 72.9, 212.1)","(0, 2017, 112.1, 216.4)","(25, 2014, 130.8, 234.1)"
56,23340194.465390503,8178466.536628556,5302412.444092715,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 88.8, 213.1)","(8, 2017, 86.0, 271.4)","(0, 2016, 127.0, 297.5)","(0, 2016, 117.2, 385.9)","(25, 2012, 96.2, 236.1)"
57,25580303.009365164,9586395.325149722,6134592.199546207,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 77.2, 383.9)","(8, 2014, 104.7, 257.8)","(0, 2012, 101.6, 262.0)","(0, 2016, 120.4, 219.9)","(25, 2016, 166.3, 355.8)"
58,20459772.10020739,6424265.528491339,4176191.0870468146,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 91.9, 287.1)","(8, 2013, 116.3, 246.2)","(0, 2014, 108.2, 218.1)","(0, 2017, 53.6, 279.6)","(25, 2014, 91.9, 208.3)"
59,19338465.1422803,5714899.655753652,3764250.0018574134,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 97.3, 313.3)","(8, 2012, 90.3, 246.1)","(0, 2012, 71.6, 255.7)","(0, 2012, 61.4, 288.4)","(25, 2014, 105.4, 232.0)"
60,21174605.29050196,6916595.50999251,4398694.295840216,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 91.0, 392.4)","(8, 2017, 99.0, 383.9)","(0, 2012, 107.2, 239.2)","(0, 2017, 90.7, 216.8)","(25, 2017, 77.8, 278.3)"
61,24886921.104164056,9091420.815522801,5936184.803972022,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 111.7, 384.1)","(8, 2013, 123.5, 375.9)","(0, 2016, 115.3, 259.2)","(0, 2012, 119.1, 303.5)","(25, 2016, 72.6, 364.9)"
62,22382336.131653786,7516871.518118834,5006149.128865715,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 90.1, 224.2)","(8, 2014, 104.1, 212.6)","(0, 2012, 98.6, 251.0)","(0, 2012, 94.2, 395.9)","(25, 2012, 108.0, 285.1)"
63,18934449.1408906,5558770.022881756,3516363.6333396104,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 87.0, 223.5)","(8, 2012, 91.6, 261.2)","(0, 2017, 34.8, 263.0)","(0, 2017, 97.7, 318.1)","(25, 2013, 82.6, 382.1)"
64,20702686.265891105,6757976.058265109,4085394.7229567594,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 47.5, 321.6)","(8, 2012, 121.4, 208.3)","(0, 2013, 70.3, 237.0)","(0, 2017, 128.6, 379.5)","(25, 2013, 72.2, 217.9)"
65,20766975.18782167,6653217.852145009,4254441.85100743,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 126.1, 387.2)","(8, 2015, 79.6, 243.0)","(0, 2017, 84.0, 273.4)","(0, 2013, 99.4, 228.5)","(25, 2015, 67.6, 252.3)"
66,23529090.24077546,8403040.591912352,5266734.164193874,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 82.3, 319.5)","(8, 2015, 77.4, 229.2)","(0, 2013, 113.3, 210.1)","(0, 2015, 119.4, 264.8)","(25, 2015, 124.2, 355.2)"
67,22655571.23778306,7781685.277678944,5014570.475434881,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 72.1, 209.8)","(8, 2017, 118.0, 372.4)","(0, 2013, 121.6, 237.7)","(0, 2016, 91.2, 248.7)","(25, 2013, 105.1, 206.6)"
68,19608141.936202873,5917904.86724758,3830921.5842860574,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 95.2, 294.3)","(8, 2013, 80.5, 376.4)","(0, 2014, 77.2, 207.7)","(0, 2012, 81.1, 336.4)","(25, 2012, 76.6, 368.8)"
69,22604305.57920961,8002736.329824878,4742253.764715502,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 93.0, 368.3)","(8, 2013, 104.6, 381.5)","(0, 2013, 105.6, 281.9)","(0, 2016, 132.0, 301.7)","(25, 2017, 34.0, 339.1)"
70,21101397.1116291,6898287.532308786,4343794.0946510825,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 101.8, 339.8)","(8, 2012, 115.1, 230.8)","(0, 2014, 64.9, 249.6)","(0, 2016, 100.5, 383.6)","(25, 2015, 73.7, 341.7)"
71,22753744.72327382,7791963.962733256,5102465.27587133,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 102.9, 299.8)","(8, 2012, 117.2, 295.7)","(0, 2015, 113.3, 258.4)","(0, 2017, 87.4, 300.2)","(25, 2013, 89.9, 249.9)"
72,23927909.265062414,8593504.038827682,5475089.741565496,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 95.2, 314.1)","(8, 2017, 110.6, 346.7)","(0, 2014, 97.2, 222.5)","(0, 2016, 140.6, 302.2)","(25, 2015, 87.7, 332.4)"
73,23593445.27072178,8600131.949550511,5133997.836502034,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2014, 68.0, 244.8)","(8, 2013, 49.8, 377.1)","(0, 2012, 103.9, 388.4)","(0, 2015, 156.3, 309.1)","(25, 2016, 109.0, 241.4)"
74,20978093.056941897,6782425.824962304,4336351.747310358,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 69.6, 368.9)","(8, 2017, 101.9, 212.7)","(0, 2012, 82.4, 381.8)","(0, 2014, 93.0, 244.1)","(25, 2012, 110.4, 266.2)"
75,25541964.778651945,9549101.089413317,6133548.204569394,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 134.5, 379.4)","(8, 2015, 104.1, 367.5)","(0, 2014, 97.9, 330.0)","(0, 2014, 111.9, 397.4)","(25, 2013, 106.6, 333.6)"
76,21644458.4838885,7351253.232216274,4433889.767002992,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 66.6, 365.8)","(8, 2017, 42.1, 202.6)","(0, 2016, 125.9, 388.6)","(0, 2015, 86.8, 293.7)","(25, 2016, 115.9, 373.8)"
77,22264143.968054876,7524983.033939567,4879845.449446073,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 116.7, 363.0)","(8, 2017, 96.4, 278.8)","(0, 2015, 72.7, 362.8)","(0, 2017, 95.4, 234.4)","(25, 2014, 106.5, 373.3)"
78,23856628.274541266,8472172.39659184,5525140.393280196,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 104.9, 222.7)","(8, 2012, 129.1, 261.8)","(0, 2017, 145.6, 376.9)","(0, 2012, 69.2, 341.0)","(25, 2014, 77.7, 323.5)"
79,23955369.20345945,8634417.164869996,5461636.55392022,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 101.4, 351.9)","(8, 2013, 165.5, 255.3)","(0, 2014, 106.1, 325.3)","(0, 2017, 72.8, 351.2)","(25, 2014, 75.1, 261.9)"
80,26604398.454729818,10186225.08123189,6558857.888828691,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 79.1, 317.4)","(8, 2014, 115.8, 226.3)","(0, 2016, 138.1, 380.3)","(0, 2013, 130.4, 301.0)","(25, 2016, 112.1, 351.3)"
81,22527786.612334006,7684429.693406869,4984041.434257904,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 97.5, 374.0)","(8, 2017, 121.7, 334.2)","(0, 2013, 109.6, 259.8)","(0, 2014, 64.7, 245.9)","(25, 2014, 104.6, 299.8)"
82,24976483.68667794,9186328.753383003,5930839.448625702,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2015, 93.3, 270.4)","(8, 2016, 81.1, 317.7)","(0, 2012, 122.8, 282.7)","(0, 2015, 123.6, 253.6)","(25, 2014, 125.8, 352.7)"
83,27041070.49343913,10424282.475969892,6757472.532800002,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2017, 121.4, 351.7)","(8, 2017, 154.8, 293.9)","(0, 2013, 116.0, 332.4)","(0, 2013, 98.1, 272.7)","(25, 2013, 99.6, 373.7)"
84,20750518.97135563,6717065.844128388,4174137.6425580056,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 95.6, 353.3)","(8, 2014, 50.5, 235.2)","(0, 2012, 90.6, 391.4)","(0, 2012, 132.1, 206.1)","(25, 2012, 65.1, 333.4)"
85,22308388.92302365,7561010.037257213,4888063.401097199,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 77.1, 290.4)","(8, 2016, 89.6, 288.9)","(0, 2012, 84.0, 388.1)","(0, 2012, 105.2, 259.6)","(25, 2016, 113.2, 372.2)"
86,24609675.452771,9000548.157856217,5749811.8102455465,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2013, 95.9, 296.6)","(8, 2014, 93.2, 283.9)","(0, 2015, 113.4, 335.3)","(0, 2017, 111.5, 273.3)","(25, 2017, 124.2, 327.4)"
87,23932149.254458867,8477593.73595418,5595240.033835451,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 116.1, 204.8)","(8, 2013, 102.7, 226.8)","(0, 2012, 116.7, 366.3)","(0, 2016, 94.1, 306.4)","(25, 2016, 96.9, 304.5)"
88,23669394.78338445,8370833.0346282665,5439246.264086948,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2012, 106.0, 249.2)","(8, 2012, 101.0, 315.4)","(0, 2014, 81.5, 300.0)","(0, 2012, 93.2, 237.7)","(25, 2017, 139.5, 348.5)"
89,21271467.080358513,7104042.244306942,4308109.3513823375,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 86.1, 303.2)","(8, 2013, 85.0, 286.3)","(0, 2014, 157.7, 211.5)","(0, 2016, 70.4, 295.7)","(25, 2014, 62.9, 378.0)"
90,20077483.87334662,6266813.437512406,3951354.951164981,0.0,2323882.049016608,3333178.7503577354,4202254.685294891,"(104, 2016, 111.6, 313.4)","(8, 2012, 55.5, 220.8)","(0, 2017, 112.5, 301.0)","(0, 2013, 87.0, 208.7)","(25, 2012, 66.9, 353.5)"
