Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.1438545377013,1127.6506592563692,790.3594399862882,959.2140096729804,1082.3203681600294
Solar Capacity,kWp,520.6786493634811,652.8958360021569,562.3078237098002,504.9792432834404,650.456113756255
Grid Con. Capacity,kW,1239.3795972870237
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,20069030.435751252,5982117.807382261,3743006.4435927747,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 99.5, 326.6)","(58, 2016, 61.2, 273.0)","(0, 2012, 73.7, 363.6)","(40, 2013, 68.7, 337.4)","(19, 2017, 96.9, 389.2)"
17,24056001.35733734,8349626.441350351,5362468.73121077,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 81.5, 376.9)","(58, 2017, 106.1, 245.0)","(0, 2015, 132.2, 330.3)","(40, 2017, 72.6, 364.5)","(19, 2012, 121.6, 310.7)"
18,25559670.916668333,9082659.533475101,6133105.198417015,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 127.4, 364.5)","(58, 2017, 123.5, 269.3)","(0, 2017, 119.7, 216.9)","(40, 2017, 99.2, 305.3)","(19, 2013, 105.0, 224.3)"
19,24044626.074161574,8321341.6069072,5379378.282478157,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 109.1, 386.2)","(58, 2017, 124.3, 324.5)","(0, 2015, 95.0, 347.0)","(40, 2012, 89.4, 332.1)","(19, 2014, 94.3, 344.9)"
20,25775258.08824548,9522742.018122312,5908609.885346953,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 126.3, 220.9)","(58, 2016, 50.8, 380.1)","(0, 2014, 100.8, 396.3)","(40, 2014, 135.4, 378.1)","(19, 2015, 130.7, 394.7)"
21,22484514.559658848,7351703.044196154,4788905.330686471,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 109.3, 258.4)","(58, 2012, 146.3, 279.6)","(0, 2012, 81.7, 247.2)","(40, 2017, 88.8, 293.7)","(19, 2015, 75.8, 298.6)"
22,26554979.550570816,9942632.738607133,6268440.627187463,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 156.0, 215.4)","(58, 2016, 54.0, 261.0)","(0, 2013, 119.5, 308.7)","(40, 2012, 105.0, 297.8)","(19, 2013, 147.1, 215.4)"
23,22167031.9136907,7110649.595615613,4712476.133298868,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 109.9, 290.2)","(58, 2012, 83.0, 226.1)","(0, 2012, 100.7, 206.6)","(40, 2014, 99.1, 346.5)","(19, 2017, 97.5, 390.9)"
24,26087934.6601149,9598532.628816262,6145495.8465224225,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 177.0, 245.6)","(58, 2017, 107.3, 224.0)","(0, 2012, 75.5, 364.7)","(40, 2013, 90.9, 313.1)","(19, 2012, 123.7, 214.8)"
25,29024127.163101792,11263008.68418606,7417212.294139512,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 110.1, 323.1)","(58, 2017, 146.7, 303.6)","(0, 2014, 112.9, 392.9)","(40, 2013, 111.9, 311.3)","(19, 2014, 147.9, 361.2)"
26,22290527.060767725,7324392.820091214,4622228.055900294,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 82.3, 276.5)","(58, 2017, 134.9, 256.2)","(0, 2012, 114.8, 398.1)","(40, 2015, 81.7, 222.5)","(19, 2014, 60.9, 336.0)"
27,22696220.57963746,7452276.820582436,4900037.574278804,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 92.6, 330.0)","(58, 2012, 104.8, 202.0)","(0, 2014, 117.6, 249.6)","(40, 2016, 76.3, 361.4)","(19, 2017, 114.2, 303.3)"
28,19950839.761640333,5856395.5785014015,3750537.998362715,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 91.6, 260.8)","(58, 2016, 106.1, 302.3)","(0, 2015, 80.1, 290.2)","(40, 2012, 48.1, 252.3)","(19, 2017, 94.6, 319.3)"
29,20215669.52966018,6005584.739467311,3866178.6054166495,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 74.7, 335.5)","(58, 2015, 80.8, 211.0)","(0, 2017, 88.3, 234.1)","(40, 2015, 106.2, 202.5)","(19, 2013, 91.6, 336.3)"
30,27641686.77834043,10334190.95405621,6963589.639508003,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 148.9, 368.0)","(58, 2014, 92.9, 308.9)","(0, 2014, 137.5, 308.6)","(40, 2016, 107.5, 247.7)","(19, 2016, 132.0, 303.4)"
31,22028350.550025903,7133630.80628331,4550813.55896637,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 79.1, 287.2)","(58, 2017, 74.7, 214.4)","(0, 2013, 109.6, 368.3)","(40, 2012, 119.6, 216.5)","(19, 2017, 88.8, 342.1)"
32,24142798.32229112,8451767.507462889,5347124.63005201,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 119.7, 284.0)","(58, 2015, 75.0, 290.3)","(0, 2015, 101.4, 295.0)","(40, 2014, 112.0, 385.7)","(19, 2017, 112.1, 280.0)"
33,22351639.625643224,7313507.1504735565,4694226.290393451,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 114.7, 276.5)","(58, 2014, 73.5, 349.9)","(0, 2014, 83.0, 271.0)","(40, 2016, 129.1, 282.3)","(19, 2014, 96.3, 293.7)"
34,23829807.814534724,8165405.80943163,5320495.820326876,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 111.9, 226.6)","(58, 2015, 102.8, 397.3)","(0, 2015, 88.7, 216.8)","(40, 2017, 116.8, 239.8)","(19, 2017, 117.0, 243.9)"
35,21907406.51912366,7029060.57534349,4534439.759003949,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 121.0, 261.8)","(58, 2016, 101.9, 309.3)","(0, 2017, 61.5, 241.9)","(40, 2012, 117.9, 211.4)","(19, 2013, 83.2, 238.3)"
36,26261668.67202767,9544183.953075903,6373578.53417555,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 142.5, 323.0)","(58, 2014, 113.4, 369.9)","(0, 2012, 98.2, 315.1)","(40, 2017, 125.2, 300.0)","(19, 2017, 108.7, 385.6)"
37,24255009.541482776,8408492.757880146,5502610.598826413,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 116.1, 215.1)","(58, 2015, 133.6, 333.0)","(0, 2016, 69.9, 200.3)","(40, 2016, 123.1, 254.8)","(19, 2017, 105.3, 378.5)"
38,22293943.03671436,7296850.2679388365,4653186.583999304,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 84.3, 389.1)","(58, 2015, 101.5, 285.3)","(0, 2014, 91.2, 367.2)","(40, 2013, 74.1, 269.1)","(19, 2012, 126.9, 232.7)"
39,20631388.80714032,6244545.140424125,4042937.481939974,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 88.0, 316.5)","(58, 2016, 98.0, 319.2)","(0, 2016, 73.2, 329.4)","(40, 2015, 95.2, 343.0)","(19, 2017, 81.0, 250.1)"
40,19976564.70774871,5838687.177666546,3793971.3453059485,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 76.5, 290.6)","(58, 2013, 66.2, 255.3)","(0, 2013, 85.9, 390.2)","(40, 2016, 86.6, 239.0)","(19, 2013, 109.0, 303.5)"
41,22633437.493490703,7421960.537926488,4867570.770787993,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 96.7, 247.4)","(58, 2014, 81.3, 206.1)","(0, 2014, 120.4, 329.5)","(40, 2016, 121.7, 376.8)","(19, 2015, 80.5, 296.5)"
42,24275535.92103322,8451058.374661205,5480571.361595797,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 118.4, 333.5)","(58, 2013, 92.8, 338.9)","(0, 2014, 91.2, 208.3)","(40, 2016, 96.1, 349.5)","(19, 2017, 144.9, 242.1)"
43,23243366.19498498,7833994.11653734,5065465.893671423,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 73.4, 329.1)","(58, 2017, 105.3, 255.6)","(0, 2016, 101.7, 272.8)","(40, 2012, 119.3, 321.0)","(19, 2013, 101.3, 376.7)"
44,22975829.814856894,7621943.692774866,5009979.93730581,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 113.4, 338.9)","(58, 2012, 108.9, 373.7)","(0, 2014, 110.0, 325.6)","(40, 2012, 90.5, 207.1)","(19, 2015, 87.9, 291.7)"
45,21945671.639306232,7037831.137303187,4563934.317226825,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 107.7, 222.4)","(58, 2012, 88.6, 352.6)","(0, 2015, 119.8, 214.7)","(40, 2016, 105.2, 327.4)","(19, 2013, 67.8, 298.1)"
46,26945248.120754473,9973805.374524537,6627536.561453719,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 100.7, 251.7)","(58, 2015, 135.3, 313.4)","(0, 2017, 110.0, 348.7)","(40, 2012, 141.5, 345.9)","(19, 2016, 108.4, 236.5)"
47,24248536.55713074,8386208.438100912,5518421.934253612,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 123.0, 398.1)","(58, 2017, 93.4, 204.4)","(0, 2013, 91.8, 201.4)","(40, 2016, 109.5, 358.4)","(19, 2014, 121.5, 373.9)"
48,22123936.0767309,7279939.451473965,4500090.440480715,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 82.7, 354.8)","(58, 2015, 78.9, 396.7)","(0, 2015, 86.6, 240.7)","(40, 2016, 145.7, 311.1)","(19, 2016, 71.3, 249.5)"
49,25988683.638010204,9568866.486278005,6075910.966955982,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 126.0, 306.3)","(58, 2017, 91.4, 398.2)","(0, 2016, 105.3, 311.0)","(40, 2015, 123.0, 353.7)","(19, 2015, 118.9, 251.6)"
50,20483989.81033723,6201491.451783961,3938592.1737770513,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 114.2, 343.7)","(58, 2012, 110.0, 296.1)","(0, 2012, 87.8, 212.4)","(40, 2014, 95.8, 270.3)","(19, 2015, 36.8, 211.5)"
51,22680175.71501024,7522462.656226136,4813806.874007884,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 111.1, 276.2)","(58, 2013, 72.5, 356.6)","(0, 2016, 88.4, 392.9)","(40, 2017, 102.2, 372.6)","(19, 2013, 102.8, 380.7)"
52,21864943.52055034,6960284.94497262,4560752.390801498,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 86.7, 334.8)","(58, 2017, 97.9, 291.7)","(0, 2014, 95.0, 371.9)","(40, 2014, 82.5, 338.8)","(19, 2016, 94.2, 228.4)"
53,19295542.389508285,5438190.374843532,3513445.829888536,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 60.5, 265.9)","(58, 2017, 81.8, 239.9)","(0, 2014, 52.6, 366.1)","(40, 2017, 79.9, 333.3)","(19, 2013, 110.0, 347.1)"
54,23768279.09523715,8274639.377388748,5149733.533072186,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 134.2, 368.5)","(58, 2013, 120.6, 209.5)","(0, 2017, 62.4, 341.5)","(40, 2015, 65.6, 348.1)","(19, 2013, 125.6, 363.4)"
55,21435719.78560569,6693958.951221173,4397854.649608297,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 72.1, 263.4)","(58, 2014, 89.0, 316.5)","(0, 2013, 133.9, 303.6)","(40, 2016, 62.1, 282.5)","(19, 2012, 111.2, 344.6)"
56,21503025.75684794,6824090.760024954,4335028.812046768,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 102.7, 399.9)","(58, 2013, 65.9, 352.1)","(0, 2017, 98.4, 377.9)","(40, 2014, 66.9, 399.9)","(19, 2015, 107.6, 272.3)"
57,20118017.073140524,5867521.579246042,3906589.3091182616,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 50.4, 254.7)","(58, 2016, 115.7, 257.5)","(0, 2014, 95.2, 261.0)","(40, 2017, 81.0, 210.1)","(19, 2013, 99.5, 222.7)"
58,23289860.67939063,7888651.463616812,5057303.030997603,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 117.5, 325.6)","(58, 2013, 61.8, 224.8)","(0, 2016, 99.9, 209.9)","(40, 2014, 106.0, 370.3)","(19, 2014, 128.6, 295.8)"
59,21511975.707768224,6817587.676601073,4350481.846390933,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2013, 126.5, 342.6)","(58, 2017, 93.3, 204.3)","(0, 2013, 78.4, 273.5)","(40, 2012, 67.9, 232.7)","(19, 2017, 96.6, 373.4)"
60,23920980.330331817,8215446.369754375,5361627.775801224,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 137.3, 328.2)","(58, 2014, 145.8, 286.3)","(0, 2016, 78.9, 370.6)","(40, 2017, 85.3, 273.0)","(19, 2014, 90.2, 238.0)"
61,23194961.206762277,7975103.635606091,4875951.386379967,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 112.9, 227.9)","(58, 2013, 86.0, 347.1)","(0, 2014, 96.0, 365.2)","(40, 2013, 59.4, 350.5)","(19, 2017, 142.5, 228.7)"
62,24540751.737639368,8778208.752029678,5418636.800833467,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 130.1, 311.7)","(58, 2013, 76.9, 254.8)","(0, 2015, 169.5, 281.1)","(40, 2014, 101.2, 213.1)","(19, 2017, 58.3, 305.6)"
63,23269241.027708553,7826802.228127772,5098532.614804564,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 103.7, 290.5)","(58, 2015, 97.1, 373.5)","(0, 2012, 87.5, 210.5)","(40, 2012, 101.2, 340.0)","(19, 2017, 120.0, 389.4)"
64,27042813.82257521,10168840.813220836,6530066.824578157,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 82.7, 388.5)","(58, 2013, 93.7, 241.5)","(0, 2015, 115.6, 353.0)","(40, 2017, 152.2, 382.3)","(19, 2014, 140.6, 288.8)"
65,19412118.21371536,5899031.7311704075,3169180.2977687316,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 145.1, 336.6)","(58, 2016, 31.7, 364.8)","(0, 2014, 88.8, 322.7)","(40, 2012, 29.0, 380.5)","(19, 2016, 53.9, 222.3)"
66,22604489.279906012,7499295.974144787,4761287.120985005,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 107.7, 290.7)","(58, 2017, 53.8, 339.3)","(0, 2012, 107.2, 246.7)","(40, 2016, 122.6, 391.6)","(19, 2016, 84.5, 243.2)"
67,21166617.00675895,6676260.922762082,4146449.8992206478,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 78.0, 250.0)","(58, 2017, 92.0, 383.5)","(0, 2017, 125.7, 361.7)","(40, 2012, 41.3, 334.2)","(19, 2016, 96.3, 230.3)"
68,18703603.777443558,5087199.004757173,3272498.5879101623,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 74.7, 238.6)","(58, 2016, 71.4, 247.8)","(0, 2015, 98.9, 354.9)","(40, 2014, 58.9, 260.3)","(19, 2016, 71.1, 206.9)"
69,19937512.51669225,5910325.072520908,3683281.2593951253,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 88.8, 391.3)","(58, 2017, 83.1, 232.7)","(0, 2013, 55.7, 289.7)","(40, 2014, 62.4, 360.0)","(19, 2013, 111.6, 268.3)"
70,22658705.49085611,7436843.090999304,4877956.215080587,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 89.8, 268.6)","(58, 2017, 101.5, 384.8)","(0, 2017, 96.6, 389.7)","(40, 2016, 82.0, 352.4)","(19, 2016, 107.7, 315.2)"
71,20862043.37036529,6381769.090454095,4136368.0951349773,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 61.8, 204.6)","(58, 2016, 138.2, 220.7)","(0, 2014, 95.1, 367.6)","(40, 2014, 75.2, 238.8)","(19, 2012, 71.7, 303.3)"
72,23785851.068311192,8172282.9844619185,5269661.899073058,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 112.1, 352.2)","(58, 2016, 87.8, 281.2)","(0, 2013, 103.5, 287.2)","(40, 2013, 100.5, 328.4)","(19, 2016, 104.9, 239.4)"
73,19706652.465044715,5839587.43699038,3523158.8432781175,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 108.3, 225.9)","(58, 2012, 74.6, 376.0)","(0, 2013, 117.1, 324.5)","(40, 2014, 40.0, 251.9)","(19, 2012, 57.1, 366.9)"
74,21584674.552341536,6872014.975972488,4368753.391592832,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 113.1, 373.6)","(58, 2016, 79.2, 355.7)","(0, 2013, 88.7, 318.8)","(40, 2013, 64.2, 259.8)","(19, 2015, 98.9, 397.6)"
75,22218912.711352237,7264523.211226361,4610483.315349657,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 116.6, 265.3)","(58, 2014, 55.9, 268.4)","(0, 2012, 113.6, 264.8)","(40, 2017, 120.9, 311.8)","(19, 2012, 81.3, 248.2)"
76,18218808.988237225,4786011.500482556,3088891.3029784504,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 62.3, 209.5)","(58, 2012, 73.9, 348.2)","(0, 2013, 84.7, 303.6)","(40, 2017, 65.6, 348.5)","(19, 2017, 85.9, 231.6)"
77,23817763.5282429,8188123.561724348,5285733.781742336,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 113.9, 284.1)","(58, 2012, 100.9, 313.0)","(0, 2015, 113.2, 309.1)","(40, 2015, 104.7, 395.6)","(19, 2013, 90.0, 233.4)"
78,23116329.003119364,7762522.388501747,5009900.4298413955,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 136.9, 225.1)","(58, 2013, 108.6, 336.4)","(0, 2014, 79.0, 387.2)","(40, 2017, 91.5, 334.6)","(19, 2014, 92.5, 210.4)"
79,20829419.78440573,6425591.691271738,4059921.9083577767,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 120.3, 273.3)","(58, 2014, 80.4, 311.0)","(0, 2016, 93.9, 294.5)","(40, 2015, 96.4, 233.4)","(19, 2016, 59.0, 297.2)"
80,23766326.837862484,8148633.824118794,5273786.828967473,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 79.6, 319.0)","(58, 2016, 124.3, 367.0)","(0, 2012, 49.9, 373.0)","(40, 2013, 111.6, 266.0)","(19, 2016, 142.3, 389.2)"
81,19646348.994908594,5643074.876363012,3659367.933769366,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2014, 44.6, 221.8)","(58, 2012, 102.7, 344.9)","(0, 2016, 91.4, 256.3)","(40, 2013, 73.6, 310.1)","(19, 2012, 115.3, 220.1)"
82,26820415.686027385,10054128.205132669,6422381.296118496,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 135.7, 378.0)","(58, 2017, 147.7, 321.3)","(0, 2014, 96.6, 303.0)","(40, 2017, 69.0, 273.4)","(19, 2014, 133.6, 308.3)"
83,23698185.61433948,8165851.075787874,5188428.353775386,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2015, 93.4, 352.9)","(58, 2014, 88.1, 299.6)","(0, 2016, 143.7, 270.4)","(40, 2013, 101.6, 349.3)","(19, 2013, 86.9, 372.4)"
84,23239123.55231656,7784801.200816409,5110416.166723931,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 74.8, 355.2)","(58, 2014, 95.7, 223.1)","(0, 2013, 111.5, 293.5)","(40, 2013, 108.4, 382.2)","(19, 2012, 112.7, 358.8)"
85,22478948.60902141,7392729.623817731,4742312.80042746,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 90.6, 294.5)","(58, 2015, 64.3, 210.6)","(0, 2014, 134.3, 381.6)","(40, 2017, 97.2, 228.6)","(19, 2017, 95.6, 301.4)"
86,19197655.647303514,5350233.52920474,3503515.933322558,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2012, 83.8, 236.5)","(58, 2014, 93.3, 375.4)","(0, 2016, 42.3, 360.2)","(40, 2014, 99.7, 242.5)","(19, 2016, 93.0, 355.7)"
87,23380163.372637853,7943130.695050459,5093126.492811173,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2017, 104.2, 386.9)","(58, 2012, 69.2, 336.7)","(0, 2014, 111.2, 264.8)","(40, 2014, 121.9, 363.4)","(19, 2017, 99.6, 202.2)"
88,25093405.4709998,8899187.148814315,5850312.137409264,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 124.7, 295.8)","(58, 2012, 131.7, 267.7)","(0, 2017, 115.4, 285.1)","(40, 2017, 60.0, 385.3)","(19, 2012, 122.1, 382.6)"
89,22451594.470011108,7365521.81767493,4742166.467559959,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 112.7, 377.0)","(58, 2016, 91.7, 233.9)","(0, 2013, 74.7, 321.6)","(40, 2015, 87.2, 314.7)","(19, 2013, 113.8, 281.8)"
90,23225766.28020948,7795126.596853281,5086733.49857998,0.0,2380913.4368934925,3626016.248710026,4336976.499172701,"(25, 2016, 72.6, 262.6)","(58, 2016, 91.0, 315.6)","(0, 2015, 111.3, 376.6)","(40, 2014, 113.8, 360.9)","(19, 2016, 93.2, 362.9)"
