Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.6265810615607,1030.3290329199162,973.4479628738947,980.0459277207704,975.7030136845623
Solar Capacity,kWp,572.1614503157825,672.7888838827865,548.4672929078798,560.2857671736854,578.1152025538393
Grid Con. Capacity,kW,1208.6019895883053
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,22206348.46764442,7119566.070965589,4613402.080102179,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 117.4, 358.0)","(104, 2013, 104.6, 317.3)","(25, 2013, 80.3, 257.1)","(19, 2016, 81.1, 333.5)","(19, 2012, 114.9, 297.4)"
18,23775031.72017121,8123640.168752493,5178011.234842064,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 111.0, 232.9)","(104, 2016, 98.8, 202.8)","(25, 2017, 71.8, 367.1)","(19, 2016, 117.0, 362.3)","(19, 2013, 141.9, 344.9)"
19,24015111.42020966,8241327.577761677,5300403.525871333,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 125.1, 269.3)","(104, 2014, 98.5, 343.0)","(25, 2012, 125.3, 213.8)","(19, 2013, 88.6, 346.2)","(19, 2017, 121.9, 262.0)"
20,20642545.3371327,6227257.2798480755,3941907.7407079726,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 83.1, 255.7)","(104, 2014, 120.9, 295.4)","(25, 2014, 91.0, 246.3)","(19, 2013, 109.0, 396.2)","(19, 2017, 66.9, 374.9)"
21,20888684.80632423,6484680.675326801,3930623.814420775,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 120.5, 336.9)","(104, 2013, 117.9, 278.0)","(25, 2017, 96.0, 202.9)","(19, 2016, 22.2, 324.6)","(19, 2013, 102.4, 325.1)"
22,22174405.89496251,7151837.611504668,4549187.966881187,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 106.6, 353.7)","(104, 2014, 105.2, 314.0)","(25, 2015, 99.8, 319.5)","(19, 2017, 119.3, 365.0)","(19, 2012, 72.7, 295.3)"
23,23312470.65717409,7724348.621178684,5114741.719418756,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 129.6, 232.4)","(104, 2015, 121.7, 211.9)","(25, 2014, 82.1, 364.8)","(19, 2015, 109.7, 226.2)","(19, 2013, 107.2, 228.5)"
24,20334512.3554173,5987193.599425163,3873938.4394154833,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 125.9, 215.6)","(104, 2017, 83.9, 298.7)","(25, 2016, 69.3, 225.2)","(19, 2014, 89.4, 256.1)","(19, 2014, 107.7, 237.9)"
25,20657998.366138633,6364782.771801966,3819835.277760016,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 106.5, 254.4)","(104, 2013, 100.5, 377.5)","(25, 2014, 89.6, 235.3)","(19, 2016, 33.7, 279.7)","(19, 2016, 130.4, 229.2)"
26,24192999.0041492,8385246.5741932215,5334372.113379323,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 92.3, 352.6)","(104, 2013, 119.8, 399.6)","(25, 2012, 105.3, 325.4)","(19, 2013, 102.2, 356.2)","(19, 2017, 124.1, 369.5)"
27,23866362.94316572,8126251.923743002,5266730.702846064,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 99.2, 332.5)","(104, 2017, 145.0, 326.6)","(25, 2013, 125.0, 337.4)","(19, 2016, 76.7, 324.8)","(19, 2017, 92.9, 350.7)"
28,21166834.79956728,6638458.12845978,4054996.354530845,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 93.5, 286.0)","(104, 2015, 159.8, 299.5)","(25, 2017, 67.2, 260.6)","(19, 2012, 69.5, 326.9)","(19, 2015, 87.4, 250.2)"
29,27470108.14997299,10107097.233926482,6889630.599469854,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 115.6, 389.8)","(104, 2017, 141.1, 350.3)","(25, 2014, 116.8, 250.7)","(19, 2013, 128.5, 313.4)","(19, 2015, 134.4, 203.7)"
30,18386313.91447255,4812605.388907059,3100328.2089888374,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 83.0, 260.8)","(104, 2013, 107.2, 266.3)","(25, 2014, 83.3, 251.5)","(19, 2012, 48.3, 307.9)","(19, 2015, 90.0, 252.6)"
31,19884456.04319665,5779586.25103551,3631489.4755844865,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 67.4, 271.0)","(104, 2012, 79.8, 382.9)","(25, 2015, 120.0, 222.3)","(19, 2017, 79.2, 210.2)","(19, 2013, 115.1, 208.0)"
32,23108033.11440875,7716768.801666934,4917883.996165162,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 97.8, 359.8)","(104, 2013, 100.1, 210.4)","(25, 2016, 138.3, 220.3)","(19, 2016, 92.6, 340.6)","(19, 2016, 89.0, 394.9)"
33,21137054.204728942,6661951.1131197065,4001722.7750325818,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 132.5, 211.1)","(104, 2015, 84.1, 331.2)","(25, 2014, 41.1, 272.9)","(19, 2013, 91.3, 292.6)","(19, 2014, 137.1, 226.3)"
34,22290859.16718439,7178300.54502085,4639178.305586886,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 74.6, 250.7)","(104, 2013, 133.1, 349.5)","(25, 2012, 88.8, 241.1)","(19, 2015, 119.4, 350.6)","(19, 2012, 102.5, 260.8)"
35,25390333.00841087,8985121.566916438,5931831.124917781,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 120.7, 333.3)","(104, 2012, 150.2, 282.1)","(25, 2013, 108.0, 303.3)","(19, 2017, 98.1, 308.3)","(19, 2017, 102.4, 337.4)"
36,20645872.89304228,6225010.205273924,3947482.3711917056,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 102.2, 271.4)","(104, 2014, 81.4, 306.5)","(25, 2013, 108.6, 251.5)","(19, 2017, 78.6, 392.4)","(19, 2016, 96.7, 321.7)"
37,15636094.143926013,3387112.8243106236,1775601.0030387347,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 100.2, 226.4)","(104, 2016, 44.2, 319.0)","(25, 2012, 24.9, 221.4)","(19, 2013, 31.4, 263.6)","(19, 2016, 95.6, 322.9)"
38,22120059.994093522,7041632.068700898,4605047.60881597,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 119.2, 268.4)","(104, 2016, 117.2, 270.8)","(25, 2014, 80.1, 308.2)","(19, 2017, 95.8, 358.4)","(19, 2012, 101.3, 365.1)"
39,21182330.043103006,6585084.458016058,4123865.268510293,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 72.9, 377.5)","(104, 2015, 125.4, 207.6)","(25, 2014, 133.5, 206.2)","(19, 2017, 81.2, 328.8)","(19, 2016, 68.8, 217.8)"
40,23613604.13852945,8086282.964039576,5053940.857913219,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 167.9, 279.6)","(104, 2012, 90.0, 373.9)","(25, 2016, 119.6, 316.0)","(19, 2012, 94.4, 287.5)","(19, 2015, 64.9, 296.0)"
41,22852105.540888056,7539939.918784966,4838785.305526439,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 97.6, 375.7)","(104, 2012, 118.6, 357.5)","(25, 2012, 111.7, 344.1)","(19, 2015, 121.5, 230.6)","(19, 2015, 69.8, 363.6)"
42,20761419.163599227,6431519.795897623,3856519.0511249495,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 73.6, 341.3)","(104, 2016, 51.2, 206.1)","(25, 2017, 139.4, 328.5)","(19, 2016, 95.6, 333.2)","(19, 2016, 95.4, 263.1)"
43,20528449.15893297,6249039.8328051865,3806029.0095511307,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 59.6, 357.9)","(104, 2012, 75.0, 338.6)","(25, 2017, 100.2, 395.6)","(19, 2016, 74.4, 372.3)","(19, 2014, 123.6, 374.0)"
44,19781552.282099836,5650904.923922489,3657267.041600693,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 80.8, 203.5)","(104, 2017, 108.0, 279.8)","(25, 2012, 80.4, 246.5)","(19, 2017, 107.2, 276.8)","(19, 2015, 84.2, 251.1)"
45,23654628.037479214,8029638.870843807,5151608.850058753,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 105.3, 309.0)","(104, 2016, 139.1, 370.6)","(25, 2014, 76.7, 392.9)","(19, 2014, 131.1, 377.3)","(19, 2015, 92.5, 343.9)"
46,21884774.503114447,6877106.345413397,4534287.841124399,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 105.6, 312.4)","(104, 2017, 129.9, 299.0)","(25, 2014, 93.6, 338.7)","(19, 2016, 84.7, 370.7)","(19, 2012, 81.9, 316.9)"
47,20419700.958585285,6079912.879176793,3866407.7628318397,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 120.6, 267.0)","(104, 2015, 99.1, 226.2)","(25, 2015, 69.9, 327.7)","(19, 2012, 96.4, 371.3)","(19, 2017, 76.6, 322.1)"
48,31007895.222950313,12216903.277104778,8317611.629268883,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 109.3, 249.6)","(104, 2015, 168.2, 358.4)","(25, 2017, 151.3, 331.8)","(19, 2012, 138.5, 240.1)","(19, 2016, 134.9, 386.2)"
49,18473570.35276287,4967631.970530647,3032558.0656555695,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 65.6, 342.4)","(104, 2015, 94.7, 233.9)","(25, 2017, 59.6, 273.5)","(19, 2014, 68.1, 351.8)","(19, 2012, 116.7, 231.3)"
50,21005956.248887163,6400845.40781522,4131730.5244952906,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 89.5, 294.2)","(104, 2015, 87.4, 318.4)","(25, 2014, 97.6, 266.0)","(19, 2012, 115.6, 206.6)","(19, 2017, 99.8, 310.6)"
51,21960004.2727852,7111175.785350917,4375448.170857632,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 71.5, 318.3)","(104, 2014, 113.3, 398.1)","(25, 2017, 77.2, 304.6)","(19, 2017, 126.0, 208.5)","(19, 2016, 109.1, 284.1)"
52,19486748.177238714,5672610.456372588,3340757.404289472,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 101.4, 209.6)","(104, 2014, 57.5, 367.4)","(25, 2015, 122.1, 301.7)","(19, 2015, 42.6, 327.3)","(19, 2014, 105.8, 376.7)"
53,20662433.80226967,6184964.594400749,4004088.891292271,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 111.2, 221.3)","(104, 2015, 106.5, 201.7)","(25, 2017, 88.7, 274.3)","(19, 2016, 96.2, 310.6)","(19, 2013, 73.6, 222.5)"
54,20976089.850868896,6518917.373253764,3983792.1610384802,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 73.8, 351.8)","(104, 2014, 111.9, 285.6)","(25, 2013, 114.6, 349.6)","(19, 2013, 116.3, 369.7)","(19, 2014, 39.3, 374.6)"
55,18816903.963505257,5122648.286736756,3220875.360191849,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 94.0, 249.8)","(104, 2016, 74.2, 244.0)","(25, 2012, 77.2, 224.0)","(19, 2012, 111.3, 207.5)","(19, 2016, 66.6, 392.4)"
56,19041194.09718741,5294620.2860444505,3273193.494566306,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 52.7, 291.1)","(104, 2012, 52.5, 207.0)","(25, 2013, 121.2, 293.1)","(19, 2014, 74.8, 321.4)","(19, 2012, 108.3, 312.2)"
57,21866764.024850473,7065993.682225296,4327390.026048522,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 142.5, 355.7)","(104, 2012, 81.2, 300.0)","(25, 2013, 131.0, 339.8)","(19, 2017, 76.2, 386.3)","(19, 2014, 45.8, 300.0)"
58,20203552.58134717,5975891.831909009,3754280.4328615107,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 76.4, 225.8)","(104, 2015, 108.3, 302.5)","(25, 2017, 75.2, 358.2)","(19, 2015, 121.2, 231.5)","(19, 2014, 82.9, 225.7)"
59,17520981.029210478,4352451.611533741,2695149.1011000853,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 77.1, 287.6)","(104, 2015, 67.7, 256.3)","(25, 2014, 108.7, 351.7)","(19, 2014, 71.8, 217.3)","(19, 2017, 50.7, 386.6)"
60,22996768.5551922,7624441.6406486165,4898946.59796693,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 103.7, 311.7)","(104, 2016, 79.7, 292.9)","(25, 2016, 82.9, 244.8)","(19, 2016, 135.6, 254.5)","(19, 2014, 130.5, 342.0)"
61,22197051.627176713,7221956.216418729,4501715.09418133,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 77.9, 306.9)","(104, 2012, 144.6, 267.3)","(25, 2017, 72.6, 295.8)","(19, 2012, 80.8, 380.5)","(19, 2017, 123.3, 262.4)"
62,20403237.914247602,6329953.150076574,3599904.4475943753,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 98.8, 244.0)","(104, 2013, 108.0, 324.6)","(25, 2017, 27.6, 331.0)","(19, 2016, 53.8, 380.0)","(19, 2015, 137.9, 390.8)"
63,21535691.28284462,6885909.88134985,4176401.0849181195,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 111.1, 323.2)","(104, 2017, 44.1, 320.0)","(25, 2017, 98.0, 326.7)","(19, 2012, 119.4, 293.5)","(19, 2013, 98.8, 397.7)"
64,22933986.961180583,7533358.020592191,4927248.62401174,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 108.1, 215.3)","(104, 2012, 152.7, 262.9)","(25, 2014, 109.9, 339.0)","(19, 2012, 85.0, 220.7)","(19, 2014, 77.9, 382.4)"
65,20275209.861602638,5944022.737359848,3857806.807666137,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 65.8, 212.6)","(104, 2014, 102.7, 247.2)","(25, 2015, 102.7, 215.9)","(19, 2014, 92.4, 340.0)","(19, 2015, 110.8, 318.5)"
66,24471041.650378063,8446850.42614324,5550810.90765817,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 130.9, 339.1)","(104, 2017, 100.0, 273.0)","(25, 2013, 128.5, 271.6)","(19, 2015, 102.1, 286.0)","(19, 2012, 101.9, 371.2)"
67,24068282.80840997,8205529.432701098,5389373.059132219,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 115.2, 363.4)","(104, 2014, 100.7, 387.9)","(25, 2012, 118.1, 279.9)","(19, 2017, 117.6, 360.5)","(19, 2014, 107.4, 250.6)"
68,22515375.980480917,7434048.867962178,4607946.795942086,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 71.7, 361.8)","(104, 2017, 81.2, 262.3)","(25, 2012, 83.7, 387.0)","(19, 2015, 130.5, 352.0)","(19, 2015, 136.1, 276.0)"
69,20723303.55984815,6249719.432237057,4000203.811034438,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 61.2, 303.9)","(104, 2012, 102.6, 300.7)","(25, 2014, 135.6, 336.7)","(19, 2012, 97.4, 220.0)","(19, 2015, 82.3, 235.5)"
70,20207004.40235395,5949310.018329829,3784314.0674474686,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 108.0, 314.9)","(104, 2015, 108.9, 281.5)","(25, 2016, 59.8, 265.6)","(19, 2016, 87.6, 334.8)","(19, 2014, 92.1, 206.8)"
71,23044577.462826032,7698462.388518015,4872734.757731364,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 84.2, 213.5)","(104, 2014, 76.9, 376.3)","(25, 2013, 120.7, 348.2)","(19, 2014, 109.4, 397.9)","(19, 2016, 132.1, 311.2)"
72,22618581.14640479,7469950.637129398,4675250.1926987395,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 73.1, 339.2)","(104, 2016, 92.6, 284.9)","(25, 2015, 133.1, 348.4)","(19, 2014, 86.4, 372.4)","(19, 2013, 123.9, 344.9)"
73,23555848.600527618,7916061.750747328,5166406.533203639,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 122.1, 293.9)","(104, 2014, 101.5, 244.1)","(25, 2017, 120.5, 268.1)","(19, 2016, 110.1, 398.6)","(19, 2014, 86.1, 356.4)"
74,19898359.608573474,5973300.262927483,3451679.029069338,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 144.0, 395.7)","(104, 2015, 71.7, 389.1)","(25, 2017, 44.6, 397.0)","(19, 2014, 75.3, 301.5)","(19, 2015, 79.8, 385.8)"
75,19707931.267864022,5788404.446439708,3446146.5048476635,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 139.7, 205.4)","(104, 2017, 69.1, 395.8)","(25, 2012, 100.8, 374.8)","(19, 2013, 46.1, 327.3)","(19, 2016, 65.7, 279.4)"
76,25198315.08305018,9018883.063687336,5706051.702786191,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 124.6, 288.7)","(104, 2013, 170.8, 351.2)","(25, 2017, 108.5, 353.8)","(19, 2014, 92.8, 230.4)","(19, 2017, 73.0, 398.0)"
77,22043020.088640608,7099550.836833795,4470088.935230159,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 91.0, 380.3)","(104, 2014, 96.2, 356.8)","(25, 2015, 103.9, 366.6)","(19, 2017, 96.9, 375.7)","(19, 2017, 109.8, 273.5)"
78,19773262.369218595,5834614.183766795,3465267.8688751464,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2016, 59.2, 325.0)","(104, 2013, 52.8, 308.1)","(25, 2017, 83.6, 357.9)","(19, 2015, 122.7, 369.2)","(19, 2012, 102.3, 249.5)"
79,23995585.520774193,8336863.993265361,5185341.21093218,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2017, 146.3, 246.3)","(104, 2016, 109.3, 286.9)","(25, 2015, 69.6, 273.5)","(19, 2016, 70.8, 367.3)","(19, 2012, 150.1, 373.5)"
80,19072374.663737655,5401519.942970479,3197474.404190522,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 126.1, 351.2)","(104, 2015, 52.6, 253.7)","(25, 2017, 63.8, 203.2)","(19, 2014, 115.4, 236.0)","(19, 2015, 66.5, 288.9)"
81,26120616.88269136,9392874.050253287,6254362.51586142,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 146.8, 283.1)","(104, 2016, 95.5, 214.4)","(25, 2012, 140.2, 358.2)","(19, 2015, 98.6, 239.2)","(19, 2013, 125.5, 285.3)"
82,24485213.31406696,8599687.965823397,5412145.031666913,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 161.6, 288.0)","(104, 2015, 130.1, 324.1)","(25, 2017, 117.8, 341.2)","(19, 2014, 73.1, 266.6)","(19, 2016, 74.2, 315.5)"
83,22549269.81011655,7384746.533773018,4691142.95976688,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 106.7, 305.4)","(104, 2016, 94.9, 396.3)","(25, 2013, 80.8, 281.6)","(19, 2015, 115.8, 317.1)","(19, 2017, 121.3, 293.4)"
84,24186786.773426652,8216171.208973443,5497235.247876556,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 80.6, 269.8)","(104, 2012, 120.9, 261.2)","(25, 2016, 106.6, 245.4)","(19, 2012, 135.3, 272.1)","(19, 2014, 123.7, 332.0)"
85,22131825.111661658,7143445.1524220975,4514999.642662908,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 65.6, 326.6)","(104, 2016, 106.9, 328.6)","(25, 2017, 123.7, 212.6)","(19, 2016, 104.4, 335.3)","(19, 2016, 105.3, 304.4)"
86,21007065.153880026,6435624.413324506,4098060.4239788656,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 129.0, 234.9)","(104, 2015, 107.0, 338.8)","(25, 2012, 91.5, 265.4)","(19, 2014, 71.9, 301.3)","(19, 2013, 81.9, 385.7)"
87,20531060.25081541,6163228.916178187,3894451.0180605706,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2015, 120.1, 396.5)","(104, 2016, 103.0, 339.2)","(25, 2015, 84.5, 265.2)","(19, 2016, 75.4, 279.0)","(19, 2013, 79.9, 272.1)"
88,20140938.7293694,5934391.901427325,3733166.511365421,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2013, 74.5, 249.2)","(104, 2015, 59.9, 232.6)","(25, 2014, 116.2, 364.1)","(19, 2012, 109.3, 224.3)","(19, 2013, 102.4, 208.6)"
89,21438719.50115988,6640304.798730316,4325034.385852913,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 114.0, 237.6)","(104, 2016, 94.2, 213.8)","(25, 2014, 123.4, 270.0)","(19, 2013, 71.3, 329.2)","(19, 2012, 99.6, 266.1)"
90,24000748.274828337,8304755.429192197,5222612.529059489,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2012, 143.3, 386.9)","(104, 2012, 70.7, 291.7)","(25, 2016, 136.0, 292.4)","(19, 2017, 114.9, 298.9)","(19, 2015, 79.1, 304.1)"
91,23854771.876282144,8158840.515678309,5222551.044027182,0.0,2321788.032630165,3753864.388695528,4397727.895250961,"(25, 2014, 93.8, 263.4)","(104, 2015, 106.8, 218.1)","(25, 2015, 83.7, 282.9)","(19, 2017, 99.6, 368.6)","(19, 2013, 165.9, 361.5)"
