Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.9363475633095,1041.706505327727,871.7964000108587,914.1860676016868,997.7952759845805
Solar Capacity,kWp,570.7929128444334,565.7337490238813,613.2473724866788,603.0447936281158,554.8411333901128
Grid Con. Capacity,kW,1176.83342042067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,20822662.80968987,6534916.22884105,3983432.252193682,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 154.4, 235.8)","(19, 2012, 88.1, 314.3)","(104, 2017, 55.4, 316.5)","(4, 2012, 105.6, 365.9)","(19, 2013, 73.9, 386.6)"
16,21236119.20929402,6648306.007156777,4283498.873482107,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 80.0, 258.8)","(19, 2016, 105.9, 209.7)","(104, 2017, 130.3, 349.2)","(4, 2013, 75.5, 206.6)","(19, 2016, 112.8, 337.5)"
17,19692811.59932823,5691657.246340385,3696840.0243327077,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 81.0, 228.3)","(19, 2016, 101.4, 220.5)","(104, 2016, 83.3, 295.2)","(4, 2012, 131.1, 376.7)","(19, 2017, 78.3, 209.9)"
18,19035504.742862344,5410440.375679279,3320750.0385279264,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 78.1, 293.7)","(19, 2014, 134.7, 332.1)","(104, 2013, 58.4, 231.8)","(4, 2013, 112.5, 291.2)","(19, 2014, 52.7, 289.5)"
19,19296311.507613186,5512598.294001767,3479398.8849562802,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 109.7, 264.4)","(19, 2014, 62.5, 246.4)","(104, 2012, 93.2, 279.2)","(4, 2017, 57.6, 379.0)","(19, 2016, 118.1, 357.8)"
20,18961900.53028246,5285371.567739979,3372214.633887343,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 74.0, 256.9)","(19, 2012, 119.9, 367.8)","(104, 2015, 111.4, 299.5)","(4, 2014, 68.0, 306.6)","(19, 2017, 72.8, 245.2)"
21,22357286.722708885,7393975.902900614,4658996.491153134,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 94.5, 218.0)","(19, 2013, 137.2, 271.9)","(104, 2013, 79.5, 370.1)","(4, 2017, 83.1, 264.3)","(19, 2013, 135.0, 267.5)"
22,17831992.703938883,4594719.127282166,2932959.248001581,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 87.5, 265.8)","(19, 2014, 107.1, 283.2)","(104, 2013, 96.8, 285.6)","(4, 2014, 55.7, 265.9)","(19, 2014, 62.5, 220.2)"
23,18590316.18123071,5238529.101238711,3047472.7513368595,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 124.4, 367.5)","(19, 2016, 50.4, 383.8)","(104, 2016, 54.3, 349.8)","(4, 2017, 79.4, 238.4)","(19, 2017, 105.6, 290.7)"
24,23042328.46696869,7829289.392983773,4908724.745329779,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 112.9, 257.7)","(19, 2017, 113.7, 329.7)","(104, 2016, 149.8, 267.8)","(4, 2013, 61.1, 380.4)","(19, 2017, 108.6, 299.1)"
25,19886030.715352375,5861412.763440583,3720303.6232566526,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 107.4, 272.0)","(19, 2015, 126.1, 250.1)","(104, 2012, 63.2, 210.8)","(4, 2017, 83.3, 259.3)","(19, 2014, 97.5, 237.1)"
26,21246854.816550218,6681840.209334811,4260700.27856027,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 120.8, 270.6)","(19, 2015, 100.3, 390.2)","(104, 2017, 67.3, 265.5)","(4, 2014, 109.3, 233.4)","(19, 2015, 105.8, 359.4)"
27,24086976.130989075,8391942.619225355,5390719.183108581,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 107.1, 228.6)","(19, 2013, 78.0, 358.8)","(104, 2014, 149.9, 395.7)","(4, 2013, 130.3, 330.8)","(19, 2017, 104.8, 293.8)"
28,20138677.09745986,6126118.419492489,3708244.3493122337,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 97.7, 216.3)","(19, 2015, 94.9, 271.6)","(104, 2015, 151.6, 310.2)","(4, 2017, 44.5, 250.9)","(19, 2014, 82.2, 303.4)"
29,21902477.905326862,7211184.246972212,4386979.329699512,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 97.6, 330.9)","(19, 2017, 138.7, 277.8)","(104, 2014, 91.6, 375.3)","(4, 2014, 128.3, 351.3)","(19, 2015, 51.2, 381.1)"
30,23429349.14981658,7921743.553875606,5203291.267285835,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 111.8, 253.8)","(19, 2016, 133.0, 390.8)","(104, 2012, 111.8, 292.4)","(4, 2016, 88.2, 306.1)","(19, 2017, 110.3, 299.5)"
31,18867670.65430405,5304926.175267781,3258430.150381132,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 65.8, 390.4)","(19, 2017, 82.6, 218.7)","(104, 2017, 119.0, 256.8)","(4, 2013, 114.4, 352.3)","(19, 2015, 45.6, 351.4)"
32,23312264.54622679,7810051.0833773,5197899.13419435,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 99.9, 260.1)","(19, 2016, 117.6, 278.2)","(104, 2013, 109.7, 235.7)","(4, 2016, 103.7, 218.1)","(19, 2015, 129.7, 267.6)"
33,22256252.247773495,7208412.495095098,4743525.424023259,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 107.2, 221.1)","(19, 2017, 114.3, 289.7)","(104, 2013, 109.4, 352.3)","(4, 2012, 102.3, 308.1)","(19, 2017, 102.5, 236.9)"
34,23747092.564762253,8151314.825643344,5291463.410463772,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 147.1, 227.4)","(19, 2015, 103.3, 400.0)","(104, 2012, 96.5, 349.6)","(4, 2012, 98.6, 271.3)","(19, 2017, 117.0, 342.5)"
35,18667199.997652054,5263690.0699049,3099195.599092018,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 12.7, 382.1)","(19, 2012, 114.4, 251.9)","(104, 2012, 84.2, 375.6)","(4, 2012, 98.8, 290.5)","(19, 2016, 100.3, 356.2)"
36,19841200.10059398,5734235.999136606,3802649.7728022374,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 82.9, 320.8)","(19, 2012, 103.2, 344.1)","(104, 2014, 81.1, 315.2)","(4, 2012, 106.1, 280.8)","(19, 2014, 99.8, 268.3)"
37,22681196.39109338,7447628.802834348,4929253.259603896,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 129.2, 346.0)","(19, 2017, 101.2, 296.3)","(104, 2015, 103.2, 235.9)","(4, 2016, 108.4, 386.5)","(19, 2012, 96.7, 323.2)"
38,26145913.27479581,9507155.720333874,6334443.225806798,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 107.6, 368.8)","(19, 2015, 159.4, 319.4)","(104, 2012, 106.8, 216.0)","(4, 2015, 87.2, 239.4)","(19, 2013, 153.0, 345.9)"
39,19785294.414327957,5856419.918640768,3624560.1670320514,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 100.9, 341.4)","(19, 2014, 102.8, 368.6)","(104, 2014, 42.0, 313.5)","(4, 2016, 117.0, 331.7)","(19, 2017, 101.8, 202.5)"
40,22166456.46198072,7180714.155998604,4681427.977326976,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 76.2, 366.5)","(19, 2015, 116.4, 239.2)","(104, 2012, 90.4, 205.5)","(4, 2012, 129.7, 233.4)","(19, 2012, 116.0, 290.0)"
41,20225771.54777656,6055534.54239823,3865922.676723192,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 67.9, 259.7)","(19, 2016, 86.1, 259.9)","(104, 2017, 86.1, 278.9)","(4, 2014, 134.7, 247.7)","(19, 2013, 98.9, 349.4)"
42,24238385.534442227,8362804.842740608,5571266.36304648,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 109.3, 343.2)","(19, 2015, 103.6, 287.2)","(104, 2015, 144.5, 257.3)","(4, 2017, 103.3, 264.6)","(19, 2017, 116.6, 283.9)"
43,22072840.001934536,7132551.273682799,4635974.399596599,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 133.9, 351.9)","(19, 2017, 80.1, 310.8)","(104, 2015, 94.4, 394.2)","(4, 2015, 106.9, 297.0)","(19, 2012, 104.3, 371.7)"
44,22010177.169588067,7004987.185040834,4700875.6558920955,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 98.9, 216.8)","(19, 2016, 126.6, 250.8)","(104, 2012, 87.1, 368.1)","(4, 2012, 96.2, 250.8)","(19, 2012, 120.5, 328.1)"
45,21170381.15887159,6649313.094982091,4216753.735234361,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 71.5, 328.3)","(19, 2014, 129.8, 256.9)","(104, 2014, 108.3, 363.1)","(4, 2014, 79.1, 365.2)","(19, 2014, 108.5, 295.5)"
46,20379631.387719665,6134958.1495304275,3940358.9095341,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 90.5, 320.7)","(19, 2016, 118.6, 295.3)","(104, 2015, 69.5, 352.2)","(4, 2014, 87.0, 260.3)","(19, 2012, 113.2, 316.2)"
47,19782443.38358354,5790948.1194934575,3687180.935434944,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 112.5, 397.0)","(19, 2016, 93.3, 241.4)","(104, 2016, 111.9, 396.9)","(4, 2016, 61.9, 232.2)","(19, 2013, 78.3, 375.7)"
48,22550789.36210876,7375391.770516359,4871083.262937264,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 128.9, 264.0)","(19, 2014, 122.4, 227.3)","(104, 2016, 90.4, 214.6)","(4, 2015, 91.9, 267.7)","(19, 2017, 112.2, 311.5)"
49,20935718.60359743,6456212.260514775,4175192.014427514,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 95.9, 269.3)","(19, 2012, 137.7, 230.9)","(104, 2012, 77.5, 384.6)","(4, 2014, 97.9, 285.3)","(19, 2014, 93.8, 342.4)"
50,15713671.831868414,3349713.557496138,2059643.9457171385,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 63.8, 338.5)","(19, 2017, 110.7, 288.9)","(104, 2017, 67.0, 207.7)","(4, 2014, 51.1, 252.9)","(19, 2014, 46.3, 242.9)"
51,21973148.58237899,7049879.603408436,4618954.650315415,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 97.3, 264.9)","(19, 2012, 140.4, 258.1)","(104, 2017, 81.4, 296.4)","(4, 2014, 93.8, 234.1)","(19, 2013, 118.9, 216.9)"
52,21047485.702991102,6493427.331217281,4249744.043118682,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 84.9, 278.8)","(19, 2016, 117.5, 384.4)","(104, 2012, 108.5, 326.5)","(4, 2017, 78.0, 354.6)","(19, 2017, 101.5, 298.0)"
53,21479794.482284658,6813114.011824881,4362366.141804637,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 130.3, 208.2)","(19, 2012, 109.4, 346.9)","(104, 2014, 108.6, 370.3)","(4, 2012, 95.9, 260.3)","(19, 2013, 67.0, 333.9)"
54,24720031.0614927,8690467.380585225,5725249.352252338,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 92.0, 253.6)","(19, 2016, 107.6, 218.4)","(104, 2015, 76.1, 263.8)","(4, 2017, 155.7, 266.8)","(19, 2016, 155.0, 210.7)"
55,19412652.82031988,5701446.851981213,3406891.63968353,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 121.1, 309.7)","(19, 2015, 103.9, 289.3)","(104, 2014, 55.8, 350.8)","(4, 2015, 62.1, 343.9)","(19, 2016, 98.5, 363.8)"
56,20610112.31720974,6256052.923795003,4049745.0647595986,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 106.4, 282.2)","(19, 2016, 104.3, 272.0)","(104, 2015, 95.4, 349.2)","(4, 2016, 84.6, 377.5)","(19, 2016, 84.7, 389.6)"
57,19406493.818012092,5564731.367189215,3537448.122167739,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 76.3, 312.1)","(19, 2013, 95.0, 356.6)","(104, 2012, 72.8, 225.4)","(4, 2016, 95.1, 367.3)","(19, 2012, 112.3, 255.1)"
58,22915027.388447195,7604565.499180274,5006147.5606117835,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 133.9, 301.2)","(19, 2017, 109.3, 343.5)","(104, 2014, 103.1, 296.7)","(4, 2015, 91.1, 235.5)","(19, 2013, 114.0, 273.7)"
59,18479073.463449463,5124087.001249731,3050672.1335445945,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 73.6, 227.8)","(19, 2017, 42.4, 327.2)","(104, 2015, 130.8, 347.2)","(4, 2013, 86.6, 393.2)","(19, 2015, 86.1, 328.2)"
60,20329898.81378959,6172675.759863207,3852908.7252712464,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 58.1, 311.2)","(19, 2014, 99.3, 293.0)","(104, 2017, 68.3, 275.5)","(4, 2012, 111.9, 265.0)","(19, 2014, 132.4, 398.0)"
61,20562264.04152914,6239851.502281241,4018098.2105927607,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 84.9, 314.6)","(19, 2012, 87.0, 274.8)","(104, 2013, 79.6, 338.3)","(4, 2015, 109.6, 237.7)","(19, 2013, 123.0, 324.0)"
62,25032344.917260922,8893786.871366411,5834243.717239373,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 90.6, 359.7)","(19, 2013, 130.3, 336.8)","(104, 2015, 145.5, 384.4)","(4, 2013, 96.4, 203.7)","(19, 2016, 128.0, 312.2)"
63,22664751.66316949,7515728.191838579,4844709.1426757695,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 144.2, 399.7)","(19, 2012, 92.0, 261.5)","(104, 2014, 78.1, 282.1)","(4, 2016, 110.7, 366.3)","(19, 2013, 110.1, 348.3)"
64,22769081.464159247,7830696.543979358,4634070.59152475,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 112.7, 348.7)","(19, 2016, 29.2, 359.9)","(104, 2017, 75.0, 263.4)","(4, 2016, 150.4, 255.4)","(19, 2012, 152.3, 317.2)"
65,21153077.397867773,6607498.360466133,4241264.708746502,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 104.5, 348.7)","(19, 2013, 114.4, 382.1)","(104, 2012, 80.8, 320.6)","(4, 2017, 87.5, 385.2)","(19, 2014, 107.7, 281.7)"
66,18903174.02311785,5280398.657194315,3318461.0372683993,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 57.0, 260.5)","(19, 2014, 88.8, 301.9)","(104, 2013, 87.6, 325.4)","(4, 2015, 104.9, 350.1)","(19, 2015, 94.8, 379.8)"
67,19933851.8120382,5836866.393848563,3792671.0895345006,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 71.3, 268.2)","(19, 2017, 95.3, 226.8)","(104, 2012, 114.6, 255.6)","(4, 2012, 85.6, 374.7)","(19, 2015, 104.3, 334.3)"
68,18438050.448349364,5012804.303602533,3120931.8160916916,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 49.1, 281.3)","(19, 2017, 102.8, 224.5)","(104, 2015, 115.1, 276.0)","(4, 2012, 89.3, 305.3)","(19, 2014, 76.3, 290.3)"
69,18840193.023411762,5156253.283912318,3379625.410844307,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 72.6, 267.9)","(19, 2012, 96.2, 250.0)","(104, 2012, 75.1, 352.5)","(4, 2012, 96.1, 366.4)","(19, 2017, 102.4, 215.5)"
70,22520085.455203336,7402163.943974871,4813607.182573326,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 143.4, 255.6)","(19, 2012, 99.0, 207.1)","(104, 2013, 103.1, 274.9)","(4, 2012, 95.8, 370.9)","(19, 2016, 95.4, 322.1)"
71,19091983.076828644,5325821.6200932935,3461847.1280802106,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 82.9, 216.8)","(19, 2013, 99.8, 202.0)","(104, 2017, 66.9, 232.0)","(4, 2012, 82.7, 217.4)","(19, 2016, 122.2, 261.0)"
72,18732197.508326214,5123643.668118905,3304239.51155217,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 87.2, 221.3)","(19, 2015, 83.7, 240.4)","(104, 2014, 77.0, 260.6)","(4, 2012, 82.2, 204.7)","(19, 2013, 121.5, 262.5)"
73,23096256.40780595,7686526.932059227,5105415.147091584,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2017, 118.0, 298.0)","(19, 2014, 134.7, 349.5)","(104, 2014, 109.2, 299.9)","(4, 2017, 107.9, 262.2)","(19, 2014, 85.2, 304.3)"
74,19136538.89537775,5408299.216822633,3423925.3498999816,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 102.5, 382.1)","(19, 2016, 117.8, 213.2)","(104, 2017, 96.3, 379.6)","(4, 2016, 67.6, 283.4)","(19, 2012, 54.1, 206.8)"
75,24810628.606160957,8887696.847996917,5618617.429508902,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 196.9, 359.9)","(19, 2014, 107.0, 365.2)","(104, 2012, 110.2, 356.2)","(4, 2014, 70.4, 287.8)","(19, 2017, 93.7, 305.2)"
76,22155718.960373577,7133987.547508569,4717417.084209868,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 91.1, 228.1)","(19, 2013, 96.9, 212.2)","(104, 2016, 130.3, 286.4)","(4, 2012, 127.6, 245.4)","(19, 2014, 92.0, 349.1)"
77,20600017.781401884,6258769.248489624,4036934.204257121,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 106.8, 397.0)","(19, 2014, 64.2, 327.6)","(104, 2012, 102.6, 348.3)","(4, 2015, 110.4, 268.2)","(19, 2014, 96.1, 317.5)"
78,22220587.59819669,7280051.317263087,4636221.952278464,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 62.8, 352.2)","(19, 2017, 101.1, 214.2)","(104, 2017, 135.3, 259.3)","(4, 2015, 103.4, 298.6)","(19, 2012, 124.4, 316.9)"
79,20834804.677304916,6410392.11969046,4120098.228959318,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 64.7, 326.3)","(19, 2012, 111.8, 222.3)","(104, 2017, 90.0, 359.9)","(4, 2017, 114.3, 307.1)","(19, 2015, 109.1, 320.0)"
80,21057236.362937663,6524650.506988033,4228271.5272944905,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 112.7, 225.7)","(19, 2013, 107.7, 399.3)","(104, 2016, 81.6, 248.4)","(4, 2017, 87.5, 270.1)","(19, 2012, 119.1, 217.4)"
81,23155330.61741329,7779308.1476950105,5071708.141063141,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 113.0, 331.4)","(19, 2017, 95.4, 378.7)","(104, 2012, 114.6, 356.2)","(4, 2016, 110.8, 343.9)","(19, 2015, 116.5, 332.9)"
82,21523377.897135966,6839563.280541492,4379500.287939337,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2012, 144.6, 296.5)","(19, 2017, 92.3, 302.0)","(104, 2014, 78.9, 234.0)","(4, 2013, 100.0, 253.1)","(19, 2016, 95.8, 365.2)"
83,22006001.169876304,7026251.524888644,4675435.316332523,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 103.0, 265.2)","(19, 2012, 97.7, 270.5)","(104, 2017, 143.8, 224.9)","(4, 2012, 96.4, 266.1)","(19, 2014, 85.0, 309.9)"
84,19232371.299476564,5508395.091283226,3419661.879538199,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 83.4, 226.4)","(19, 2017, 47.1, 324.2)","(104, 2014, 106.6, 395.5)","(4, 2016, 114.1, 306.2)","(19, 2013, 101.1, 255.5)"
85,25622872.642288618,9222279.353581727,6096278.9600517545,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 130.0, 251.6)","(19, 2015, 91.7, 317.3)","(104, 2017, 109.2, 305.4)","(4, 2012, 142.6, 399.9)","(19, 2015, 130.5, 331.5)"
86,16755645.578744434,4071681.532575436,2379649.7175138597,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 73.9, 324.2)","(19, 2016, 57.1, 225.6)","(104, 2014, 51.8, 360.8)","(4, 2012, 54.4, 234.8)","(19, 2013, 124.1, 264.3)"
87,18963000.238095514,5307596.42104703,3351089.488393347,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2015, 74.8, 251.6)","(19, 2015, 90.3, 381.9)","(104, 2013, 120.2, 323.5)","(4, 2013, 66.5, 277.8)","(19, 2014, 89.3, 204.5)"
88,21704604.934519947,6935916.355425469,4464374.250439341,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2016, 90.7, 292.9)","(19, 2016, 96.3, 272.7)","(104, 2016, 105.3, 365.5)","(4, 2013, 88.2, 291.0)","(19, 2013, 132.0, 378.5)"
89,21620624.464501806,6912122.16535433,4404187.970492336,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2013, 80.0, 386.0)","(19, 2017, 89.7, 323.0)","(104, 2012, 124.9, 266.1)","(4, 2013, 100.1, 256.7)","(19, 2017, 113.5, 297.0)"
90,18879615.876638327,5200452.109454096,3374849.438529092,0.0,2260758.9392291824,3682065.4473661217,4361489.942059833,"(19, 2014, 84.1, 230.1)","(19, 2013, 107.5, 326.7)","(104, 2017, 108.4, 260.0)","(4, 2012, 65.5, 345.6)","(19, 2017, 80.1, 208.0)"
