Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,963.1391458317058,895.0491017403708,1044.6145312700376,925.0189397782009,775.143262448299
Solar Capacity,kWp,672.4895411574472,465.8213017448055,581.2901037057501,538.1062998335208,581.2364487046384
Grid Con. Capacity,kW,1193.7769200812052
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23650483.6733419,8270491.921330657,5376044.179650329,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 107.3, 222.8)","(40, 2013, 106.5, 214.0)","(58, 2014, 146.5, 279.4)","(25, 2017, 77.7, 378.0)","(8, 2015, 113.1, 233.5)"
11,23784517.468714807,8491196.128074886,5289373.768279008,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 95.7, 237.7)","(40, 2012, 136.0, 210.0)","(58, 2014, 51.9, 347.7)","(25, 2016, 145.8, 279.0)","(8, 2014, 113.6, 215.5)"
12,21331832.06842934,7040475.678858454,4287408.817209973,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 38.4, 251.7)","(40, 2014, 90.9, 380.8)","(58, 2014, 124.8, 275.2)","(25, 2015, 90.5, 306.3)","(8, 2015, 127.9, 251.9)"
13,23536490.8328753,8208637.237308902,5323906.023205483,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 78.1, 204.2)","(40, 2016, 111.0, 341.8)","(58, 2016, 123.7, 214.0)","(25, 2012, 125.1, 371.5)","(8, 2016, 83.5, 371.6)"
14,20597879.88472617,6573192.850913801,4020739.461451457,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 104.6, 355.3)","(40, 2012, 67.4, 360.8)","(58, 2013, 37.4, 331.3)","(25, 2017, 113.7, 273.1)","(8, 2013, 115.3, 352.4)"
15,18090857.37536852,5109559.135026559,2977350.6679810495,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 61.7, 220.1)","(40, 2013, 53.3, 359.9)","(58, 2015, 52.0, 351.8)","(25, 2014, 115.8, 253.7)","(8, 2012, 84.5, 221.6)"
16,20883362.298223674,6752004.116059702,4127410.60980306,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 118.2, 380.7)","(40, 2013, 101.3, 241.2)","(58, 2014, 40.3, 229.8)","(25, 2015, 92.3, 207.7)","(8, 2012, 110.3, 377.6)"
17,21976789.669665366,7359412.067005009,4613430.030299443,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 59.2, 277.4)","(40, 2017, 82.6, 336.0)","(58, 2013, 123.3, 207.6)","(25, 2013, 79.2, 317.5)","(8, 2017, 138.7, 277.9)"
18,25755713.833518125,9538687.37755147,6213078.883605741,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 155.5, 210.9)","(40, 2013, 113.7, 354.0)","(58, 2016, 73.0, 309.4)","(25, 2015, 124.4, 374.8)","(8, 2014, 108.5, 233.1)"
19,21111666.61936731,6758895.231932621,4348823.815073775,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 125.6, 209.9)","(40, 2015, 75.3, 343.8)","(58, 2012, 95.9, 343.4)","(25, 2017, 94.2, 308.9)","(8, 2014, 87.7, 249.2)"
20,23562975.461818095,8163565.872232139,5395462.017225041,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 121.3, 232.1)","(40, 2012, 100.2, 300.6)","(58, 2013, 84.9, 358.2)","(25, 2014, 110.2, 385.0)","(8, 2013, 121.1, 375.0)"
21,17488029.470804695,4253530.928214802,2627599.456143594,602951.5140853851,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 55.6, 214.8)","(40, 2015, 75.9, 238.5)","(58, 2012, 68.7, 366.1)","(25, 2015, 57.6, 369.5)","(8, 2013, 78.6, 366.8)"
22,22493990.937233344,7563907.916015108,4926135.4488573205,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 134.9, 296.0)","(40, 2014, 112.7, 313.7)","(58, 2017, 93.1, 258.4)","(25, 2014, 97.7, 265.5)","(8, 2017, 73.6, 295.6)"
23,21044712.298171464,6721113.403665915,4319651.322144637,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 122.4, 308.9)","(40, 2016, 92.0, 392.1)","(58, 2013, 67.9, 372.0)","(25, 2012, 70.8, 327.3)","(8, 2015, 116.6, 307.8)"
24,21227368.975933664,6881494.718129743,4341926.685443007,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 102.3, 379.2)","(40, 2015, 91.1, 396.9)","(58, 2012, 82.0, 396.8)","(25, 2013, 109.9, 302.7)","(8, 2013, 60.0, 391.0)"
25,21161167.398466565,6831365.859126985,4325853.9669786645,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 101.9, 247.7)","(40, 2016, 52.2, 290.0)","(58, 2015, 112.4, 367.2)","(25, 2014, 116.5, 224.1)","(8, 2015, 95.0, 373.0)"
26,20352716.277554817,6256737.272885879,4092031.4323080266,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 103.3, 399.3)","(40, 2012, 105.1, 248.8)","(58, 2012, 80.6, 209.0)","(25, 2012, 72.7, 307.6)","(8, 2014, 91.4, 352.2)"
27,22480818.35042189,7583891.263551031,4892979.514509946,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 95.8, 206.1)","(40, 2016, 75.1, 349.2)","(58, 2017, 130.2, 256.5)","(25, 2013, 86.5, 279.6)","(8, 2013, 118.0, 317.7)"
28,24134153.854178693,8506836.729053617,5623369.552764164,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 121.0, 206.2)","(40, 2016, 86.7, 258.0)","(58, 2017, 126.9, 266.5)","(25, 2013, 100.1, 358.6)","(8, 2016, 114.8, 262.4)"
29,25034522.540466648,9014251.98125979,6016322.986845944,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 121.5, 200.7)","(40, 2012, 84.0, 320.4)","(58, 2015, 129.7, 266.7)","(25, 2017, 115.5, 266.9)","(8, 2012, 124.9, 252.1)"
30,23185982.95223081,7984190.859037759,5197844.520832138,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 114.1, 255.1)","(40, 2014, 79.1, 282.7)","(58, 2016, 123.5, 303.8)","(25, 2015, 112.3, 331.8)","(8, 2016, 88.2, 375.9)"
31,22365442.321267586,7560411.733365002,4801083.01554167,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 94.9, 203.1)","(40, 2017, 137.1, 314.6)","(58, 2017, 105.2, 298.1)","(25, 2016, 64.2, 394.3)","(8, 2016, 93.2, 265.6)"
32,20960021.19418562,6745475.301698809,4210598.3201258965,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 89.9, 361.6)","(40, 2013, 79.0, 338.0)","(58, 2015, 102.5, 291.3)","(25, 2015, 104.1, 338.6)","(8, 2017, 76.5, 392.5)"
33,20539172.361827645,6365805.5373067865,4169419.2521599443,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 112.1, 202.7)","(40, 2015, 104.8, 230.8)","(58, 2014, 88.8, 391.8)","(25, 2014, 105.1, 221.0)","(8, 2016, 65.6, 267.3)"
34,27609764.943429455,10668681.61433827,6937135.7567302715,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 126.5, 365.0)","(40, 2015, 163.4, 353.7)","(58, 2016, 101.5, 271.0)","(25, 2015, 114.6, 319.8)","(8, 2017, 111.1, 378.9)"
35,20039123.410556566,6192313.66174481,3842862.176450843,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 127.4, 382.7)","(40, 2014, 119.5, 243.5)","(58, 2015, 67.3, 251.8)","(25, 2015, 65.2, 213.1)","(8, 2017, 67.3, 297.4)"
36,19343750.367333367,5632429.8876065,3707372.9073659535,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 108.9, 385.6)","(40, 2016, 67.4, 240.6)","(58, 2012, 106.5, 343.1)","(25, 2015, 79.6, 353.6)","(8, 2017, 70.6, 249.8)"
37,21305570.516372014,6887258.8085748665,4414364.135436232,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 89.5, 224.8)","(40, 2013, 83.3, 270.7)","(58, 2016, 119.4, 382.2)","(25, 2013, 62.9, 333.6)","(8, 2015, 112.7, 354.1)"
38,19245293.173512325,5641845.421571754,3599500.179579658,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 78.2, 342.4)","(40, 2012, 72.9, 247.0)","(58, 2015, 76.5, 348.0)","(25, 2016, 103.3, 301.5)","(8, 2014, 90.4, 218.2)"
39,24768749.93309109,8983026.252520781,5781776.108209394,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 92.0, 291.1)","(40, 2013, 121.9, 389.5)","(58, 2016, 114.1, 245.1)","(25, 2013, 139.4, 290.2)","(8, 2017, 85.4, 357.2)"
40,22619646.69522246,7828090.764549013,4787608.358312533,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 48.5, 320.6)","(40, 2013, 121.0, 304.6)","(58, 2012, 126.9, 204.9)","(25, 2017, 85.6, 240.0)","(8, 2015, 125.6, 367.4)"
41,21420575.939653944,6859519.611701337,4557108.755591694,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 124.0, 305.4)","(40, 2012, 96.3, 215.9)","(58, 2014, 104.1, 278.2)","(25, 2014, 65.9, 365.2)","(8, 2012, 112.1, 335.2)"
42,21791746.81619046,7096247.957238365,4691551.286591181,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 94.4, 367.4)","(40, 2017, 81.3, 398.1)","(58, 2014, 99.1, 236.4)","(25, 2013, 115.3, 301.1)","(8, 2016, 99.6, 211.5)"
43,22707694.15592264,7917670.497632859,4786076.085928866,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 42.8, 316.1)","(40, 2014, 143.7, 326.1)","(58, 2012, 65.1, 358.4)","(25, 2014, 134.2, 374.0)","(8, 2014, 112.7, 274.7)"
44,23446764.058773953,8071384.2080384875,5371432.278374553,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 104.4, 396.8)","(40, 2012, 129.5, 342.7)","(58, 2014, 122.1, 228.6)","(25, 2012, 104.9, 214.5)","(8, 2014, 82.6, 327.9)"
45,21897917.3860547,7594399.084662665,4299570.729031119,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 74.5, 389.4)","(40, 2015, 117.7, 333.8)","(58, 2014, 130.4, 267.1)","(25, 2016, 140.1, 269.7)","(8, 2012, 15.3, 396.0)"
46,21906647.719165068,7373672.248373021,4529027.8984311335,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 73.8, 387.1)","(40, 2013, 64.6, 231.0)","(58, 2017, 121.8, 235.7)","(25, 2017, 97.3, 251.0)","(8, 2014, 133.2, 242.5)"
47,22715629.315326303,7692828.523733533,5018853.219231855,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 112.2, 362.1)","(40, 2012, 79.7, 261.5)","(58, 2013, 92.9, 326.4)","(25, 2016, 131.8, 255.8)","(8, 2012, 95.9, 368.8)"
48,18930783.850740336,5392432.981796818,3534403.296582603,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 98.8, 309.4)","(40, 2012, 94.8, 320.6)","(58, 2015, 78.3, 222.9)","(25, 2013, 72.8, 215.7)","(8, 2012, 78.7, 204.5)"
49,22381300.196267825,7512907.742385506,4864444.881521405,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 136.1, 397.7)","(40, 2014, 89.1, 262.3)","(58, 2015, 118.6, 282.7)","(25, 2016, 64.5, 308.9)","(8, 2012, 90.6, 359.9)"
50,21687696.265984196,7157317.35560784,4526431.338015443,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 82.2, 360.9)","(40, 2016, 140.2, 297.6)","(58, 2016, 86.0, 270.4)","(25, 2015, 80.2, 258.4)","(8, 2013, 94.3, 314.3)"
51,20951611.682660278,6596471.159000171,4351192.951299192,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 128.7, 240.9)","(40, 2016, 83.5, 275.1)","(58, 2012, 83.6, 243.0)","(25, 2014, 107.4, 208.2)","(8, 2016, 82.3, 326.4)"
52,23484121.95996822,8262042.000593914,5218132.387013392,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 144.8, 236.5)","(40, 2015, 56.5, 302.5)","(58, 2017, 89.9, 214.9)","(25, 2016, 115.3, 379.3)","(8, 2015, 121.9, 334.5)"
53,24392809.29761204,8732295.08903939,5656566.636211737,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 127.4, 249.2)","(40, 2013, 116.6, 311.5)","(58, 2016, 103.3, 388.8)","(25, 2015, 103.7, 394.1)","(8, 2016, 86.2, 349.8)"
54,23557322.030660726,8196351.485755294,5357022.972544519,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 100.8, 253.5)","(40, 2015, 131.2, 257.2)","(58, 2013, 87.8, 235.3)","(25, 2016, 106.2, 354.2)","(8, 2014, 118.4, 250.5)"
55,18197872.69249406,5026489.797296004,3167435.3228371423,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 71.1, 296.8)","(40, 2014, 87.5, 246.2)","(58, 2016, 42.7, 331.7)","(25, 2012, 87.6, 279.4)","(8, 2015, 102.3, 230.0)"
56,22246307.697394684,7430260.14680491,4812099.97822886,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 92.2, 274.9)","(40, 2013, 119.3, 256.8)","(58, 2016, 124.2, 256.1)","(25, 2014, 81.9, 341.4)","(8, 2014, 85.0, 373.0)"
57,21435238.928972613,7049182.398840215,4382108.957771486,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 107.7, 292.3)","(40, 2015, 81.9, 300.9)","(58, 2015, 63.4, 399.3)","(25, 2012, 109.6, 390.4)","(8, 2016, 99.6, 291.0)"
58,21340484.307713166,6961347.421361692,4375189.313990559,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 67.8, 287.6)","(40, 2017, 116.4, 241.0)","(58, 2014, 116.9, 360.6)","(25, 2012, 122.4, 299.4)","(8, 2013, 60.3, 343.5)"
59,22736969.9325915,7932239.765596503,4800782.594634086,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 80.1, 388.9)","(40, 2017, 84.6, 397.8)","(58, 2017, 163.2, 254.2)","(25, 2013, 99.5, 315.8)","(8, 2016, 51.6, 265.6)"
60,21584437.5837702,7044286.639391033,4536203.372018253,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 104.8, 386.2)","(40, 2014, 118.2, 351.5)","(58, 2014, 112.8, 336.3)","(25, 2013, 58.8, 294.7)","(8, 2016, 87.8, 273.6)"
61,19902711.222619705,6158375.588752619,3740388.061506171,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 40.7, 290.7)","(40, 2014, 117.7, 280.8)","(58, 2017, 107.6, 338.6)","(25, 2015, 84.7, 236.0)","(8, 2015, 85.5, 229.9)"
62,17929015.239339232,4787924.531293649,3137143.135684669,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 63.2, 213.7)","(40, 2014, 89.8, 359.3)","(58, 2016, 84.0, 362.4)","(25, 2014, 56.5, 267.4)","(8, 2015, 83.5, 264.8)"
63,21307867.404181194,6957242.424069607,4346677.407750673,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 154.0, 370.6)","(40, 2016, 92.8, 259.4)","(58, 2015, 83.7, 250.7)","(25, 2016, 90.5, 343.4)","(8, 2014, 47.7, 362.5)"
64,24366877.78733812,8759951.562765202,5602978.652212005,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 142.3, 332.9)","(40, 2012, 85.9, 373.3)","(58, 2016, 56.9, 294.0)","(25, 2016, 112.6, 233.2)","(8, 2017, 143.9, 370.8)"
65,21980293.245488,7238467.024028178,4737878.649098906,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 95.4, 307.0)","(40, 2015, 116.0, 215.1)","(58, 2012, 89.5, 369.8)","(25, 2012, 105.9, 253.3)","(8, 2017, 105.9, 311.4)"
66,18815428.032668907,5336143.839719462,3475336.6205885317,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 68.6, 311.9)","(40, 2016, 111.2, 388.4)","(58, 2014, 94.8, 209.4)","(25, 2016, 64.3, 280.5)","(8, 2012, 83.5, 230.6)"
67,22868885.774465874,7784021.780204413,5080916.421900548,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 106.7, 261.0)","(40, 2015, 120.3, 263.1)","(58, 2012, 98.7, 202.8)","(25, 2013, 109.7, 392.2)","(8, 2017, 91.9, 271.7)"
68,19142237.05606617,5719878.392581213,3418411.091124042,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 58.4, 238.9)","(40, 2015, 75.2, 344.6)","(58, 2015, 112.5, 294.2)","(25, 2017, 62.7, 380.9)","(8, 2017, 88.5, 301.8)"
69,22786867.367544234,7694651.242730408,5088268.552452911,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 128.2, 282.7)","(40, 2013, 77.5, 219.4)","(58, 2012, 85.3, 394.7)","(25, 2016, 106.3, 316.6)","(8, 2012, 123.4, 398.0)"
70,19299222.514114443,5870978.816709612,3424296.1250439165,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 56.6, 295.2)","(40, 2015, 73.9, 311.3)","(58, 2017, 125.1, 223.3)","(25, 2014, 41.5, 311.1)","(8, 2012, 115.6, 334.1)"
71,19855723.442361586,6052686.533487472,3799089.336513201,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 101.6, 229.3)","(40, 2017, 113.3, 277.1)","(58, 2016, 96.1, 202.4)","(25, 2017, 56.8, 353.0)","(8, 2016, 58.0, 305.7)"
72,22064839.742581535,7357094.223677093,4703797.94654353,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 95.4, 272.9)","(40, 2013, 141.7, 243.8)","(58, 2017, 106.9, 206.7)","(25, 2012, 57.1, 235.2)","(8, 2012, 104.1, 231.8)"
73,20353633.329288412,6382335.400639979,3967350.3562875176,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 87.3, 396.8)","(40, 2014, 125.3, 216.1)","(58, 2012, 60.5, 267.6)","(25, 2012, 70.9, 342.3)","(8, 2016, 102.8, 307.5)"
74,21057690.645366646,6839985.192576444,4213757.880429289,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 108.4, 237.8)","(40, 2012, 106.6, 398.3)","(58, 2014, 66.2, 251.0)","(25, 2014, 140.9, 324.2)","(8, 2015, 41.4, 358.3)"
75,19281976.490090825,5652184.554360934,3625844.3633689783,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 84.0, 319.6)","(40, 2015, 100.1, 202.9)","(58, 2013, 91.3, 321.6)","(25, 2012, 51.8, 261.3)","(8, 2014, 106.1, 329.0)"
76,19517797.134314645,5826676.207611347,3687173.3543423843,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 85.5, 278.7)","(40, 2013, 76.6, 325.8)","(58, 2017, 93.1, 350.3)","(25, 2016, 86.7, 320.5)","(8, 2013, 68.2, 273.4)"
77,22317891.712925095,7386968.346331978,4926975.794232205,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 117.5, 358.6)","(40, 2012, 107.3, 262.4)","(58, 2016, 102.2, 249.2)","(25, 2013, 80.2, 225.9)","(8, 2012, 102.4, 391.6)"
78,19219730.981919833,5638452.380978614,3577331.028580306,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 114.5, 342.5)","(40, 2013, 86.7, 240.0)","(58, 2016, 58.5, 220.9)","(25, 2014, 55.4, 337.8)","(8, 2017, 92.5, 381.4)"
79,20971994.51522287,6741317.19303837,4226729.749823585,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2012, 75.5, 348.8)","(40, 2013, 104.1, 275.5)","(58, 2017, 68.3, 353.8)","(25, 2016, 120.7, 386.4)","(8, 2017, 76.7, 303.1)"
80,19466100.338218976,5837044.856694983,3625107.90916308,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 80.6, 395.7)","(40, 2016, 79.3, 256.9)","(58, 2017, 46.5, 271.6)","(25, 2012, 99.5, 300.6)","(8, 2016, 102.3, 391.5)"
81,20078433.192432813,6107401.645039637,3967083.975032265,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 110.2, 347.4)","(40, 2016, 87.0, 395.8)","(58, 2015, 82.2, 207.8)","(25, 2013, 83.3, 224.5)","(8, 2016, 66.9, 334.8)"
82,22184579.208958644,7510767.099186283,4669864.537411447,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 101.6, 275.3)","(40, 2015, 86.5, 399.8)","(58, 2015, 122.8, 352.1)","(25, 2014, 59.6, 281.6)","(8, 2014, 117.6, 244.8)"
83,22157759.45932674,7394850.93846201,4758960.948503817,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 119.4, 220.7)","(40, 2016, 90.1, 337.2)","(58, 2015, 121.9, 235.3)","(25, 2017, 77.1, 369.7)","(8, 2015, 92.1, 236.7)"
84,20531398.80334034,6375674.537736516,4151776.6932429075,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 81.0, 378.5)","(40, 2016, 120.1, 227.1)","(58, 2014, 78.0, 256.5)","(25, 2016, 92.1, 231.1)","(8, 2013, 104.5, 258.4)"
85,22581846.49841222,7676515.076202428,4901383.84984888,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2013, 97.2, 312.8)","(40, 2013, 128.5, 229.1)","(58, 2014, 77.6, 313.6)","(25, 2012, 126.5, 393.3)","(8, 2015, 83.7, 337.8)"
86,20269344.169852946,6290677.912545935,3974718.684946099,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2015, 71.4, 254.7)","(40, 2016, 77.4, 263.3)","(58, 2012, 104.6, 207.2)","(25, 2016, 63.5, 222.9)","(8, 2013, 146.5, 307.8)"
87,21458511.78087734,6978262.969967932,4476301.238548494,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 103.3, 331.5)","(40, 2015, 112.9, 227.9)","(58, 2015, 81.6, 243.2)","(25, 2013, 108.7, 270.5)","(8, 2012, 82.4, 311.6)"
88,24070436.543653093,8509053.863481283,5557435.107810897,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2017, 109.6, 219.8)","(40, 2014, 79.9, 272.1)","(58, 2015, 132.0, 286.3)","(25, 2013, 119.2, 232.3)","(8, 2015, 113.2, 350.0)"
89,21720058.090865128,7054178.062571527,4661932.455932685,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2014, 93.8, 282.3)","(40, 2013, 83.2, 247.9)","(58, 2013, 98.3, 310.9)","(25, 2012, 96.4, 295.3)","(8, 2014, 127.9, 229.8)"
90,23572875.816417076,8152233.891768056,5416694.352288105,0.0,2293308.29384021,3452223.7358014607,4258415.542719242,"(8, 2016, 118.9, 344.6)","(40, 2016, 72.0, 314.1)","(58, 2014, 111.8, 259.0)","(25, 2012, 123.5, 242.8)","(8, 2012, 119.7, 364.4)"
