Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.6467785946908,919.039607169803,1190.9539884212736,859.0933228033393,929.2856646940074
Solar Capacity,kWp,498.7266876887077,639.3602341972796,617.6902967439412,415.58505733818345,628.508395354147
Grid Con. Capacity,kW,1224.4500979110235
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19247714.548121955,5617132.305278783,3471778.6317683775,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 103.7, 250.9)","(8, 2014, 49.0, 263.0)","(102, 2014, 99.5, 299.1)","(40, 2013, 90.2, 223.5)","(8, 2015, 93.2, 291.5)"
11,21219926.672447566,6826010.250986792,4235112.81038598,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 55.8, 389.0)","(8, 2013, 129.7, 243.7)","(102, 2012, 118.6, 379.9)","(40, 2014, 98.0, 258.1)","(8, 2014, 75.9, 258.3)"
12,21517633.514911983,6925656.817090545,4433173.086746644,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 95.2, 372.2)","(8, 2015, 92.8, 215.9)","(102, 2017, 90.4, 358.3)","(40, 2013, 98.8, 357.2)","(8, 2016, 105.3, 346.3)"
13,23976994.520807996,8319558.2236889005,5498632.6860443,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 118.4, 242.1)","(8, 2015, 126.4, 236.4)","(102, 2013, 105.5, 224.4)","(40, 2015, 108.4, 392.2)","(8, 2012, 102.4, 230.7)"
14,22417121.64955209,7506472.858936667,4751845.179540628,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 142.6, 375.3)","(8, 2016, 89.2, 329.5)","(102, 2014, 107.1, 292.8)","(40, 2017, 72.0, 310.6)","(8, 2015, 81.9, 380.6)"
15,20287620.593769483,6224166.933083467,3904650.0496112225,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 49.8, 276.3)","(8, 2013, 94.8, 262.1)","(102, 2017, 98.7, 327.9)","(40, 2015, 100.4, 211.9)","(8, 2015, 127.2, 365.8)"
16,24532047.253040344,8648318.909046253,5724924.732919297,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 104.5, 294.8)","(8, 2013, 108.6, 386.0)","(102, 2013, 104.5, 326.4)","(40, 2015, 102.2, 234.5)","(8, 2012, 150.6, 236.7)"
17,21483652.450884044,6922068.333004122,4402780.506805129,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 96.0, 221.3)","(8, 2012, 72.8, 384.7)","(102, 2012, 82.6, 330.4)","(40, 2016, 101.0, 381.5)","(8, 2017, 130.7, 202.8)"
18,17978568.94976702,4976094.829345916,2843670.5093463073,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 85.5, 214.7)","(8, 2015, 83.5, 207.6)","(102, 2017, 47.4, 348.3)","(40, 2015, 50.1, 321.4)","(8, 2012, 125.8, 343.8)"
19,22106742.075576406,7361615.709156035,4586322.755345577,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 131.5, 375.2)","(8, 2013, 92.7, 223.8)","(102, 2014, 92.9, 296.0)","(40, 2014, 109.6, 276.3)","(8, 2016, 65.1, 349.6)"
20,18609470.71597116,5184442.070594155,3266225.03430221,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 74.0, 333.9)","(8, 2013, 60.6, 310.0)","(102, 2013, 77.0, 280.3)","(40, 2017, 105.3, 274.1)","(8, 2015, 92.3, 220.4)"
21,23566583.79477232,8255428.181654856,5152352.002042671,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 102.7, 291.0)","(8, 2012, 65.5, 355.3)","(102, 2017, 151.4, 306.0)","(40, 2015, 115.6, 309.6)","(8, 2012, 98.9, 380.6)"
22,23397882.31150746,8187425.475653145,5051653.22477952,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 59.3, 325.8)","(8, 2017, 93.3, 394.1)","(102, 2013, 173.4, 233.9)","(40, 2016, 115.5, 209.5)","(8, 2017, 90.8, 212.5)"
23,20508189.908604395,6405160.220133505,3944226.077396095,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 100.3, 279.8)","(8, 2013, 64.0, 254.1)","(102, 2012, 79.8, 246.0)","(40, 2014, 125.5, 280.4)","(8, 2017, 83.8, 373.7)"
24,21211240.63583248,6777721.9218555195,4274715.102902167,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 114.9, 235.0)","(8, 2013, 101.5, 395.4)","(102, 2013, 50.9, 217.2)","(40, 2014, 107.5, 315.9)","(8, 2014, 100.9, 236.4)"
25,19768243.39677853,5906173.965524368,3703265.82017937,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 76.0, 358.9)","(8, 2017, 95.6, 389.3)","(102, 2014, 103.5, 398.4)","(40, 2014, 93.9, 329.5)","(8, 2015, 63.8, 279.8)"
26,20522145.159822267,6411707.079294034,3951634.4694534387,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 104.1, 214.4)","(8, 2014, 103.3, 304.6)","(102, 2017, 75.5, 295.5)","(40, 2015, 119.8, 324.3)","(8, 2016, 63.8, 242.6)"
27,21364173.00305113,6906785.279316689,4298584.112659644,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 80.0, 335.8)","(8, 2017, 76.8, 398.9)","(102, 2015, 81.3, 275.1)","(40, 2015, 125.2, 327.5)","(8, 2016, 104.8, 306.7)"
28,23871858.794698123,8310958.538930601,5402096.644692727,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 120.2, 253.9)","(8, 2012, 127.8, 291.0)","(102, 2012, 134.4, 236.6)","(40, 2016, 90.8, 379.9)","(8, 2016, 74.2, 244.7)"
29,20803830.28102724,6571527.688654605,4073498.981297838,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 108.8, 353.7)","(8, 2012, 41.4, 369.7)","(102, 2016, 116.3, 212.1)","(40, 2017, 88.0, 231.3)","(8, 2013, 105.7, 323.4)"
30,21064685.706943825,6780472.118355652,4125409.9775133785,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 106.1, 345.8)","(8, 2013, 110.5, 393.1)","(102, 2017, 62.3, 254.0)","(40, 2015, 103.7, 398.3)","(8, 2012, 76.5, 221.8)"
31,20666712.69070045,6378265.275752889,4129643.8038727646,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 74.6, 366.0)","(8, 2013, 114.5, 394.3)","(102, 2014, 78.4, 374.7)","(40, 2012, 89.7, 351.9)","(8, 2012, 100.8, 231.8)"
32,23396085.098065097,7991226.557965168,5246054.929025134,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 108.1, 307.7)","(8, 2013, 130.2, 210.0)","(102, 2014, 111.9, 346.7)","(40, 2015, 93.6, 263.9)","(8, 2017, 101.7, 256.2)"
33,22554543.532517634,7526017.576639432,4869722.344803407,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 104.0, 330.3)","(8, 2016, 80.2, 329.7)","(102, 2015, 125.9, 350.5)","(40, 2012, 65.0, 375.2)","(8, 2014, 124.1, 326.9)"
34,22386813.026088025,7476189.4835380595,4751819.931475173,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 68.9, 369.8)","(8, 2015, 130.5, 226.0)","(102, 2017, 107.3, 356.0)","(40, 2015, 104.3, 373.2)","(8, 2014, 102.7, 339.8)"
35,17936847.370310836,4731569.870970653,3046473.8882653886,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 77.9, 287.4)","(8, 2012, 77.2, 319.0)","(102, 2014, 75.6, 347.0)","(40, 2017, 92.4, 243.2)","(8, 2014, 76.6, 230.4)"
36,21080751.668434657,6601758.584931348,4320189.472428516,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 86.7, 309.7)","(8, 2014, 90.4, 271.9)","(102, 2012, 98.6, 273.4)","(40, 2014, 101.8, 273.0)","(8, 2015, 107.0, 352.2)"
37,18328377.588631004,5078759.89538049,3090814.0821757186,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 86.4, 379.6)","(8, 2013, 35.0, 334.5)","(102, 2015, 76.9, 399.9)","(40, 2014, 100.7, 368.6)","(8, 2017, 63.3, 220.2)"
38,20716787.36179703,6479313.067977256,4078670.6827449803,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 108.8, 350.2)","(8, 2015, 50.7, 215.4)","(102, 2016, 83.5, 248.3)","(40, 2014, 116.0, 324.1)","(8, 2013, 95.7, 381.8)"
39,23856136.335346185,8255761.292930511,5441571.431340881,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 125.9, 263.1)","(8, 2014, 91.7, 207.7)","(102, 2016, 127.9, 349.7)","(40, 2014, 91.3, 358.7)","(8, 2016, 107.2, 347.3)"
40,20296502.436112512,6135886.789110433,4001812.0359272826,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 104.8, 260.0)","(8, 2014, 84.4, 398.8)","(102, 2013, 99.6, 217.4)","(40, 2014, 67.8, 247.3)","(8, 2014, 106.5, 324.5)"
41,23768714.740672812,8238643.101780643,5371268.027817374,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 113.3, 383.9)","(8, 2014, 109.9, 247.0)","(102, 2017, 133.2, 369.9)","(40, 2017, 55.7, 309.3)","(8, 2016, 130.9, 232.5)"
42,23326491.533875503,8061032.378627322,5106655.544173385,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 119.2, 309.8)","(8, 2012, 106.0, 390.4)","(102, 2015, 86.4, 271.8)","(40, 2017, 140.7, 386.3)","(8, 2015, 68.8, 288.3)"
43,18462198.84152556,5035349.86441107,3268045.3660396943,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 90.1, 339.7)","(8, 2015, 85.3, 293.2)","(102, 2015, 72.5, 266.0)","(40, 2014, 77.4, 275.1)","(8, 2015, 75.1, 352.1)"
44,23660752.97449028,8211648.115679227,5290301.247736261,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 118.8, 387.6)","(8, 2015, 105.4, 219.7)","(102, 2016, 119.3, 328.1)","(40, 2013, 65.8, 396.6)","(8, 2014, 123.5, 235.0)"
45,22485497.44902046,7475467.267890509,4851226.570055158,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 100.7, 266.6)","(8, 2014, 111.7, 229.9)","(102, 2017, 132.9, 376.8)","(40, 2012, 109.4, 393.5)","(8, 2015, 65.1, 209.2)"
46,21882339.703724205,7160854.642891008,4562681.449758404,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 116.3, 352.4)","(8, 2014, 53.7, 218.6)","(102, 2014, 111.0, 224.7)","(40, 2016, 114.3, 205.7)","(8, 2015, 113.6, 266.1)"
47,25703601.93328648,9630356.395914864,5914441.92629682,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 161.2, 335.2)","(8, 2017, 73.6, 357.7)","(102, 2012, 114.2, 393.8)","(40, 2015, 92.7, 395.6)","(8, 2013, 130.0, 302.5)"
48,24272736.21922025,8567890.105442626,5546042.5027028285,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 127.8, 368.1)","(8, 2014, 65.6, 257.2)","(102, 2013, 98.3, 312.2)","(40, 2016, 136.6, 306.9)","(8, 2017, 129.8, 239.1)"
49,21046691.00801918,6602847.381907613,4285040.01503677,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 77.9, 290.0)","(8, 2016, 102.5, 329.7)","(102, 2016, 101.8, 250.9)","(40, 2016, 75.0, 364.7)","(8, 2015, 113.9, 369.4)"
50,22443190.70838913,7471663.190472938,4812723.906841398,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 85.5, 283.8)","(8, 2014, 137.5, 372.9)","(102, 2012, 100.7, 257.0)","(40, 2013, 123.4, 226.6)","(8, 2012, 70.4, 211.7)"
51,23441969.956441183,8146119.246363435,5137047.099002953,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 120.1, 334.9)","(8, 2015, 133.0, 269.6)","(102, 2017, 127.5, 220.4)","(40, 2014, 58.5, 346.1)","(8, 2013, 87.7, 381.6)"
52,21100043.90291632,6578079.49551603,4363160.796325496,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 78.1, 235.0)","(8, 2017, 90.7, 253.4)","(102, 2015, 94.0, 299.7)","(40, 2012, 87.7, 311.3)","(8, 2012, 135.2, 225.6)"
53,23342524.18699502,8260333.655493623,4923386.920426601,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 122.1, 292.5)","(8, 2016, 36.1, 294.9)","(102, 2012, 145.3, 352.9)","(40, 2012, 116.6, 333.4)","(8, 2013, 84.5, 380.1)"
54,22167313.618424766,7256259.390398315,4752250.616951655,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 116.4, 236.0)","(8, 2012, 98.0, 242.0)","(102, 2015, 101.1, 335.3)","(40, 2017, 114.6, 343.7)","(8, 2012, 76.0, 315.4)"
55,19193399.180418313,5711976.50783449,3322619.061509029,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 88.6, 263.6)","(8, 2015, 61.1, 297.7)","(102, 2013, 67.2, 263.7)","(40, 2014, 142.6, 230.0)","(8, 2012, 63.3, 353.5)"
56,20170048.475845013,6193961.733063231,3817283.1317069884,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 101.4, 369.8)","(8, 2013, 44.7, 362.8)","(102, 2014, 125.8, 268.4)","(40, 2016, 61.4, 365.6)","(8, 2014, 103.8, 258.5)"
57,24032823.07355687,8435788.23679111,5438231.225690967,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 67.7, 309.7)","(8, 2012, 128.9, 327.7)","(102, 2016, 137.9, 364.9)","(40, 2014, 55.1, 307.0)","(8, 2017, 154.0, 267.4)"
58,23185985.817688525,7808294.429330532,5218887.777283197,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 93.0, 318.7)","(8, 2016, 107.8, 229.9)","(102, 2015, 111.3, 258.7)","(40, 2017, 115.2, 305.0)","(8, 2014, 103.0, 383.9)"
59,21031875.58887742,6610369.389894195,4262702.587908431,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 134.3, 314.6)","(8, 2014, 92.1, 278.4)","(102, 2016, 91.8, 300.9)","(40, 2014, 93.5, 255.7)","(8, 2012, 68.0, 265.3)"
60,26372385.532176092,9940573.054607851,6273008.866493446,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 92.2, 369.6)","(8, 2013, 123.0, 275.9)","(102, 2017, 174.6, 309.4)","(40, 2015, 92.8, 388.3)","(8, 2016, 105.5, 291.0)"
61,22208600.7739403,7281136.736754639,4768660.426110866,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 86.0, 363.6)","(8, 2014, 106.3, 254.4)","(102, 2014, 122.4, 373.9)","(40, 2016, 100.5, 358.5)","(8, 2012, 89.2, 380.7)"
62,19823055.5111497,5923919.729036241,3740332.1710386667,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 87.5, 330.8)","(8, 2012, 75.6, 275.0)","(102, 2017, 118.5, 328.6)","(40, 2016, 89.1, 300.1)","(8, 2016, 71.4, 321.5)"
63,23956760.491755124,8279697.033479299,5518259.847201031,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 113.0, 237.8)","(8, 2016, 129.5, 201.1)","(102, 2015, 103.8, 392.3)","(40, 2014, 92.8, 223.3)","(8, 2016, 109.3, 383.3)"
64,25623815.612268537,9316500.401918236,6148511.599275502,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 139.5, 203.3)","(8, 2015, 96.9, 297.6)","(102, 2015, 133.0, 369.8)","(40, 2015, 108.7, 318.7)","(8, 2017, 114.3, 206.0)"
65,20677166.45161028,6406552.148347378,4111810.6921881074,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 85.6, 336.6)","(8, 2017, 54.4, 243.6)","(102, 2012, 124.3, 253.7)","(40, 2017, 100.8, 205.4)","(8, 2012, 111.2, 217.0)"
66,23421225.728282634,8181674.410694222,5080747.706513618,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 100.9, 311.2)","(8, 2015, 88.1, 316.3)","(102, 2012, 149.4, 292.7)","(40, 2015, 104.0, 360.8)","(8, 2014, 83.3, 344.9)"
67,22791924.90952526,7663120.337395505,4970000.961054962,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 76.4, 252.5)","(8, 2016, 94.2, 239.7)","(102, 2015, 108.2, 353.5)","(40, 2013, 105.7, 394.5)","(8, 2015, 124.7, 361.4)"
68,26080059.918465063,9557092.998037728,6364163.309352542,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 129.5, 291.5)","(8, 2012, 112.4, 247.9)","(102, 2012, 147.7, 304.4)","(40, 2016, 79.2, 306.4)","(8, 2016, 132.9, 252.1)"
69,21724993.777990356,7171694.952129471,4394495.214786092,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 110.8, 350.3)","(8, 2013, 66.0, 361.5)","(102, 2017, 90.2, 258.9)","(40, 2014, 125.5, 204.9)","(8, 2012, 94.9, 377.2)"
70,24193751.352629237,8529174.793107595,5505772.948446847,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 95.5, 316.2)","(8, 2016, 126.7, 344.6)","(102, 2013, 85.4, 232.5)","(40, 2017, 143.9, 379.6)","(8, 2014, 93.3, 347.9)"
71,19488734.41714905,6071632.486109704,3258298.3199645504,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 92.5, 311.8)","(8, 2014, 14.0, 331.2)","(102, 2014, 148.9, 327.9)","(40, 2015, 71.3, 354.9)","(8, 2013, 66.5, 382.1)"
72,25011157.899953008,9017705.211394353,5834649.077483859,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 71.3, 361.1)","(8, 2012, 125.6, 336.6)","(102, 2014, 121.3, 233.6)","(40, 2013, 126.4, 387.4)","(8, 2015, 120.2, 397.1)"
73,24671130.109702833,8638765.184549533,5873561.314078503,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 107.3, 335.0)","(8, 2012, 130.9, 338.0)","(102, 2014, 107.4, 394.9)","(40, 2017, 91.0, 219.7)","(8, 2014, 138.6, 268.5)"
74,20084892.05595592,6060507.030386141,3865581.4144949866,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 105.5, 297.8)","(8, 2016, 83.7, 281.2)","(102, 2017, 70.7, 232.7)","(40, 2012, 87.9, 344.1)","(8, 2015, 103.2, 256.6)"
75,18579628.807239193,5179476.560444687,3241348.6357197114,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 94.8, 345.8)","(8, 2015, 72.7, 374.0)","(102, 2017, 91.1, 362.4)","(40, 2016, 83.2, 293.9)","(8, 2012, 61.9, 352.0)"
76,21466935.12749784,6832177.026265571,4475954.490157474,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 82.3, 336.0)","(8, 2013, 124.4, 376.5)","(102, 2016, 83.1, 220.1)","(40, 2016, 95.1, 322.7)","(8, 2017, 99.7, 249.4)"
77,19301675.632240627,5534124.20998468,3608747.8111811536,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 98.0, 333.1)","(8, 2014, 98.3, 311.9)","(102, 2013, 77.7, 232.7)","(40, 2015, 83.8, 213.9)","(8, 2014, 84.8, 285.6)"
78,21627020.30975382,7024102.376089724,4444114.322589301,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 94.7, 317.9)","(8, 2016, 74.0, 304.6)","(102, 2012, 114.4, 218.3)","(40, 2013, 109.0, 393.1)","(8, 2017, 79.7, 205.8)"
79,20618827.53064871,6611768.215854313,3848255.7037195987,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 110.9, 324.2)","(8, 2015, 48.1, 347.8)","(102, 2016, 108.6, 205.2)","(40, 2014, 130.3, 276.0)","(8, 2017, 50.1, 323.5)"
80,23910921.803196263,8168325.634262206,5583792.557859263,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 117.4, 280.6)","(8, 2012, 108.2, 215.2)","(102, 2015, 118.9, 225.4)","(40, 2017, 102.3, 281.2)","(8, 2015, 116.4, 204.7)"
81,25326170.57518179,9463793.926597055,5703573.037509941,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 62.9, 384.4)","(8, 2013, 135.3, 398.8)","(102, 2012, 126.7, 314.2)","(40, 2015, 156.9, 239.1)","(8, 2016, 71.4, 360.3)"
82,21668646.636791438,6930734.740424515,4579108.285292129,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2014, 108.3, 251.4)","(8, 2016, 130.5, 313.0)","(102, 2016, 91.7, 332.2)","(40, 2016, 78.7, 313.1)","(8, 2016, 83.4, 293.6)"
83,24579789.241124373,8570796.222721098,5850189.407328481,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2016, 104.4, 303.6)","(8, 2014, 127.3, 215.3)","(102, 2016, 102.9, 280.5)","(40, 2014, 116.4, 227.8)","(8, 2017, 123.6, 267.6)"
84,25471529.42042994,9138874.500249945,6173851.309105201,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 83.1, 324.2)","(8, 2014, 128.0, 228.1)","(102, 2016, 130.0, 371.7)","(40, 2012, 125.3, 216.0)","(8, 2017, 126.8, 250.4)"
85,25624849.41752658,9177453.730108786,6288592.076342999,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2012, 105.1, 291.8)","(8, 2014, 116.4, 237.0)","(102, 2013, 130.8, 355.7)","(40, 2017, 133.0, 250.2)","(8, 2013, 112.9, 303.1)"
86,22315397.11569761,7455209.369569264,4701384.135053552,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 56.4, 341.9)","(8, 2012, 95.7, 370.3)","(102, 2017, 94.6, 226.7)","(40, 2013, 106.5, 379.4)","(8, 2014, 139.3, 297.3)"
87,28907847.890291013,11140835.809624117,7608208.4695921,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2013, 133.9, 370.2)","(8, 2016, 160.3, 244.0)","(102, 2016, 101.9, 229.4)","(40, 2017, 127.9, 352.5)","(8, 2015, 129.3, 381.9)"
88,23221847.446802627,7948127.455227402,5114916.38050043,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 74.4, 274.6)","(8, 2012, 125.2, 368.0)","(102, 2012, 146.8, 338.5)","(40, 2012, 74.7, 208.2)","(8, 2013, 110.6, 375.4)"
89,21834581.383207764,7120858.153579028,4554919.618553942,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2015, 115.9, 281.7)","(8, 2015, 114.7, 230.4)","(102, 2013, 84.6, 376.2)","(40, 2013, 85.9, 377.5)","(8, 2014, 100.6, 264.1)"
90,19703695.075219914,5829564.051402498,3715327.412742621,0.0,2352233.082829071,3606764.5212623356,4199806.006983388,"(25, 2017, 84.2, 216.4)","(8, 2015, 104.4, 380.3)","(102, 2015, 55.9, 283.9)","(40, 2017, 78.0, 258.0)","(8, 2012, 114.6, 375.3)"
