Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1239.3368452622824,953.9744645886112,843.9009420456418,932.5453549608925,903.7229150033598
Solar Capacity,kWp,686.9671202724687,494.97406310985525,508.40990792490487,547.9187303922077,647.4547041664962
Grid Con. Capacity,kW,1261.5505594190688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,22357674.137319848,7307671.24483222,4642800.690251245,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 94.0, 329.4)","(40, 2017, 106.1, 282.2)","(25, 2013, 73.6, 216.8)","(25, 2012, 142.4, 269.4)","(104, 2012, 80.9, 261.2)"
25,24163086.30768672,8493603.502348987,5262280.6031013485,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 93.6, 280.0)","(40, 2013, 133.9, 302.5)","(25, 2013, 76.2, 202.2)","(25, 2017, 156.8, 333.7)","(104, 2016, 77.6, 343.4)"
26,23008179.410455234,7719929.629639581,4881047.5785792675,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 87.1, 288.8)","(40, 2016, 142.9, 307.9)","(25, 2013, 97.8, 267.3)","(25, 2017, 78.7, 249.1)","(104, 2012, 103.7, 374.8)"
27,21894178.084226448,7186544.861425804,4300431.020564261,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 43.4, 259.9)","(40, 2015, 76.4, 234.5)","(25, 2013, 132.8, 236.7)","(25, 2013, 94.0, 357.8)","(104, 2017, 121.1, 359.2)"
28,23147867.207767546,7891806.002693007,4848859.002838154,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 95.4, 360.5)","(40, 2015, 57.8, 284.5)","(25, 2012, 126.1, 384.3)","(25, 2012, 139.2, 248.2)","(104, 2016, 91.5, 295.3)"
29,21423981.528293297,6720439.595742056,4296339.730314858,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 95.3, 221.7)","(40, 2017, 119.6, 361.6)","(25, 2013, 84.0, 306.0)","(25, 2016, 103.9, 228.6)","(104, 2015, 67.7, 277.0)"
30,23231935.36415961,7846304.432970992,4978428.728952233,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 87.8, 336.1)","(40, 2012, 64.3, 298.1)","(25, 2013, 102.5, 280.5)","(25, 2016, 126.4, 244.9)","(104, 2013, 126.4, 283.0)"
31,24652508.009618014,8801585.389753882,5443720.417627748,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 67.9, 258.0)","(40, 2017, 106.9, 279.2)","(25, 2016, 98.6, 396.6)","(25, 2017, 165.1, 397.9)","(104, 2013, 90.8, 254.1)"
32,24532761.128160737,8553373.481104827,5572185.444819525,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 124.4, 324.8)","(40, 2016, 99.3, 206.6)","(25, 2015, 141.3, 316.1)","(25, 2016, 93.3, 298.6)","(104, 2017, 98.0, 381.6)"
33,24907125.917227834,8787940.872998161,5711982.84199329,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 126.5, 326.4)","(40, 2016, 105.2, 276.8)","(25, 2016, 124.0, 368.6)","(25, 2017, 88.5, 395.4)","(104, 2012, 103.6, 313.8)"
34,24662830.447714165,8706129.674097043,5549498.571380736,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 107.9, 253.5)","(40, 2013, 81.5, 298.2)","(25, 2013, 136.0, 282.3)","(25, 2015, 136.1, 306.1)","(104, 2017, 87.9, 257.3)"
35,23916218.832953524,8350941.746138109,5158074.884579032,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 58.2, 382.4)","(40, 2012, 97.1, 372.6)","(25, 2013, 136.0, 322.7)","(25, 2014, 93.6, 337.9)","(104, 2017, 127.5, 330.3)"
36,25572581.262919575,9078266.342017855,6087112.718665334,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 151.1, 213.5)","(40, 2016, 88.0, 222.3)","(25, 2015, 132.0, 280.8)","(25, 2015, 102.1, 276.5)","(104, 2015, 116.0, 283.0)"
37,27534240.26112903,10284033.4249163,6843004.633976346,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 126.5, 395.4)","(40, 2014, 146.9, 287.6)","(25, 2013, 127.9, 219.1)","(25, 2014, 99.8, 267.0)","(104, 2012, 116.7, 385.1)"
38,22122779.91030587,7153300.02005449,4562277.688014995,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 120.3, 212.2)","(40, 2017, 82.5, 356.2)","(25, 2014, 67.3, 207.2)","(25, 2014, 141.0, 382.2)","(104, 2013, 78.8, 291.0)"
39,23962508.55225833,8206881.380955327,5348424.969066619,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 132.9, 393.5)","(40, 2016, 104.8, 267.3)","(25, 2013, 101.2, 289.0)","(25, 2017, 114.0, 258.1)","(104, 2017, 81.4, 305.2)"
40,21743561.776499093,6977826.440210296,4358533.134052414,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 124.7, 256.6)","(40, 2017, 45.9, 328.8)","(25, 2012, 86.1, 266.9)","(25, 2013, 121.0, 394.8)","(104, 2014, 94.2, 349.8)"
41,23356883.109783795,7947816.256101151,5001864.65144626,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 113.4, 386.9)","(40, 2015, 102.8, 352.3)","(25, 2017, 87.2, 255.0)","(25, 2016, 84.5, 296.1)","(104, 2013, 121.7, 266.5)"
42,27936044.355164558,10573743.110857107,6955099.042071065,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 149.4, 386.2)","(40, 2013, 150.9, 260.3)","(25, 2014, 99.8, 341.4)","(25, 2015, 140.1, 349.7)","(104, 2015, 81.9, 231.6)"
43,26311488.733261283,9584672.115803879,6319614.415221019,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 129.5, 296.4)","(40, 2015, 121.5, 305.4)","(25, 2014, 129.2, 328.4)","(25, 2016, 111.7, 246.8)","(104, 2015, 104.8, 365.3)"
44,23853997.47260923,8134214.595805302,5312580.674567543,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 123.0, 260.0)","(40, 2017, 102.8, 333.0)","(25, 2016, 116.7, 392.6)","(25, 2012, 102.8, 387.9)","(104, 2017, 77.3, 278.0)"
45,21659691.139471985,6891492.629109797,4360996.308125803,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 78.9, 228.1)","(40, 2013, 118.1, 280.0)","(25, 2016, 95.6, 315.9)","(25, 2012, 106.0, 262.9)","(104, 2016, 82.8, 325.0)"
46,22663672.73809042,7557003.071707301,4699467.464146731,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 84.0, 322.3)","(40, 2017, 93.7, 390.2)","(25, 2017, 80.0, 208.7)","(25, 2017, 155.0, 370.3)","(104, 2016, 79.6, 229.6)"
47,19679065.20660666,5707600.774615083,3564262.229755191,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 75.4, 275.8)","(40, 2014, 67.5, 271.8)","(25, 2013, 70.8, 240.4)","(25, 2015, 85.2, 277.7)","(104, 2016, 125.9, 241.8)"
48,23251335.269579038,7796200.818296493,5047932.24904616,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 96.0, 280.9)","(40, 2013, 101.1, 289.9)","(25, 2013, 93.1, 310.1)","(25, 2016, 116.2, 335.2)","(104, 2012, 103.7, 264.4)"
49,19934954.8940167,6004756.174000919,3522996.517779398,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 123.3, 303.1)","(40, 2015, 89.8, 321.1)","(25, 2015, 27.6, 287.0)","(25, 2017, 105.7, 232.7)","(104, 2013, 73.6, 273.2)"
50,19296414.980353523,5518671.034954481,3370541.743162658,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 58.6, 261.0)","(40, 2012, 79.4, 331.1)","(25, 2017, 74.5, 211.9)","(25, 2015, 118.0, 310.9)","(104, 2016, 79.0, 334.5)"
51,22775071.79170372,7561658.557830942,4806211.031636393,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 116.0, 244.4)","(40, 2014, 80.6, 382.4)","(25, 2015, 121.8, 350.2)","(25, 2013, 79.6, 332.3)","(104, 2015, 97.0, 291.4)"
52,27190528.440177836,10468897.43575398,6314428.802187469,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 134.9, 374.4)","(40, 2012, 135.6, 343.4)","(25, 2013, 121.2, 383.9)","(25, 2014, 163.3, 240.7)","(104, 2013, 24.6, 285.4)"
53,18515086.200732093,5010939.806037635,3096944.1924580727,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 76.9, 257.7)","(40, 2015, 72.3, 226.8)","(25, 2012, 72.8, 293.8)","(25, 2017, 86.3, 273.1)","(104, 2014, 87.1, 384.9)"
54,26805926.006674293,9907452.015813095,6491271.788624812,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 94.3, 226.9)","(40, 2016, 164.5, 255.9)","(25, 2016, 127.2, 302.6)","(25, 2017, 133.1, 206.6)","(104, 2016, 93.0, 295.4)"
55,23233661.873281937,7793341.9887923375,5033117.6822532145,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 101.0, 359.3)","(40, 2015, 120.8, 237.1)","(25, 2012, 90.3, 211.0)","(25, 2013, 121.2, 222.6)","(104, 2014, 95.8, 311.5)"
56,25441827.449866056,9018493.94412273,6016131.303506942,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 116.9, 278.0)","(40, 2012, 100.8, 228.3)","(25, 2014, 101.1, 228.4)","(25, 2016, 129.1, 305.7)","(104, 2017, 133.3, 302.8)"
57,24019641.232546926,8256278.0125829335,5356161.01772761,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 90.0, 296.9)","(40, 2016, 141.8, 219.0)","(25, 2014, 108.4, 399.9)","(25, 2015, 106.4, 201.0)","(104, 2017, 98.4, 263.2)"
58,28307318.336613335,10769773.474099115,7130342.660277836,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 164.5, 355.7)","(40, 2016, 89.3, 213.7)","(25, 2016, 125.6, 392.4)","(25, 2017, 142.4, 333.1)","(104, 2012, 109.7, 286.7)"
59,25130500.863613874,8747068.866914552,5976229.794462939,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 144.8, 201.4)","(40, 2017, 106.7, 304.3)","(25, 2012, 88.2, 259.3)","(25, 2014, 135.7, 210.7)","(104, 2012, 104.2, 278.0)"
60,23876447.8720259,8108015.635286068,5361230.034503449,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 115.8, 292.5)","(40, 2014, 96.6, 249.3)","(25, 2013, 108.9, 321.1)","(25, 2017, 106.1, 240.6)","(104, 2017, 110.3, 276.9)"
61,19382478.548710693,5634587.259848248,3340689.0866260584,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 103.7, 264.0)","(40, 2013, 66.8, 329.0)","(25, 2014, 105.0, 356.3)","(25, 2017, 40.1, 275.1)","(104, 2014, 83.6, 205.1)"
62,18998161.812574923,5397538.119529118,3193421.490809421,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 75.1, 276.4)","(40, 2013, 51.3, 230.8)","(25, 2017, 103.2, 346.6)","(25, 2012, 102.7, 395.6)","(104, 2013, 45.3, 231.1)"
63,20930727.52025268,6543124.382667001,3980400.935349294,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 83.9, 257.4)","(40, 2014, 88.2, 222.5)","(25, 2012, 95.6, 297.0)","(25, 2016, 139.5, 229.0)","(104, 2014, 51.6, 338.9)"
64,21214410.905568577,6688028.895191366,4119179.8081408255,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 138.1, 283.2)","(40, 2012, 87.5, 391.8)","(25, 2016, 95.8, 223.7)","(25, 2017, 79.9, 277.4)","(104, 2014, 57.0, 374.5)"
65,21275953.26232291,6685347.534778358,4183403.52530817,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 76.0, 359.3)","(40, 2012, 83.2, 223.6)","(25, 2014, 114.1, 262.0)","(25, 2017, 104.2, 231.9)","(104, 2015, 94.2, 215.6)"
66,20942720.46585187,6644699.959958908,3890818.3036565757,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 22.0, 329.2)","(40, 2013, 125.9, 385.1)","(25, 2012, 99.9, 241.0)","(25, 2013, 97.5, 248.9)","(104, 2016, 92.0, 238.1)"
67,24477733.28138562,8555691.502906173,5514839.576243062,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 100.1, 219.1)","(40, 2013, 103.2, 322.6)","(25, 2012, 117.9, 220.6)","(25, 2012, 78.7, 388.3)","(104, 2014, 144.3, 204.6)"
68,22046825.843263343,7170655.346735012,4468968.294291947,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 128.2, 202.2)","(40, 2017, 55.9, 318.6)","(25, 2017, 84.6, 345.8)","(25, 2017, 93.6, 356.2)","(104, 2013, 110.5, 353.8)"
69,25425556.81967113,9112113.524363488,5906241.0930712605,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 154.4, 318.7)","(40, 2015, 110.2, 350.7)","(25, 2012, 98.4, 235.4)","(25, 2016, 92.6, 398.2)","(104, 2012, 108.5, 384.1)"
70,20966661.024409443,6682840.086757643,3876618.735415416,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 60.5, 307.4)","(40, 2013, 30.0, 314.2)","(25, 2014, 98.7, 276.5)","(25, 2015, 131.1, 328.1)","(104, 2017, 119.5, 220.4)"
71,22434220.991668906,7389395.876799208,4637622.912633313,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 78.1, 295.6)","(40, 2014, 102.0, 312.7)","(25, 2017, 109.5, 306.6)","(25, 2015, 79.0, 306.9)","(104, 2014, 125.3, 324.4)"
72,30767667.2922959,12288444.643729176,8072020.446330338,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 73.9, 374.9)","(40, 2016, 184.9, 246.4)","(25, 2013, 133.7, 268.5)","(25, 2014, 126.4, 258.0)","(104, 2012, 153.6, 229.6)"
73,24055409.449550763,8322165.965607175,5326041.281707204,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 104.8, 229.4)","(40, 2015, 112.1, 305.2)","(25, 2013, 116.2, 205.3)","(25, 2015, 89.1, 214.4)","(104, 2013, 124.1, 379.3)"
74,22277495.808797516,7469245.351151674,4401048.255409456,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 82.6, 364.8)","(40, 2015, 53.4, 333.8)","(25, 2017, 118.3, 242.8)","(25, 2013, 92.0, 370.1)","(104, 2014, 123.9, 247.8)"
75,25277204.81613839,9103134.265978891,5766868.347923115,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 91.9, 321.9)","(40, 2012, 128.2, 279.7)","(25, 2014, 115.5, 305.0)","(25, 2015, 145.8, 367.3)","(104, 2016, 80.3, 257.1)"
76,21258394.03091985,6658497.950406268,4192693.878277195,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 64.3, 214.6)","(40, 2015, 113.5, 305.1)","(25, 2016, 98.0, 292.9)","(25, 2016, 95.2, 248.7)","(104, 2017, 94.1, 312.2)"
77,20931389.65015039,6408822.246023659,4115365.201890344,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 72.3, 218.7)","(40, 2016, 106.7, 370.1)","(25, 2012, 107.7, 288.8)","(25, 2013, 101.6, 248.7)","(104, 2017, 72.1, 285.7)"
78,22050914.494189642,7370502.539934385,4273209.752018872,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 39.5, 381.3)","(40, 2014, 111.1, 314.4)","(25, 2017, 123.5, 212.6)","(25, 2015, 97.0, 384.0)","(104, 2017, 89.6, 340.0)"
79,24064775.191539586,8183233.0352815,5474339.9540217,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 120.7, 253.1)","(40, 2017, 116.8, 268.6)","(25, 2014, 76.8, 380.0)","(25, 2013, 121.0, 204.0)","(104, 2016, 115.0, 212.0)"
80,23426262.829065427,7988521.406262214,5030539.220566831,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 94.3, 344.5)","(40, 2012, 143.2, 246.4)","(25, 2017, 82.0, 210.5)","(25, 2015, 88.5, 375.9)","(104, 2015, 112.6, 313.7)"
81,22361384.700429667,7293300.0358099295,4660882.462383352,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2012, 123.1, 246.1)","(40, 2017, 73.1, 289.6)","(25, 2012, 119.2, 242.1)","(25, 2014, 126.4, 204.5)","(104, 2014, 67.1, 260.9)"
82,17732813.82954703,4591124.578220842,2734487.0490898006,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 74.3, 360.5)","(40, 2015, 89.9, 224.3)","(25, 2014, 57.4, 378.6)","(25, 2016, 72.7, 201.4)","(104, 2014, 65.6, 369.3)"
83,24250852.80912436,8351616.431126733,5492034.175761243,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 105.7, 274.7)","(40, 2014, 104.5, 203.4)","(25, 2014, 104.3, 244.0)","(25, 2013, 149.0, 272.1)","(104, 2015, 92.8, 259.9)"
84,22123801.64566012,7078297.820795344,4638301.622628392,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 102.5, 224.0)","(40, 2012, 89.6, 357.0)","(25, 2013, 64.1, 207.9)","(25, 2012, 128.4, 351.0)","(104, 2012, 107.7, 227.4)"
85,19733678.00058186,5717227.439898587,3609248.3584468877,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2015, 56.6, 350.4)","(40, 2012, 93.3, 398.4)","(25, 2016, 77.4, 235.3)","(25, 2014, 80.7, 228.1)","(104, 2017, 107.1, 354.2)"
86,23622274.389049724,8111858.767921139,5103213.418892201,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2013, 83.5, 207.9)","(40, 2017, 123.8, 221.7)","(25, 2017, 99.5, 329.9)","(25, 2017, 110.2, 308.9)","(104, 2013, 107.1, 374.9)"
87,25419863.841735438,9055124.143887453,5957537.495611601,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 120.5, 284.0)","(40, 2013, 90.3, 247.9)","(25, 2016, 127.9, 310.0)","(25, 2016, 122.6, 294.6)","(104, 2015, 110.4, 323.7)"
88,29686280.97514918,11473967.449397324,7805111.323515474,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 113.8, 250.6)","(40, 2017, 143.1, 312.2)","(25, 2012, 101.9, 291.3)","(25, 2013, 148.0, 341.0)","(104, 2016, 153.4, 233.8)"
89,25319622.205094088,9296671.333426777,5615748.6694309255,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2016, 49.4, 257.0)","(40, 2015, 103.0, 337.5)","(25, 2014, 143.4, 285.3)","(25, 2017, 113.1, 321.0)","(104, 2015, 143.3, 261.5)"
90,21511070.020635262,6847000.889024003,4256866.9293748755,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2014, 97.9, 346.9)","(40, 2017, 110.4, 307.2)","(25, 2012, 131.6, 214.2)","(25, 2016, 75.3, 247.4)","(104, 2014, 60.4, 288.6)"
91,20683113.92484863,6373002.329962287,3902909.3926499602,0.0,2423505.022041895,3655110.391395591,4328586.788798899,"(25, 2017, 95.7, 368.7)","(40, 2016, 78.0, 343.4)","(25, 2013, 80.4, 351.6)","(25, 2015, 114.3, 292.1)","(104, 2014, 64.6, 322.9)"
