Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.311191870511,911.9919746263857,949.4391408271849,909.6797185209736,1026.4479464658166
Solar Capacity,kWp,544.4349339446965,627.1234279295351,653.3641237137173,498.6263872601598,559.5162718447798
Grid Con. Capacity,kW,1149.9769357323166
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,19863015.925011393,5900859.8369158525,3785321.766915989,138417.9062634021,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 83.0, 354.5)","(8, 2013, 132.2, 371.0)","(8, 2014, 89.0, 363.2)","(58, 2012, 55.8, 293.5)","(102, 2014, 80.3, 220.7)"
28,24672613.75312664,8719308.040620822,5914889.297589671,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 106.9, 226.9)","(8, 2017, 129.9, 241.8)","(8, 2013, 102.5, 228.2)","(58, 2014, 142.0, 398.6)","(102, 2016, 108.7, 282.7)"
29,20341684.009498928,6355681.049156579,3947586.5454262,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 30.6, 347.6)","(8, 2016, 105.3, 212.9)","(8, 2014, 117.9, 280.9)","(58, 2017, 107.1, 204.6)","(102, 2016, 112.6, 254.9)"
30,19113397.562114876,5562328.942035417,3512652.2051633103,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 69.2, 341.3)","(8, 2012, 116.8, 305.6)","(8, 2016, 82.8, 263.3)","(58, 2015, 49.1, 233.8)","(102, 2015, 103.8, 245.0)"
31,19361058.255720735,5691066.651808261,3631575.1889963266,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 102.9, 316.2)","(8, 2015, 126.8, 314.6)","(8, 2014, 54.9, 286.2)","(58, 2016, 60.0, 378.9)","(102, 2016, 87.3, 322.5)"
32,24664743.225609902,8984036.375680562,5642290.435013193,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 130.9, 336.9)","(8, 2014, 155.7, 289.7)","(8, 2014, 118.5, 213.5)","(58, 2015, 121.6, 215.0)","(102, 2015, 35.5, 249.7)"
33,20937305.61431674,6674658.477285208,4224230.722115385,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 93.9, 224.2)","(8, 2017, 104.9, 284.5)","(8, 2014, 75.1, 324.6)","(58, 2017, 83.7, 290.4)","(102, 2016, 127.0, 334.2)"
34,21614550.302640654,7006382.361338852,4569751.526385656,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 150.0, 235.8)","(8, 2012, 104.2, 373.4)","(8, 2013, 88.2, 363.8)","(58, 2014, 83.4, 223.9)","(102, 2015, 72.6, 328.3)"
35,22793913.264346935,7847415.302703627,4908081.546727159,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 105.8, 208.8)","(8, 2013, 87.3, 290.8)","(8, 2016, 145.6, 314.1)","(58, 2017, 125.0, 346.4)","(102, 2017, 58.6, 317.0)"
36,20123312.08816078,6110171.333783464,3974724.3394611683,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 51.3, 378.6)","(8, 2012, 112.9, 320.1)","(8, 2012, 89.8, 373.8)","(58, 2013, 105.0, 230.2)","(102, 2015, 98.7, 271.0)"
37,27506773.992232148,10425523.680772083,7042833.896543919,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 126.7, 227.1)","(8, 2013, 133.1, 246.4)","(8, 2012, 117.8, 394.7)","(58, 2013, 109.0, 309.1)","(102, 2012, 154.2, 333.3)"
38,19461571.803432155,5943177.489396059,3479977.8991199476,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 113.2, 302.1)","(8, 2017, 147.1, 278.7)","(8, 2017, 66.8, 260.6)","(58, 2017, 24.4, 312.2)","(102, 2013, 70.7, 340.1)"
39,20862497.722475182,6762955.732584839,4061125.574974198,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 43.8, 348.5)","(8, 2017, 113.3, 362.8)","(8, 2013, 83.3, 360.3)","(58, 2017, 126.1, 379.3)","(102, 2017, 98.0, 301.3)"
40,26321297.904844195,9813134.689049961,6469746.800878086,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 121.4, 326.4)","(8, 2013, 118.2, 393.0)","(8, 2017, 145.4, 270.9)","(58, 2015, 112.1, 255.0)","(102, 2017, 110.4, 326.8)"
41,23772960.818908535,8298688.1626411695,5435856.241351217,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 77.4, 261.5)","(8, 2017, 100.3, 259.5)","(8, 2013, 140.5, 360.6)","(58, 2012, 122.2, 361.4)","(102, 2012, 118.4, 296.1)"
42,21357545.702039585,6806583.795526138,4420128.021942491,92417.46965481003,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 114.5, 399.3)","(8, 2013, 83.2, 244.3)","(8, 2014, 71.6, 339.1)","(58, 2016, 114.2, 350.6)","(102, 2014, 93.0, 248.3)"
43,18464845.472476043,5136461.685561049,3289967.3719988484,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 51.6, 394.7)","(8, 2016, 112.9, 306.6)","(8, 2013, 80.5, 306.5)","(58, 2012, 66.3, 244.5)","(102, 2013, 99.9, 323.3)"
44,22881207.448688738,7777578.8260440715,5065212.207728518,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 76.0, 225.6)","(8, 2013, 116.9, 248.1)","(8, 2012, 96.1, 266.5)","(58, 2015, 128.8, 371.3)","(102, 2015, 116.2, 348.3)"
45,22595475.471829515,7564717.754107289,4992341.30280608,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 64.3, 356.4)","(8, 2012, 113.0, 369.6)","(8, 2012, 103.3, 309.2)","(58, 2016, 129.3, 350.9)","(102, 2015, 104.4, 286.6)"
46,23847284.36279149,8591334.210420625,5217533.737454717,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 154.0, 290.5)","(8, 2012, 96.3, 308.8)","(8, 2015, 46.0, 397.5)","(58, 2015, 83.4, 211.4)","(102, 2014, 155.1, 324.8)"
47,20947098.4375078,6757866.124781622,4150815.897810033,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 69.9, 344.7)","(8, 2012, 124.6, 239.3)","(8, 2017, 48.3, 384.7)","(58, 2013, 113.9, 233.6)","(102, 2015, 120.5, 369.6)"
48,26298144.765802957,9743845.47918682,6515882.871699993,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 111.9, 276.4)","(8, 2013, 132.3, 398.8)","(8, 2016, 151.5, 253.9)","(58, 2017, 93.7, 205.4)","(102, 2012, 118.8, 205.6)"
49,21323942.39841461,6803888.952679828,4481637.030818637,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 117.9, 239.2)","(8, 2012, 91.5, 379.2)","(8, 2013, 104.9, 352.0)","(58, 2012, 92.2, 208.3)","(102, 2012, 93.9, 322.8)"
50,26600556.344305422,9968546.473632295,6593593.455756981,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 86.5, 214.5)","(8, 2017, 132.5, 332.0)","(8, 2016, 156.5, 366.5)","(58, 2013, 151.0, 223.6)","(102, 2017, 93.1, 350.9)"
51,20484989.953623038,6463212.946294982,3983360.59241191,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 114.2, 237.8)","(8, 2013, 40.7, 209.5)","(8, 2012, 120.3, 256.5)","(58, 2017, 115.1, 323.7)","(102, 2015, 71.5, 246.8)"
52,25657716.31520209,9391746.227787163,6227553.672498781,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 103.3, 350.1)","(8, 2012, 103.2, 287.9)","(8, 2017, 146.2, 283.1)","(58, 2016, 116.1, 364.3)","(102, 2017, 123.9, 326.4)"
53,20079156.57944555,6196239.332442027,3844500.8320873743,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 39.1, 365.4)","(8, 2013, 107.7, 207.6)","(8, 2015, 112.4, 385.1)","(58, 2013, 119.4, 348.5)","(102, 2015, 79.2, 217.3)"
54,21595318.228725422,7025657.783632167,4531244.030177108,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 108.0, 386.4)","(8, 2015, 116.0, 383.2)","(8, 2012, 89.6, 278.6)","(58, 2012, 105.7, 229.6)","(102, 2017, 85.5, 327.1)"
55,21732485.686691348,7032376.03613702,4661693.23563818,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 92.8, 306.9)","(8, 2013, 124.7, 388.6)","(8, 2014, 112.0, 328.4)","(58, 2013, 66.8, 231.2)","(102, 2016, 108.9, 247.8)"
56,22323742.811739936,7535126.111572649,4750200.28525114,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 58.4, 333.6)","(8, 2017, 76.2, 263.2)","(8, 2014, 159.2, 364.6)","(58, 2016, 123.7, 292.1)","(102, 2017, 97.4, 338.3)"
57,26639756.99362685,9933831.718850544,6667508.859860161,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 141.5, 229.9)","(8, 2012, 83.5, 231.4)","(8, 2015, 129.7, 375.5)","(58, 2013, 152.7, 256.3)","(102, 2013, 123.1, 349.0)"
58,21633837.780910365,6999384.266992832,4596037.099001389,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 81.8, 307.6)","(8, 2014, 107.8, 212.7)","(8, 2012, 102.4, 378.2)","(58, 2014, 96.8, 261.4)","(102, 2013, 130.2, 288.7)"
59,23248748.13112662,7925225.707730683,5285106.008479792,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 106.5, 299.5)","(8, 2013, 104.8, 357.1)","(8, 2017, 124.5, 275.4)","(58, 2016, 108.1, 220.9)","(102, 2014, 96.6, 372.2)"
60,20449361.94845947,6247893.345605862,4163052.18793746,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 121.4, 361.5)","(8, 2014, 118.3, 372.5)","(8, 2014, 88.6, 278.9)","(58, 2014, 68.2, 213.9)","(102, 2014, 79.0, 240.5)"
61,16440826.219769884,4001904.867621757,2400504.9372319807,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 60.1, 211.5)","(8, 2017, 39.4, 247.8)","(8, 2014, 103.6, 251.4)","(58, 2015, 60.8, 278.1)","(102, 2017, 102.4, 350.8)"
62,21061575.797605187,6652356.677348545,4370802.705340495,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 90.2, 256.6)","(8, 2017, 104.8, 309.5)","(8, 2016, 121.4, 249.1)","(58, 2012, 77.6, 257.5)","(102, 2017, 105.2, 219.8)"
63,18661639.79731692,5215359.737996451,3407863.6444043233,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 81.7, 343.8)","(8, 2012, 69.3, 241.4)","(8, 2013, 86.5, 394.4)","(58, 2013, 74.4, 251.7)","(102, 2014, 102.8, 233.7)"
64,18763981.83400461,5319688.216620462,3405877.2024680027,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 74.5, 294.8)","(8, 2015, 91.4, 347.5)","(8, 2015, 77.6, 205.0)","(58, 2014, 93.6, 210.1)","(102, 2014, 104.3, 288.8)"
65,20459181.277629472,6277955.035068965,4142809.8276443603,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 102.5, 225.6)","(8, 2017, 110.9, 322.2)","(8, 2013, 93.2, 303.1)","(58, 2012, 74.4, 274.9)","(102, 2017, 105.1, 207.8)"
66,22724731.551565185,7723027.649049498,4963287.4875995405,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 104.4, 363.3)","(8, 2017, 147.8, 260.0)","(8, 2015, 92.9, 367.2)","(58, 2013, 90.7, 290.6)","(102, 2014, 90.5, 325.0)"
67,21188493.231772933,6926516.994979541,4223559.821877246,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 93.2, 388.1)","(8, 2017, 152.4, 206.7)","(8, 2013, 61.9, 215.4)","(58, 2017, 98.1, 258.1)","(102, 2017, 76.2, 381.6)"
68,25927738.892570246,9498281.504400246,6391040.973253855,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 132.3, 301.8)","(8, 2014, 141.0, 370.9)","(8, 2016, 123.0, 354.6)","(58, 2012, 122.3, 279.7)","(102, 2013, 86.3, 291.6)"
69,21625038.99308298,6996412.98708001,4590209.591086826,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 119.7, 302.1)","(8, 2016, 88.7, 212.6)","(8, 2012, 118.1, 393.9)","(58, 2014, 112.0, 224.2)","(102, 2013, 77.3, 399.7)"
70,21000657.413487744,6621462.546157758,4340778.452413838,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 84.8, 257.5)","(8, 2012, 93.8, 363.2)","(8, 2013, 130.8, 201.6)","(58, 2013, 83.4, 390.4)","(102, 2016, 100.7, 332.4)"
71,28162110.58087321,10770083.04039131,7353611.125565754,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 133.5, 263.6)","(8, 2015, 129.1, 236.4)","(8, 2013, 88.9, 213.7)","(58, 2016, 143.9, 331.7)","(102, 2016, 156.8, 302.8)"
72,21160396.006134365,6721682.46732397,4400297.123894248,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 128.0, 395.5)","(8, 2014, 97.4, 238.7)","(8, 2017, 80.4, 201.4)","(58, 2014, 92.5, 285.8)","(102, 2015, 94.4, 248.5)"
73,21332033.619046733,6969768.173030682,4323849.031099904,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 49.5, 352.3)","(8, 2014, 111.1, 275.5)","(8, 2012, 75.9, 252.8)","(58, 2014, 141.0, 382.5)","(102, 2014, 123.7, 356.6)"
74,22408568.457832605,7506056.0838085,4864095.959107958,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 119.3, 331.0)","(8, 2012, 116.0, 304.1)","(8, 2012, 70.3, 239.4)","(58, 2013, 90.6, 270.1)","(102, 2017, 130.1, 257.8)"
75,23905875.704082318,8324045.295168297,5543413.993997873,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 85.1, 301.8)","(8, 2017, 131.9, 254.5)","(8, 2017, 118.5, 272.1)","(58, 2017, 105.0, 277.4)","(102, 2016, 118.6, 368.1)"
76,20067220.045323443,6095872.691159731,3932930.9392475653,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 56.4, 318.0)","(8, 2014, 134.1, 393.5)","(8, 2012, 86.1, 228.5)","(58, 2013, 88.5, 351.5)","(102, 2013, 104.0, 285.0)"
77,22182975.922847603,7418028.682951345,4726530.824980112,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 95.8, 215.7)","(8, 2017, 128.8, 340.2)","(8, 2016, 65.3, 356.0)","(58, 2016, 121.3, 368.8)","(102, 2017, 95.3, 381.2)"
78,18338523.38973066,5002230.8367085755,3297876.1381059373,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 60.5, 229.0)","(8, 2017, 120.4, 396.6)","(8, 2012, 93.8, 335.6)","(58, 2013, 79.4, 267.6)","(102, 2017, 66.7, 244.8)"
79,25869963.75723987,9697278.512697892,6134268.829625834,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 120.5, 391.4)","(8, 2015, 163.9, 329.4)","(8, 2014, 86.5, 263.0)","(58, 2015, 95.2, 215.8)","(102, 2012, 128.2, 362.1)"
80,21104886.317442477,6938015.725317644,4128454.177208687,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 101.5, 236.2)","(8, 2013, 80.1, 370.6)","(8, 2012, 71.6, 299.8)","(58, 2015, 64.6, 325.7)","(102, 2013, 157.4, 229.6)"
81,19615999.184542358,5913600.712174973,3663982.057451239,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 103.7, 232.0)","(8, 2014, 69.0, 387.9)","(8, 2016, 71.1, 371.1)","(58, 2012, 60.6, 379.3)","(102, 2015, 124.1, 318.8)"
82,22131551.266416583,7282411.443631511,4810723.407868925,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 124.8, 268.0)","(8, 2015, 102.6, 240.3)","(8, 2013, 108.9, 254.4)","(58, 2014, 123.9, 244.7)","(102, 2013, 73.9, 376.5)"
83,21268636.141518287,6801096.040484606,4429123.686117534,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 100.8, 277.6)","(8, 2012, 83.0, 361.5)","(8, 2017, 128.2, 344.6)","(58, 2017, 80.5, 352.1)","(102, 2014, 91.2, 254.2)"
84,19869869.44167698,6111574.342827998,3719878.6839328376,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 126.9, 380.0)","(8, 2016, 115.5, 374.9)","(8, 2015, 52.7, 313.1)","(58, 2014, 54.5, 391.0)","(102, 2013, 83.4, 347.8)"
85,20997416.657109473,6747453.57157893,4211546.670614394,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2015, 122.1, 320.5)","(8, 2013, 112.6, 201.4)","(8, 2017, 92.7, 299.2)","(58, 2017, 56.8, 238.7)","(102, 2017, 101.1, 373.7)"
86,18630809.2096836,4573231.459520651,2921232.5902029434,1097928.7450438605,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2013, 97.4, 311.0)","(8, 2013, 76.8, 358.2)","(8, 2014, 53.8, 255.9)","(58, 2014, 68.5, 258.8)","(102, 2014, 88.9, 316.4)"
87,20169811.653307423,6137390.1766798785,3994005.061711399,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 64.1, 222.1)","(8, 2013, 111.4, 282.4)","(8, 2012, 97.8, 261.3)","(58, 2017, 109.2, 236.5)","(102, 2016, 91.4, 273.5)"
88,20951638.213056676,6724344.121475472,4188877.6766650574,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2014, 83.4, 292.5)","(8, 2015, 54.3, 238.2)","(8, 2014, 131.4, 374.0)","(58, 2012, 125.2, 376.6)","(102, 2012, 83.6, 370.2)"
89,23605779.214669473,8264448.917317549,5302913.88243578,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2016, 99.4, 256.5)","(8, 2017, 152.5, 273.0)","(8, 2014, 124.2, 332.5)","(58, 2015, 59.6, 330.2)","(102, 2014, 111.4, 324.6)"
90,21925211.86758502,7241813.751510175,4644981.701158696,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2017, 81.0, 302.0)","(8, 2015, 101.9, 263.9)","(8, 2016, 131.5, 399.8)","(58, 2017, 108.4, 314.5)","(102, 2017, 81.8, 302.2)"
91,17256409.0426462,4394661.123006194,2823331.504723858,0.0,2209166.218643661,3504652.479233153,4324597.717039333,"(0, 2012, 63.2, 323.5)","(8, 2015, 90.6, 249.7)","(8, 2012, 50.4, 208.0)","(58, 2012, 104.1, 362.4)","(102, 2013, 89.6, 382.9)"
