Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,846.0257955015055,1030.6612665053256,1235.2156131281968,933.1376337851947,989.5450193021052
Solar Capacity,kWp,569.6339099155566,559.4250045937214,672.8452607184903,476.9225582850691,566.5202185375291
Grid Con. Capacity,kW,1208.0677338193398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,24041808.822021365,8130357.265840926,5546730.432758885,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 125.4, 307.9)","(102, 2012, 80.5, 209.6)","(58, 2012, 116.6, 274.8)","(40, 2017, 98.2, 309.5)","(58, 2012, 136.4, 328.0)"
23,22745259.0504746,7386166.406953968,4994371.520099075,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 116.6, 211.7)","(102, 2014, 134.4, 255.7)","(58, 2012, 131.3, 399.9)","(40, 2014, 73.1, 241.1)","(58, 2014, 82.4, 323.5)"
24,20571534.41696383,6256222.4396897955,3950590.85385248,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 79.4, 226.4)","(102, 2012, 99.2, 239.4)","(58, 2012, 57.9, 372.0)","(40, 2013, 87.2, 389.0)","(58, 2016, 112.2, 397.6)"
25,21779839.81312617,7019730.197997148,4395388.491707469,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 112.3, 392.7)","(102, 2016, 123.8, 366.4)","(58, 2012, 67.6, 355.8)","(40, 2014, 64.9, 265.1)","(58, 2014, 120.6, 223.1)"
26,20443148.250871025,6107377.706956428,3971049.420493045,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 115.8, 242.5)","(102, 2016, 84.9, 391.2)","(58, 2016, 80.9, 329.5)","(40, 2015, 104.1, 204.6)","(58, 2017, 72.5, 228.8)"
27,21344122.24821332,6689424.219866211,4289976.904925553,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 59.2, 361.8)","(102, 2014, 106.3, 325.6)","(58, 2016, 87.9, 202.6)","(40, 2015, 112.6, 317.2)","(58, 2016, 103.7, 339.4)"
28,18351301.386180773,4933672.825245837,3052907.4375133812,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 96.4, 230.1)","(102, 2017, 87.2, 276.8)","(58, 2014, 54.8, 216.9)","(40, 2017, 68.9, 251.8)","(58, 2013, 108.6, 235.6)"
29,23750564.218082003,8145615.669130022,5240227.425530426,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 152.9, 384.9)","(102, 2013, 49.2, 300.8)","(58, 2017, 141.1, 291.5)","(40, 2016, 97.9, 362.2)","(58, 2014, 91.8, 356.0)"
30,26517757.082482673,9685997.969157647,6467037.9899034705,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 154.6, 245.2)","(102, 2013, 109.6, 270.7)","(58, 2015, 111.9, 236.4)","(40, 2013, 102.2, 318.4)","(58, 2015, 127.5, 212.4)"
31,21039330.016414955,6473825.074532078,4200783.81846132,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 98.6, 376.9)","(102, 2015, 79.6, 316.3)","(58, 2012, 67.0, 241.1)","(40, 2012, 94.2, 342.7)","(58, 2012, 125.9, 334.7)"
32,24728270.185543522,8698810.8189187,5664738.243203269,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 95.5, 272.5)","(102, 2017, 128.5, 328.8)","(58, 2012, 124.9, 248.7)","(40, 2015, 115.4, 347.1)","(58, 2015, 100.9, 398.4)"
33,21186016.30067621,6573723.666008921,4247571.511245733,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 69.6, 206.9)","(102, 2016, 109.1, 255.2)","(58, 2017, 92.7, 233.6)","(40, 2012, 139.3, 214.7)","(58, 2013, 81.3, 236.5)"
34,20549147.461912543,6375489.9655215535,3808936.3729694346,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 86.7, 244.5)","(102, 2016, 95.9, 237.1)","(58, 2017, 31.0, 239.1)","(40, 2012, 139.5, 332.2)","(58, 2012, 93.1, 357.0)"
35,20466347.92598734,6163732.67944152,3937894.1231242637,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 97.5, 225.6)","(102, 2017, 70.8, 304.4)","(58, 2016, 59.6, 216.2)","(40, 2012, 123.1, 215.8)","(58, 2012, 117.8, 343.2)"
36,23778319.736072555,8070981.488179513,5342617.124471489,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 135.9, 270.3)","(102, 2017, 90.0, 332.9)","(58, 2012, 101.4, 253.9)","(40, 2013, 95.7, 236.4)","(58, 2015, 125.7, 378.5)"
37,22226061.73246353,7202649.30015254,4658691.3088894375,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 154.8, 301.3)","(102, 2014, 75.8, 218.7)","(58, 2017, 108.3, 273.2)","(40, 2016, 58.3, 255.7)","(58, 2012, 106.8, 302.2)"
38,20769303.573941313,6308167.416001363,4096415.0345183937,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 111.7, 229.7)","(102, 2013, 92.5, 223.3)","(58, 2014, 97.7, 222.3)","(40, 2012, 131.5, 217.0)","(58, 2013, 52.3, 286.7)"
39,22945431.06364815,7591310.682529234,4989399.257697357,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 85.7, 340.1)","(102, 2016, 117.1, 317.0)","(58, 2016, 80.9, 312.5)","(40, 2014, 108.9, 311.9)","(58, 2016, 114.2, 292.1)"
40,20424460.843398996,6066553.992171288,3993185.727806156,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 111.5, 206.2)","(102, 2013, 71.6, 283.6)","(58, 2016, 100.3, 316.6)","(40, 2016, 105.6, 251.4)","(58, 2017, 76.6, 231.1)"
41,23564626.726511635,7923593.785730315,5276311.817359762,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 116.1, 248.2)","(102, 2015, 61.9, 367.8)","(58, 2016, 124.8, 308.6)","(40, 2017, 104.0, 266.9)","(58, 2012, 133.2, 219.4)"
42,19740962.76457142,5648761.381934345,3727480.259215524,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 75.9, 240.5)","(102, 2014, 96.9, 313.7)","(58, 2014, 114.6, 262.5)","(40, 2016, 117.6, 202.9)","(58, 2012, 62.5, 314.6)"
43,19914114.843472786,5799819.134297986,3749574.585753244,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 92.7, 248.5)","(102, 2014, 85.9, 329.6)","(58, 2015, 78.0, 216.3)","(40, 2014, 84.1, 243.2)","(58, 2012, 114.7, 209.1)"
44,21997136.566837788,7356382.764827778,4276032.678588456,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 72.1, 238.3)","(102, 2012, 115.0, 219.4)","(58, 2013, 33.8, 287.5)","(40, 2012, 144.5, 263.0)","(58, 2013, 122.9, 265.5)"
45,21052082.64606277,6440894.434349671,4246467.088291542,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 91.9, 322.4)","(102, 2015, 102.6, 362.3)","(58, 2015, 79.1, 246.1)","(40, 2017, 90.4, 376.7)","(58, 2013, 99.4, 307.1)"
46,24113830.507739566,8393088.195247788,5356021.189070223,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 95.3, 259.4)","(102, 2013, 160.5, 284.1)","(58, 2013, 86.6, 376.1)","(40, 2014, 85.1, 266.0)","(58, 2016, 118.6, 296.8)"
47,23167426.111373693,7684141.821317306,5118563.1666348325,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 120.4, 296.7)","(102, 2017, 126.4, 317.5)","(58, 2013, 85.1, 318.3)","(40, 2012, 114.4, 245.3)","(58, 2014, 97.4, 310.9)"
48,20916461.878976725,6498392.114607939,4053348.6409472283,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 62.0, 289.7)","(102, 2015, 79.2, 327.5)","(58, 2013, 87.1, 326.8)","(40, 2013, 102.5, 354.6)","(58, 2012, 131.9, 203.0)"
49,26896263.44098565,10069031.518718991,6462510.798845104,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 143.8, 343.8)","(102, 2015, 101.4, 386.5)","(58, 2017, 72.2, 275.4)","(40, 2017, 158.1, 201.3)","(58, 2017, 117.5, 375.4)"
50,21311739.22326854,6625207.258620372,4321810.841226611,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 131.7, 311.9)","(102, 2016, 100.8, 397.5)","(58, 2013, 121.8, 220.8)","(40, 2012, 74.1, 346.3)","(58, 2014, 57.1, 248.9)"
51,24301591.06313494,8361132.483091838,5575737.456621548,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 134.2, 204.9)","(102, 2016, 120.4, 282.6)","(58, 2015, 102.8, 296.8)","(40, 2014, 123.7, 220.5)","(58, 2013, 84.3, 277.6)"
52,21578632.448661566,6917499.937315553,4296411.387924459,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 106.7, 273.2)","(102, 2015, 109.0, 228.5)","(58, 2017, 101.7, 301.9)","(40, 2013, 80.1, 392.6)","(58, 2017, 58.6, 352.0)"
53,21950938.081997342,7029098.341191291,4557118.617384499,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 113.3, 387.6)","(102, 2015, 135.1, 321.9)","(58, 2016, 82.3, 290.4)","(40, 2013, 75.0, 243.9)","(58, 2014, 80.9, 311.2)"
54,20410235.654119767,5987533.966166754,4057980.5645314585,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 106.8, 248.6)","(102, 2014, 77.5, 374.0)","(58, 2014, 107.4, 214.3)","(40, 2016, 91.9, 368.9)","(58, 2012, 92.2, 344.9)"
55,21215576.50948771,6765874.12177676,4084981.2642893987,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 122.7, 370.1)","(102, 2012, 65.3, 235.3)","(58, 2013, 51.8, 346.9)","(40, 2014, 79.6, 313.7)","(58, 2014, 138.6, 318.0)"
56,28219979.700081266,10572548.208694994,7282710.367964719,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 138.8, 387.3)","(102, 2014, 122.3, 362.5)","(58, 2012, 129.3, 288.6)","(40, 2012, 127.6, 240.4)","(58, 2017, 121.9, 355.8)"
57,26145656.294128314,9313507.615555393,6467427.5551513685,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 142.8, 313.2)","(102, 2017, 121.3, 203.4)","(58, 2014, 101.6, 360.6)","(40, 2017, 100.3, 215.3)","(58, 2014, 145.2, 266.1)"
58,21961309.672118083,7045789.043994503,4550799.504702024,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 95.3, 219.3)","(102, 2012, 102.9, 280.6)","(58, 2013, 77.2, 283.2)","(40, 2014, 116.5, 342.6)","(58, 2017, 99.7, 317.1)"
59,19268681.096941717,5459759.1907702,3444200.7827499653,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 73.3, 387.1)","(102, 2012, 92.4, 367.9)","(58, 2013, 71.4, 228.9)","(40, 2012, 99.6, 395.5)","(58, 2017, 61.1, 244.1)"
60,20584818.178279348,6197710.795393206,4022386.259464589,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 84.8, 358.8)","(102, 2016, 60.9, 399.7)","(58, 2013, 123.9, 272.7)","(40, 2015, 111.0, 202.9)","(58, 2013, 89.8, 267.5)"
61,19379343.822691776,5445863.673546291,3568759.025723927,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 102.9, 228.3)","(102, 2015, 73.1, 394.0)","(58, 2016, 80.3, 372.6)","(40, 2016, 61.9, 336.7)","(58, 2012, 104.0, 251.8)"
62,26633579.708305724,9831675.640872894,6437182.944011277,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 102.7, 349.7)","(102, 2012, 126.1, 359.6)","(58, 2017, 125.3, 264.0)","(40, 2014, 132.9, 246.9)","(58, 2016, 112.2, 304.6)"
63,23929308.30139117,8241765.891610351,5322821.286359265,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 108.7, 388.3)","(102, 2016, 121.3, 359.4)","(58, 2017, 88.4, 270.1)","(40, 2012, 136.1, 288.1)","(58, 2013, 81.0, 248.9)"
64,20070964.625642978,5895526.547468005,3810716.9547534175,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 114.8, 259.8)","(102, 2015, 124.0, 231.2)","(58, 2013, 69.0, 295.3)","(40, 2014, 67.3, 225.3)","(58, 2014, 81.9, 330.2)"
65,27843394.55910997,10959969.561224114,6518703.8744642995,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 128.4, 307.0)","(102, 2012, 67.0, 311.4)","(58, 2017, 56.4, 358.1)","(40, 2013, 188.0, 344.8)","(58, 2013, 156.0, 377.3)"
66,18846297.799531005,5340010.568739978,3141566.1073694755,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 38.2, 360.5)","(102, 2016, 91.4, 289.3)","(58, 2017, 45.7, 252.4)","(40, 2012, 132.1, 296.4)","(58, 2014, 101.7, 329.4)"
67,26352406.5104544,9653901.912673011,6333783.474359838,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 148.2, 283.9)","(102, 2012, 86.8, 389.2)","(58, 2017, 140.6, 217.7)","(40, 2012, 108.8, 399.5)","(58, 2013, 109.9, 293.6)"
68,21682656.94210971,6948045.570577346,4369890.248110813,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 93.0, 383.2)","(102, 2014, 91.4, 234.2)","(58, 2013, 108.8, 396.4)","(40, 2015, 77.7, 368.8)","(58, 2017, 102.6, 253.9)"
69,22708647.39890095,7412749.852928182,4931176.422551214,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 107.9, 206.2)","(102, 2015, 96.8, 341.3)","(58, 2016, 82.4, 223.8)","(40, 2014, 87.9, 335.0)","(58, 2016, 132.4, 310.7)"
70,24706739.343711317,8546762.581730153,5795255.63855961,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2015, 121.7, 311.3)","(102, 2013, 123.2, 335.3)","(58, 2014, 129.8, 235.1)","(40, 2017, 110.5, 379.7)","(58, 2013, 87.2, 289.6)"
71,20393171.021493405,6098843.01331771,3929606.884754137,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 121.0, 273.0)","(102, 2015, 104.9, 259.7)","(58, 2016, 84.6, 378.2)","(40, 2013, 49.4, 286.5)","(58, 2012, 82.8, 224.3)"
72,25429321.294238314,8862774.550311478,6201825.6205052845,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 101.5, 395.4)","(102, 2017, 108.0, 335.8)","(58, 2014, 128.1, 261.2)","(40, 2017, 136.1, 218.0)","(58, 2014, 124.7, 283.5)"
73,22613659.438659646,7342941.609182465,4905996.706055629,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 136.7, 388.0)","(102, 2017, 77.3, 200.9)","(58, 2012, 84.4, 332.3)","(40, 2014, 118.8, 356.5)","(58, 2014, 96.3, 281.4)"
74,22514683.20748321,7394666.357871342,4755295.726190311,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 130.7, 296.5)","(102, 2017, 92.6, 229.8)","(58, 2014, 81.7, 240.4)","(40, 2015, 81.1, 384.4)","(58, 2014, 134.3, 261.5)"
75,22309875.636626326,7325511.553350836,4619642.959853938,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 100.9, 306.2)","(102, 2013, 119.9, 247.6)","(58, 2015, 91.9, 205.7)","(40, 2015, 116.3, 276.2)","(58, 2017, 74.6, 312.7)"
76,21159912.002312645,6797832.424867992,3997358.454023099,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 79.7, 248.4)","(102, 2015, 109.8, 384.4)","(58, 2014, 39.6, 224.1)","(40, 2015, 111.4, 227.8)","(58, 2015, 128.6, 290.9)"
77,19876284.34665163,5779799.719979721,3731763.5032503502,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 89.7, 217.1)","(102, 2012, 89.2, 349.2)","(58, 2012, 84.9, 210.1)","(40, 2015, 98.9, 368.1)","(58, 2014, 89.5, 329.4)"
78,19142008.159768976,5317343.576664646,3459943.4596827724,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 81.1, 258.7)","(102, 2014, 101.8, 393.3)","(58, 2016, 66.2, 317.1)","(40, 2014, 72.7, 237.8)","(58, 2014, 107.8, 323.6)"
79,22652503.381448478,7470784.408222884,4816997.849804039,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2012, 122.1, 328.4)","(102, 2017, 121.0, 212.8)","(58, 2014, 92.8, 231.2)","(40, 2012, 68.7, 378.6)","(58, 2015, 102.9, 354.9)"
80,22907243.98688367,7508269.394269382,5034253.469192731,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 112.0, 212.3)","(102, 2017, 125.0, 320.6)","(58, 2014, 108.8, 327.6)","(40, 2016, 88.2, 287.7)","(58, 2017, 102.5, 346.3)"
81,22820114.323377036,7501452.572862674,4953940.627092806,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 113.7, 218.7)","(102, 2012, 88.5, 350.1)","(58, 2014, 105.0, 360.9)","(40, 2012, 132.9, 230.5)","(58, 2017, 93.6, 292.8)"
82,21240438.791520894,6506959.558149066,4368758.109950275,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 120.6, 222.8)","(102, 2014, 60.6, 295.6)","(58, 2012, 106.5, 311.6)","(40, 2014, 103.9, 333.6)","(58, 2013, 101.5, 238.1)"
83,21491498.978012413,7038203.722076084,4088574.1325147767,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2013, 39.7, 280.3)","(102, 2016, 157.0, 374.2)","(58, 2014, 72.7, 349.9)","(40, 2017, 140.1, 344.5)","(58, 2015, 63.9, 226.6)"
84,21567440.021475613,6672531.201929715,4530187.696124345,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 107.7, 331.9)","(102, 2015, 75.2, 327.3)","(58, 2012, 125.2, 320.2)","(40, 2016, 103.4, 273.8)","(58, 2014, 89.7, 385.0)"
85,25941300.881328434,9425515.107105738,6151064.65080114,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 121.2, 303.6)","(102, 2017, 154.5, 308.8)","(58, 2016, 98.7, 319.7)","(40, 2015, 127.9, 255.7)","(58, 2017, 82.0, 230.9)"
86,22985540.864449866,7752824.775743992,4867994.96528432,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 94.9, 279.2)","(102, 2016, 150.2, 365.4)","(58, 2017, 67.5, 202.3)","(40, 2013, 124.8, 329.1)","(58, 2013, 77.6, 215.8)"
87,23508380.383648224,7955183.4014025135,5188475.858824153,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 116.3, 346.5)","(102, 2012, 96.3, 270.1)","(58, 2013, 139.1, 262.7)","(40, 2012, 111.5, 253.7)","(58, 2013, 71.3, 395.1)"
88,20844879.483066775,6357710.314336778,4122448.045308445,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2017, 109.3, 230.7)","(102, 2015, 94.2, 317.4)","(58, 2015, 94.4, 275.6)","(40, 2014, 108.0, 378.5)","(58, 2013, 58.0, 216.0)"
89,27617890.04424181,10471109.684218537,6782059.236601718,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2014, 120.8, 365.4)","(102, 2015, 145.4, 294.7)","(58, 2015, 113.4, 302.1)","(40, 2013, 126.3, 335.5)","(58, 2015, 100.1, 398.3)"
90,22828429.00737053,7406787.555431567,5056920.328517409,0.0,2320761.6991792577,3775938.996166746,4268020.42807555,"(0, 2016, 155.7, 222.7)","(102, 2013, 84.3, 343.3)","(58, 2012, 132.0, 271.3)","(40, 2017, 72.5, 278.6)","(58, 2014, 100.9, 324.8)"
