Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,858.366265554245,1101.5207969172618,1033.4804030612977,911.0411825008348,813.0999011192378
Solar Capacity,kWp,619.8995674457851,615.4874857878139,584.6675806665868,625.2669764117883,469.96631167136746
Grid Con. Capacity,kW,1170.6617363959595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,21685409.57892332,6962365.559305325,4563077.915386085,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 101.1, 397.4)","(25, 2012, 121.2, 312.1)","(19, 2013, 104.5, 236.7)","(4, 2015, 86.3, 304.5)","(58, 2013, 97.0, 238.3)"
19,20746307.357054714,6491348.153200205,4094993.0996226016,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 107.2, 319.7)","(25, 2014, 55.7, 381.8)","(19, 2016, 121.5, 293.2)","(4, 2017, 74.9, 375.7)","(58, 2016, 104.4, 335.3)"
20,22444140.129791897,7611640.039614109,4672533.985945878,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 88.1, 336.1)","(25, 2013, 55.6, 307.6)","(19, 2013, 138.2, 369.3)","(4, 2014, 118.9, 244.6)","(58, 2017, 104.2, 383.2)"
21,23343557.827831727,7995633.10129629,5187958.622303527,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 121.1, 242.4)","(25, 2015, 146.7, 281.9)","(19, 2012, 120.5, 349.0)","(4, 2016, 75.8, 356.5)","(58, 2016, 79.9, 343.0)"
22,20276463.186109927,6294657.819442196,3821839.2624358227,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 111.6, 399.9)","(25, 2013, 55.0, 395.8)","(19, 2017, 134.4, 214.7)","(4, 2012, 67.4, 319.8)","(58, 2013, 82.7, 204.4)"
23,27408723.22558483,10303482.469588397,6945274.651764527,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 157.9, 205.1)","(25, 2013, 105.4, 398.2)","(19, 2013, 138.8, 208.2)","(4, 2014, 98.9, 299.9)","(58, 2016, 130.3, 212.3)"
24,24471982.384399615,8761779.254489474,5550237.025678233,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 166.9, 381.5)","(25, 2013, 118.9, 267.9)","(19, 2016, 91.7, 232.9)","(4, 2014, 142.0, 345.6)","(58, 2013, 46.5, 316.9)"
25,23213195.275712796,7909771.406438844,5143457.765042044,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 95.8, 352.3)","(25, 2012, 96.2, 369.1)","(19, 2013, 135.5, 334.0)","(4, 2012, 122.9, 301.0)","(58, 2015, 86.9, 275.9)"
26,25396004.711048793,9226370.128710201,6009668.478106688,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 134.4, 340.7)","(25, 2013, 109.3, 371.6)","(19, 2013, 85.3, 384.8)","(4, 2016, 146.3, 271.9)","(58, 2016, 104.0, 287.6)"
27,21014172.006898064,6684268.638414872,4169937.2642512843,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 88.9, 308.5)","(25, 2015, 105.0, 379.1)","(19, 2016, 113.4, 215.0)","(4, 2014, 74.8, 370.0)","(58, 2017, 87.5, 388.2)"
28,24439621.887315385,8532693.869342487,5746961.913740989,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 86.8, 237.9)","(25, 2014, 150.0, 271.3)","(19, 2016, 120.7, 277.2)","(4, 2015, 122.9, 340.5)","(58, 2014, 107.2, 312.8)"
29,26365457.999292374,9656363.461101685,6549128.433958784,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 125.7, 374.6)","(25, 2014, 122.5, 360.9)","(19, 2014, 158.8, 263.1)","(4, 2016, 99.4, 224.3)","(58, 2014, 120.4, 349.4)"
30,21724850.705357727,7067231.771859242,4497652.829266578,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 131.5, 346.7)","(25, 2015, 60.9, 315.8)","(19, 2014, 114.2, 297.4)","(4, 2013, 89.2, 209.4)","(58, 2013, 108.1, 385.1)"
31,24684337.0721021,8835002.5455807,5689368.42228949,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 138.3, 270.6)","(25, 2017, 87.5, 341.7)","(19, 2013, 91.7, 292.3)","(4, 2015, 151.1, 224.1)","(58, 2013, 107.3, 297.3)"
32,20944818.193286672,6607332.295399605,4177519.793655159,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 134.0, 321.7)","(25, 2014, 82.2, 382.9)","(19, 2015, 115.6, 287.9)","(4, 2012, 54.8, 274.0)","(58, 2014, 104.4, 354.6)"
33,23986223.215008847,8379325.695514472,5446931.415262468,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 74.9, 293.7)","(25, 2012, 100.1, 367.8)","(19, 2013, 117.6, 215.3)","(4, 2014, 127.2, 383.1)","(58, 2016, 132.6, 379.2)"
34,19819672.209328897,5876532.018201187,3783174.0868958035,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 79.1, 338.2)","(25, 2015, 94.5, 204.3)","(19, 2013, 116.3, 306.6)","(4, 2017, 68.0, 287.3)","(58, 2013, 96.5, 391.5)"
35,22240565.227469042,7392760.811205855,4687838.31203128,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 111.4, 319.6)","(25, 2017, 74.3, 296.0)","(19, 2016, 92.0, 350.7)","(4, 2016, 113.1, 282.6)","(58, 2012, 119.0, 205.0)"
36,19033102.879931692,5598008.661686485,3275128.1140132984,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 79.4, 299.8)","(25, 2015, 106.7, 247.3)","(19, 2016, 99.4, 237.0)","(4, 2017, 23.7, 216.8)","(58, 2012, 119.8, 308.1)"
37,20180317.341028422,6119151.279516266,3901199.9572802475,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 77.2, 343.1)","(25, 2015, 129.3, 359.6)","(19, 2012, 109.0, 343.7)","(4, 2016, 73.5, 333.6)","(58, 2014, 79.3, 398.0)"
38,24880780.76290026,8832475.60818948,5888339.050478872,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 152.4, 384.2)","(25, 2014, 103.0, 272.8)","(19, 2014, 124.9, 231.7)","(4, 2017, 105.2, 305.4)","(58, 2017, 100.7, 255.4)"
39,23789129.06238206,8212935.833253721,5416227.124896433,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 106.4, 340.2)","(25, 2015, 116.4, 234.8)","(19, 2016, 100.0, 221.2)","(4, 2015, 121.0, 289.2)","(58, 2013, 119.0, 255.8)"
40,22220912.94600768,7356362.177224102,4704584.66455167,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 131.4, 329.5)","(25, 2017, 119.5, 326.5)","(19, 2012, 117.1, 235.7)","(4, 2015, 89.0, 209.9)","(58, 2015, 61.5, 329.3)"
41,19521532.41831158,5778307.364312607,3583258.9497670652,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 75.1, 381.9)","(25, 2012, 88.2, 276.1)","(19, 2015, 77.0, 345.5)","(4, 2013, 99.3, 358.0)","(58, 2015, 101.8, 258.6)"
42,20860972.634808976,6590363.3200722,4110643.210504868,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 87.9, 387.8)","(25, 2016, 106.5, 310.8)","(19, 2015, 89.3, 297.1)","(4, 2013, 76.2, 303.0)","(58, 2015, 104.8, 383.4)"
43,22611254.302048497,7638001.111304138,4813287.086512449,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 59.4, 357.3)","(25, 2015, 110.5, 272.7)","(19, 2017, 107.9, 291.7)","(4, 2013, 129.9, 260.1)","(58, 2013, 123.3, 262.9)"
44,24213266.491903782,8501853.295734666,5551447.091937207,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 98.4, 349.2)","(25, 2015, 101.5, 358.6)","(19, 2014, 125.7, 365.2)","(4, 2013, 122.1, 203.8)","(58, 2016, 113.5, 393.9)"
45,21250462.6788547,6799609.085393026,4290887.489229765,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 149.8, 371.9)","(25, 2017, 85.7, 370.4)","(19, 2012, 63.6, 363.4)","(4, 2016, 96.7, 251.6)","(58, 2016, 80.8, 268.5)"
46,22991584.791196108,7924335.222998951,4907283.463965247,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 119.1, 282.3)","(25, 2017, 89.4, 349.0)","(19, 2016, 107.6, 216.0)","(4, 2012, 65.6, 360.3)","(58, 2012, 147.8, 217.9)"
47,21236783.396424275,6750325.922151685,4326491.370040683,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 87.6, 357.1)","(25, 2012, 107.8, 271.7)","(19, 2015, 81.3, 306.7)","(4, 2017, 97.6, 241.2)","(58, 2014, 126.9, 307.7)"
48,24950657.005820476,8858409.200658295,5932281.700930274,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 151.3, 222.7)","(25, 2015, 110.9, 308.8)","(19, 2017, 94.2, 267.9)","(4, 2013, 104.1, 227.2)","(58, 2016, 124.7, 300.7)"
49,21918957.832370542,7147449.885960504,4611541.842178129,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 112.1, 215.1)","(25, 2013, 96.2, 208.9)","(19, 2013, 82.0, 224.3)","(4, 2012, 104.4, 317.3)","(58, 2015, 125.3, 305.9)"
50,19728219.03124376,5785717.14001599,3782535.7869958626,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 92.9, 357.7)","(25, 2012, 77.8, 223.4)","(19, 2014, 115.9, 384.8)","(4, 2016, 84.1, 330.8)","(58, 2014, 96.5, 274.3)"
51,20972733.68535516,6609982.160406442,4202785.420716809,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 125.2, 275.0)","(25, 2012, 108.9, 214.8)","(19, 2015, 111.2, 262.3)","(4, 2017, 90.4, 282.1)","(58, 2015, 58.5, 353.6)"
52,22111797.441983324,7392881.261984808,4558950.075766608,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 66.4, 358.2)","(25, 2013, 102.0, 361.7)","(19, 2016, 101.9, 378.9)","(4, 2013, 93.2, 286.1)","(58, 2012, 132.4, 237.0)"
53,20449512.17822492,6292879.371154221,3996666.702838792,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 77.0, 287.9)","(25, 2017, 78.8, 295.0)","(19, 2016, 79.6, 333.5)","(4, 2016, 132.7, 225.5)","(58, 2016, 87.2, 282.8)"
54,20958270.433474094,6466415.105872922,4331889.223369262,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 128.9, 224.8)","(25, 2016, 95.8, 214.3)","(19, 2014, 91.3, 242.9)","(4, 2014, 92.2, 280.9)","(58, 2012, 98.1, 246.7)"
55,23249880.377577167,8022800.613617456,5067113.659727804,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 135.8, 218.8)","(25, 2016, 53.4, 231.5)","(19, 2014, 102.0, 272.7)","(4, 2014, 128.7, 394.3)","(58, 2015, 124.6, 255.2)"
56,20622972.10027147,6373796.560586622,4089209.435452941,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 81.7, 213.7)","(25, 2012, 124.0, 274.2)","(19, 2015, 83.1, 392.1)","(4, 2014, 92.3, 339.8)","(58, 2014, 106.0, 243.9)"
57,21022870.973628595,6622257.102159531,4240647.767237157,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 74.6, 389.0)","(25, 2016, 99.3, 211.1)","(19, 2014, 102.7, 284.1)","(4, 2014, 85.6, 265.0)","(58, 2012, 127.1, 369.8)"
58,18370347.87736365,5021388.6121614445,3188993.1609702953,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 93.9, 347.2)","(25, 2012, 89.6, 286.9)","(19, 2014, 55.7, 296.7)","(4, 2017, 89.0, 255.8)","(58, 2015, 80.6, 371.7)"
59,22283522.350196905,7320702.289179046,4802853.956785953,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 89.5, 212.7)","(25, 2015, 111.0, 348.7)","(19, 2016, 142.9, 342.0)","(4, 2017, 98.9, 274.3)","(58, 2012, 82.1, 306.7)"
60,25227724.998295072,9156000.762160636,5911758.131902529,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 145.3, 217.0)","(25, 2017, 167.7, 342.9)","(19, 2017, 102.3, 349.7)","(4, 2016, 89.3, 341.9)","(58, 2016, 75.8, 336.8)"
61,22339635.42753997,7344772.277617862,4834897.045690198,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 144.6, 301.1)","(25, 2016, 99.3, 364.0)","(19, 2014, 102.4, 300.2)","(4, 2013, 94.3, 231.1)","(58, 2016, 81.0, 230.9)"
62,23806752.591239974,8215752.0068659,5431034.480142165,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 161.5, 387.8)","(25, 2015, 93.3, 229.1)","(19, 2015, 98.7, 290.5)","(4, 2012, 131.2, 394.0)","(58, 2014, 81.5, 207.2)"
63,25028048.61083606,8897210.05914491,5970872.447459242,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 113.9, 271.8)","(25, 2013, 149.9, 323.6)","(19, 2015, 111.9, 287.4)","(4, 2017, 117.8, 313.6)","(58, 2016, 91.9, 397.1)"
64,18133976.971042246,4972261.265946183,3001749.6008641543,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 109.9, 344.2)","(25, 2012, 35.6, 247.6)","(19, 2015, 79.4, 261.6)","(4, 2015, 87.7, 202.6)","(58, 2013, 99.7, 253.0)"
65,24493728.32306751,8606313.341326544,5727448.8775090575,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 125.5, 375.9)","(25, 2017, 101.3, 232.1)","(19, 2014, 137.6, 228.6)","(4, 2017, 127.5, 375.9)","(58, 2012, 93.8, 263.2)"
66,20306980.57011236,6205124.410999401,3941890.0548810516,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 87.0, 303.2)","(25, 2014, 103.9, 282.1)","(19, 2015, 81.1, 389.3)","(4, 2015, 87.6, 228.0)","(58, 2013, 113.4, 206.3)"
67,18706229.89412116,5238962.5341341,3307301.2557551516,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 113.3, 319.4)","(25, 2016, 47.3, 262.3)","(19, 2012, 101.1, 319.1)","(4, 2017, 74.4, 354.2)","(58, 2017, 75.2, 334.1)"
68,18289550.859627128,4966062.425524827,3163522.3298703916,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 90.2, 307.7)","(25, 2016, 69.4, 254.7)","(19, 2013, 104.2, 251.3)","(4, 2012, 76.0, 396.0)","(58, 2017, 61.6, 308.9)"
69,19325246.43849655,5636819.679279373,3528460.6549852677,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 61.4, 225.7)","(25, 2016, 88.0, 243.3)","(19, 2015, 102.3, 369.8)","(4, 2013, 97.8, 305.0)","(58, 2015, 94.1, 312.7)"
70,20619364.954833586,6377838.503004591,4081560.347597086,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 115.7, 273.8)","(25, 2012, 92.2, 374.8)","(19, 2015, 88.5, 260.4)","(4, 2015, 100.8, 394.5)","(58, 2015, 78.3, 278.3)"
71,20668523.079312686,6452240.806991946,4056316.168088833,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 86.5, 301.9)","(25, 2017, 106.4, 350.1)","(19, 2015, 76.9, 261.9)","(4, 2014, 96.3, 298.7)","(58, 2014, 114.8, 275.9)"
72,21983851.617949802,7305948.874182607,4517936.639535286,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 94.2, 217.8)","(25, 2017, 66.0, 389.1)","(19, 2017, 110.0, 313.0)","(4, 2015, 112.4, 207.0)","(58, 2017, 118.3, 331.6)"
73,24283951.914482106,8522469.608341044,5601516.201909153,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 132.9, 356.6)","(25, 2014, 121.3, 356.6)","(19, 2013, 96.1, 380.2)","(4, 2013, 141.5, 314.3)","(58, 2012, 76.0, 375.8)"
74,19783553.655209232,5908516.458370263,3715071.09260706,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 122.6, 397.7)","(25, 2015, 61.1, 272.8)","(19, 2012, 112.4, 226.0)","(4, 2016, 76.3, 231.6)","(58, 2015, 84.4, 278.9)"
75,20227199.400249097,6302206.273958041,3765027.022059149,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 74.1, 238.8)","(25, 2012, 63.3, 384.1)","(19, 2017, 91.5, 374.4)","(4, 2014, 86.1, 261.0)","(58, 2014, 145.6, 305.3)"
76,25302220.54769413,9146821.165169422,5995433.278292805,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 154.4, 376.1)","(25, 2013, 89.7, 374.3)","(19, 2014, 100.1, 370.0)","(4, 2012, 119.4, 295.7)","(58, 2012, 122.0, 312.1)"
77,18797604.848146793,5393284.91190329,3244353.8320115935,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 101.3, 240.2)","(25, 2016, 79.5, 287.7)","(19, 2017, 50.5, 219.6)","(4, 2013, 55.8, 251.4)","(58, 2016, 130.9, 343.1)"
78,20227827.5369398,6282845.431179741,3785016.0015281495,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 107.3, 370.2)","(25, 2017, 56.7, 392.1)","(19, 2015, 110.4, 291.6)","(4, 2015, 72.4, 225.0)","(58, 2014, 116.8, 273.3)"
79,26537401.90430934,9743209.126616813,6634226.673460622,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 134.4, 239.7)","(25, 2016, 111.1, 321.3)","(19, 2015, 133.3, 260.7)","(4, 2012, 142.6, 204.0)","(58, 2017, 94.8, 224.8)"
80,17321852.04513149,4419845.676108793,2742040.2647907874,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 105.6, 301.7)","(25, 2014, 75.2, 218.5)","(19, 2017, 69.7, 329.0)","(4, 2013, 104.5, 221.5)","(58, 2016, 29.2, 279.2)"
81,24369236.40744126,8850455.644436274,5358814.658773075,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2015, 107.5, 221.0)","(25, 2015, 134.2, 310.9)","(19, 2014, 130.8, 322.6)","(4, 2013, 41.7, 263.2)","(58, 2017, 143.0, 378.5)"
82,29050842.840404693,11274507.263829598,7616369.472343191,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2016, 129.4, 251.1)","(25, 2014, 156.1, 257.6)","(19, 2016, 135.6, 270.9)","(4, 2015, 113.2, 392.3)","(58, 2015, 136.5, 323.4)"
83,21315744.376182232,6756340.641831337,4399437.6301189875,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 91.7, 306.9)","(25, 2013, 115.7, 372.4)","(19, 2014, 108.8, 291.0)","(4, 2013, 107.7, 350.0)","(58, 2015, 71.0, 246.2)"
84,20619320.64404781,6399574.681257825,4059779.858558078,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 60.8, 364.7)","(25, 2014, 113.0, 367.8)","(19, 2014, 104.1, 363.4)","(4, 2013, 103.2, 252.4)","(58, 2017, 90.4, 325.8)"
85,19525952.23220428,5750742.361688577,3615243.7662837943,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 107.9, 362.5)","(25, 2013, 85.6, 367.1)","(19, 2017, 62.1, 306.9)","(4, 2015, 96.6, 383.1)","(58, 2017, 80.9, 245.7)"
86,23776258.63507307,8177660.494983176,5438632.035857987,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2012, 120.1, 274.6)","(25, 2015, 135.5, 221.7)","(19, 2016, 105.9, 316.2)","(4, 2012, 88.3, 337.7)","(58, 2016, 108.7, 314.7)"
87,20117474.784532417,6156935.126468595,3800573.5538319126,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 128.1, 227.3)","(25, 2013, 80.6, 289.2)","(19, 2016, 91.5, 264.4)","(4, 2016, 51.7, 246.3)","(58, 2012, 110.4, 327.4)"
88,23461397.501612213,8073549.66325462,5227881.734125685,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2017, 92.0, 275.6)","(25, 2012, 104.0, 393.4)","(19, 2013, 112.1, 319.2)","(4, 2014, 145.2, 330.5)","(58, 2017, 89.3, 306.0)"
89,21742707.01673815,7089636.605982686,4493104.306523556,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2014, 83.6, 229.1)","(25, 2014, 111.3, 351.1)","(19, 2017, 89.9, 279.9)","(4, 2014, 151.2, 392.4)","(58, 2017, 67.2, 327.6)"
90,22850034.558958884,7726363.963415633,4963704.491311344,0.0,2248902.8093922376,3538131.411864658,4372931.882975012,"(8, 2013, 115.2, 293.8)","(25, 2015, 83.8, 376.3)","(19, 2013, 131.6, 242.8)","(4, 2015, 112.9, 398.2)","(58, 2016, 87.2, 277.2)"
