Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1923805566418,1155.7830793803348,1019.3867067603828,812.9926581224744,861.7637306361439
Solar Capacity,kWp,642.3418803918182,592.5604465465577,573.234943116328,551.5921921854276,453.14346397615645
Grid Con. Capacity,kW,1265.8185509619168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20732884.458206363,6666733.7462936975,3899048.3475694098,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 15.2, 261.3)","(40, 2016, 107.6, 221.1)","(19, 2013, 81.2, 365.0)","(0, 2015, 122.3, 260.3)","(40, 2012, 103.1, 230.3)"
11,30714981.321130276,12306308.955696283,8241570.001090742,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 125.1, 362.2)","(40, 2016, 178.6, 325.6)","(19, 2012, 96.4, 350.8)","(0, 2012, 134.9, 333.3)","(40, 2015, 134.0, 352.1)"
12,24969878.65104659,9091598.241754165,5711178.044949172,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 133.3, 284.4)","(40, 2012, 56.3, 378.8)","(19, 2017, 120.4, 219.0)","(0, 2013, 134.7, 305.3)","(40, 2016, 96.3, 274.4)"
13,23659435.959845535,8164419.530552463,5327914.064949816,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 73.7, 249.2)","(40, 2014, 117.9, 301.2)","(19, 2014, 100.5, 286.1)","(0, 2013, 105.7, 368.3)","(40, 2017, 109.8, 391.8)"
14,23272265.012215786,8087851.663902232,5017310.983970296,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 118.7, 354.7)","(40, 2017, 78.6, 280.6)","(19, 2017, 52.3, 322.2)","(0, 2015, 156.8, 223.9)","(40, 2017, 102.9, 214.7)"
15,23463165.508660957,8084601.856356077,5211461.2879616255,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 99.9, 311.0)","(40, 2017, 89.7, 271.9)","(19, 2012, 99.1, 306.0)","(0, 2015, 83.5, 392.2)","(40, 2014, 130.9, 363.6)"
16,23657651.66773425,8258891.5401250925,5231657.763265901,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 87.1, 206.4)","(40, 2014, 122.3, 363.6)","(19, 2015, 108.5, 306.8)","(0, 2017, 124.8, 206.1)","(40, 2013, 69.9, 398.3)"
17,24897745.35745518,9052945.622137222,5677697.370974705,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 72.4, 295.4)","(40, 2016, 107.3, 380.3)","(19, 2012, 93.0, 395.3)","(0, 2015, 89.3, 386.0)","(40, 2017, 162.2, 343.7)"
18,23481462.064986467,8099942.608294459,5214417.092348752,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 127.7, 213.5)","(40, 2016, 112.0, 351.6)","(19, 2017, 83.3, 378.6)","(0, 2014, 79.0, 367.9)","(40, 2017, 105.2, 294.9)"
19,26070790.80821185,9723652.805604324,6180035.6382642705,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 135.9, 264.7)","(40, 2013, 120.5, 363.3)","(19, 2015, 153.3, 211.6)","(0, 2015, 51.3, 207.8)","(40, 2016, 110.0, 396.3)"
20,23579874.44713571,8185005.018370342,5227767.064422107,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 101.1, 286.8)","(40, 2017, 78.0, 246.1)","(19, 2017, 78.4, 355.6)","(0, 2015, 109.8, 204.5)","(40, 2014, 149.2, 317.0)"
21,24114883.73911397,8543473.186240975,5404308.18852974,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 61.0, 365.0)","(40, 2012, 106.6, 202.2)","(19, 2015, 93.7, 251.0)","(0, 2013, 125.3, 287.1)","(40, 2012, 136.6, 385.4)"
22,22762132.835577838,7683588.898645405,4911441.572589178,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 93.1, 252.5)","(40, 2012, 105.9, 331.7)","(19, 2012, 120.4, 371.6)","(0, 2015, 100.6, 292.7)","(40, 2015, 65.5, 340.6)"
23,25930237.302272163,9626587.885421846,6136547.052507066,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 69.7, 350.7)","(40, 2014, 128.7, 253.4)","(19, 2016, 123.5, 361.8)","(0, 2014, 99.9, 344.1)","(40, 2012, 144.3, 227.4)"
24,22921270.035988003,7785702.413075315,4968465.25856943,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 75.0, 396.4)","(40, 2015, 95.4, 266.5)","(19, 2016, 91.5, 297.3)","(0, 2012, 110.2, 349.5)","(40, 2017, 112.3, 359.4)"
25,25616634.43612492,9510941.402471635,5938590.669310029,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 93.7, 326.1)","(40, 2015, 67.7, 346.1)","(19, 2017, 147.2, 283.9)","(0, 2013, 131.8, 224.2)","(40, 2017, 110.9, 380.9)"
26,21565854.22477393,7053542.417984706,4345209.442445963,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 102.0, 372.3)","(40, 2012, 80.8, 321.7)","(19, 2014, 135.8, 273.4)","(0, 2013, 75.8, 349.9)","(40, 2017, 52.9, 371.5)"
27,21934225.77519063,7140706.7841712,4626416.626676174,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 90.7, 240.6)","(40, 2013, 98.7, 330.4)","(19, 2016, 72.6, 211.3)","(0, 2016, 109.1, 295.8)","(40, 2014, 103.4, 242.4)"
28,20476999.390433032,6271198.396762111,4038698.629327666,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 112.0, 396.3)","(40, 2016, 85.3, 377.0)","(19, 2014, 78.5, 387.3)","(0, 2013, 79.8, 334.5)","(40, 2012, 73.7, 227.7)"
29,21703187.887415074,7147484.008287627,4388601.514784193,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 133.7, 223.8)","(40, 2014, 59.6, 395.2)","(19, 2015, 84.7, 356.3)","(0, 2013, 77.3, 231.5)","(40, 2017, 98.8, 270.3)"
30,21622189.0913008,6975312.764057479,4479773.962900067,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 121.8, 344.6)","(40, 2017, 125.3, 256.9)","(19, 2013, 114.8, 230.7)","(0, 2017, 79.0, 268.3)","(40, 2016, 42.8, 211.7)"
31,21241558.19754397,6967067.819284966,4107388.0139157455,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 89.8, 318.8)","(40, 2014, 108.7, 253.6)","(19, 2014, 22.9, 309.9)","(0, 2015, 83.7, 256.0)","(40, 2016, 140.8, 294.4)"
32,25001575.624629654,9007185.783117397,5827287.477169,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 100.6, 354.6)","(40, 2014, 101.9, 294.7)","(19, 2015, 108.5, 265.1)","(0, 2013, 106.9, 365.1)","(40, 2012, 126.5, 326.3)"
33,22975324.11105644,7754773.533501832,5053448.213211352,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 108.3, 233.6)","(40, 2017, 77.1, 342.0)","(19, 2012, 74.9, 244.8)","(0, 2013, 127.0, 274.1)","(40, 2014, 101.3, 377.2)"
34,21363700.157502368,6833131.488790172,4363466.304368937,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 87.3, 330.0)","(40, 2016, 71.7, 301.4)","(19, 2013, 134.1, 262.1)","(0, 2016, 89.7, 358.2)","(40, 2014, 78.3, 204.8)"
35,25573151.606244795,9303269.153823543,6102780.088077999,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 153.1, 288.5)","(40, 2017, 100.0, 211.4)","(19, 2016, 123.7, 370.7)","(0, 2016, 94.9, 280.6)","(40, 2012, 90.0, 370.6)"
36,28164711.01826092,10798110.249672446,7199498.404245215,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 88.9, 345.3)","(40, 2017, 146.3, 209.6)","(19, 2012, 120.4, 238.5)","(0, 2016, 121.9, 375.4)","(40, 2014, 148.3, 307.2)"
37,23662827.682728656,8198400.772398254,5297324.545987147,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 92.8, 353.0)","(40, 2016, 158.4, 241.6)","(19, 2014, 79.9, 304.3)","(0, 2017, 84.9, 281.8)","(40, 2017, 114.3, 238.9)"
38,21169408.10646847,6769136.74901335,4233168.993111862,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 60.1, 385.9)","(40, 2013, 102.4, 385.8)","(19, 2016, 118.7, 366.4)","(0, 2013, 69.2, 215.0)","(40, 2014, 88.5, 213.8)"
39,23027438.89956259,7738231.905214783,5122104.630004548,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 104.3, 274.9)","(40, 2016, 112.9, 333.6)","(19, 2013, 94.7, 292.4)","(0, 2017, 107.1, 232.9)","(40, 2015, 99.8, 231.6)"
40,24015211.714774944,8416196.42719597,5431912.923235715,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 122.5, 367.0)","(40, 2016, 116.3, 264.6)","(19, 2013, 88.6, 394.9)","(0, 2012, 75.5, 353.5)","(40, 2016, 126.2, 229.6)"
41,23678354.137062646,8393718.591181235,5117533.181538155,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 65.8, 225.6)","(40, 2013, 112.3, 396.9)","(19, 2017, 144.8, 216.9)","(0, 2013, 62.6, 398.5)","(40, 2012, 112.1, 357.8)"
42,21118545.823792793,6602585.098130006,4348858.361319529,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 106.7, 286.4)","(40, 2016, 107.6, 234.8)","(19, 2014, 77.5, 221.3)","(0, 2012, 68.4, 214.2)","(40, 2013, 106.8, 322.1)"
43,26993493.091754816,9950538.344701435,6875852.382710127,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 121.6, 223.6)","(40, 2017, 154.3, 287.5)","(19, 2014, 107.3, 267.3)","(0, 2012, 125.8, 232.8)","(40, 2012, 101.5, 208.8)"
44,20863294.00403936,6569346.612006566,4126845.027689537,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 66.3, 234.6)","(40, 2016, 52.1, 390.5)","(19, 2012, 89.0, 231.2)","(0, 2017, 113.7, 387.1)","(40, 2017, 112.7, 267.8)"
45,21524970.455675833,6873028.107257578,4484839.984075,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 85.4, 213.3)","(40, 2016, 71.0, 358.2)","(19, 2016, 88.4, 291.8)","(0, 2017, 112.8, 336.6)","(40, 2014, 91.6, 357.3)"
46,22759926.340493828,7701372.382850651,4891451.593299917,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 49.3, 312.2)","(40, 2013, 103.9, 272.2)","(19, 2012, 129.6, 272.7)","(0, 2012, 110.2, 376.0)","(40, 2017, 88.7, 318.3)"
47,25937443.766651154,9578696.171243994,6191645.231063907,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 134.4, 342.7)","(40, 2017, 105.6, 255.1)","(19, 2016, 60.0, 215.4)","(0, 2016, 128.1, 299.2)","(40, 2014, 144.2, 285.5)"
48,23966829.664900966,8427072.100362984,5372655.200194726,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 139.3, 208.3)","(40, 2013, 91.1, 255.1)","(19, 2016, 111.6, 234.0)","(0, 2014, 93.3, 214.6)","(40, 2015, 92.5, 335.7)"
49,24116523.953934327,8457890.64391578,5491530.945675293,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 104.2, 349.3)","(40, 2016, 153.0, 308.2)","(19, 2012, 82.5, 390.7)","(0, 2017, 111.1, 278.3)","(40, 2017, 73.2, 390.4)"
50,23654952.517386176,8283900.196971205,5203949.956071711,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 171.3, 389.9)","(40, 2017, 118.3, 233.4)","(19, 2015, 99.5, 332.0)","(0, 2016, 61.5, 285.0)","(40, 2014, 68.5, 267.3)"
51,24074818.962982967,8578491.258017384,5329225.34062233,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 92.8, 356.8)","(40, 2015, 100.6, 345.2)","(19, 2013, 69.9, 318.4)","(0, 2016, 111.9, 317.0)","(40, 2015, 132.9, 339.7)"
52,23992452.567108557,8399226.539866753,5426123.66289855,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 96.0, 285.1)","(40, 2016, 98.0, 336.5)","(19, 2016, 129.4, 397.9)","(0, 2013, 111.0, 328.5)","(40, 2014, 70.9, 378.1)"
53,20408958.871488806,6197206.14306297,4044650.3640825814,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 90.5, 356.7)","(40, 2014, 94.5, 218.5)","(19, 2013, 69.4, 210.9)","(0, 2014, 85.9, 234.3)","(40, 2016, 100.4, 385.9)"
54,22551246.803322732,7715865.157558559,4668279.281420916,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 91.6, 263.8)","(40, 2017, 35.8, 377.8)","(19, 2016, 104.9, 217.5)","(0, 2012, 111.2, 312.3)","(40, 2013, 129.5, 275.4)"
55,22710932.997639827,7717609.886829966,4826220.746466603,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 79.0, 371.3)","(40, 2013, 80.4, 396.0)","(19, 2016, 109.9, 303.0)","(0, 2012, 94.8, 366.8)","(40, 2013, 109.4, 207.4)"
56,29920440.176321127,11744829.710106524,8008508.101871347,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 138.6, 329.7)","(40, 2015, 131.7, 299.8)","(19, 2016, 119.9, 253.2)","(0, 2012, 157.3, 303.3)","(40, 2017, 114.7, 208.8)"
57,20959805.531523705,6651699.159019594,4141004.0081608556,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 107.6, 364.1)","(40, 2015, 91.0, 259.9)","(19, 2017, 106.8, 361.8)","(0, 2013, 86.4, 208.2)","(40, 2013, 59.5, 258.4)"
58,22028389.875272654,7199154.419429664,4662133.091499732,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 87.0, 206.0)","(40, 2013, 136.2, 264.4)","(19, 2014, 84.7, 219.7)","(0, 2017, 67.1, 254.7)","(40, 2016, 118.9, 258.9)"
59,21049968.09894421,6825055.605174996,4057810.129425955,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 89.7, 328.4)","(40, 2012, 30.4, 274.6)","(19, 2016, 120.3, 320.0)","(0, 2013, 120.2, 245.7)","(40, 2014, 60.2, 391.9)"
60,21991283.480307147,7166225.348582049,4657955.767381841,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 104.4, 361.6)","(40, 2016, 59.3, 257.4)","(19, 2015, 98.7, 261.6)","(0, 2012, 123.4, 323.8)","(40, 2016, 83.0, 399.5)"
61,22068895.478547372,7235722.86604621,4666070.248157902,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 97.3, 202.9)","(40, 2013, 113.6, 302.8)","(19, 2013, 79.3, 377.7)","(0, 2016, 89.1, 344.4)","(40, 2012, 94.1, 227.5)"
62,20256989.96099652,6221114.996066921,3868772.6005863436,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 94.3, 241.8)","(40, 2013, 67.3, 357.9)","(19, 2016, 66.5, 389.9)","(0, 2014, 74.8, 371.1)","(40, 2016, 98.5, 251.2)"
63,24779396.033966452,8887759.869462406,5724533.800160794,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 135.5, 367.5)","(40, 2017, 73.6, 277.3)","(19, 2015, 126.5, 309.8)","(0, 2014, 101.2, 268.6)","(40, 2017, 112.1, 232.7)"
64,23206460.47046981,8195612.631241081,4843745.474885468,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 53.1, 389.2)","(40, 2012, 52.2, 239.5)","(19, 2017, 151.4, 223.5)","(0, 2012, 105.2, 271.6)","(40, 2017, 129.8, 318.2)"
65,24438480.47181695,8768535.553241085,5502842.554232605,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 88.5, 269.5)","(40, 2015, 114.2, 353.7)","(19, 2014, 103.3, 325.1)","(0, 2014, 86.5, 223.1)","(40, 2015, 141.0, 334.3)"
66,22537595.613042317,7473688.5848680595,4896804.663831004,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 85.0, 223.9)","(40, 2017, 82.0, 375.4)","(19, 2014, 95.4, 337.1)","(0, 2017, 112.0, 359.5)","(40, 2012, 100.0, 379.5)"
67,23045767.809134975,7729590.461286241,5149074.983505475,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 108.2, 236.3)","(40, 2012, 109.3, 246.7)","(19, 2016, 105.2, 270.1)","(0, 2016, 93.8, 383.6)","(40, 2017, 88.8, 290.9)"
68,24975549.11237728,8908653.99826912,5899792.749764905,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 84.3, 265.9)","(40, 2017, 100.3, 261.4)","(19, 2015, 124.2, 371.9)","(0, 2012, 125.0, 271.1)","(40, 2017, 115.1, 352.4)"
69,21734083.21727071,7014610.483451458,4552370.369475995,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 86.8, 320.0)","(40, 2012, 121.6, 338.4)","(19, 2017, 79.0, 203.7)","(0, 2015, 83.6, 352.8)","(40, 2012, 85.3, 387.8)"
70,20073000.135483492,5972089.1659610085,3933808.6051792274,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 105.5, 251.7)","(40, 2017, 83.5, 281.3)","(19, 2012, 68.4, 246.2)","(0, 2016, 71.5, 372.5)","(40, 2012, 97.5, 260.3)"
71,21492873.136973903,6904525.640511977,4421245.13211867,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 73.8, 315.8)","(40, 2012, 127.7, 201.3)","(19, 2014, 82.5, 200.4)","(0, 2017, 77.1, 208.8)","(40, 2014, 126.6, 221.8)"
72,22607409.849450678,7585831.687679414,4854475.797428007,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 72.2, 289.1)","(40, 2012, 107.0, 253.5)","(19, 2014, 140.0, 364.7)","(0, 2014, 71.2, 263.5)","(40, 2014, 99.9, 318.7)"
73,24575392.076040223,8757491.695177788,5650798.016519182,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 90.7, 386.4)","(40, 2012, 140.8, 320.5)","(19, 2016, 108.4, 315.7)","(0, 2015, 89.2, 375.3)","(40, 2012, 95.7, 354.5)"
74,23017322.49710802,7833443.717071497,5016776.415693267,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 99.8, 324.8)","(40, 2016, 84.9, 246.3)","(19, 2016, 109.1, 325.5)","(0, 2012, 81.9, 367.1)","(40, 2015, 122.5, 318.7)"
75,24282311.43891719,8495525.886640277,5619683.187933655,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 126.8, 394.5)","(40, 2012, 115.5, 288.1)","(19, 2015, 114.0, 208.3)","(0, 2014, 103.1, 204.3)","(40, 2012, 86.0, 319.3)"
76,19886461.95098945,5952529.161256824,3766830.425389371,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 94.6, 358.8)","(40, 2012, 117.5, 295.4)","(19, 2013, 117.2, 236.6)","(0, 2013, 38.6, 253.1)","(40, 2014, 62.4, 203.4)"
77,21605803.774388053,7085894.452010088,4352806.958034711,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 112.3, 380.6)","(40, 2012, 71.3, 370.7)","(19, 2012, 106.4, 232.6)","(0, 2015, 128.0, 300.4)","(40, 2012, 30.0, 255.3)"
78,21914750.793914042,7158212.792703806,4589435.63686698,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 103.4, 244.3)","(40, 2015, 94.1, 321.7)","(19, 2013, 73.1, 200.4)","(0, 2016, 123.0, 229.4)","(40, 2012, 80.2, 395.0)"
79,21277456.589951225,6811156.244984545,4299197.98062342,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2014, 124.8, 316.2)","(40, 2015, 90.4, 320.7)","(19, 2017, 66.0, 290.0)","(0, 2012, 95.9, 219.4)","(40, 2012, 71.9, 370.7)"
80,22140594.06023451,7310927.577657489,4662564.1182337655,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 89.0, 299.2)","(40, 2016, 79.8, 350.4)","(19, 2012, 133.0, 206.3)","(0, 2012, 63.4, 389.5)","(40, 2012, 115.9, 264.5)"
81,21744584.002781086,7081485.349124474,4495996.289313353,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 81.8, 255.1)","(40, 2013, 110.2, 298.5)","(19, 2015, 102.6, 243.2)","(0, 2015, 111.0, 217.0)","(40, 2015, 70.4, 277.7)"
82,25659765.424290642,9535231.717801394,5957431.342145997,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 120.4, 244.5)","(40, 2015, 75.6, 370.7)","(19, 2012, 112.5, 396.5)","(0, 2013, 82.3, 223.7)","(40, 2017, 161.9, 321.0)"
83,19561452.397411004,5846042.38275807,3548307.6503096777,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 103.9, 372.8)","(40, 2015, 112.7, 253.5)","(19, 2016, 47.6, 306.0)","(0, 2013, 36.4, 372.8)","(40, 2017, 93.1, 375.5)"
84,25660694.225678332,9361613.714520702,6131978.146814378,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 139.7, 217.1)","(40, 2014, 95.3, 336.4)","(19, 2012, 109.6, 227.3)","(0, 2013, 92.5, 240.9)","(40, 2012, 125.5, 395.2)"
85,18350937.518273316,5278441.292225564,2905393.8617044943,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 19.3, 358.0)","(40, 2015, 40.4, 239.1)","(19, 2017, 89.1, 266.8)","(0, 2015, 91.4, 399.0)","(40, 2016, 98.6, 341.8)"
86,21803322.381977722,7120866.438824601,4515353.578809863,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2015, 108.2, 315.3)","(40, 2016, 68.6, 232.7)","(19, 2015, 104.2, 203.3)","(0, 2012, 113.3, 295.0)","(40, 2013, 72.4, 374.3)"
87,24898618.51573184,8820977.039642503,5910539.111746083,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2012, 96.4, 221.1)","(40, 2015, 122.8, 289.1)","(19, 2014, 104.8, 259.5)","(0, 2017, 141.6, 266.9)","(40, 2016, 98.2, 234.6)"
88,23818588.063246794,8327593.320409484,5323892.37849405,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2016, 115.8, 377.0)","(40, 2015, 80.4, 284.3)","(19, 2016, 102.2, 304.7)","(0, 2013, 103.7, 314.1)","(40, 2016, 110.3, 364.8)"
89,22205832.34609691,7338421.051564377,4700308.93018928,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2017, 79.7, 289.0)","(40, 2015, 90.0, 218.6)","(19, 2012, 79.7, 353.9)","(0, 2014, 118.7, 326.5)","(40, 2013, 111.8, 223.5)"
90,20224556.24851807,6169780.090318283,3887673.793856529,0.0,2431704.05842684,3516088.9165919833,4219309.389324432,"(4, 2013, 115.5, 272.5)","(40, 2015, 65.9, 312.1)","(19, 2015, 98.3, 237.0)","(0, 2012, 73.8, 205.9)","(40, 2016, 88.9, 249.8)"
