Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.668100976179,1065.3939160358234,1059.653531727117,828.9953193705047,943.2043786980568
Solar Capacity,kWp,596.2915087392647,515.095601007838,601.2625097249837,605.2265920335238,534.9704152942552
Grid Con. Capacity,kW,1183.7506723677875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,17950702.330381006,4953099.555590881,2876599.05519908,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 48.5, 244.8)","(40, 2012, 72.6, 302.2)","(58, 2014, 58.3, 201.0)","(4, 2015, 128.3, 272.2)","(25, 2017, 76.6, 392.5)"
11,16840891.8152226,4157766.531114158,2562121.564517393,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 94.0, 270.3)","(40, 2015, 78.8, 308.0)","(58, 2013, 66.2, 272.5)","(4, 2012, 76.3, 233.3)","(25, 2015, 51.5, 227.7)"
12,20315996.731723778,6282838.425866123,3912154.5862666075,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 82.3, 318.1)","(40, 2013, 106.7, 388.5)","(58, 2015, 85.0, 324.3)","(4, 2016, 73.5, 322.6)","(25, 2013, 82.3, 392.4)"
13,23964967.06467566,8424120.903464561,5419842.441620052,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 111.5, 253.1)","(40, 2016, 82.0, 321.7)","(58, 2015, 85.1, 266.2)","(4, 2016, 113.6, 346.7)","(25, 2013, 155.9, 344.0)"
14,19896226.76790166,6006280.096715721,3768942.9515948943,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 91.1, 239.9)","(40, 2015, 60.3, 327.2)","(58, 2016, 91.0, 376.3)","(4, 2017, 91.0, 300.0)","(25, 2014, 114.4, 227.1)"
15,24261531.940972045,8641300.439609,5499227.781772001,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 152.1, 372.8)","(40, 2013, 110.7, 290.5)","(58, 2014, 106.2, 376.0)","(4, 2013, 77.1, 365.3)","(25, 2017, 116.6, 327.0)"
16,22270404.42497784,7386050.147466762,4763350.557920029,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 101.7, 284.0)","(40, 2016, 121.4, 225.0)","(58, 2015, 77.7, 261.8)","(4, 2015, 125.6, 299.2)","(25, 2012, 90.5, 381.7)"
17,19103903.17134934,5519408.710455624,3463490.741302673,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 79.1, 297.2)","(40, 2017, 115.0, 327.0)","(58, 2015, 56.3, 217.3)","(4, 2014, 77.0, 373.4)","(25, 2013, 92.3, 298.0)"
18,20564963.232184418,6485945.755447209,3958013.757146163,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 137.3, 261.4)","(40, 2012, 55.6, 391.5)","(58, 2013, 91.7, 228.8)","(4, 2012, 114.8, 354.1)","(25, 2012, 56.5, 326.3)"
19,21839241.949371323,7220367.184752655,4497871.045027625,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 115.3, 330.3)","(40, 2015, 78.5, 381.4)","(58, 2014, 78.5, 312.3)","(4, 2014, 125.4, 392.0)","(25, 2013, 95.0, 370.2)"
20,20516666.054533817,6355001.389032908,4040660.945909866,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 82.9, 387.8)","(40, 2016, 82.9, 362.4)","(58, 2017, 97.9, 363.6)","(4, 2017, 78.1, 224.0)","(25, 2017, 111.8, 313.0)"
21,21397489.841345794,6948075.253648333,4328410.8681064155,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 104.9, 279.2)","(40, 2014, 46.3, 281.5)","(58, 2013, 115.8, 242.8)","(4, 2012, 136.3, 274.5)","(25, 2017, 89.5, 203.3)"
22,22110055.305795714,7416269.717225661,4572781.868979007,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 64.2, 254.4)","(40, 2017, 107.7, 258.9)","(58, 2012, 149.1, 348.2)","(4, 2016, 59.9, 306.6)","(25, 2015, 130.3, 296.8)"
23,23224496.68108219,7869651.554981358,5233841.406509785,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 107.0, 259.0)","(40, 2012, 137.4, 360.1)","(58, 2014, 107.4, 262.6)","(4, 2017, 90.6, 338.9)","(25, 2017, 100.1, 313.5)"
24,21299737.917210907,6811992.460563423,4366741.737056438,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 132.2, 357.3)","(40, 2013, 86.1, 236.7)","(58, 2013, 94.4, 314.9)","(4, 2017, 113.4, 301.5)","(25, 2012, 69.8, 259.4)"
25,20888098.254815362,6531405.06653982,4235689.468684494,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 89.9, 261.1)","(40, 2014, 84.0, 204.2)","(58, 2017, 117.2, 316.6)","(4, 2012, 100.9, 263.7)","(25, 2015, 95.2, 279.2)"
26,21305877.441939734,6792855.95723736,4392017.765111325,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 105.0, 376.5)","(40, 2015, 128.8, 218.6)","(58, 2014, 80.5, 237.3)","(4, 2015, 104.8, 324.0)","(25, 2017, 89.1, 226.8)"
27,21156673.329464905,6669238.831384473,4366430.778489386,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 82.8, 259.7)","(40, 2014, 134.2, 341.5)","(58, 2012, 106.7, 318.4)","(4, 2012, 90.7, 252.8)","(25, 2013, 73.8, 293.6)"
28,24698300.882025063,8812425.576317634,5764871.586116385,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 87.4, 346.9)","(40, 2017, 88.9, 324.2)","(58, 2013, 149.5, 369.3)","(4, 2014, 108.4, 282.2)","(25, 2014, 136.4, 374.6)"
29,18775678.91639696,5319168.583508151,3335506.6132977675,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 102.4, 379.9)","(40, 2017, 68.3, 359.7)","(58, 2015, 108.8, 257.7)","(4, 2014, 73.5, 284.8)","(25, 2016, 51.8, 345.9)"
30,20670311.777798682,6615317.453481569,3933990.604726066,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 142.7, 232.2)","(40, 2015, 65.0, 362.3)","(58, 2017, 94.5, 316.9)","(4, 2014, 78.1, 392.3)","(25, 2016, 75.3, 216.8)"
31,21453667.878160298,6795929.4970843475,4536734.661484906,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 85.7, 215.9)","(40, 2015, 95.2, 224.1)","(58, 2014, 106.4, 276.0)","(4, 2014, 117.6, 261.9)","(25, 2012, 107.5, 362.7)"
32,24318870.50600802,8684412.434273653,5513454.352143323,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 132.6, 289.0)","(40, 2013, 78.7, 262.0)","(58, 2017, 119.8, 263.9)","(4, 2016, 122.0, 392.4)","(25, 2015, 103.2, 338.6)"
33,19252757.693692587,5600570.671846895,3531183.3022546484,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 51.9, 293.3)","(40, 2014, 133.8, 389.5)","(58, 2014, 99.2, 210.2)","(4, 2016, 75.5, 200.9)","(25, 2013, 74.7, 260.2)"
34,21318599.470927782,6856802.956201775,4340792.795134964,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 75.4, 216.7)","(40, 2014, 74.0, 238.8)","(58, 2016, 82.7, 282.3)","(4, 2013, 145.6, 267.6)","(25, 2013, 109.0, 303.1)"
35,20179894.09872409,6107750.543827845,3951139.8353051976,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 89.3, 254.9)","(40, 2012, 123.2, 333.1)","(58, 2016, 55.7, 222.1)","(4, 2017, 104.5, 225.2)","(25, 2015, 88.8, 222.0)"
36,20072042.545763284,6084577.027903003,3866461.798269234,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 87.8, 240.6)","(40, 2016, 57.9, 319.6)","(58, 2017, 99.8, 292.2)","(4, 2014, 122.6, 241.8)","(25, 2016, 90.6, 254.9)"
37,22396441.458114915,7489522.705031551,4785915.033492316,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 86.9, 385.5)","(40, 2017, 87.9, 366.7)","(58, 2015, 125.0, 289.8)","(4, 2015, 131.9, 244.4)","(25, 2013, 80.2, 213.5)"
38,18986547.537335664,5400531.01718985,3465012.800554771,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 68.9, 250.5)","(40, 2016, 64.6, 361.0)","(58, 2014, 98.5, 306.8)","(4, 2017, 80.0, 207.3)","(25, 2014, 128.5, 253.7)"
39,19525972.840779565,5757961.396001566,3647007.7251869515,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 58.8, 318.9)","(40, 2016, 117.4, 292.6)","(58, 2012, 111.4, 298.2)","(4, 2016, 85.1, 202.0)","(25, 2017, 74.7, 321.9)"
40,20909434.28643231,6443823.168291716,4344607.398549551,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 82.2, 315.4)","(40, 2012, 102.8, 236.2)","(58, 2014, 104.0, 320.4)","(4, 2016, 107.0, 274.3)","(25, 2012, 108.5, 212.5)"
41,20023427.07774566,5986461.197367247,3915962.1607873687,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 74.4, 219.1)","(40, 2014, 76.1, 207.9)","(58, 2012, 96.0, 257.3)","(4, 2013, 117.6, 294.4)","(25, 2014, 112.2, 285.6)"
42,21368605.804013193,6792073.455454137,4455528.628968008,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 110.5, 371.3)","(40, 2016, 64.8, 299.4)","(58, 2014, 101.5, 341.9)","(4, 2016, 114.2, 303.9)","(25, 2013, 115.6, 223.2)"
43,23371823.919535644,7903228.7129678475,5347591.486976748,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 121.4, 321.5)","(40, 2016, 134.7, 261.1)","(58, 2012, 116.3, 254.3)","(4, 2016, 86.4, 204.7)","(25, 2014, 101.5, 233.9)"
44,16120670.612626018,3722311.913928361,2277354.9791066116,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 91.1, 218.8)","(40, 2015, 30.0, 227.5)","(58, 2012, 79.7, 358.0)","(4, 2017, 75.5, 279.9)","(25, 2013, 62.7, 286.2)"
45,21750044.669494286,7056007.0586559195,4573033.891247321,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 92.8, 367.6)","(40, 2017, 72.7, 358.2)","(58, 2017, 120.6, 294.3)","(4, 2012, 93.8, 226.7)","(25, 2014, 114.6, 292.9)"
46,21672915.57806868,7140474.289053879,4411437.569423759,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 47.6, 309.6)","(40, 2012, 122.7, 249.8)","(58, 2015, 118.5, 375.3)","(4, 2016, 120.3, 257.7)","(25, 2012, 77.1, 388.1)"
47,19293646.57844995,5700623.417867089,3472019.4409918142,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 102.8, 398.8)","(40, 2014, 53.4, 360.4)","(58, 2016, 84.4, 290.7)","(4, 2017, 117.9, 256.1)","(25, 2017, 54.6, 255.7)"
48,23347776.92685151,8137044.488663691,5089728.718596773,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 76.6, 338.8)","(40, 2015, 128.5, 310.0)","(58, 2015, 98.4, 337.6)","(4, 2014, 137.7, 296.4)","(25, 2017, 92.3, 255.8)"
49,25019875.235665478,9065356.462266205,5833515.053808225,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 95.2, 334.6)","(40, 2014, 81.5, 315.1)","(58, 2015, 124.2, 280.2)","(4, 2015, 135.1, 264.5)","(25, 2014, 139.4, 326.6)"
50,19774938.14198015,6061924.778790714,3592009.6435983875,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 100.9, 343.0)","(40, 2012, 127.9, 339.1)","(58, 2013, 81.0, 385.7)","(4, 2012, 30.6, 316.0)","(25, 2017, 85.2, 354.5)"
51,22476095.07529626,7671639.955369416,4683451.400335799,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 85.4, 293.1)","(40, 2013, 124.8, 369.1)","(58, 2015, 125.8, 295.7)","(4, 2014, 48.2, 346.3)","(25, 2012, 121.1, 240.7)"
52,21958259.447105214,7207529.083798048,4629726.643716117,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 98.5, 210.7)","(40, 2015, 91.5, 383.4)","(58, 2014, 99.4, 322.9)","(4, 2013, 121.7, 290.2)","(25, 2013, 97.4, 341.5)"
53,20952634.23256982,6619184.369660279,4212446.143318494,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 86.8, 345.5)","(40, 2014, 70.6, 382.6)","(58, 2012, 89.9, 336.1)","(4, 2015, 93.0, 357.9)","(25, 2012, 126.7, 381.6)"
54,19476462.66550383,5707482.346693749,3647976.5992190368,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 110.6, 270.9)","(40, 2016, 101.4, 352.2)","(58, 2012, 78.1, 361.9)","(4, 2017, 50.8, 281.3)","(25, 2013, 88.0, 374.0)"
55,23299292.009957187,7987077.2740466185,5191211.016319521,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 105.4, 214.0)","(40, 2016, 117.9, 367.3)","(58, 2017, 112.2, 293.6)","(4, 2014, 137.6, 203.7)","(25, 2014, 64.8, 308.8)"
56,20099769.92549023,6222498.8891135575,3756267.316785628,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 112.2, 312.5)","(40, 2013, 55.1, 298.1)","(58, 2013, 61.5, 327.1)","(4, 2016, 106.3, 392.3)","(25, 2014, 112.7, 273.8)"
57,22685655.79132773,7693275.922774646,4871376.1489620395,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 104.4, 351.9)","(40, 2013, 103.3, 221.5)","(58, 2017, 73.1, 344.4)","(4, 2017, 123.0, 305.4)","(25, 2014, 118.2, 306.6)"
58,22061922.40753814,7222102.884390704,4718815.803556388,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 85.6, 208.0)","(40, 2017, 99.2, 242.3)","(58, 2015, 92.7, 267.4)","(4, 2012, 121.2, 377.2)","(25, 2013, 109.2, 381.6)"
59,21341099.810489863,6896388.966415217,4323707.124483603,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 136.5, 330.9)","(40, 2016, 60.6, 320.1)","(58, 2013, 133.3, 305.2)","(4, 2013, 83.5, 321.7)","(25, 2013, 78.4, 217.4)"
60,19444647.37094778,5694398.615803309,3629245.035553425,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 86.8, 234.5)","(40, 2015, 72.9, 332.7)","(58, 2012, 94.2, 222.0)","(4, 2014, 96.9, 222.8)","(25, 2016, 91.3, 390.1)"
61,20334681.34660244,6205828.757968956,4007848.869042436,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 85.8, 200.6)","(40, 2017, 98.1, 351.0)","(58, 2015, 99.1, 301.4)","(4, 2015, 72.5, 217.9)","(25, 2014, 109.7, 342.7)"
62,23597624.867310934,8223962.949061221,5252658.198658664,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 93.6, 336.2)","(40, 2013, 100.0, 340.6)","(58, 2015, 100.4, 313.4)","(4, 2015, 116.8, 336.7)","(25, 2012, 124.9, 350.9)"
63,25279957.64590708,9206981.616019122,5951972.310296916,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 85.8, 299.9)","(40, 2013, 118.8, 283.8)","(58, 2016, 120.5, 247.0)","(4, 2014, 100.3, 375.7)","(25, 2017, 155.8, 303.4)"
64,19262089.3543834,5694688.5900443,3446397.0447480567,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 77.7, 301.7)","(40, 2015, 47.2, 394.8)","(58, 2012, 94.5, 284.4)","(4, 2017, 100.9, 232.9)","(25, 2015, 106.9, 332.6)"
65,20381079.279604822,6310208.832543273,3949866.727470504,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 125.0, 372.3)","(40, 2016, 86.6, 389.8)","(58, 2015, 106.9, 357.9)","(4, 2017, 68.5, 248.7)","(25, 2013, 69.8, 230.6)"
66,25003549.264970064,9136943.49954802,5745602.045830997,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 94.5, 263.5)","(40, 2013, 83.8, 353.4)","(58, 2017, 88.1, 292.1)","(4, 2012, 159.3, 397.9)","(25, 2016, 128.9, 359.0)"
67,24565843.65147625,9062876.408146199,5381963.523739008,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 132.1, 238.7)","(40, 2015, 71.2, 344.3)","(58, 2012, 44.8, 262.6)","(4, 2017, 159.8, 262.6)","(25, 2012, 139.3, 371.9)"
68,21945803.519455314,7199733.766913181,4625066.032951084,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 106.4, 257.1)","(40, 2016, 100.8, 394.5)","(58, 2015, 113.3, 217.7)","(4, 2017, 68.9, 394.9)","(25, 2014, 112.1, 369.1)"
69,21999761.590996146,7185853.1392136365,4692904.732191468,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 122.6, 318.2)","(40, 2016, 84.3, 341.5)","(58, 2012, 121.6, 300.1)","(4, 2012, 95.6, 294.5)","(25, 2013, 85.2, 352.4)"
70,21407116.393878832,6870596.2253605435,4415516.448927246,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 91.0, 319.1)","(40, 2013, 79.3, 227.2)","(58, 2015, 104.6, 311.3)","(4, 2014, 106.3, 217.0)","(25, 2012, 113.7, 320.8)"
71,18797416.778201908,5312903.368482315,3363509.69012855,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 115.4, 361.5)","(40, 2017, 88.4, 378.0)","(58, 2014, 89.8, 394.0)","(4, 2013, 56.5, 321.4)","(25, 2012, 75.7, 213.9)"
72,18961698.297815964,5397904.68088547,3442789.8973394507,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 110.4, 228.8)","(40, 2013, 93.6, 219.4)","(58, 2012, 77.4, 341.0)","(4, 2016, 87.1, 313.6)","(25, 2014, 67.4, 365.4)"
73,21686281.679190636,7210547.511529874,4354730.448069718,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2012, 75.3, 256.5)","(40, 2015, 86.6, 238.7)","(58, 2013, 60.5, 362.0)","(4, 2013, 149.8, 325.8)","(25, 2014, 124.2, 320.5)"
74,20402701.48541987,6351387.892334716,3930309.8734941054,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 57.1, 244.8)","(40, 2013, 116.0, 328.6)","(58, 2014, 66.8, 243.6)","(4, 2014, 96.9, 302.6)","(25, 2012, 127.4, 323.3)"
75,22468119.150479242,7629815.29287497,4717300.138013224,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 107.6, 324.2)","(40, 2014, 52.0, 375.6)","(58, 2015, 101.0, 327.6)","(4, 2014, 131.9, 315.6)","(25, 2016, 113.1, 241.1)"
76,22185460.46000334,7350062.729075612,4714394.01133668,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 112.3, 374.6)","(40, 2014, 82.4, 389.3)","(58, 2016, 106.8, 392.0)","(4, 2014, 87.6, 361.1)","(25, 2017, 104.1, 291.6)"
77,22895334.75171066,7715342.2790583605,5058988.753061256,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 96.3, 312.4)","(40, 2017, 92.0, 337.3)","(58, 2014, 137.9, 242.6)","(4, 2013, 109.2, 360.9)","(25, 2017, 106.0, 224.4)"
78,24716625.834414773,9026553.787679303,5569068.327144425,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 101.6, 283.3)","(40, 2015, 141.9, 341.8)","(58, 2015, 72.4, 317.1)","(4, 2012, 82.4, 389.3)","(25, 2016, 155.4, 364.4)"
79,20546635.997539744,6395398.767697065,4030233.5102516348,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 132.7, 291.3)","(40, 2016, 73.9, 347.8)","(58, 2012, 62.6, 368.5)","(4, 2015, 109.2, 269.4)","(25, 2016, 90.2, 266.8)"
80,24592073.994503327,8624177.566082649,5846892.70882963,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 120.1, 392.5)","(40, 2012, 116.9, 249.4)","(58, 2012, 129.3, 244.8)","(4, 2016, 124.9, 248.0)","(25, 2014, 93.7, 255.9)"
81,21488117.447915293,6967311.250984587,4399802.477339661,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 116.3, 297.2)","(40, 2015, 84.2, 259.0)","(58, 2015, 93.6, 318.6)","(4, 2013, 89.1, 283.3)","(25, 2014, 114.5, 306.3)"
82,23745509.11987727,8167158.39045792,5457347.009828306,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 104.4, 312.7)","(40, 2016, 116.1, 394.4)","(58, 2013, 113.2, 276.6)","(4, 2012, 105.8, 329.6)","(25, 2014, 122.1, 201.5)"
83,23042815.1632211,7816918.2151329275,5104893.228497124,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2016, 127.1, 221.5)","(40, 2014, 72.0, 302.2)","(58, 2013, 93.2, 245.3)","(4, 2012, 119.7, 207.0)","(25, 2013, 120.8, 294.4)"
84,21674945.521657363,6998337.813318642,4555603.988747677,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 128.9, 218.2)","(40, 2012, 110.2, 234.3)","(58, 2013, 106.0, 230.0)","(4, 2016, 65.4, 221.5)","(25, 2014, 99.9, 361.1)"
85,23972060.430092737,8293036.915314969,5558019.795186726,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2013, 78.2, 277.9)","(40, 2017, 142.4, 257.3)","(58, 2012, 106.0, 204.9)","(4, 2012, 119.6, 306.7)","(25, 2015, 122.6, 210.4)"
86,20761132.422243282,6502021.243862268,4138107.45878997,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2015, 125.8, 302.7)","(40, 2012, 67.5, 362.5)","(58, 2016, 86.3, 398.4)","(4, 2014, 93.1, 322.2)","(25, 2016, 81.3, 371.9)"
87,21750173.142912254,7076214.516796662,4552954.906524548,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 104.0, 341.1)","(40, 2014, 107.5, 397.3)","(58, 2017, 79.0, 209.0)","(4, 2015, 80.1, 300.3)","(25, 2012, 117.5, 376.7)"
88,22152854.733984716,7325290.161953697,4706560.8524399735,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2017, 107.8, 340.9)","(40, 2017, 91.4, 351.2)","(58, 2017, 84.4, 276.2)","(4, 2016, 118.5, 289.6)","(25, 2017, 97.5, 330.9)"
89,20549303.4034454,6412925.5128994025,4015374.170954952,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 49.1, 398.0)","(40, 2016, 75.5, 231.5)","(58, 2014, 110.8, 381.2)","(4, 2013, 127.4, 255.6)","(25, 2014, 122.3, 209.0)"
90,21376421.15049064,6911671.58527902,4343745.845620574,0.0,2274047.3442854867,3567686.4351057606,4279269.940199798,"(4, 2014, 93.6, 348.4)","(40, 2012, 97.1, 289.8)","(58, 2013, 55.7, 280.1)","(4, 2015, 126.0, 356.8)","(25, 2013, 119.9, 231.0)"
