Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.2912920774895,1000.4038153900351,1158.3587752079302,786.7234776137919,1148.5663575870262
Solar Capacity,kWp,558.6938085329074,520.6724877264792,643.4780584636326,603.9513481247934,591.4923973193663
Grid Con. Capacity,kW,1164.6884503571978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,21153096.676460683,6750980.541902833,4136748.3833715776,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 118.6, 246.2)","(40, 2012, 103.2, 271.0)","(19, 2013, 45.1, 362.2)","(4, 2017, 110.9, 378.2)","(102, 2017, 107.9, 286.8)"
20,21143821.705145437,6591295.261418349,4287158.692540813,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 97.5, 340.4)","(40, 2016, 109.4, 286.8)","(19, 2014, 75.4, 261.8)","(4, 2014, 86.9, 298.5)","(102, 2016, 132.7, 301.9)"
21,24091849.00049384,8309713.846160743,5516767.403146824,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 106.4, 211.2)","(40, 2016, 110.1, 340.0)","(19, 2017, 93.0, 312.2)","(4, 2013, 144.3, 389.9)","(102, 2015, 115.0, 333.1)"
22,20497581.511273317,6271698.969455654,3960514.7906313906,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 101.0, 374.7)","(40, 2017, 107.5, 346.7)","(19, 2015, 96.1, 351.8)","(4, 2017, 51.9, 352.9)","(102, 2015, 105.3, 384.8)"
23,15424306.054373065,3257069.327094959,1901868.9760918315,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 65.1, 284.1)","(40, 2015, 51.9, 315.4)","(19, 2015, 58.2, 211.6)","(4, 2016, 92.1, 253.2)","(102, 2015, 48.2, 216.8)"
24,22124024.478195474,7206800.182052618,4651856.544956582,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 119.7, 283.7)","(40, 2015, 84.2, 331.1)","(19, 2012, 92.3, 219.0)","(4, 2015, 116.3, 259.6)","(102, 2017, 115.0, 362.7)"
25,21656003.435539067,6967510.476254381,4423125.208098414,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 72.9, 334.5)","(40, 2015, 118.2, 343.6)","(19, 2015, 89.6, 273.8)","(4, 2012, 90.7, 230.8)","(102, 2016, 135.1, 394.0)"
26,23253154.81993723,7909617.903171411,5078169.165579546,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 135.3, 308.7)","(40, 2015, 136.7, 398.9)","(19, 2013, 106.4, 233.1)","(4, 2014, 59.0, 209.1)","(102, 2013, 108.8, 351.4)"
27,17956597.18788482,4696938.3953493005,2994291.0413492443,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 77.1, 293.5)","(40, 2013, 63.4, 226.4)","(19, 2016, 111.0, 254.1)","(4, 2016, 72.3, 262.7)","(102, 2013, 94.3, 353.8)"
28,21318826.91722145,6754217.037928648,4299242.128106532,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 94.7, 309.4)","(40, 2016, 143.3, 265.2)","(19, 2012, 83.3, 349.3)","(4, 2016, 96.5, 367.5)","(102, 2014, 83.6, 351.9)"
29,20164538.426446013,6099384.5923426505,3799786.0829170863,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 86.5, 238.6)","(40, 2014, 116.5, 316.4)","(19, 2014, 57.7, 357.7)","(4, 2014, 133.8, 227.9)","(102, 2016, 65.5, 378.7)"
30,21234278.73611305,6709477.53026613,4259433.4546606485,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 100.8, 211.7)","(40, 2012, 125.0, 312.4)","(19, 2016, 99.7, 399.2)","(4, 2013, 84.2, 275.7)","(102, 2012, 82.3, 373.8)"
31,22241046.328632087,7337273.0030602105,4638405.574385602,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 61.3, 340.4)","(40, 2016, 100.9, 281.7)","(19, 2015, 98.6, 200.6)","(4, 2014, 162.4, 353.2)","(102, 2015, 93.4, 204.1)"
32,22356505.632608674,7349679.830252016,4741458.051170386,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 108.2, 361.5)","(40, 2013, 133.1, 278.7)","(19, 2015, 119.9, 245.3)","(4, 2015, 92.8, 295.9)","(102, 2017, 76.7, 395.9)"
33,19732911.2352103,5856643.347120853,3610900.13690317,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 82.5, 394.4)","(40, 2014, 81.6, 251.6)","(19, 2017, 125.0, 303.5)","(4, 2013, 67.7, 308.8)","(102, 2012, 87.1, 369.2)"
34,17811266.665859334,4584734.986461325,2961163.928211736,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 90.5, 230.4)","(40, 2014, 68.2, 387.9)","(19, 2013, 83.0, 345.5)","(4, 2017, 78.9, 241.5)","(102, 2015, 62.1, 266.0)"
35,18937816.9258395,5291618.477400862,3380830.6972523644,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 72.3, 269.6)","(40, 2016, 61.9, 225.8)","(19, 2016, 105.7, 298.2)","(4, 2015, 112.2, 241.5)","(102, 2012, 88.5, 344.1)"
36,19538314.801181823,5630686.834980441,3642260.215015107,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 79.7, 284.5)","(40, 2014, 77.4, 290.1)","(19, 2017, 84.2, 247.2)","(4, 2017, 119.4, 398.5)","(102, 2017, 94.5, 226.2)"
37,21717944.488953374,6970332.872674415,4482243.865092686,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 86.1, 386.2)","(40, 2017, 118.1, 211.3)","(19, 2014, 117.6, 345.6)","(4, 2013, 80.9, 322.3)","(102, 2012, 105.7, 387.2)"
38,21476870.60130792,6740228.557274821,4471274.292846831,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 79.5, 238.7)","(40, 2012, 124.4, 289.0)","(19, 2017, 113.1, 205.8)","(4, 2017, 86.5, 331.3)","(102, 2013, 115.0, 308.8)"
39,21922858.89502243,7081605.540622685,4575885.60321347,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 93.9, 222.6)","(40, 2013, 82.5, 393.2)","(19, 2013, 122.4, 353.1)","(4, 2015, 107.1, 212.2)","(102, 2016, 103.0, 293.9)"
40,24344249.998987377,8473564.666308094,5605317.581493008,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 101.5, 250.5)","(40, 2012, 137.2, 358.5)","(19, 2016, 96.5, 368.1)","(4, 2012, 110.6, 260.2)","(102, 2015, 115.6, 345.7)"
41,21570341.787974104,6939250.598708606,4365723.438079224,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 98.5, 314.1)","(40, 2013, 99.8, 327.6)","(19, 2017, 126.6, 349.1)","(4, 2016, 71.1, 346.5)","(102, 2017, 100.5, 245.4)"
42,21189246.368053272,6600791.863790796,4323086.753076202,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 91.3, 286.2)","(40, 2017, 79.5, 238.0)","(19, 2015, 104.0, 352.2)","(4, 2012, 118.9, 380.2)","(102, 2012, 105.1, 295.7)"
43,22108649.12919861,7176807.848021378,4666473.529990958,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 88.1, 250.6)","(40, 2014, 114.0, 257.1)","(19, 2012, 130.8, 279.2)","(4, 2017, 132.5, 328.6)","(102, 2013, 63.8, 205.7)"
44,23350642.599933825,7971149.725563563,5114125.123183987,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 124.1, 294.4)","(40, 2017, 69.4, 202.8)","(19, 2016, 98.4, 303.0)","(4, 2013, 145.2, 399.2)","(102, 2012, 113.5, 267.8)"
45,21087619.51490899,6488298.731416934,4333953.0323057845,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 114.5, 374.6)","(40, 2012, 96.7, 216.0)","(19, 2017, 108.9, 201.0)","(4, 2016, 100.8, 228.6)","(102, 2013, 89.3, 368.8)"
46,20918686.31080298,6408563.691987679,4244754.867629029,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 86.5, 272.1)","(40, 2012, 75.6, 263.3)","(19, 2012, 99.0, 206.6)","(4, 2015, 109.3, 285.7)","(102, 2016, 132.3, 389.2)"
47,22052870.97578097,7196893.496062885,4590609.728531817,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 121.8, 368.4)","(40, 2013, 89.2, 207.3)","(19, 2017, 119.0, 292.1)","(4, 2017, 73.8, 345.1)","(102, 2013, 122.4, 215.3)"
48,21980075.796500817,7096251.611524647,4618456.433789894,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 108.0, 213.3)","(40, 2016, 103.2, 321.2)","(19, 2017, 73.4, 285.9)","(4, 2016, 116.0, 386.3)","(102, 2015, 116.4, 384.5)"
49,19336098.308727838,5633981.488442421,3436749.0690991445,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 61.7, 308.6)","(40, 2017, 147.4, 217.4)","(19, 2014, 83.2, 305.0)","(4, 2012, 75.4, 395.4)","(102, 2017, 83.8, 348.8)"
50,20685495.988062087,6448358.468704052,3971769.768171761,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 28.9, 246.6)","(40, 2014, 118.7, 201.9)","(19, 2013, 138.2, 290.0)","(4, 2012, 94.2, 309.4)","(102, 2015, 101.3, 250.8)"
51,20954314.133288033,6521820.443625208,4167125.9384765523,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 58.7, 202.6)","(40, 2013, 93.3, 281.0)","(19, 2012, 108.0, 264.8)","(4, 2014, 120.8, 235.8)","(102, 2012, 114.9, 326.5)"
52,24279846.79915376,8340258.151582186,5674220.896385302,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 105.4, 314.3)","(40, 2012, 102.7, 359.0)","(19, 2013, 142.6, 214.2)","(4, 2015, 106.6, 237.5)","(102, 2016, 120.7, 374.3)"
53,22479436.533895634,7352990.729208897,4861078.053500462,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 90.0, 208.0)","(40, 2012, 106.5, 382.6)","(19, 2017, 111.6, 388.7)","(4, 2015, 116.0, 248.9)","(102, 2014, 106.9, 286.6)"
54,19662211.677524436,5708298.467414397,3688545.458923765,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 77.8, 295.2)","(40, 2014, 123.5, 336.3)","(19, 2017, 82.5, 203.3)","(4, 2013, 101.9, 257.2)","(102, 2017, 79.8, 342.2)"
55,19688161.755977057,5712473.542395322,3710320.4623954603,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 112.1, 244.0)","(40, 2016, 64.0, 350.1)","(19, 2015, 111.0, 266.2)","(4, 2012, 88.6, 231.1)","(102, 2013, 93.2, 367.7)"
56,22785673.138609886,7598508.489349735,4921796.898073877,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 99.6, 373.9)","(40, 2015, 110.7, 367.4)","(19, 2012, 104.7, 214.8)","(4, 2012, 108.1, 359.8)","(102, 2012, 108.3, 292.4)"
57,22705354.417554125,7473867.215050827,4966119.451317028,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 98.3, 246.9)","(40, 2015, 130.9, 304.9)","(19, 2014, 110.3, 213.6)","(4, 2016, 94.0, 252.4)","(102, 2014, 111.6, 275.7)"
58,19426406.244357422,5686879.989410143,3474158.5037610037,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 109.7, 336.7)","(40, 2015, 74.8, 345.9)","(19, 2016, 93.4, 303.4)","(4, 2013, 70.3, 293.7)","(102, 2012, 82.3, 383.1)"
59,23752650.546567664,8258002.015239756,5229280.780141639,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 127.9, 203.1)","(40, 2015, 104.5, 390.5)","(19, 2015, 121.2, 325.8)","(4, 2013, 116.7, 384.8)","(102, 2015, 79.7, 356.8)"
60,25225747.54605046,8836686.512936449,6123693.281927741,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 116.9, 247.3)","(40, 2012, 146.3, 314.0)","(19, 2013, 127.0, 226.7)","(4, 2014, 98.5, 285.1)","(102, 2016, 112.7, 375.5)"
61,22482571.12417855,7443968.403968835,4773234.969023446,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 87.5, 280.1)","(40, 2016, 73.5, 389.0)","(19, 2015, 120.0, 288.1)","(4, 2014, 86.3, 255.7)","(102, 2015, 157.5, 397.1)"
62,19672085.269720342,5731839.084412418,3674878.4341216497,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 91.9, 216.3)","(40, 2014, 75.8, 279.2)","(19, 2017, 138.0, 258.0)","(4, 2012, 63.4, 321.1)","(102, 2016, 92.3, 305.4)"
63,22300011.253135063,7314129.378246552,4720514.123702239,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 77.8, 222.5)","(40, 2016, 88.4, 321.4)","(19, 2015, 150.8, 211.6)","(4, 2012, 115.7, 365.1)","(102, 2012, 96.4, 292.4)"
64,20679045.997709803,6377618.310543583,4036059.9359799456,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 88.0, 331.3)","(40, 2012, 116.1, 317.0)","(19, 2013, 92.2, 303.8)","(4, 2015, 93.7, 328.7)","(102, 2012, 79.6, 375.8)"
65,24325596.78137804,8456521.871045008,5603707.159146754,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 161.8, 259.2)","(40, 2016, 108.9, 377.7)","(19, 2017, 87.0, 304.0)","(4, 2012, 109.3, 315.3)","(102, 2017, 103.1, 265.4)"
66,21073038.80127853,6516249.668529235,4291421.381563025,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 91.9, 247.3)","(40, 2017, 86.1, 376.0)","(19, 2014, 93.3, 354.2)","(4, 2012, 123.2, 342.7)","(102, 2013, 98.9, 224.0)"
67,23182626.58541084,7809880.515569658,5107378.3186549125,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 104.1, 266.4)","(40, 2013, 91.3, 352.5)","(19, 2012, 114.8, 335.9)","(4, 2017, 117.8, 399.5)","(102, 2014, 112.6, 288.9)"
68,20051489.667870626,5886479.742151954,3899642.1745324,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 98.5, 375.1)","(40, 2017, 102.1, 358.4)","(19, 2012, 102.2, 227.2)","(4, 2014, 99.5, 230.6)","(102, 2016, 65.2, 315.2)"
69,23075416.77732428,7776510.920413548,5033538.105724461,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 62.2, 274.5)","(40, 2014, 102.1, 370.4)","(19, 2014, 114.3, 325.0)","(4, 2013, 131.7, 301.4)","(102, 2015, 126.4, 333.5)"
70,22892463.331972137,7663434.525785767,4963661.0550001,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 105.5, 345.6)","(40, 2013, 85.7, 276.5)","(19, 2014, 136.0, 317.4)","(4, 2013, 124.0, 364.8)","(102, 2017, 92.7, 343.8)"
71,22632362.21074994,7398870.40372926,4968124.055834408,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 99.7, 247.6)","(40, 2014, 105.3, 373.8)","(19, 2016, 113.1, 266.1)","(4, 2016, 104.7, 226.3)","(102, 2015, 107.3, 319.3)"
72,20725054.54655669,6394928.548495191,4064758.246875226,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 124.5, 350.3)","(40, 2017, 82.9, 264.7)","(19, 2014, 51.2, 382.9)","(4, 2017, 116.9, 357.7)","(102, 2015, 96.1, 278.1)"
73,27044495.310199812,9988591.062956026,6790536.496057516,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 100.4, 319.8)","(40, 2016, 96.2, 365.4)","(19, 2012, 168.2, 250.2)","(4, 2017, 124.2, 297.3)","(102, 2014, 144.9, 375.7)"
74,24722102.65527644,8789492.001548538,5667242.902541627,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 126.2, 223.8)","(40, 2014, 74.9, 384.4)","(19, 2015, 163.2, 323.2)","(4, 2016, 108.5, 322.2)","(102, 2017, 102.9, 395.1)"
75,19829227.31472466,5988189.782715026,3575669.78082336,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 137.9, 293.2)","(40, 2014, 84.3, 236.8)","(19, 2017, 36.6, 343.8)","(4, 2016, 108.7, 238.8)","(102, 2014, 83.5, 201.3)"
76,19094855.80448252,5547927.79561504,3281560.2576812073,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 117.0, 365.0)","(40, 2015, 95.1, 379.5)","(19, 2015, 79.1, 396.3)","(4, 2013, 64.8, 306.0)","(102, 2016, 62.8, 253.3)"
77,27871972.358011715,10636979.34761256,6969625.259212885,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2014, 137.6, 311.5)","(40, 2017, 129.4, 330.4)","(19, 2016, 69.2, 361.9)","(4, 2017, 155.4, 267.5)","(102, 2015, 142.0, 325.1)"
78,17964218.475701302,4750690.464055045,2948160.2604599847,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 98.0, 258.1)","(40, 2013, 64.7, 313.8)","(19, 2015, 87.6, 256.3)","(4, 2014, 88.9, 372.4)","(102, 2017, 64.5, 225.1)"
79,29253216.26353894,11308649.83790678,7679198.674445886,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 153.2, 340.1)","(40, 2013, 130.4, 363.0)","(19, 2017, 137.2, 305.4)","(4, 2013, 118.7, 279.5)","(102, 2014, 131.5, 227.6)"
80,23678253.718925394,8073250.652565505,5339635.315173614,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 105.6, 348.2)","(40, 2012, 118.1, 291.1)","(19, 2013, 118.2, 235.1)","(4, 2017, 101.7, 387.5)","(102, 2012, 117.0, 322.4)"
81,24254907.47055971,8482866.552320533,5506673.167052901,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 132.6, 344.6)","(40, 2013, 117.0, 260.4)","(19, 2017, 101.9, 358.2)","(4, 2013, 118.8, 382.7)","(102, 2015, 93.1, 349.9)"
82,25987571.003655136,9449136.30082856,6273066.951640304,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 87.7, 344.4)","(40, 2016, 162.3, 331.8)","(19, 2016, 118.2, 316.6)","(4, 2013, 121.2, 242.2)","(102, 2013, 115.4, 235.7)"
83,21019424.25454319,6571455.535777303,4182600.967579612,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 120.7, 362.1)","(40, 2013, 88.2, 243.1)","(19, 2016, 107.1, 333.5)","(4, 2014, 73.9, 262.3)","(102, 2012, 94.0, 383.3)"
84,20894359.22030768,6442867.961638761,4186123.507482648,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 73.0, 347.3)","(40, 2017, 92.4, 345.8)","(19, 2013, 111.7, 360.4)","(4, 2015, 99.0, 319.7)","(102, 2014, 108.2, 324.8)"
85,21652322.72478024,7001840.815958027,4385114.15763594,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2016, 132.4, 312.6)","(40, 2015, 85.0, 211.5)","(19, 2017, 82.5, 315.0)","(4, 2016, 80.6, 347.4)","(102, 2012, 123.2, 243.7)"
86,19063590.214825623,5359012.332749524,3439210.1308898227,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 83.1, 306.6)","(40, 2016, 87.0, 373.2)","(19, 2016, 83.6, 355.3)","(4, 2017, 69.0, 357.8)","(102, 2013, 108.0, 276.3)"
87,17860303.294102095,4701895.627212913,2893039.9157029106,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2017, 87.7, 351.8)","(40, 2016, 70.4, 388.5)","(19, 2016, 98.5, 250.5)","(4, 2015, 85.0, 302.4)","(102, 2012, 45.3, 278.7)"
88,19671983.444373112,5735870.68531618,3670745.0078706574,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2012, 109.6, 388.6)","(40, 2016, 88.2, 241.2)","(19, 2016, 114.8, 273.1)","(4, 2015, 64.6, 286.3)","(102, 2017, 89.2, 366.8)"
89,22542571.05040863,7561808.592817527,4715394.706404832,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2015, 141.9, 309.4)","(40, 2013, 103.1, 210.6)","(19, 2016, 144.4, 328.4)","(4, 2013, 68.6, 349.9)","(102, 2017, 75.0, 380.6)"
90,20242763.9050049,6062686.387542976,3914709.766275649,0.0,2237427.8125283006,3650507.788407204,4377432.150250768,"(8, 2013, 110.1, 245.3)","(40, 2014, 76.0, 217.9)","(19, 2014, 124.4, 248.2)","(4, 2017, 73.9, 208.5)","(102, 2012, 96.4, 385.5)"
