Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1094.6708804809437,858.8424517165861,761.8983198336095,972.0656453705584,1054.738613504439
Solar Capacity,kWp,536.1014895384985,569.5802665631451,551.1389980733845,578.1582419456646,663.034073133287
Grid Con. Capacity,kW,1130.614035102386
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21324371.32639397,6915156.842153204,4333563.879746662,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 96.0, 373.4)","(8, 2013, 85.3, 333.4)","(4, 2014, 108.8, 394.3)","(0, 2012, 127.0, 380.7)","(4, 2015, 65.8, 209.1)"
11,21428392.40410479,6892613.810930881,4460127.988679807,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 100.2, 263.5)","(8, 2015, 68.3, 224.2)","(4, 2012, 115.8, 339.7)","(0, 2017, 111.3, 238.5)","(4, 2016, 120.4, 237.6)"
12,22326506.190046214,7503046.156125737,4747809.429426374,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 128.2, 346.8)","(8, 2012, 70.8, 269.6)","(4, 2012, 114.4, 334.8)","(0, 2014, 69.9, 288.3)","(4, 2016, 143.1, 206.5)"
13,23617863.32901501,8249425.888127969,5292786.836392934,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 128.6, 378.3)","(8, 2014, 123.5, 214.5)","(4, 2017, 103.8, 289.6)","(0, 2013, 62.8, 273.0)","(4, 2013, 141.9, 363.0)"
14,19414706.11707434,5803203.30552608,3535852.2070541605,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 56.4, 261.4)","(8, 2014, 93.6, 325.8)","(4, 2013, 118.4, 271.8)","(0, 2015, 125.3, 215.2)","(4, 2016, 58.6, 209.7)"
15,22322856.0895081,7508324.799548611,4738880.685465384,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 108.8, 343.1)","(8, 2016, 104.3, 374.2)","(4, 2015, 95.5, 295.7)","(0, 2015, 121.4, 330.2)","(4, 2014, 75.7, 399.3)"
16,21522693.999342874,6989186.63398372,4457856.760865051,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 98.1, 253.1)","(8, 2016, 123.3, 301.2)","(4, 2015, 66.2, 229.8)","(0, 2015, 100.4, 300.3)","(4, 2016, 112.1, 373.5)"
17,26578372.73492991,9925399.251046862,6577322.879388948,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 151.6, 371.5)","(8, 2017, 91.5, 355.6)","(4, 2014, 121.9, 341.3)","(0, 2016, 140.2, 267.6)","(4, 2015, 122.0, 255.1)"
18,22512427.90802005,7517469.824159853,4919307.479366094,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 73.1, 393.4)","(8, 2013, 113.5, 381.6)","(4, 2012, 85.3, 273.1)","(0, 2013, 131.6, 298.7)","(4, 2017, 123.7, 224.3)"
19,16507614.505206494,3897022.058824506,2534941.841887885,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 61.3, 313.7)","(8, 2013, 74.1, 208.7)","(4, 2012, 77.4, 260.6)","(0, 2017, 79.3, 309.4)","(4, 2015, 73.5, 267.2)"
20,22757962.51898714,7742518.341366684,4939793.573126353,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 117.2, 219.1)","(8, 2016, 109.5, 349.4)","(4, 2016, 115.3, 265.0)","(0, 2015, 94.7, 312.6)","(4, 2017, 93.8, 202.5)"
21,22219072.742689714,7451104.425961096,4692317.712234513,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 121.4, 389.2)","(8, 2016, 96.5, 355.0)","(4, 2015, 101.5, 286.5)","(0, 2014, 82.0, 355.4)","(4, 2013, 115.3, 256.9)"
22,23064033.090704493,8124629.615358224,4863752.870852169,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 94.8, 384.6)","(8, 2017, 148.3, 362.6)","(4, 2016, 123.9, 247.0)","(0, 2015, 108.2, 343.8)","(4, 2016, 49.3, 355.8)"
23,18794654.20509952,5340886.873877035,3378116.726728382,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 81.3, 319.6)","(8, 2015, 103.5, 213.4)","(4, 2017, 72.3, 247.7)","(0, 2012, 110.1, 255.7)","(4, 2017, 65.7, 350.9)"
24,21739121.164226472,7140149.957116211,4523320.602616161,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 97.3, 352.2)","(8, 2014, 98.2, 255.2)","(4, 2015, 138.9, 371.9)","(0, 2012, 57.1, 250.4)","(4, 2014, 129.3, 381.5)"
25,24810576.817021884,8871697.334446322,5863228.87808146,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 121.6, 325.5)","(8, 2015, 128.0, 348.5)","(4, 2014, 105.6, 203.2)","(0, 2017, 162.5, 245.5)","(4, 2012, 76.1, 220.2)"
26,22279880.460813865,7511856.23561967,4692373.620700093,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 108.0, 288.5)","(8, 2016, 125.9, 381.0)","(4, 2013, 66.4, 318.5)","(0, 2013, 85.6, 224.7)","(4, 2012, 137.6, 385.0)"
27,23875886.385730803,8331580.505970471,5468655.275266227,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 114.5, 384.5)","(8, 2014, 127.5, 367.8)","(4, 2012, 111.0, 340.7)","(0, 2013, 118.4, 292.5)","(4, 2015, 94.8, 231.7)"
28,20284042.496893845,6189083.191258452,4019308.7011412913,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 96.4, 356.8)","(8, 2014, 113.2, 217.3)","(4, 2014, 96.2, 372.6)","(0, 2012, 96.8, 246.5)","(4, 2016, 75.0, 257.0)"
29,19444551.713989243,5786751.162247192,3582149.9472479485,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 116.2, 355.3)","(8, 2015, 88.0, 245.5)","(4, 2014, 92.2, 325.5)","(0, 2015, 85.9, 288.8)","(4, 2013, 81.0, 229.5)"
30,21262702.189691097,6950390.231153583,4236661.354043411,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 77.5, 239.9)","(8, 2012, 49.7, 285.8)","(4, 2016, 124.8, 227.4)","(0, 2015, 98.7, 326.8)","(4, 2013, 146.6, 319.0)"
31,21763579.41220677,7180212.994072623,4507715.81364004,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 73.5, 364.7)","(8, 2013, 111.8, 338.7)","(4, 2017, 117.4, 292.9)","(0, 2014, 60.1, 372.6)","(4, 2014, 144.2, 387.8)"
32,25013897.726069234,9073910.791444449,5864336.3301306795,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 108.5, 296.9)","(8, 2015, 134.7, 274.1)","(4, 2017, 138.2, 366.9)","(0, 2016, 104.7, 322.2)","(4, 2015, 107.7, 332.6)"
33,22211522.549853146,7342878.17376052,4792993.7715985235,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 124.7, 366.1)","(8, 2015, 98.2, 207.2)","(4, 2014, 109.2, 317.6)","(0, 2014, 89.0, 213.0)","(4, 2016, 115.2, 388.6)"
34,20736849.714749064,6442530.2334776465,4218668.876777316,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 85.2, 311.8)","(8, 2014, 83.1, 376.7)","(4, 2014, 99.2, 213.6)","(0, 2017, 122.8, 307.6)","(4, 2014, 103.7, 342.4)"
35,20338713.86442306,6232851.269528867,4030211.9904000917,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 75.8, 292.4)","(8, 2015, 89.3, 274.4)","(4, 2017, 68.3, 323.2)","(0, 2012, 111.7, 347.7)","(4, 2017, 126.0, 243.2)"
36,18963972.378474522,5444518.210470924,3443803.563509497,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 113.6, 265.5)","(8, 2012, 68.6, 300.7)","(4, 2015, 84.8, 331.0)","(0, 2017, 106.2, 222.4)","(4, 2012, 78.9, 273.9)"
37,19255908.313787207,5630672.940091075,3549584.7692020303,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 88.3, 234.3)","(8, 2016, 97.0, 299.2)","(4, 2013, 40.5, 207.8)","(0, 2015, 117.1, 229.1)","(4, 2014, 108.4, 223.4)"
38,23443736.642010517,8067854.360520789,5300231.676995624,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 117.2, 259.4)","(8, 2014, 92.6, 241.1)","(4, 2016, 92.2, 384.7)","(0, 2017, 140.6, 388.1)","(4, 2014, 111.7, 297.4)"
39,25305147.267033488,9174662.816095337,6054833.846444045,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 125.2, 356.1)","(8, 2015, 121.2, 393.5)","(4, 2016, 109.4, 391.9)","(0, 2016, 99.4, 255.2)","(4, 2015, 142.9, 261.5)"
40,22797001.08886721,7901518.133062685,4819832.351310422,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 131.1, 344.4)","(8, 2012, 98.0, 279.6)","(4, 2015, 146.8, 286.7)","(0, 2015, 85.6, 256.5)","(4, 2015, 76.3, 393.5)"
41,22276834.90734729,7388546.820547907,4812637.482305285,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 79.4, 232.5)","(8, 2016, 87.8, 231.9)","(4, 2015, 124.2, 387.5)","(0, 2012, 98.6, 229.9)","(4, 2016, 142.8, 202.5)"
42,23215560.09442635,7948550.010515831,5191359.479416416,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 122.2, 211.0)","(8, 2016, 96.3, 218.6)","(4, 2016, 108.4, 384.2)","(0, 2016, 103.7, 392.1)","(4, 2015, 111.5, 280.0)"
43,20718936.913006708,6554613.382855752,4088672.925656856,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 73.2, 268.7)","(8, 2017, 98.0, 342.6)","(4, 2012, 133.6, 339.9)","(0, 2016, 74.7, 358.7)","(4, 2013, 98.3, 363.6)"
44,17273590.269368105,4430830.734013226,2767108.930860777,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 83.4, 220.3)","(8, 2015, 88.3, 330.7)","(4, 2016, 76.8, 358.3)","(0, 2015, 71.9, 242.9)","(4, 2015, 75.2, 294.8)"
45,25383700.681572534,9290002.188894188,6018047.88818424,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 110.8, 225.0)","(8, 2015, 106.1, 386.6)","(4, 2012, 153.3, 233.0)","(0, 2014, 143.1, 208.7)","(4, 2013, 86.1, 297.5)"
46,22892643.807293393,7814798.356618212,5002194.846181074,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 70.3, 243.7)","(8, 2016, 134.6, 342.8)","(4, 2014, 106.9, 322.4)","(0, 2014, 102.7, 382.7)","(4, 2012, 116.1, 374.8)"
47,22947777.824628785,7752071.785787652,5120055.434347026,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 120.1, 367.8)","(8, 2012, 116.2, 373.0)","(4, 2015, 114.2, 225.1)","(0, 2012, 92.2, 241.2)","(4, 2015, 108.1, 260.7)"
48,21807496.66034679,7058199.385225154,4673646.670627536,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 86.5, 377.3)","(8, 2013, 98.3, 289.2)","(4, 2014, 83.0, 245.6)","(0, 2017, 121.5, 378.9)","(4, 2013, 127.0, 203.8)"
49,23701581.50040295,8454573.046068124,5171357.849840718,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 127.8, 371.0)","(8, 2015, 57.4, 355.0)","(4, 2017, 78.5, 390.3)","(0, 2014, 151.7, 313.7)","(4, 2013, 130.7, 209.5)"
50,18527969.253648628,5157841.726460631,3294476.922693895,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 66.0, 324.7)","(8, 2015, 83.5, 360.2)","(4, 2015, 113.3, 335.9)","(0, 2017, 83.0, 205.6)","(4, 2015, 89.2, 261.8)"
51,21985136.458307095,7205123.313113903,4704362.540699089,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 111.9, 329.8)","(8, 2014, 123.6, 265.5)","(4, 2014, 107.2, 314.5)","(0, 2015, 68.2, 281.4)","(4, 2016, 114.4, 248.1)"
52,21347938.797287233,6986951.181519462,4285337.011273667,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 116.5, 276.6)","(8, 2013, 92.7, 369.8)","(4, 2016, 129.2, 380.3)","(0, 2013, 52.6, 282.8)","(4, 2016, 108.3, 241.5)"
53,19284833.172909793,5703430.627250732,3505751.941164959,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 42.5, 325.5)","(8, 2015, 78.4, 365.6)","(4, 2012, 88.4, 263.2)","(0, 2013, 106.1, 399.2)","(4, 2017, 114.4, 267.0)"
54,23559281.254762024,8110296.913418315,5373333.736849606,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 104.8, 349.5)","(8, 2014, 112.3, 293.2)","(4, 2012, 99.7, 303.0)","(0, 2013, 134.9, 373.9)","(4, 2017, 104.8, 221.4)"
55,21379236.25262662,6875604.315237904,4427981.332894615,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 107.4, 315.2)","(8, 2014, 100.6, 247.5)","(4, 2016, 73.7, 274.4)","(0, 2012, 94.1, 354.2)","(4, 2012, 129.3, 250.3)"
56,22393114.449725546,7660888.366973698,4656575.478257747,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 67.0, 352.3)","(8, 2014, 97.5, 328.1)","(4, 2015, 143.4, 294.1)","(0, 2015, 113.5, 355.6)","(4, 2017, 89.5, 340.7)"
57,20942244.969354607,6659284.354529649,4207310.010330855,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 100.7, 385.9)","(8, 2015, 101.0, 357.3)","(4, 2016, 111.5, 240.3)","(0, 2016, 104.3, 391.0)","(4, 2014, 72.5, 310.7)"
58,19937222.23425422,6009202.803182579,3852368.826577538,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 81.1, 331.2)","(8, 2016, 82.5, 319.2)","(4, 2012, 90.6, 233.8)","(0, 2014, 115.7, 252.8)","(4, 2015, 92.5, 257.8)"
59,20651054.926384162,6677451.2903623115,3897953.0315277493,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 28.9, 378.4)","(8, 2014, 97.8, 340.4)","(4, 2016, 101.2, 303.0)","(0, 2015, 97.6, 282.5)","(4, 2014, 148.3, 314.6)"
60,23141028.643590286,8126810.590533446,4938567.448562734,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 164.8, 207.1)","(8, 2012, 112.1, 377.2)","(4, 2012, 83.3, 250.2)","(0, 2016, 111.6, 365.6)","(4, 2014, 60.7, 340.4)"
61,21105825.1908583,6828005.69236701,4202168.893997188,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 86.2, 370.8)","(8, 2015, 79.0, 366.1)","(4, 2013, 131.2, 388.2)","(0, 2016, 104.0, 214.6)","(4, 2016, 93.5, 384.7)"
62,21208018.86347118,6777846.244467105,4354522.014509974,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 116.1, 276.5)","(8, 2016, 104.4, 321.7)","(4, 2013, 77.5, 326.6)","(0, 2012, 99.5, 259.5)","(4, 2013, 100.5, 357.4)"
63,24874131.293044016,8939097.880698588,5859382.807851324,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 138.1, 255.3)","(8, 2017, 106.8, 363.2)","(4, 2016, 92.8, 286.4)","(0, 2016, 96.4, 204.7)","(4, 2014, 160.8, 290.8)"
64,20893139.551717084,6506752.114927721,4310736.83229526,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 96.8, 226.1)","(8, 2014, 108.8, 245.3)","(4, 2013, 74.8, 238.0)","(0, 2012, 111.8, 327.2)","(4, 2012, 105.6, 319.5)"
65,23579946.890231855,8285319.342636608,5218976.943101146,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 146.9, 284.6)","(8, 2017, 100.4, 323.1)","(4, 2014, 98.4, 339.9)","(0, 2014, 77.0, 364.3)","(4, 2012, 131.3, 226.5)"
66,22147783.793751806,7588525.418383844,4483607.7708738595,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 33.9, 202.1)","(8, 2015, 129.9, 322.5)","(4, 2016, 151.9, 219.8)","(0, 2017, 99.0, 280.5)","(4, 2013, 100.9, 296.2)"
67,19788367.282366525,5871770.248659359,3840946.429213063,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 72.9, 269.5)","(8, 2016, 78.5, 208.3)","(4, 2016, 89.9, 276.4)","(0, 2017, 119.9, 323.6)","(4, 2016, 108.6, 217.4)"
68,21352413.339775495,6981987.415814572,4294775.31946682,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 103.4, 369.8)","(8, 2015, 56.4, 308.6)","(4, 2016, 134.7, 227.7)","(0, 2016, 78.2, 326.1)","(4, 2017, 130.0, 338.4)"
69,20252587.157830954,6278573.236423651,3898363.3169132,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 119.1, 302.3)","(8, 2012, 55.1, 306.7)","(4, 2015, 108.2, 249.2)","(0, 2013, 102.6, 240.2)","(4, 2012, 96.2, 294.1)"
70,25829286.302397177,9402435.896431528,6351199.801471543,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 107.2, 276.7)","(8, 2015, 121.1, 217.7)","(4, 2017, 121.7, 243.4)","(0, 2015, 136.5, 207.5)","(4, 2014, 134.3, 342.1)"
71,21026739.28186687,6581838.058966369,4369250.618406397,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 88.9, 284.5)","(8, 2012, 79.2, 399.7)","(4, 2017, 98.7, 293.7)","(0, 2017, 116.3, 279.7)","(4, 2012, 109.1, 276.9)"
72,20355432.687978152,6228929.193646744,4050852.889837305,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 72.1, 213.1)","(8, 2014, 94.0, 237.0)","(4, 2017, 67.5, 398.6)","(0, 2012, 124.1, 317.1)","(4, 2012, 115.9, 385.2)"
73,21099374.710826676,6760306.17838265,4263417.927949925,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 105.1, 336.9)","(8, 2017, 89.6, 357.9)","(4, 2015, 87.3, 370.3)","(0, 2013, 106.7, 278.4)","(4, 2013, 112.8, 362.5)"
74,20802317.423248567,6479424.629026791,4247242.189727673,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 115.1, 342.6)","(8, 2017, 92.7, 382.0)","(4, 2014, 99.1, 257.8)","(0, 2017, 89.6, 253.8)","(4, 2012, 100.2, 299.0)"
75,22232363.416721486,7469134.629816682,4687578.182410702,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 117.1, 365.3)","(8, 2012, 70.0, 269.8)","(4, 2016, 133.3, 228.5)","(0, 2016, 94.8, 346.8)","(4, 2012, 108.6, 379.2)"
76,20884464.366693296,6594965.189913064,4213848.572286127,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 102.3, 300.6)","(8, 2014, 73.6, 383.4)","(4, 2017, 84.0, 224.9)","(0, 2015, 95.8, 271.7)","(4, 2017, 131.4, 374.1)"
77,27458882.349494584,10505959.956555154,6877271.788445329,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 155.0, 240.3)","(8, 2016, 128.5, 367.3)","(4, 2012, 79.8, 303.6)","(0, 2014, 123.0, 203.9)","(4, 2016, 154.5, 377.3)"
78,23776500.086297892,8306307.559652441,5394541.922151345,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 111.7, 237.3)","(8, 2016, 90.4, 295.2)","(4, 2013, 147.0, 215.3)","(0, 2016, 125.1, 236.7)","(4, 2017, 90.6, 221.4)"
79,25802743.479136445,9473106.278487416,6253986.596154926,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 132.4, 375.0)","(8, 2017, 118.7, 377.0)","(4, 2012, 96.7, 352.1)","(0, 2016, 136.1, 319.8)","(4, 2014, 127.7, 360.9)"
80,23374510.143700883,8079772.71688304,5219086.822323742,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 125.9, 275.6)","(8, 2013, 94.1, 271.0)","(4, 2013, 75.1, 247.8)","(0, 2016, 141.7, 314.6)","(4, 2012, 116.3, 340.1)"
81,20966341.64184214,6597242.465120344,4293448.572227696,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 95.1, 327.5)","(8, 2016, 95.2, 278.6)","(4, 2013, 86.9, 210.1)","(0, 2014, 99.7, 350.6)","(4, 2017, 110.7, 277.5)"
82,19380111.477780245,5980720.371796153,3323740.5014899885,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 77.6, 275.2)","(8, 2013, 73.4, 287.1)","(4, 2012, 164.4, 291.1)","(0, 2017, 49.8, 290.7)","(4, 2016, 56.2, 385.9)"
83,20558368.742064197,6438856.742169384,4043861.3954007095,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2013, 113.5, 333.9)","(8, 2013, 101.4, 354.6)","(4, 2015, 99.5, 229.7)","(0, 2013, 54.8, 249.8)","(4, 2012, 121.4, 320.2)"
84,18228662.60167622,5068370.945491547,3084641.0516905664,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 100.9, 324.3)","(8, 2016, 87.6, 351.4)","(4, 2016, 102.8, 205.4)","(0, 2014, 35.4, 223.3)","(4, 2015, 87.9, 341.7)"
85,16837631.80428632,4130426.8234116966,2631554.37638052,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 68.4, 324.6)","(8, 2017, 104.5, 257.2)","(4, 2014, 86.1, 202.3)","(0, 2012, 50.3, 308.8)","(4, 2012, 69.7, 218.0)"
86,22202563.238953903,7448485.522110339,4678427.112349457,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 133.3, 313.5)","(8, 2017, 116.8, 369.5)","(4, 2013, 82.2, 287.6)","(0, 2012, 63.7, 379.2)","(4, 2016, 125.7, 275.2)"
87,20633329.299125887,6482589.19021618,4075089.5044156048,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2017, 124.5, 302.5)","(8, 2012, 94.3, 364.6)","(4, 2014, 86.1, 370.6)","(0, 2016, 89.0, 246.3)","(4, 2013, 98.0, 307.9)"
88,22132962.9550198,7490503.638507533,4566808.712018164,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2015, 145.2, 217.0)","(8, 2014, 45.8, 362.7)","(4, 2015, 86.3, 300.9)","(0, 2015, 142.4, 265.6)","(4, 2013, 92.9, 231.2)"
89,22726057.13404856,7621676.059861401,5028730.469693055,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2014, 97.6, 250.8)","(8, 2017, 98.3, 339.3)","(4, 2012, 101.2, 349.9)","(0, 2013, 119.8, 254.2)","(4, 2017, 121.8, 322.4)"
90,24857617.90395593,8856322.605790745,5925644.693671079,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2016, 103.5, 309.1)","(8, 2013, 115.8, 313.3)","(4, 2013, 115.9, 200.8)","(0, 2013, 124.2, 353.1)","(4, 2013, 127.3, 266.9)"
91,20786929.29277767,6632375.92320973,4078902.7650738363,0.0,2171969.067433531,3556661.933179602,4347019.60388097,"(102, 2012, 81.8, 327.6)","(8, 2013, 102.1, 233.9)","(4, 2015, 132.8, 385.1)","(0, 2016, 49.5, 273.7)","(4, 2014, 123.3, 276.0)"
