Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.2070313351054,782.3030125137377,918.9620791721568,936.3226004348908,1142.108833362694
Solar Capacity,kWp,499.02955300717616,533.3588460149854,602.8796519377279,609.99193072307,578.4239044866338
Grid Con. Capacity,kW,1238.087740748833
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,28019359.673609674,10989867.395312192,7028607.068937974,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 135.4, 337.2)","(0, 2015, 101.3, 209.3)","(0, 2013, 70.4, 326.5)","(0, 2015, 158.3, 234.5)","(102, 2017, 137.8, 219.8)"
12,27920043.007720437,10890263.758010253,7028894.040350674,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 131.2, 244.3)","(0, 2015, 94.7, 363.3)","(0, 2017, 123.9, 293.0)","(0, 2012, 104.3, 323.3)","(102, 2012, 142.1, 255.0)"
13,20248168.29367297,6214651.768310316,4032631.3160031484,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 73.5, 302.0)","(0, 2013, 114.1, 202.0)","(0, 2017, 93.6, 262.6)","(0, 2012, 70.4, 383.1)","(102, 2017, 66.6, 209.8)"
14,22454149.978811108,7521020.50005659,4932244.269395014,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 90.3, 248.9)","(0, 2014, 95.0, 378.2)","(0, 2012, 77.5, 360.6)","(0, 2014, 112.6, 333.0)","(102, 2016, 82.8, 387.0)"
15,29606995.099753316,11745394.127823982,7860715.762569826,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 114.8, 267.4)","(0, 2012, 116.1, 373.7)","(0, 2012, 120.5, 352.8)","(0, 2012, 147.6, 307.5)","(102, 2016, 129.9, 282.8)"
16,25171339.799262434,9149419.929783996,6021034.660118929,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 130.8, 316.3)","(0, 2012, 117.1, 298.0)","(0, 2017, 99.1, 393.1)","(0, 2012, 91.2, 342.3)","(102, 2014, 80.7, 220.4)"
17,27164590.93472359,10351680.048320318,6812025.677043764,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 118.7, 384.4)","(0, 2014, 134.8, 225.9)","(0, 2017, 109.1, 383.4)","(0, 2015, 119.8, 228.5)","(102, 2013, 106.7, 317.3)"
18,24375601.83747244,8691467.775177164,5683248.85293577,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 118.7, 317.2)","(0, 2017, 82.2, 288.8)","(0, 2015, 107.8, 323.1)","(0, 2016, 133.9, 313.0)","(102, 2016, 69.1, 201.0)"
19,21701496.089323267,7157266.476696986,4543344.403266773,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 86.9, 319.9)","(0, 2016, 99.3, 212.5)","(0, 2015, 112.5, 316.0)","(0, 2015, 78.6, 331.4)","(102, 2016, 64.5, 347.5)"
20,26307071.12803,9782602.680350918,6523583.238319572,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 91.8, 207.2)","(0, 2012, 141.4, 295.7)","(0, 2016, 100.2, 232.4)","(0, 2016, 102.8, 301.3)","(102, 2015, 137.4, 318.6)"
21,25517045.008267134,9388177.162313376,6127982.636594251,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 98.7, 350.5)","(0, 2015, 102.8, 297.2)","(0, 2013, 130.1, 244.5)","(0, 2016, 103.7, 205.9)","(102, 2017, 120.7, 320.7)"
22,24474471.112175528,8783711.954613388,5689873.948202632,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 88.9, 366.7)","(0, 2012, 96.4, 366.8)","(0, 2017, 106.5, 318.1)","(0, 2015, 141.1, 239.5)","(102, 2015, 72.8, 317.2)"
23,27871645.459466606,10788627.547765497,7082132.702341601,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 131.0, 261.0)","(0, 2015, 128.4, 278.2)","(0, 2013, 117.5, 370.7)","(0, 2015, 103.4, 213.6)","(102, 2015, 120.5, 260.2)"
24,24184913.172714286,8548519.015865706,5635508.947489075,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 62.5, 263.8)","(0, 2017, 115.3, 230.3)","(0, 2017, 97.9, 216.8)","(0, 2017, 123.9, 206.7)","(102, 2015, 140.2, 257.7)"
25,21088596.25035073,6761381.602835841,4326329.438155385,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 69.6, 289.9)","(0, 2013, 125.1, 295.1)","(0, 2017, 62.3, 248.1)","(0, 2012, 109.2, 306.6)","(102, 2016, 60.6, 324.4)"
26,28311484.0257623,11080802.651014362,7229796.165388433,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 163.7, 320.3)","(0, 2017, 127.1, 341.8)","(0, 2015, 85.7, 219.8)","(0, 2012, 125.3, 351.1)","(102, 2014, 99.1, 250.8)"
27,23625894.224129938,8162857.151255734,5462151.863514695,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 80.8, 327.8)","(0, 2012, 119.0, 368.0)","(0, 2017, 115.8, 312.3)","(0, 2012, 75.7, 249.3)","(102, 2016, 105.6, 294.1)"
28,18334356.902251903,5071149.499850049,3262322.193042348,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 50.4, 307.4)","(0, 2014, 82.5, 375.8)","(0, 2012, 45.8, 257.5)","(0, 2014, 90.6, 275.9)","(102, 2013, 84.4, 224.1)"
29,24110769.01166561,8493501.667851865,5616382.134454237,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 85.4, 286.6)","(0, 2012, 138.0, 285.1)","(0, 2012, 79.0, 269.7)","(0, 2016, 126.0, 205.3)","(102, 2013, 97.5, 259.0)"
30,27813307.937384993,10781929.9722316,7030492.755793884,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 107.2, 352.6)","(0, 2016, 132.7, 378.3)","(0, 2017, 115.8, 229.3)","(0, 2013, 93.4, 284.5)","(102, 2014, 147.5, 371.2)"
31,24689513.183467362,8859565.438251643,5829062.5358562125,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 112.2, 206.7)","(0, 2012, 112.5, 302.4)","(0, 2015, 90.7, 253.2)","(0, 2016, 109.2, 290.2)","(102, 2013, 113.2, 212.0)"
32,23982820.37843872,8599686.180835966,5382248.988243249,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 102.2, 321.6)","(0, 2014, 84.3, 248.7)","(0, 2015, 145.9, 272.5)","(0, 2014, 62.6, 394.7)","(102, 2017, 104.6, 235.4)"
33,24181452.79798101,8623815.755093105,5556751.8335283995,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 115.5, 246.9)","(0, 2016, 118.8, 339.8)","(0, 2015, 87.0, 227.4)","(0, 2016, 67.9, 207.3)","(102, 2012, 128.5, 374.6)"
34,25723845.184908062,9471036.444362039,6251923.531186515,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 98.5, 333.4)","(0, 2012, 104.2, 341.7)","(0, 2016, 106.1, 270.2)","(0, 2013, 125.2, 391.5)","(102, 2014, 106.2, 229.8)"
35,23111907.74885241,7965139.5254153935,5145883.014077509,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 99.8, 399.2)","(0, 2016, 92.0, 332.9)","(0, 2014, 95.3, 261.9)","(0, 2012, 71.0, 387.8)","(102, 2015, 111.2, 361.7)"
36,22279175.433332093,7632867.44483957,4645422.779133018,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 108.5, 257.1)","(0, 2014, 95.4, 384.4)","(0, 2015, 63.0, 348.0)","(0, 2013, 62.9, 365.0)","(102, 2017, 123.0, 356.8)"
37,27414025.328925643,10535843.06799,6877297.051576138,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 107.7, 334.3)","(0, 2014, 125.3, 347.8)","(0, 2017, 136.4, 275.7)","(0, 2013, 107.4, 311.5)","(102, 2012, 104.5, 270.3)"
38,25436965.07771331,9338895.50014088,6097184.368212923,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 125.8, 225.8)","(0, 2013, 89.6, 213.5)","(0, 2016, 77.4, 322.8)","(0, 2017, 141.4, 216.3)","(102, 2015, 124.9, 321.5)"
39,22550289.73953563,7657529.633945961,4891874.896230163,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 92.1, 324.0)","(0, 2015, 83.5, 350.8)","(0, 2014, 94.2, 391.5)","(0, 2012, 70.3, 217.0)","(102, 2015, 116.3, 283.2)"
40,19995812.024465173,6124471.875068923,3870454.940036744,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 91.9, 225.9)","(0, 2013, 70.5, 399.8)","(0, 2014, 101.0, 343.9)","(0, 2012, 48.6, 352.2)","(102, 2012, 74.2, 277.1)"
41,21264097.535339624,7113269.745871289,4149942.5801088293,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 147.9, 205.9)","(0, 2015, 80.8, 352.9)","(0, 2016, 80.4, 284.3)","(0, 2015, 75.1, 266.4)","(102, 2013, 46.8, 327.2)"
42,28231380.144151893,11127758.418940611,7102736.515851774,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 83.9, 398.3)","(0, 2016, 79.7, 389.9)","(0, 2013, 162.2, 206.3)","(0, 2015, 149.2, 365.5)","(102, 2014, 120.0, 327.5)"
43,22666009.54123821,7683457.56832454,4981666.763554163,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 98.2, 308.1)","(0, 2012, 105.9, 316.1)","(0, 2012, 97.7, 217.5)","(0, 2015, 60.2, 360.7)","(102, 2014, 107.7, 372.9)"
44,27220641.23063637,10610819.168216579,6608936.853060281,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 99.0, 309.6)","(0, 2014, 103.8, 339.2)","(0, 2014, 85.2, 233.5)","(0, 2015, 104.7, 228.7)","(102, 2012, 186.3, 368.3)"
45,23634458.647692226,8313037.059965709,5320536.378367011,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 103.7, 251.5)","(0, 2015, 119.2, 388.7)","(0, 2013, 82.8, 398.8)","(0, 2012, 85.9, 223.7)","(102, 2015, 90.6, 344.5)"
46,20424674.954269063,6360984.585599698,4062805.1593098557,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 84.4, 299.9)","(0, 2013, 68.0, 236.0)","(0, 2015, 96.5, 364.7)","(0, 2016, 57.9, 331.0)","(102, 2015, 98.3, 231.5)"
47,23446078.659634285,8115283.782448698,5329909.66782608,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 86.8, 268.9)","(0, 2017, 88.4, 328.1)","(0, 2012, 121.5, 262.4)","(0, 2015, 103.8, 286.7)","(102, 2017, 100.9, 296.0)"
48,23812436.632387206,8354143.76986118,5457407.653166517,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 53.8, 226.7)","(0, 2016, 124.3, 242.6)","(0, 2015, 109.8, 309.3)","(0, 2016, 115.9, 348.5)","(102, 2016, 106.7, 331.6)"
49,25170681.382160906,9239196.704430899,5930599.468370499,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 125.2, 389.0)","(0, 2016, 95.1, 327.4)","(0, 2012, 70.3, 254.9)","(0, 2017, 142.2, 207.2)","(102, 2017, 111.4, 323.4)"
50,23819844.334681436,8436071.736199137,5382887.389122792,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 109.1, 306.6)","(0, 2017, 99.1, 350.3)","(0, 2013, 146.6, 214.2)","(0, 2015, 90.5, 273.8)","(102, 2014, 48.8, 236.1)"
51,26472522.1980071,10082444.018060902,6389192.970586688,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 97.3, 351.2)","(0, 2013, 143.7, 278.8)","(0, 2015, 127.4, 346.9)","(0, 2012, 123.0, 350.3)","(102, 2016, 47.8, 283.0)"
52,27138991.267597143,10362632.475329727,6775473.5829079095,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 111.1, 224.6)","(0, 2014, 119.9, 375.3)","(0, 2012, 122.1, 290.0)","(0, 2016, 97.1, 314.3)","(102, 2012, 129.2, 225.4)"
53,23377185.19428187,8122551.173872925,5253748.811049438,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 94.4, 289.1)","(0, 2012, 122.3, 355.1)","(0, 2017, 73.0, 387.0)","(0, 2015, 86.7, 255.4)","(102, 2014, 103.2, 225.6)"
54,22143298.427325383,7667959.283382372,4474453.934583502,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 32.9, 343.4)","(0, 2016, 116.3, 269.8)","(0, 2015, 165.3, 366.3)","(0, 2014, 68.3, 333.0)","(102, 2016, 47.8, 319.3)"
55,25172303.93621937,9301215.303237077,5870203.423622786,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 152.2, 285.6)","(0, 2015, 110.5, 301.3)","(0, 2012, 65.9, 283.3)","(0, 2017, 87.3, 310.3)","(102, 2012, 109.8, 384.8)"
56,20285664.961982682,6271050.44694201,4013729.3056811634,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 63.6, 328.3)","(0, 2012, 66.4, 329.8)","(0, 2017, 105.2, 306.9)","(0, 2013, 90.2, 222.7)","(102, 2012, 81.6, 373.2)"
57,24490786.030947544,8858872.056921626,5631028.76466641,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 137.1, 217.2)","(0, 2015, 126.3, 346.0)","(0, 2015, 109.9, 223.6)","(0, 2012, 58.1, 276.4)","(102, 2012, 92.1, 267.4)"
58,21543156.345420428,7017726.207389659,4524544.928671262,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 93.5, 382.9)","(0, 2013, 78.7, 232.5)","(0, 2017, 99.1, 263.6)","(0, 2015, 68.8, 297.8)","(102, 2014, 107.1, 319.4)"
59,23120622.68719142,7921174.7691968065,5198562.708635107,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 71.4, 294.0)","(0, 2014, 107.9, 281.3)","(0, 2013, 98.4, 380.4)","(0, 2016, 110.5, 267.9)","(102, 2012, 94.4, 262.3)"
60,26855778.986870155,10230081.315729631,6624812.461781017,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 125.0, 265.2)","(0, 2016, 165.2, 395.5)","(0, 2016, 85.7, 288.0)","(0, 2016, 119.3, 269.4)","(102, 2014, 74.6, 310.4)"
61,27316373.808926757,10468077.980519727,6847410.619047522,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 91.3, 398.7)","(0, 2012, 149.5, 381.3)","(0, 2012, 110.9, 374.3)","(0, 2017, 89.7, 265.1)","(102, 2016, 127.6, 230.2)"
62,22028716.92482902,7328500.770933679,4699330.944535834,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 56.0, 338.3)","(0, 2017, 105.6, 217.5)","(0, 2017, 149.0, 274.6)","(0, 2017, 77.9, 233.9)","(102, 2014, 84.6, 375.6)"
63,20623467.57092807,6662571.95639685,3960010.405171714,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 79.9, 314.2)","(0, 2013, 45.1, 346.8)","(0, 2013, 121.0, 262.3)","(0, 2016, 32.5, 299.1)","(102, 2014, 135.6, 337.4)"
64,26674682.7267214,10102023.90423175,6571773.613130141,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 101.6, 398.0)","(0, 2016, 113.7, 250.1)","(0, 2017, 116.5, 247.4)","(0, 2016, 110.8, 362.1)","(102, 2012, 129.0, 339.2)"
65,22937494.132808782,7819293.74611279,5117315.177336488,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 120.3, 324.0)","(0, 2015, 80.1, 211.1)","(0, 2017, 70.8, 208.8)","(0, 2017, 111.6, 277.8)","(102, 2014, 113.9, 307.4)"
66,23444941.9601976,8094917.209921661,5349139.5409164345,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 111.5, 367.9)","(0, 2017, 118.2, 357.0)","(0, 2012, 89.0, 219.5)","(0, 2017, 72.7, 369.6)","(102, 2014, 91.9, 246.4)"
67,24008513.43945066,8578259.380714972,5429368.849376179,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 140.5, 265.5)","(0, 2014, 109.4, 369.2)","(0, 2015, 64.1, 264.5)","(0, 2013, 90.2, 236.3)","(102, 2013, 104.3, 201.4)"
68,30933829.674370732,12627142.564248368,8305801.900762858,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 107.7, 263.8)","(0, 2012, 135.2, 388.3)","(0, 2015, 157.5, 359.4)","(0, 2016, 92.3, 330.2)","(102, 2015, 157.1, 248.5)"
69,25139487.739859354,9188923.181229362,5949679.3492704835,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 111.7, 298.0)","(0, 2013, 122.9, 310.5)","(0, 2015, 106.7, 215.4)","(0, 2014, 90.5, 330.5)","(102, 2014, 101.0, 348.7)"
70,24241739.036842562,8683600.818576928,5557253.008906126,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 85.1, 338.7)","(0, 2015, 70.2, 258.8)","(0, 2014, 85.1, 328.5)","(0, 2013, 152.9, 393.1)","(102, 2015, 99.4, 367.8)"
71,24223314.839204125,8653794.529476997,5568635.10036762,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 103.9, 351.7)","(0, 2012, 101.2, 270.4)","(0, 2014, 102.5, 370.7)","(0, 2013, 125.9, 203.7)","(102, 2012, 66.1, 250.8)"
72,22729716.10748698,7761006.325822948,4967824.5723045245,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 37.5, 381.3)","(0, 2014, 98.8, 205.5)","(0, 2013, 124.4, 234.0)","(0, 2013, 115.1, 274.7)","(102, 2015, 101.3, 303.1)"
73,29678226.688079447,11832693.190229435,7844648.288490503,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 114.6, 308.4)","(0, 2012, 133.3, 315.7)","(0, 2014, 150.7, 265.1)","(0, 2013, 122.8, 380.6)","(102, 2017, 116.1, 383.5)"
74,25042683.537238885,9176233.290704314,5865565.037175065,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 52.7, 205.2)","(0, 2014, 139.9, 270.0)","(0, 2015, 102.3, 352.0)","(0, 2013, 129.1, 298.9)","(102, 2013, 110.6, 229.7)"
75,24494385.459501933,8789079.11224146,5704421.137900965,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 104.2, 226.7)","(0, 2012, 88.1, 322.0)","(0, 2016, 137.6, 207.2)","(0, 2012, 137.9, 378.2)","(102, 2017, 54.5, 316.4)"
76,24065100.35520088,8504745.292672792,5559469.853168581,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 106.7, 226.9)","(0, 2013, 116.0, 227.8)","(0, 2016, 130.0, 341.9)","(0, 2016, 82.3, 288.9)","(102, 2017, 85.1, 284.8)"
77,27224668.11693784,10391168.72615186,6832614.18142647,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2015, 89.4, 233.7)","(0, 2014, 113.2, 358.9)","(0, 2013, 150.4, 254.0)","(0, 2012, 104.9, 254.3)","(102, 2015, 126.3, 207.3)"
78,24641136.235807355,8849794.784504173,5790456.241943674,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 84.9, 308.7)","(0, 2014, 76.3, 301.3)","(0, 2013, 122.2, 270.0)","(0, 2015, 132.2, 209.9)","(102, 2015, 111.9, 358.9)"
79,24943358.252176397,9026413.880669996,5916059.162146892,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 77.3, 283.4)","(0, 2017, 140.7, 226.1)","(0, 2012, 132.8, 392.5)","(0, 2012, 79.9, 370.7)","(102, 2014, 98.1, 395.0)"
80,26463775.203051843,10014384.48702556,6448505.506666773,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 101.6, 257.9)","(0, 2015, 130.4, 360.1)","(0, 2016, 103.2, 373.3)","(0, 2014, 105.3, 351.6)","(102, 2012, 108.2, 334.5)"
81,23923436.253823023,8464167.19277625,5458383.851687267,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 97.0, 262.0)","(0, 2017, 69.4, 295.5)","(0, 2015, 126.0, 378.3)","(0, 2015, 115.5, 309.0)","(102, 2013, 91.1, 265.4)"
82,20462779.758463185,6404693.163819327,4057201.3852843503,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 34.7, 360.6)","(0, 2016, 98.6, 398.6)","(0, 2012, 70.9, 309.3)","(0, 2014, 108.7, 312.9)","(102, 2012, 85.3, 328.0)"
83,21427144.06514225,6971538.916207258,4454719.939575491,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 95.9, 245.1)","(0, 2017, 65.9, 317.9)","(0, 2014, 74.0, 282.6)","(0, 2015, 84.1, 291.0)","(102, 2015, 123.5, 211.7)"
84,20185827.145667348,6159185.316407977,4025756.619899865,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 50.3, 296.8)","(0, 2012, 94.0, 284.2)","(0, 2012, 86.6, 357.7)","(0, 2017, 111.2, 304.1)","(102, 2016, 63.6, 380.4)"
85,26711890.743414633,10113285.184569329,6597720.349485796,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 131.3, 384.0)","(0, 2015, 108.8, 294.6)","(0, 2015, 102.7, 306.5)","(0, 2017, 122.8, 323.2)","(102, 2013, 102.3, 310.0)"
86,22028821.872863695,7331983.962782821,4695952.700721368,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2014, 106.2, 340.1)","(0, 2014, 97.4, 366.9)","(0, 2013, 106.0, 293.9)","(0, 2013, 57.9, 287.2)","(102, 2014, 70.0, 264.8)"
87,25276859.899888627,9223919.307547439,6052055.38298168,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2017, 79.1, 298.6)","(0, 2015, 132.6, 294.0)","(0, 2016, 110.5, 327.7)","(0, 2017, 115.1, 223.7)","(102, 2013, 114.8, 334.5)"
88,28404597.590603445,11023124.965102397,7380587.416141538,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2012, 130.7, 329.0)","(0, 2016, 134.9, 318.0)","(0, 2017, 129.5, 314.4)","(0, 2017, 104.8, 281.9)","(102, 2014, 111.8, 209.8)"
89,23037590.99505838,7957926.119175744,5078779.666523132,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2016, 96.8, 394.5)","(0, 2012, 95.0, 359.2)","(0, 2014, 99.9, 250.5)","(0, 2014, 57.6, 377.8)","(102, 2012, 115.0, 319.3)"
90,24982648.045328837,9075665.813615877,5906097.022353453,0.0,2378431.7124911794,3386927.6676139385,4235525.82925439,"(0, 2013, 111.3, 263.8)","(0, 2013, 102.6, 360.2)","(0, 2016, 107.1, 355.7)","(0, 2014, 108.5, 315.7)","(102, 2012, 87.7, 209.7)"
