Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.1935417911272,879.1479105882885,804.8334574586303,1054.9887671892482,810.8434872883486
Solar Capacity,kWp,569.6855346992155,555.67910279797,577.7972546166135,576.4555926367514,568.9275952822303
Grid Con. Capacity,kW,1193.9315218818329
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,19531983.132190388,5826220.675358102,3720834.1715102326,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 82.5, 213.5)","(0, 2012, 93.6, 276.3)","(8, 2012, 95.6, 265.1)","(58, 2012, 45.7, 392.6)","(8, 2013, 112.5, 286.4)"
26,26579524.79752833,9963101.043876627,6631495.4683296485,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 151.2, 331.7)","(0, 2013, 119.9, 379.8)","(8, 2016, 123.2, 242.3)","(58, 2014, 119.1, 218.9)","(8, 2016, 87.8, 210.6)"
27,19641414.00530075,5889586.567687095,3766899.152291601,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 86.9, 366.7)","(0, 2014, 107.3, 242.6)","(8, 2012, 38.7, 245.6)","(58, 2014, 92.8, 284.2)","(8, 2014, 106.0, 320.7)"
28,23280756.33577333,8132704.941317583,5163123.109133692,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 148.1, 234.7)","(0, 2013, 103.6, 369.4)","(8, 2014, 105.1, 304.0)","(58, 2014, 109.6, 377.9)","(8, 2016, 59.1, 304.1)"
29,21426932.658836007,6911292.250896506,4530712.122617447,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 107.7, 239.8)","(0, 2017, 104.2, 225.2)","(8, 2015, 79.2, 239.8)","(58, 2014, 71.4, 231.2)","(8, 2014, 138.1, 257.5)"
30,22629412.12783592,7630029.401108035,5014454.441405829,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 134.2, 269.0)","(0, 2014, 88.2, 269.9)","(8, 2015, 98.7, 201.0)","(58, 2013, 104.7, 266.8)","(8, 2013, 96.0, 275.4)"
31,20281257.121719968,6261023.783231981,4035305.0531659303,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 63.8, 284.4)","(0, 2017, 106.8, 262.4)","(8, 2014, 91.9, 298.6)","(58, 2015, 107.6, 224.6)","(8, 2017, 83.9, 231.4)"
32,24994266.88924752,8969231.019673023,6040107.584252443,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 109.9, 246.7)","(0, 2016, 118.4, 370.6)","(8, 2012, 97.1, 271.1)","(58, 2014, 114.7, 272.1)","(8, 2016, 134.8, 294.1)"
33,25901411.826208312,9648463.434097132,6268020.106789125,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 96.1, 302.6)","(0, 2014, 126.0, 371.9)","(8, 2016, 107.7, 330.3)","(58, 2013, 121.3, 248.7)","(8, 2016, 118.0, 382.0)"
34,20100840.65496771,6249966.073695584,3865946.2959500733,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 118.0, 276.7)","(0, 2014, 32.2, 202.7)","(8, 2015, 90.8, 256.1)","(58, 2016, 82.2, 266.3)","(8, 2016, 120.6, 282.3)"
35,20372432.45891595,6339402.4838804975,4048101.689713397,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 91.3, 293.5)","(0, 2012, 100.8, 249.4)","(8, 2016, 103.5, 255.9)","(58, 2015, 54.4, 283.0)","(8, 2015, 95.1, 342.4)"
36,26512027.37331447,9982105.394977517,6544993.693014899,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 120.6, 236.7)","(0, 2013, 109.4, 394.8)","(8, 2012, 137.1, 220.8)","(58, 2014, 84.9, 324.3)","(8, 2017, 149.8, 370.8)"
37,22417653.50761166,7450272.145595264,4982453.0766943395,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 90.3, 224.7)","(0, 2017, 118.4, 226.6)","(8, 2015, 86.8, 323.3)","(58, 2014, 120.2, 264.3)","(8, 2014, 113.1, 304.0)"
38,20381217.482549854,6332653.007701891,4063636.1895259074,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 60.0, 305.1)","(0, 2016, 77.4, 344.1)","(8, 2012, 105.3, 345.5)","(58, 2017, 72.0, 267.4)","(8, 2012, 120.0, 332.5)"
39,21258298.368268203,6885163.31168538,4388206.771260768,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 89.4, 284.3)","(0, 2014, 86.0, 281.3)","(8, 2014, 119.4, 238.8)","(58, 2014, 65.6, 361.8)","(8, 2016, 108.8, 368.3)"
40,23376917.609048765,8083672.986760818,5308316.3369658915,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 115.8, 322.8)","(0, 2013, 124.5, 340.0)","(8, 2014, 112.3, 363.3)","(58, 2016, 83.0, 205.1)","(8, 2014, 84.3, 299.1)"
41,21253787.62625791,6792448.987589816,4476410.35334604,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 126.5, 259.8)","(0, 2016, 67.2, 215.9)","(8, 2012, 109.2, 273.2)","(58, 2016, 87.4, 395.6)","(8, 2014, 90.8, 260.6)"
42,26910234.278535545,10303661.413684957,6621644.579528534,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 108.2, 312.3)","(0, 2013, 124.7, 379.4)","(8, 2015, 121.8, 363.1)","(58, 2015, 131.4, 396.9)","(8, 2017, 111.3, 346.0)"
43,19295822.439433724,5757002.3553494755,3553891.798762192,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 97.2, 202.9)","(0, 2014, 64.2, 200.4)","(8, 2015, 70.9, 369.0)","(58, 2013, 62.4, 266.3)","(8, 2013, 135.6, 227.1)"
44,24789195.708175816,8915340.38457532,5888927.038278439,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 117.4, 299.3)","(0, 2012, 65.7, 207.8)","(8, 2017, 119.5, 277.5)","(58, 2012, 131.4, 264.5)","(8, 2017, 136.4, 240.5)"
45,20435673.33485565,6354667.008693617,4096078.0408399766,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 93.1, 265.0)","(0, 2017, 72.2, 363.5)","(8, 2014, 115.7, 382.1)","(58, 2013, 63.9, 371.0)","(8, 2012, 107.8, 211.1)"
46,22241658.795619,7464633.628559399,4792096.881737545,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 92.2, 369.3)","(0, 2016, 128.5, 241.9)","(8, 2017, 59.1, 332.3)","(58, 2012, 103.6, 384.7)","(8, 2015, 120.1, 232.0)"
47,24515610.968994297,8788361.541813672,5742321.141858572,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 119.9, 272.2)","(0, 2015, 95.0, 220.2)","(8, 2015, 99.6, 257.0)","(58, 2015, 126.9, 382.4)","(8, 2014, 120.9, 261.3)"
48,27476834.290956818,10415677.667884465,7076228.337750295,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 109.8, 277.9)","(0, 2015, 140.3, 275.9)","(8, 2016, 112.2, 203.3)","(58, 2016, 126.8, 244.1)","(8, 2015, 138.6, 201.3)"
49,20134442.2647292,6408054.0115153,3741459.967891846,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 72.9, 352.3)","(0, 2015, 34.7, 266.3)","(8, 2017, 87.8, 399.7)","(58, 2017, 147.1, 381.0)","(8, 2015, 78.1, 255.4)"
50,20100370.94618092,6200458.122247924,3914984.5386109417,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 55.1, 389.3)","(0, 2013, 126.0, 309.2)","(8, 2013, 96.7, 274.4)","(58, 2016, 64.9, 214.4)","(8, 2017, 83.5, 319.1)"
51,21524931.763168406,6975419.602061689,4564583.875784663,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 71.2, 213.2)","(0, 2013, 122.9, 220.6)","(8, 2017, 103.7, 262.8)","(58, 2016, 95.3, 318.7)","(8, 2014, 93.0, 342.9)"
52,25152782.397136178,9164033.33441401,6003820.777400112,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 106.2, 234.6)","(0, 2014, 96.8, 360.8)","(8, 2012, 106.0, 213.7)","(58, 2014, 171.3, 283.4)","(8, 2017, 97.5, 290.0)"
53,22359799.786962993,7593778.211494576,4781093.290146362,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 101.6, 397.3)","(0, 2013, 134.5, 318.0)","(8, 2015, 118.3, 270.4)","(58, 2012, 47.7, 210.1)","(8, 2014, 95.8, 270.0)"
54,23027354.137694888,7966632.753437712,5075793.09893512,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 127.2, 369.7)","(0, 2012, 79.9, 258.0)","(8, 2012, 131.8, 339.8)","(58, 2016, 117.7, 380.6)","(8, 2015, 48.0, 386.0)"
55,22001782.625553373,7343104.828576268,4673749.511655052,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 109.4, 394.2)","(0, 2016, 78.2, 220.5)","(8, 2013, 135.0, 391.7)","(58, 2015, 93.8, 262.5)","(8, 2015, 69.6, 337.3)"
56,21605960.199963063,7087121.630532145,4533910.284108865,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 65.0, 297.8)","(0, 2012, 86.7, 353.4)","(8, 2015, 142.0, 394.4)","(58, 2013, 91.2, 318.9)","(8, 2013, 92.7, 256.5)"
57,20762660.985484585,6516093.771255701,4261638.92890683,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 118.3, 261.3)","(0, 2017, 62.5, 314.3)","(8, 2014, 100.3, 363.1)","(58, 2013, 105.1, 224.4)","(8, 2013, 85.7, 240.9)"
58,22628607.64169221,7616453.22827984,5027226.128090314,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 95.4, 335.3)","(0, 2016, 135.0, 247.8)","(8, 2014, 79.4, 316.8)","(58, 2016, 88.2, 288.3)","(8, 2012, 116.9, 202.4)"
59,22596301.460527983,7647541.287606295,4963831.887599631,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 128.2, 388.1)","(0, 2014, 97.8, 229.9)","(8, 2015, 82.2, 204.2)","(58, 2012, 98.1, 226.5)","(8, 2015, 110.1, 390.7)"
60,24501817.285088856,8768108.51289966,5748780.48686714,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 102.3, 333.4)","(0, 2012, 126.3, 258.7)","(8, 2017, 97.1, 346.4)","(58, 2014, 153.6, 376.9)","(8, 2016, 78.6, 227.8)"
61,20863333.304642938,6566320.96986669,4312084.0494541945,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 79.9, 238.0)","(0, 2016, 118.0, 280.5)","(8, 2014, 82.3, 261.2)","(58, 2016, 110.6, 308.3)","(8, 2017, 75.2, 307.9)"
62,25537735.754342824,9405202.148494154,6147605.320526614,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 148.9, 228.4)","(0, 2015, 100.8, 324.3)","(8, 2015, 112.0, 226.3)","(58, 2016, 93.2, 326.1)","(8, 2017, 126.1, 204.9)"
63,22766944.938932125,7790264.836327074,4991751.817282997,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 98.8, 326.8)","(0, 2014, 105.4, 335.3)","(8, 2012, 113.7, 362.9)","(58, 2014, 65.0, 360.1)","(8, 2015, 127.9, 287.8)"
64,23223195.174606502,8099285.982544217,5138980.906740231,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 98.2, 371.5)","(0, 2013, 88.7, 363.8)","(8, 2013, 126.5, 224.4)","(58, 2015, 92.9, 347.7)","(8, 2012, 109.8, 238.8)"
65,28884082.533837184,11348692.286078893,7550461.962436235,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 137.7, 269.8)","(0, 2013, 108.4, 288.3)","(8, 2017, 146.1, 301.1)","(58, 2013, 138.3, 201.5)","(8, 2013, 122.0, 348.1)"
66,19124560.87260908,5636534.038594432,3503098.5486925934,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 65.5, 379.1)","(0, 2014, 73.6, 292.3)","(8, 2012, 80.2, 293.1)","(58, 2017, 63.6, 251.3)","(8, 2015, 116.9, 231.4)"
67,20767181.724459965,6573506.191296442,4208747.247841469,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 70.7, 369.3)","(0, 2016, 73.0, 301.2)","(8, 2015, 92.7, 302.1)","(58, 2017, 105.8, 344.5)","(8, 2016, 98.5, 342.2)"
68,26791899.78192978,10178294.432572966,6628677.064034757,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 120.0, 362.7)","(0, 2016, 138.1, 366.9)","(8, 2014, 132.2, 255.3)","(58, 2015, 77.5, 347.9)","(8, 2015, 133.4, 217.9)"
69,20453643.547572095,6485721.447192177,3982993.8150578626,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 79.6, 240.7)","(0, 2012, 35.5, 294.1)","(8, 2013, 121.8, 237.1)","(58, 2017, 89.4, 249.3)","(8, 2017, 128.7, 204.6)"
70,22964837.05091233,7832113.919177361,5147794.846412918,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 87.7, 295.4)","(0, 2015, 108.4, 287.3)","(8, 2012, 83.7, 232.9)","(58, 2014, 131.7, 269.2)","(8, 2013, 121.0, 282.1)"
71,26195226.187127627,9742590.842216782,6467707.05958879,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 140.2, 353.6)","(0, 2016, 138.8, 340.5)","(8, 2017, 88.1, 323.3)","(58, 2012, 118.9, 380.0)","(8, 2013, 106.1, 344.0)"
72,18938460.812033884,5522726.131121518,3430806.395590313,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 114.8, 360.7)","(0, 2015, 83.6, 244.2)","(8, 2016, 55.4, 355.6)","(58, 2014, 62.7, 343.8)","(8, 2014, 89.5, 248.0)"
73,21454727.47643705,7028415.791454088,4441383.399660907,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 85.8, 316.8)","(0, 2012, 57.3, 384.3)","(8, 2016, 78.8, 335.3)","(58, 2012, 116.5, 289.4)","(8, 2017, 133.3, 271.0)"
74,21242221.56251113,6881579.833188745,4375713.444000332,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 134.3, 355.0)","(0, 2013, 65.6, 285.6)","(8, 2014, 92.5, 231.1)","(58, 2017, 91.4, 272.3)","(8, 2014, 89.3, 371.6)"
75,21181549.967702232,6797032.451619074,4399589.230761105,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 87.2, 322.0)","(0, 2016, 82.6, 292.2)","(8, 2014, 114.2, 276.7)","(58, 2015, 87.6, 354.0)","(8, 2013, 98.3, 220.3)"
76,19800773.072471533,5940116.5482676495,3875728.238881829,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 78.9, 289.7)","(0, 2015, 99.0, 245.1)","(8, 2014, 73.6, 245.0)","(58, 2013, 80.0, 282.2)","(8, 2013, 110.4, 323.4)"
77,23602584.416538406,8149650.054876334,5468006.076340019,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2012, 125.4, 214.9)","(0, 2017, 88.7, 226.5)","(8, 2012, 134.4, 206.4)","(58, 2014, 113.3, 297.9)","(8, 2013, 92.5, 348.3)"
78,19411983.1414691,5740392.557834684,3686662.2983123614,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 69.8, 306.2)","(0, 2014, 86.2, 246.8)","(8, 2016, 82.9, 265.9)","(58, 2017, 103.1, 377.0)","(8, 2016, 71.6, 217.9)"
79,22046744.670724135,7345239.965493838,4716576.419908243,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 51.5, 254.3)","(0, 2017, 126.2, 262.9)","(8, 2014, 122.1, 258.7)","(58, 2013, 90.6, 232.5)","(8, 2014, 109.3, 349.4)"
80,20821018.150309447,6561759.9890246345,4274329.875962759,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 99.9, 263.5)","(0, 2017, 75.3, 317.1)","(8, 2014, 92.7, 311.5)","(58, 2014, 71.6, 245.9)","(8, 2012, 130.4, 369.7)"
81,23677898.74719606,8484531.518862262,5208438.943011743,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 119.5, 330.3)","(0, 2017, 87.4, 363.6)","(8, 2015, 66.9, 324.1)","(58, 2017, 84.4, 398.4)","(8, 2015, 156.5, 227.2)"
82,23867428.779135704,8311131.9131143475,5571368.5806993,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 109.2, 316.6)","(0, 2015, 112.2, 201.9)","(8, 2012, 91.7, 265.0)","(58, 2012, 111.0, 319.9)","(8, 2016, 127.6, 355.8)"
83,21949284.756322183,7231011.803056738,4733344.667943389,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 107.4, 215.8)","(0, 2016, 110.7, 269.1)","(8, 2016, 80.7, 241.9)","(58, 2015, 93.8, 339.3)","(8, 2016, 96.5, 296.6)"
84,19756803.5891862,5918376.519329418,3853498.7845347263,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 114.2, 295.1)","(0, 2016, 59.7, 254.9)","(8, 2015, 79.9, 302.2)","(58, 2012, 109.4, 344.2)","(8, 2017, 79.2, 331.2)"
85,23317897.173246775,8037661.85097951,5295307.036945209,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 96.9, 340.2)","(0, 2014, 101.5, 212.7)","(8, 2012, 107.9, 246.7)","(58, 2013, 116.0, 335.5)","(8, 2015, 112.9, 377.0)"
86,24610274.66799595,8827905.692175308,5797440.690498587,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2016, 126.8, 397.0)","(0, 2017, 83.3, 269.4)","(8, 2014, 119.6, 383.0)","(58, 2017, 119.5, 292.1)","(8, 2012, 106.8, 240.8)"
87,21933754.658310644,7279477.53648462,4669348.83650397,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2017, 118.1, 200.8)","(0, 2013, 85.7, 368.6)","(8, 2013, 92.6, 228.6)","(58, 2016, 107.7, 328.1)","(8, 2016, 76.8, 363.8)"
88,20891382.233063493,6637321.338253784,4269132.609487654,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2013, 85.3, 383.2)","(0, 2014, 80.3, 284.5)","(8, 2016, 100.3, 282.0)","(58, 2013, 114.0, 346.3)","(8, 2015, 68.5, 346.6)"
89,22626703.23460309,7595100.674635177,5046674.2746458575,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2015, 101.3, 271.2)","(0, 2012, 105.2, 368.4)","(8, 2012, 113.8, 370.1)","(58, 2012, 71.7, 281.6)","(8, 2012, 113.3, 357.6)"
90,24751768.758496292,8872533.84446319,5894306.628711048,0.0,2293605.2920361524,3418505.373236732,4272817.62004917,"(25, 2014, 95.0, 265.4)","(0, 2012, 123.8, 238.4)","(8, 2013, 133.8, 395.8)","(58, 2016, 103.9, 305.9)","(8, 2016, 95.2, 361.3)"
