Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,840.922887419292,840.2593632075129,915.1203510754236,965.8741790834895,909.1806696685101
Solar Capacity,kWp,587.9694532870794,521.3348904978361,635.6589802318613,528.8464785410991,563.1619164099945
Grid Con. Capacity,kW,1197.1906462733841
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23565528.523841925,8458966.31390414,5197720.302120123,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 69.1, 306.5)","(0, 2013, 77.6, 382.0)","(4, 2014, 112.7, 367.1)","(25, 2012, 143.3, 211.2)","(0, 2014, 109.3, 398.2)"
11,22365460.96064228,7651355.3988137115,4805263.654010907,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 132.4, 299.3)","(0, 2016, 125.5, 231.1)","(4, 2015, 88.4, 227.7)","(25, 2017, 49.4, 209.2)","(0, 2012, 99.6, 372.6)"
12,25994035.858622782,9759164.507920954,6326029.442884167,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 98.6, 360.2)","(0, 2014, 119.9, 326.3)","(4, 2014, 136.3, 360.4)","(25, 2016, 107.2, 233.0)","(0, 2013, 115.8, 350.1)"
13,21248760.2837639,6929620.815129219,4410297.560817023,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 80.2, 254.0)","(0, 2014, 114.8, 247.5)","(4, 2012, 54.9, 233.5)","(25, 2016, 84.4, 388.9)","(0, 2012, 123.1, 252.9)"
14,22904025.744358033,7945825.606076088,5049358.230464282,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 130.9, 299.7)","(0, 2016, 64.4, 294.6)","(4, 2012, 91.0, 377.0)","(25, 2016, 98.7, 388.8)","(0, 2014, 115.6, 280.9)"
15,25643571.978640825,9584261.51674864,6150468.554074527,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 146.1, 375.9)","(0, 2013, 79.9, 284.8)","(4, 2016, 121.2, 236.8)","(25, 2016, 102.6, 379.4)","(0, 2014, 116.9, 324.3)"
16,21105488.730529092,6828407.38121449,4368239.441496944,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 66.1, 363.7)","(0, 2017, 102.8, 343.8)","(4, 2016, 78.4, 352.0)","(25, 2012, 102.7, 309.6)","(0, 2017, 110.7, 224.2)"
17,22961165.148505747,7963220.552050505,5089102.688637584,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 143.0, 333.2)","(0, 2017, 102.9, 279.0)","(4, 2012, 74.5, 365.4)","(25, 2012, 109.5, 356.0)","(0, 2012, 73.4, 304.6)"
18,24584649.957279198,8925675.487216169,5750132.562245369,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 132.3, 299.0)","(0, 2016, 70.1, 214.6)","(4, 2012, 122.3, 288.6)","(25, 2014, 136.4, 239.4)","(0, 2013, 93.2, 340.0)"
19,25823045.895542815,9718695.521766607,6195508.465958545,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 82.1, 354.4)","(0, 2016, 140.4, 320.9)","(4, 2013, 140.6, 238.0)","(25, 2013, 98.2, 348.7)","(0, 2013, 108.2, 295.1)"
20,21923108.871073328,7369489.34727699,4644777.615978679,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 116.6, 314.5)","(0, 2012, 112.3, 303.6)","(4, 2015, 59.6, 224.3)","(25, 2012, 95.0, 229.2)","(0, 2013, 95.9, 370.7)"
21,22782761.153842703,7855454.864212499,5018464.381812542,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 77.8, 342.0)","(0, 2016, 119.0, 317.5)","(4, 2016, 117.2, 238.9)","(25, 2012, 124.6, 361.0)","(0, 2012, 62.3, 344.1)"
22,19827979.322542675,6083912.54187174,3835224.8728532735,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 60.7, 225.2)","(0, 2014, 103.7, 262.1)","(4, 2014, 103.6, 333.8)","(25, 2017, 81.0, 303.6)","(0, 2016, 78.6, 277.1)"
23,22178724.461197466,7540351.190560208,4729531.362819598,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 67.3, 276.6)","(0, 2015, 139.5, 287.6)","(4, 2015, 126.8, 333.8)","(25, 2014, 71.6, 327.1)","(0, 2012, 75.6, 375.7)"
24,22572767.504731856,7698889.5645661745,4965036.032348019,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 96.7, 286.9)","(0, 2014, 84.7, 231.1)","(4, 2013, 102.3, 380.5)","(25, 2016, 99.4, 279.8)","(0, 2015, 121.6, 289.7)"
25,22739039.423664063,7939338.387274414,4890859.128571986,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 82.8, 206.8)","(0, 2015, 125.2, 350.4)","(4, 2015, 52.8, 290.1)","(25, 2015, 108.1, 213.6)","(0, 2013, 117.5, 387.6)"
26,23193354.10289123,8162586.069817981,5121926.12525559,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 64.4, 343.8)","(0, 2017, 70.3, 250.0)","(4, 2017, 126.4, 360.6)","(25, 2013, 97.4, 360.1)","(0, 2015, 147.9, 283.2)"
27,22571577.848043963,7794701.824594759,4868034.115631542,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 56.4, 333.4)","(0, 2016, 125.8, 213.9)","(4, 2013, 103.1, 280.3)","(25, 2012, 107.9, 390.7)","(0, 2015, 105.1, 307.3)"
28,21378324.544104695,6995941.249710311,4473541.386576727,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 92.9, 286.9)","(0, 2014, 91.3, 261.8)","(4, 2015, 66.4, 252.9)","(25, 2016, 91.1, 224.7)","(0, 2014, 122.8, 373.7)"
29,20702144.9387147,6558955.943746792,4234347.087150247,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 88.4, 295.7)","(0, 2014, 95.6, 277.1)","(4, 2013, 110.3, 285.1)","(25, 2012, 77.4, 266.2)","(0, 2013, 84.4, 288.3)"
30,29318581.67396482,11658492.25109617,7751247.515050989,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 110.5, 366.6)","(0, 2012, 162.9, 351.7)","(4, 2012, 115.6, 311.9)","(25, 2012, 142.1, 339.5)","(0, 2012, 118.2, 249.9)"
31,25773450.317972936,9684984.767167455,6179623.642987821,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 110.6, 283.2)","(0, 2013, 98.2, 352.9)","(4, 2016, 111.8, 313.0)","(25, 2017, 136.7, 390.4)","(0, 2013, 110.8, 279.6)"
32,22013794.172862187,7641154.745757515,4463797.519287014,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 137.3, 204.2)","(0, 2015, 129.8, 246.4)","(4, 2015, 76.8, 371.5)","(25, 2015, 103.5, 281.0)","(0, 2014, 30.6, 366.2)"
33,25508520.926650055,9488574.202223627,6111104.816608766,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 149.0, 299.8)","(0, 2017, 116.1, 307.5)","(4, 2013, 97.9, 228.0)","(25, 2017, 94.2, 214.5)","(0, 2013, 114.6, 332.2)"
34,21426372.488559812,7123435.436053173,4394095.144688977,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 99.8, 235.3)","(0, 2012, 142.7, 246.1)","(4, 2016, 61.9, 252.9)","(25, 2016, 43.0, 266.5)","(0, 2016, 116.4, 298.3)"
35,20463622.768086582,6614491.208175603,3940289.6520933174,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 91.5, 379.6)","(0, 2017, 106.9, 353.2)","(4, 2016, 57.5, 231.6)","(25, 2015, 131.3, 341.2)","(0, 2016, 41.3, 344.3)"
36,27032086.510618247,10396573.848397812,6726670.754402775,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 129.2, 345.4)","(0, 2015, 121.3, 268.7)","(4, 2015, 107.8, 229.9)","(25, 2017, 112.4, 217.1)","(0, 2015, 132.1, 394.1)"
37,28169215.052255385,11090971.277110111,7169401.867327617,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 94.8, 284.5)","(0, 2015, 127.3, 330.2)","(4, 2017, 162.9, 381.0)","(25, 2017, 105.7, 225.4)","(0, 2016, 133.5, 375.9)"
38,19100728.791336868,5666960.990719607,3524925.8927995972,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 69.0, 284.4)","(0, 2015, 108.7, 253.7)","(4, 2016, 73.6, 365.2)","(25, 2013, 79.1, 326.7)","(0, 2014, 70.9, 200.8)"
39,20679420.28538556,6586132.790079401,4184445.587488497,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 115.0, 303.1)","(0, 2016, 110.2, 293.2)","(4, 2017, 99.9, 245.1)","(25, 2014, 89.3, 338.5)","(0, 2016, 45.3, 245.6)"
40,20325606.616224226,6349273.238713231,4067491.4696933306,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 99.0, 383.7)","(0, 2012, 99.1, 349.4)","(4, 2012, 74.9, 211.5)","(25, 2015, 82.6, 319.0)","(0, 2016, 85.9, 235.7)"
41,24011264.95102749,8687904.17300389,5414518.870205943,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 117.5, 244.2)","(0, 2014, 105.6, 345.9)","(4, 2015, 67.3, 240.8)","(25, 2013, 132.9, 308.8)","(0, 2013, 97.6, 396.8)"
42,21114062.450041853,6912370.72168081,4292849.820543384,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 94.1, 331.0)","(0, 2013, 71.8, 344.9)","(4, 2013, 108.8, 398.8)","(25, 2017, 109.7, 255.9)","(0, 2017, 75.1, 327.9)"
43,24615702.464003704,9005357.540410616,5701503.01577543,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 81.7, 347.2)","(0, 2015, 131.6, 397.6)","(4, 2017, 87.6, 296.3)","(25, 2016, 133.9, 358.9)","(0, 2016, 97.2, 280.9)"
44,22733015.671360567,8026592.855552669,4797580.907990235,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 151.5, 251.1)","(0, 2012, 130.3, 332.0)","(4, 2017, 36.7, 298.6)","(25, 2014, 90.8, 282.8)","(0, 2013, 78.1, 263.6)"
45,24470326.655920744,9019288.7208242,5542196.02727888,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 110.8, 253.8)","(0, 2013, 117.6, 303.1)","(4, 2015, 46.4, 323.9)","(25, 2012, 143.8, 249.5)","(0, 2016, 118.3, 316.1)"
46,21920506.40290243,7486718.760900555,4524945.734184218,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 94.0, 343.8)","(0, 2017, 20.0, 280.1)","(4, 2014, 133.8, 381.6)","(25, 2014, 106.5, 366.2)","(0, 2012, 121.0, 331.1)"
47,20093114.384499162,6283778.252891719,3900494.223789782,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 115.3, 331.5)","(0, 2015, 104.6, 261.7)","(4, 2012, 80.1, 279.2)","(25, 2015, 48.3, 276.0)","(0, 2014, 78.9, 295.2)"
48,20061599.332599137,6270703.111776955,3882054.313004519,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 119.6, 357.1)","(0, 2015, 85.6, 373.9)","(4, 2017, 60.7, 345.9)","(25, 2016, 73.6, 225.3)","(0, 2013, 76.4, 325.4)"
49,23583639.625307627,8378364.647631702,5296433.069858263,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 116.7, 287.9)","(0, 2013, 111.7, 282.7)","(4, 2015, 68.0, 378.5)","(25, 2016, 116.0, 208.9)","(0, 2014, 109.9, 296.7)"
50,19512933.40795146,5852214.381292013,3751877.1188417845,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 60.9, 281.9)","(0, 2012, 86.8, 284.2)","(4, 2017, 120.4, 341.2)","(25, 2014, 75.2, 391.8)","(0, 2017, 76.3, 245.2)"
51,21719250.298635013,7304330.779299269,4506077.611518082,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 78.7, 242.9)","(0, 2013, 107.2, 207.5)","(4, 2015, 56.9, 395.4)","(25, 2017, 106.9, 284.1)","(0, 2016, 119.9, 364.1)"
52,24852269.967306815,9021079.522455491,5922348.537033664,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 127.5, 332.6)","(0, 2013, 105.8, 302.1)","(4, 2017, 112.6, 226.4)","(25, 2013, 92.6, 256.8)","(0, 2012, 124.8, 219.0)"
53,23882254.837571636,8564005.374331323,5409407.5554226525,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 55.1, 268.3)","(0, 2014, 130.3, 397.0)","(4, 2014, 81.7, 202.7)","(25, 2013, 116.0, 207.8)","(0, 2017, 135.9, 377.3)"
54,23822664.70813396,8522953.101388581,5390869.698927719,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 58.1, 393.4)","(0, 2012, 148.9, 273.9)","(4, 2014, 101.1, 374.5)","(25, 2016, 115.0, 355.6)","(0, 2016, 96.5, 258.1)"
55,21126688.050054222,6913808.732731244,4304037.409505318,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 42.4, 241.6)","(0, 2014, 97.1, 264.0)","(4, 2013, 124.8, 214.5)","(25, 2013, 101.5, 302.1)","(0, 2012, 88.5, 354.5)"
56,23128268.060823552,8139454.972345857,5079971.180660036,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 145.6, 349.0)","(0, 2017, 46.9, 357.8)","(4, 2015, 98.7, 269.7)","(25, 2014, 109.4, 215.1)","(0, 2016, 113.6, 321.9)"
57,23987541.494298063,8619966.63721687,5458732.94926353,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 86.2, 340.9)","(0, 2014, 92.2, 260.4)","(4, 2013, 97.6, 329.4)","(25, 2015, 144.6, 314.1)","(0, 2014, 111.1, 311.2)"
58,20407989.706418753,6492923.2334234305,4006224.5651776595,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 82.1, 277.5)","(0, 2017, 56.4, 294.2)","(4, 2013, 88.3, 371.4)","(25, 2012, 71.4, 300.2)","(0, 2014, 150.4, 213.1)"
59,18905873.88391154,5515957.341710208,3481074.63438367,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 103.2, 205.4)","(0, 2012, 37.4, 224.5)","(4, 2016, 102.2, 264.9)","(25, 2017, 87.0, 259.4)","(0, 2012, 91.7, 211.0)"
60,20128962.356414862,6257493.457477739,3962626.99111946,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 108.7, 295.2)","(0, 2016, 59.8, 235.0)","(4, 2017, 89.8, 229.9)","(25, 2017, 88.7, 346.4)","(0, 2014, 90.6, 285.3)"
61,22820535.62020628,7826477.46815409,5085216.244234528,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 93.3, 364.4)","(0, 2012, 94.3, 221.0)","(4, 2014, 107.4, 202.4)","(25, 2017, 129.7, 225.7)","(0, 2012, 94.9, 261.0)"
62,22032003.624509744,7460616.951749493,4662544.764942594,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 117.9, 236.1)","(0, 2016, 125.0, 396.8)","(4, 2016, 88.7, 376.9)","(25, 2016, 67.1, 339.7)","(0, 2013, 72.2, 280.9)"
63,17306242.592207026,4567276.645494367,2830124.038894998,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 84.8, 305.4)","(0, 2017, 52.1, 254.7)","(4, 2017, 55.1, 309.0)","(25, 2013, 81.8, 331.6)","(0, 2015, 69.9, 308.0)"
64,25791588.137567297,9676213.516942343,6206532.71280729,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 105.8, 327.3)","(0, 2013, 110.4, 397.8)","(4, 2016, 123.0, 365.6)","(25, 2016, 137.9, 207.2)","(0, 2017, 94.6, 368.5)"
65,22052087.025707603,7488746.032624808,4654499.0852651335,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 109.1, 388.6)","(0, 2014, 91.5, 358.6)","(4, 2015, 58.3, 319.3)","(25, 2014, 63.2, 313.1)","(0, 2012, 144.8, 286.1)"
66,23255020.633017153,8126154.506980153,5220024.218219338,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 109.9, 216.3)","(0, 2012, 120.8, 374.5)","(4, 2016, 99.7, 378.1)","(25, 2017, 105.8, 271.6)","(0, 2016, 73.9, 316.7)"
67,21220529.285238028,6947813.8849877,4363873.492432669,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 111.4, 354.5)","(0, 2013, 109.4, 229.9)","(4, 2014, 66.7, 208.4)","(25, 2017, 71.5, 212.2)","(0, 2015, 112.5, 249.0)"
68,20279479.86894144,6560681.373775369,3809956.5873484104,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 51.0, 211.3)","(0, 2014, 89.6, 327.5)","(4, 2014, 22.7, 338.1)","(25, 2015, 104.2, 286.2)","(0, 2012, 141.1, 290.1)"
69,22911033.41623714,8015505.012875084,4986686.4955443945,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 138.4, 300.1)","(0, 2013, 73.2, 272.9)","(4, 2014, 116.8, 388.4)","(25, 2016, 72.8, 272.7)","(0, 2015, 96.9, 387.8)"
70,20720554.371897902,5931948.608781362,3688983.994208034,1190779.861090844,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 76.4, 372.0)","(0, 2013, 82.6, 391.7)","(4, 2013, 94.8, 253.9)","(25, 2013, 65.2, 381.3)","(0, 2015, 69.3, 378.5)"
71,27693292.628135994,10630840.07481319,7153610.645505142,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 114.8, 264.9)","(0, 2012, 107.6, 292.7)","(4, 2013, 162.4, 215.2)","(25, 2014, 99.8, 341.6)","(0, 2012, 139.9, 214.7)"
72,21889193.952129208,7277255.017990086,4703097.026321464,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 96.1, 211.0)","(0, 2012, 65.7, 279.5)","(4, 2012, 78.0, 355.3)","(25, 2015, 101.8, 270.6)","(0, 2016, 135.6, 395.6)"
73,18625591.840414647,5333602.160308658,3383147.772288326,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 62.3, 256.1)","(0, 2016, 97.5, 254.0)","(4, 2014, 102.8, 263.0)","(25, 2017, 91.2, 203.0)","(0, 2017, 57.7, 241.7)"
74,18685198.00466054,5388054.225419433,3388301.871423444,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 76.4, 334.0)","(0, 2016, 93.1, 252.7)","(4, 2012, 95.8, 339.8)","(25, 2015, 69.5, 384.7)","(0, 2014, 58.4, 234.9)"
75,21967075.39185623,7448313.087512645,4609920.396525924,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 141.6, 350.3)","(0, 2016, 53.0, 372.9)","(4, 2016, 97.9, 286.5)","(25, 2015, 74.5, 358.3)","(0, 2012, 100.7, 376.7)"
76,24171553.80348204,8626103.882171705,5636608.013492673,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 96.6, 224.3)","(0, 2014, 111.3, 368.4)","(4, 2014, 111.0, 399.4)","(25, 2012, 87.1, 387.9)","(0, 2017, 127.5, 275.7)"
77,23569186.234254405,8374062.7955988785,5286281.530837865,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 110.5, 285.0)","(0, 2016, 134.1, 230.6)","(4, 2013, 82.2, 210.8)","(25, 2015, 125.5, 301.3)","(0, 2015, 76.4, 342.7)"
78,20476097.67535996,6578361.81351815,3988893.954024148,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 92.6, 249.4)","(0, 2014, 59.3, 318.5)","(4, 2012, 58.3, 343.1)","(25, 2016, 137.9, 208.8)","(0, 2013, 87.2, 354.9)"
79,24775389.695971362,9032405.668061027,5834142.120092673,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2017, 156.7, 244.9)","(0, 2016, 121.0, 217.2)","(4, 2017, 82.2, 249.8)","(25, 2013, 88.5, 327.1)","(0, 2016, 111.4, 240.8)"
80,27180770.374392696,10520522.803527579,6751405.663047457,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 154.4, 238.0)","(0, 2012, 108.9, 321.8)","(4, 2017, 83.6, 321.6)","(25, 2014, 145.2, 357.2)","(0, 2013, 110.9, 256.1)"
81,21410387.026875354,6993928.650863586,4507616.468194105,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2015, 99.5, 243.0)","(0, 2016, 136.3, 261.9)","(4, 2015, 110.2, 210.5)","(25, 2016, 73.9, 239.8)","(0, 2016, 66.2, 218.4)"
82,20825636.72728882,6814838.888885189,4101955.9305859683,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 68.6, 290.1)","(0, 2014, 137.1, 374.3)","(4, 2012, 40.1, 354.1)","(25, 2017, 68.5, 242.8)","(0, 2017, 121.8, 228.1)"
83,23631035.8781444,8333816.411357275,5388377.558969464,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 125.1, 208.5)","(0, 2016, 88.7, 329.8)","(4, 2012, 90.7, 243.0)","(25, 2017, 88.3, 297.8)","(0, 2017, 129.7, 343.4)"
84,22476868.352737658,7717722.184139108,4850304.260780891,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 96.2, 330.5)","(0, 2013, 79.5, 225.9)","(4, 2016, 122.3, 383.0)","(25, 2017, 90.9, 348.3)","(0, 2015, 101.1, 326.0)"
85,19994470.511082206,6276597.726487195,3809030.876777347,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 106.5, 339.3)","(0, 2015, 100.9, 277.5)","(4, 2017, 86.1, 379.7)","(25, 2017, 50.5, 293.1)","(0, 2013, 71.9, 346.2)"
86,19665823.46826736,6039025.534646235,3717956.0258034617,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2014, 45.0, 270.5)","(0, 2012, 84.8, 348.3)","(4, 2015, 81.9, 260.4)","(25, 2013, 123.8, 265.5)","(0, 2014, 71.9, 378.7)"
87,18218762.54550033,5099968.074338509,3209952.563344159,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2012, 72.5, 316.4)","(0, 2016, 93.1, 377.4)","(4, 2015, 83.4, 206.9)","(25, 2015, 75.3, 348.6)","(0, 2014, 51.8, 213.3)"
88,24552958.89724143,8840289.949909195,5803827.0395145705,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 116.0, 311.9)","(0, 2017, 125.4, 386.0)","(4, 2015, 82.9, 232.6)","(25, 2016, 94.6, 313.7)","(0, 2012, 124.0, 269.1)"
89,25298220.601388022,9457544.485095965,5931834.2084744,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2016, 178.4, 242.0)","(0, 2013, 115.5, 211.2)","(4, 2015, 110.4, 374.2)","(25, 2016, 99.1, 397.7)","(0, 2016, 58.7, 208.0)"
90,20514227.581437875,6500400.066826483,4104985.6067937305,0.0,2299866.2415251853,3353518.0878406707,4255457.578451806,"(4, 2013, 124.2, 367.9)","(0, 2012, 77.0, 311.9)","(4, 2017, 70.0, 287.3)","(25, 2014, 105.5, 275.6)","(0, 2014, 77.6, 203.8)"
