Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,795.7973735338978,914.4686669032733,1068.481925611137,865.8681644730103,1088.1805022841697
Solar Capacity,kWp,577.0805807662852,555.2306569225352,584.1393328663756,495.41880094877087,635.6643667066802
Grid Con. Capacity,kW,1257.850116555553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,22838517.439393774,7629754.54392359,4971468.537009168,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 117.8, 290.6)","(25, 2015, 106.6, 372.6)","(40, 2012, 89.3, 271.1)","(40, 2017, 68.5, 245.2)","(58, 2017, 102.8, 324.2)"
13,21365900.708166927,6777826.891515993,4350779.45818992,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 80.1, 299.5)","(25, 2015, 102.2, 375.8)","(40, 2016, 89.9, 205.3)","(40, 2013, 106.4, 225.7)","(58, 2013, 80.9, 268.0)"
14,26622267.609351978,9906483.119611885,6478490.131279074,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 131.9, 379.0)","(25, 2012, 77.5, 395.8)","(40, 2015, 126.7, 277.0)","(40, 2014, 106.0, 313.9)","(58, 2014, 133.6, 223.6)"
15,23039663.1972955,7783753.89802597,5018614.940808518,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 76.7, 241.5)","(25, 2014, 114.5, 267.9)","(40, 2013, 115.5, 379.9)","(40, 2014, 113.2, 363.2)","(58, 2013, 66.6, 217.4)"
16,21019473.97890046,6524910.708974494,4257268.911464946,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 74.6, 322.2)","(25, 2016, 90.2, 231.5)","(40, 2014, 92.0, 338.4)","(40, 2012, 102.4, 236.7)","(58, 2015, 82.3, 217.4)"
17,19777577.343727507,6011975.455910565,3528307.529355921,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 45.4, 205.0)","(25, 2016, 93.8, 332.3)","(40, 2012, 113.1, 209.2)","(40, 2013, 116.0, 281.2)","(58, 2015, 28.3, 240.7)"
18,21640184.00080332,6943266.486683824,4459623.1556584835,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 100.2, 296.7)","(25, 2017, 101.6, 216.9)","(40, 2013, 113.5, 310.9)","(40, 2017, 78.7, 223.5)","(58, 2014, 73.5, 321.8)"
19,27753205.10624425,10624343.67456842,6891567.073214818,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 154.7, 240.7)","(25, 2014, 119.7, 270.3)","(40, 2015, 142.5, 207.2)","(40, 2015, 122.5, 385.6)","(58, 2017, 67.7, 223.9)"
20,21849001.94428557,7023298.864104995,4588408.721719559,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 67.0, 222.4)","(25, 2013, 91.8, 376.0)","(40, 2017, 85.4, 279.6)","(40, 2016, 129.3, 396.6)","(58, 2014, 92.2, 261.2)"
21,23966733.40928194,8371409.924439466,5358029.12638146,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 79.7, 331.2)","(25, 2013, 155.8, 207.8)","(40, 2012, 98.4, 387.5)","(40, 2014, 68.0, 288.0)","(58, 2014, 117.8, 218.4)"
22,26564692.456446268,9961298.46710346,6366099.630881794,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 117.1, 348.7)","(25, 2013, 75.4, 350.6)","(40, 2014, 106.0, 309.9)","(40, 2017, 135.9, 308.8)","(58, 2017, 122.0, 377.1)"
23,19316545.378205724,5623397.895763825,3455853.123980881,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 97.5, 265.8)","(25, 2013, 91.2, 215.1)","(40, 2016, 66.7, 283.6)","(40, 2017, 101.0, 223.2)","(58, 2012, 36.5, 393.7)"
24,25601156.28550922,9491939.62735921,5871922.299688994,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 113.1, 310.5)","(25, 2013, 71.7, 394.6)","(40, 2017, 104.3, 374.5)","(40, 2015, 158.8, 344.3)","(58, 2017, 74.5, 279.6)"
25,23646354.52317547,8188145.786159888,5220914.378554568,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 77.5, 291.6)","(25, 2014, 132.1, 245.6)","(40, 2012, 104.9, 320.8)","(40, 2012, 107.3, 356.7)","(58, 2015, 77.0, 344.8)"
26,25514296.500701465,9307555.399129113,5969446.743111333,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 134.8, 262.0)","(25, 2015, 109.8, 334.2)","(40, 2015, 94.3, 325.4)","(40, 2015, 99.4, 329.4)","(58, 2012, 112.7, 253.1)"
27,21560598.597768404,6838803.719397596,4484500.519909791,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 81.4, 324.0)","(25, 2013, 90.9, 240.2)","(40, 2015, 82.6, 280.1)","(40, 2016, 116.6, 310.9)","(58, 2014, 97.1, 332.2)"
28,25589685.91139032,9297567.548003754,6054824.004925551,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 126.1, 314.5)","(25, 2014, 90.0, 250.3)","(40, 2013, 110.0, 360.1)","(40, 2012, 128.2, 202.9)","(58, 2015, 103.3, 200.1)"
29,26360446.464035526,9659570.898899583,6463581.206674929,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 102.1, 238.0)","(25, 2013, 103.7, 232.1)","(40, 2016, 118.8, 390.2)","(40, 2013, 134.8, 261.8)","(58, 2013, 123.3, 229.4)"
30,20184941.011635676,6049563.113412988,3898083.5397616685,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 94.6, 286.5)","(25, 2014, 48.3, 361.8)","(40, 2017, 90.2, 226.7)","(40, 2015, 93.0, 316.0)","(58, 2012, 100.3, 256.1)"
31,20354514.683081612,6284576.798853621,3832643.5257669715,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 115.9, 381.9)","(25, 2015, 64.2, 235.1)","(40, 2013, 70.2, 275.0)","(40, 2017, 43.7, 260.0)","(58, 2015, 104.4, 323.8)"
32,29242701.103300996,11518108.499846037,7487298.244993942,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 125.6, 316.7)","(25, 2016, 141.7, 293.4)","(40, 2017, 113.1, 378.7)","(40, 2013, 95.5, 325.5)","(58, 2015, 145.5, 378.0)"
33,19762304.531252466,5861915.224565483,3663094.948225963,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 64.0, 233.6)","(25, 2014, 75.2, 252.4)","(40, 2013, 86.7, 383.9)","(40, 2017, 107.3, 303.5)","(58, 2013, 59.2, 390.2)"
34,21604864.369995125,6940670.044988127,4426899.9665459795,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 108.8, 275.7)","(25, 2012, 76.7, 294.3)","(40, 2012, 129.9, 289.5)","(40, 2013, 58.0, 379.5)","(58, 2014, 79.7, 260.5)"
35,24901183.8297574,9016055.29506095,5647834.176235434,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 79.0, 226.9)","(25, 2015, 161.6, 325.0)","(40, 2017, 107.5, 367.3)","(40, 2013, 64.4, 373.1)","(58, 2012, 115.8, 297.6)"
36,26382440.989265405,9871369.930098265,6273776.700706123,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 156.5, 233.5)","(25, 2017, 116.5, 396.5)","(40, 2015, 124.4, 398.1)","(40, 2012, 78.9, 257.5)","(58, 2015, 84.3, 207.7)"
37,25764408.963302813,9469911.20740969,6057203.397432106,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 125.5, 223.7)","(25, 2014, 146.1, 295.9)","(40, 2013, 80.4, 221.6)","(40, 2015, 85.3, 363.9)","(58, 2013, 125.0, 387.0)"
38,22774894.26607565,7773077.745802924,4764522.161811709,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 56.6, 355.0)","(25, 2013, 114.0, 212.9)","(40, 2015, 76.0, 272.7)","(40, 2015, 127.5, 360.9)","(58, 2013, 106.7, 312.9)"
39,24300341.596936338,8543971.10071827,5519076.137757052,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 74.4, 241.6)","(25, 2014, 81.7, 287.4)","(40, 2012, 90.7, 369.5)","(40, 2012, 125.0, 372.6)","(58, 2015, 144.5, 339.7)"
40,22973089.25158693,7928597.442208164,4807197.450917751,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 106.3, 339.0)","(25, 2015, 97.0, 359.3)","(40, 2015, 120.0, 302.8)","(40, 2017, 111.0, 365.3)","(58, 2013, 30.4, 390.5)"
41,18950401.318025745,5412096.660383927,3301010.2991808024,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 108.2, 263.8)","(25, 2013, 70.8, 274.3)","(40, 2015, 81.4, 299.9)","(40, 2012, 58.2, 286.6)","(58, 2015, 44.3, 212.8)"
42,19293750.762460217,5613009.164275979,3443447.2397232214,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 60.3, 279.2)","(25, 2016, 45.6, 329.9)","(40, 2015, 116.2, 303.2)","(40, 2014, 94.0, 205.2)","(58, 2015, 68.0, 320.3)"
43,27475696.981199123,10157299.608187467,6484080.754962545,597022.2595880924,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 139.3, 360.7)","(25, 2014, 97.8, 387.2)","(40, 2014, 108.9, 336.7)","(40, 2014, 61.1, 370.7)","(58, 2013, 156.3, 341.7)"
44,21535100.11768321,6806044.043496564,4491761.715725627,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 98.0, 382.5)","(25, 2013, 75.3, 207.0)","(40, 2017, 87.5, 321.7)","(40, 2012, 114.0, 334.0)","(58, 2016, 67.3, 224.5)"
45,21369248.81016747,6712432.501654802,4419521.95005165,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 82.6, 206.7)","(25, 2012, 94.0, 227.5)","(40, 2016, 77.9, 282.1)","(40, 2017, 91.3, 305.8)","(58, 2015, 120.1, 248.4)"
46,27335112.21789655,10210873.767498665,6886944.0919368705,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 106.7, 257.3)","(25, 2013, 136.6, 247.4)","(40, 2012, 120.4, 391.3)","(40, 2014, 115.1, 296.8)","(58, 2016, 118.6, 269.7)"
47,24581565.594992712,8814881.055020109,5529390.181511584,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 75.0, 258.1)","(25, 2017, 108.5, 266.5)","(40, 2015, 168.3, 386.8)","(40, 2016, 73.0, 265.4)","(58, 2015, 103.3, 257.2)"
48,21549295.55893942,6834850.442237377,4477150.758241025,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 108.0, 347.1)","(25, 2013, 83.7, 253.2)","(40, 2012, 108.6, 297.6)","(40, 2012, 80.4, 225.8)","(58, 2012, 75.3, 341.0)"
49,22383152.208571978,7425620.107719421,4720237.742391541,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 109.4, 203.6)","(25, 2015, 121.9, 325.9)","(40, 2014, 55.3, 260.8)","(40, 2012, 107.4, 378.9)","(58, 2012, 77.4, 383.6)"
50,27400564.57065934,10344873.144707823,6818397.067490498,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 144.7, 399.3)","(25, 2014, 124.5, 385.0)","(40, 2012, 92.6, 350.4)","(40, 2012, 116.2, 324.2)","(58, 2016, 101.3, 259.3)"
51,20801048.66983527,6442738.733422928,4121015.5779513223,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 112.7, 249.1)","(25, 2014, 66.3, 321.5)","(40, 2013, 105.0, 229.1)","(40, 2012, 63.9, 394.0)","(58, 2016, 70.5, 385.2)"
52,24666284.768744744,8885051.66363953,5543938.746644201,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 126.0, 350.6)","(25, 2014, 124.7, 283.2)","(40, 2014, 145.2, 284.7)","(40, 2015, 48.6, 240.6)","(58, 2013, 84.2, 323.8)"
53,20091117.21438308,6001341.005135069,3852481.850786994,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 94.9, 243.4)","(25, 2015, 77.4, 280.3)","(40, 2017, 66.3, 299.3)","(40, 2015, 94.5, 251.1)","(58, 2013, 85.0, 351.3)"
54,23017853.289220847,7711685.096505549,5068873.834254279,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 77.0, 262.7)","(25, 2014, 119.6, 206.0)","(40, 2012, 83.4, 370.7)","(40, 2017, 99.9, 325.6)","(58, 2016, 110.0, 327.2)"
55,24159369.296663553,8311782.653497363,5610292.2847051695,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 113.3, 378.9)","(25, 2013, 84.2, 248.8)","(40, 2017, 104.8, 261.1)","(40, 2017, 102.9, 255.6)","(58, 2016, 115.7, 344.9)"
56,25761882.654217742,9329825.453128636,6194762.842628091,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 105.2, 345.6)","(25, 2016, 91.4, 306.6)","(40, 2014, 98.0, 285.5)","(40, 2012, 107.2, 370.5)","(58, 2016, 146.3, 340.5)"
57,21744678.009980112,7130902.653061408,4376480.998457686,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 89.7, 380.0)","(25, 2017, 90.8, 255.9)","(40, 2014, 78.9, 245.4)","(40, 2012, 125.9, 244.4)","(58, 2015, 60.8, 333.2)"
58,23146342.484438516,7837089.8039660035,5071958.322011495,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 133.0, 303.7)","(25, 2016, 64.4, 327.1)","(40, 2017, 96.4, 215.6)","(40, 2015, 104.9, 312.2)","(58, 2013, 98.7, 275.9)"
59,25976494.325923145,9670351.390800236,6068848.576661892,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 75.1, 375.5)","(25, 2013, 114.2, 259.0)","(40, 2017, 80.7, 389.9)","(40, 2015, 153.0, 343.4)","(58, 2013, 125.5, 348.5)"
60,19222766.994788658,5564998.427725234,3420474.208602406,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 93.7, 338.3)","(25, 2015, 36.7, 243.8)","(40, 2013, 95.4, 259.1)","(40, 2012, 86.1, 382.9)","(58, 2016, 47.5, 369.3)"
61,20436145.84928279,6226788.170255303,3972063.320566468,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 61.1, 389.2)","(25, 2012, 50.5, 268.4)","(40, 2012, 91.0, 276.2)","(40, 2014, 127.2, 394.8)","(58, 2014, 84.0, 370.5)"
62,24145612.787606098,8517882.347788757,5390436.081356324,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 95.7, 366.6)","(25, 2014, 136.5, 253.9)","(40, 2012, 95.1, 324.8)","(40, 2017, 108.6, 305.7)","(58, 2017, 68.7, 325.2)"
63,20848269.785489537,6509854.46519934,4101120.9618291766,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 88.0, 386.4)","(25, 2015, 86.3, 249.5)","(40, 2016, 83.7, 259.8)","(40, 2015, 101.9, 389.5)","(58, 2012, 65.0, 307.1)"
64,26297640.12243385,9689544.874455886,6370800.88951695,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 139.5, 340.1)","(25, 2015, 124.9, 332.5)","(40, 2015, 120.6, 205.8)","(40, 2013, 77.2, 208.3)","(58, 2017, 116.6, 224.2)"
65,25797972.907448836,9346605.69850089,6214072.850486932,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 111.0, 269.6)","(25, 2016, 72.8, 381.5)","(40, 2012, 140.9, 314.1)","(40, 2014, 95.4, 244.9)","(58, 2014, 150.6, 363.7)"
66,25259349.16394659,9028524.760209465,5993530.045276112,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 122.8, 227.5)","(25, 2012, 80.7, 282.4)","(40, 2016, 114.1, 323.8)","(40, 2017, 123.0, 281.4)","(58, 2015, 115.7, 372.3)"
67,22449221.167644724,7444636.476036963,4767290.3331467435,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 99.7, 319.4)","(25, 2012, 103.3, 342.5)","(40, 2017, 82.2, 308.7)","(40, 2013, 119.2, 212.0)","(58, 2013, 70.5, 315.3)"
68,21915941.42438925,7082213.916658266,4596433.149269964,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 92.9, 260.8)","(25, 2014, 110.3, 223.0)","(40, 2017, 113.3, 381.1)","(40, 2016, 82.0, 388.1)","(58, 2013, 61.4, 347.7)"
69,22301210.55471883,7472671.057725668,4591245.138532145,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 51.4, 294.6)","(25, 2014, 58.1, 311.3)","(40, 2013, 99.6, 380.4)","(40, 2012, 87.0, 276.8)","(58, 2017, 157.7, 368.2)"
70,21902604.235346213,7005728.8553015785,4659581.021583615,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 110.2, 333.7)","(25, 2016, 90.3, 225.7)","(40, 2017, 64.3, 330.8)","(40, 2017, 88.8, 327.7)","(58, 2016, 101.6, 252.6)"
71,21220879.200519778,6835436.316448766,4148148.5256099924,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 82.7, 342.2)","(25, 2017, 140.7, 227.0)","(40, 2017, 66.9, 217.2)","(40, 2015, 75.7, 286.6)","(58, 2013, 78.3, 360.6)"
72,21219202.473277807,6786130.842376616,4195777.2724401755,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 52.3, 324.7)","(25, 2017, 118.3, 315.3)","(40, 2015, 101.9, 296.0)","(40, 2013, 68.8, 253.3)","(58, 2014, 107.5, 324.5)"
73,22510211.96317251,7608719.314327663,4664198.290383833,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 107.9, 388.5)","(25, 2013, 99.6, 278.9)","(40, 2015, 87.7, 257.9)","(40, 2015, 121.9, 269.2)","(58, 2014, 55.1, 240.6)"
74,21449578.599373236,6741976.99423919,4470307.246673033,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 66.4, 237.1)","(25, 2013, 95.6, 201.6)","(40, 2014, 105.0, 344.2)","(40, 2016, 99.7, 208.8)","(58, 2013, 105.2, 231.5)"
75,26523310.380560026,9828813.093805887,6457202.928293125,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 100.0, 276.2)","(25, 2015, 133.0, 251.2)","(40, 2015, 96.4, 286.9)","(40, 2012, 139.0, 327.3)","(58, 2012, 114.7, 328.8)"
76,19554939.56254219,5798560.008564282,3519085.195516887,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 73.3, 294.2)","(25, 2015, 123.6, 285.9)","(40, 2012, 39.9, 281.7)","(40, 2017, 57.6, 302.4)","(58, 2017, 91.2, 202.3)"
77,24163077.477102414,8474581.718659835,5451201.399981562,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 83.2, 314.1)","(25, 2013, 88.8, 398.8)","(40, 2014, 96.6, 202.3)","(40, 2012, 156.1, 354.7)","(58, 2016, 83.8, 263.6)"
78,23101794.147859775,7763059.711920563,5101440.077478191,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 82.6, 219.0)","(25, 2012, 106.7, 237.5)","(40, 2016, 101.9, 399.3)","(40, 2016, 93.8, 358.2)","(58, 2017, 111.4, 334.1)"
79,26529426.354285546,9963644.357754426,6328487.638070104,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 60.0, 270.8)","(25, 2015, 174.9, 345.4)","(40, 2014, 128.1, 213.4)","(40, 2015, 103.7, 362.9)","(58, 2016, 104.8, 279.6)"
80,19571100.428346425,5734698.099193644,3599107.9706917605,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 85.6, 202.2)","(25, 2013, 105.5, 322.8)","(40, 2016, 93.7, 264.0)","(40, 2014, 68.2, 321.5)","(58, 2012, 45.0, 237.2)"
81,20946874.387837537,6680328.6182794515,4029251.411097064,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2016, 96.7, 201.6)","(25, 2015, 115.3, 353.4)","(40, 2013, 89.2, 376.3)","(40, 2015, 33.0, 348.0)","(58, 2014, 95.2, 298.4)"
82,22830084.847658955,7654273.1309004035,4938517.358297537,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2013, 123.7, 380.6)","(25, 2017, 75.4, 215.7)","(40, 2012, 70.8, 313.2)","(40, 2017, 107.8, 312.3)","(58, 2013, 103.7, 226.1)"
83,24762931.84597101,8712865.5297978,5812771.957712197,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 98.2, 318.5)","(25, 2014, 102.6, 358.6)","(40, 2016, 141.4, 215.9)","(40, 2012, 88.0, 261.2)","(58, 2016, 112.1, 397.7)"
84,27180166.995945014,10181796.455470724,6761076.182013276,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 103.3, 320.0)","(25, 2016, 121.1, 250.7)","(40, 2012, 87.8, 337.7)","(40, 2014, 135.4, 264.9)","(58, 2012, 148.8, 395.3)"
85,22554858.98686268,7531224.604131318,4786340.024270348,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 62.0, 305.5)","(25, 2013, 104.5, 267.5)","(40, 2012, 125.2, 245.3)","(40, 2015, 104.2, 364.1)","(58, 2015, 84.0, 230.3)"
86,22739667.890874386,7516655.040137172,4985718.492276195,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 107.9, 264.5)","(25, 2013, 105.3, 315.2)","(40, 2016, 103.2, 272.0)","(40, 2015, 93.3, 273.3)","(58, 2014, 89.6, 384.6)"
87,21187196.248984694,6624484.326607753,4325417.563915922,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2017, 86.7, 351.3)","(25, 2016, 67.8, 290.4)","(40, 2013, 110.1, 334.5)","(40, 2017, 83.4, 362.7)","(58, 2013, 77.7, 354.1)"
88,21773686.29558067,7105300.759451604,4431091.177668052,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2015, 100.4, 344.5)","(25, 2016, 66.6, 339.3)","(40, 2017, 63.2, 331.8)","(40, 2013, 130.2, 351.8)","(58, 2014, 78.2, 258.3)"
89,22813921.06705326,7738319.509431791,4838307.199160451,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2014, 71.7, 286.9)","(25, 2016, 163.5, 248.1)","(40, 2017, 65.6, 323.7)","(40, 2012, 77.5, 352.4)","(58, 2012, 102.0, 282.0)"
90,19966682.658905342,5931668.369883239,3797719.9305610834,0.0,2416396.276540931,3549597.4746041163,4271300.607315971,"(0, 2012, 75.5, 245.1)","(25, 2015, 50.5, 231.6)","(40, 2016, 66.7, 285.3)","(40, 2012, 99.3, 350.5)","(58, 2017, 115.3, 318.5)"
