Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1034.2339402013238,1165.7371947905904,723.4031440071278,1019.9563752047992,741.3941861585384
Solar Capacity,kWp,686.6106029713028,604.6768260730604,532.8391740574391,542.0893066480731,537.1278981780624
Grid Con. Capacity,kW,1147.6655277304847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,19382591.18487789,5687973.496368653,3621332.4641264556,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 104.9, 355.5)","(25, 2014, 97.6, 374.0)","(4, 2013, 77.9, 223.0)","(25, 2014, 72.8, 305.4)","(104, 2016, 108.3, 305.6)"
16,21263390.522998426,6849308.629814857,4340796.66880079,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 95.2, 383.2)","(25, 2014, 84.8, 268.0)","(4, 2013, 104.7, 392.1)","(25, 2016, 108.4, 225.5)","(104, 2017, 109.3, 299.6)"
17,23728706.58312245,8291055.638075513,5364365.720664156,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 165.0, 392.4)","(25, 2017, 81.4, 211.4)","(4, 2012, 112.5, 289.7)","(25, 2013, 99.2, 268.0)","(104, 2015, 103.6, 241.4)"
18,24397875.699910652,8682815.127957914,5641775.347569954,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 112.1, 365.0)","(25, 2015, 126.8, 221.6)","(4, 2013, 97.0, 334.8)","(25, 2015, 122.8, 337.6)","(104, 2016, 128.9, 210.6)"
19,24825228.508323945,8907838.296679016,5844104.9872621475,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 116.4, 227.0)","(25, 2012, 114.7, 249.8)","(4, 2013, 136.1, 299.4)","(25, 2015, 106.1, 333.3)","(104, 2015, 117.9, 361.4)"
20,21367073.538780514,6850157.3739037365,4443630.940493997,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 117.6, 265.9)","(25, 2013, 96.6, 231.1)","(4, 2015, 96.3, 235.4)","(25, 2012, 80.3, 335.9)","(104, 2013, 114.8, 295.8)"
21,20797107.64178155,6619463.552169103,4104358.865229664,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 70.0, 237.9)","(25, 2012, 104.3, 318.0)","(4, 2017, 73.9, 320.5)","(25, 2014, 147.4, 221.6)","(104, 2016, 99.0, 268.2)"
22,22889823.868848905,7944617.317657245,4871921.326808877,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 96.9, 351.5)","(25, 2014, 81.0, 282.7)","(4, 2015, 163.0, 234.2)","(25, 2012, 75.0, 218.5)","(104, 2013, 124.6, 311.2)"
23,20536137.737535898,6397728.734319265,4065123.7788338517,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 78.0, 247.4)","(25, 2013, 130.8, 382.3)","(4, 2016, 74.0, 285.4)","(25, 2012, 109.6, 231.2)","(104, 2013, 89.1, 245.1)"
24,22728320.259698,7822892.328411761,4832142.706903459,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 163.9, 323.1)","(25, 2017, 82.2, 241.4)","(4, 2013, 71.7, 281.6)","(25, 2016, 102.1, 360.6)","(104, 2014, 112.3, 376.8)"
25,20667150.26793895,6635381.796761315,3958483.2467948543,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 91.9, 398.3)","(25, 2014, 76.8, 253.3)","(4, 2014, 59.6, 244.3)","(25, 2017, 142.7, 378.3)","(104, 2016, 112.2, 373.9)"
26,24388643.704327993,8804528.515631411,5510829.9643137995,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 92.9, 268.9)","(25, 2016, 99.4, 374.1)","(4, 2013, 137.5, 378.9)","(25, 2015, 122.8, 370.7)","(104, 2016, 114.8, 294.7)"
27,17209384.96583875,4395464.840092508,2740634.901363459,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 105.9, 344.4)","(25, 2012, 85.7, 289.2)","(4, 2014, 79.3, 329.5)","(25, 2016, 53.3, 351.5)","(104, 2017, 57.4, 363.6)"
28,17254296.63100988,4430350.961221644,2750660.4454054553,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 108.3, 385.5)","(25, 2012, 58.9, 233.1)","(4, 2015, 92.7, 223.5)","(25, 2012, 85.4, 227.4)","(104, 2015, 58.4, 261.2)"
29,21918435.090124305,7236727.771249791,4608422.094491735,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 92.9, 231.9)","(25, 2014, 124.6, 313.3)","(4, 2016, 96.1, 395.2)","(25, 2015, 96.9, 324.6)","(104, 2017, 107.8, 215.1)"
30,23550275.63017085,8180980.288909774,5296010.116878291,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 129.8, 298.7)","(25, 2014, 85.8, 309.9)","(4, 2013, 118.5, 338.9)","(25, 2016, 128.8, 257.2)","(104, 2016, 103.6, 313.7)"
31,18967713.96981173,5493456.219410449,3400972.5260184994,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 89.1, 318.9)","(25, 2014, 69.3, 399.9)","(4, 2015, 106.6, 389.8)","(25, 2016, 90.4, 211.4)","(104, 2016, 88.1, 372.2)"
32,23558240.974516395,8276135.63417978,5208820.115953832,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 103.3, 385.7)","(25, 2017, 110.1, 316.5)","(4, 2013, 98.7, 270.6)","(25, 2013, 146.8, 322.2)","(104, 2017, 90.8, 337.9)"
33,26498340.05700142,9843297.677049913,6581757.155568726,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 135.7, 241.8)","(25, 2014, 121.9, 266.5)","(4, 2013, 146.7, 228.7)","(25, 2017, 138.0, 265.1)","(104, 2013, 83.3, 243.6)"
34,19953634.20229757,6071640.555279201,3808708.4226355846,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 85.1, 264.9)","(25, 2013, 95.3, 276.9)","(4, 2012, 94.5, 246.1)","(25, 2016, 67.2, 343.8)","(104, 2017, 118.6, 368.1)"
35,19481910.29893331,5769966.156698644,3638658.9178518816,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 73.0, 284.4)","(25, 2013, 131.1, 322.5)","(4, 2017, 85.6, 218.3)","(25, 2012, 96.9, 295.3)","(104, 2014, 66.0, 274.7)"
36,21648798.943256896,7109735.703755256,4465778.015118856,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 73.4, 230.0)","(25, 2014, 91.1, 344.8)","(4, 2012, 123.5, 247.1)","(25, 2013, 125.6, 244.6)","(104, 2017, 95.8, 273.7)"
37,21693931.6469911,7136406.640311648,4484239.782296672,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 86.4, 382.0)","(25, 2014, 112.5, 281.2)","(4, 2017, 122.1, 281.7)","(25, 2012, 115.7, 347.4)","(104, 2013, 70.2, 321.8)"
38,18609887.96334466,5234939.4307388915,3301663.308222986,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 93.8, 200.1)","(25, 2012, 104.0, 287.1)","(4, 2013, 95.0, 251.0)","(25, 2014, 47.1, 241.7)","(104, 2012, 102.7, 269.0)"
39,20781079.904192053,6629525.282738437,4078269.397070836,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 90.3, 289.2)","(25, 2013, 164.0, 284.3)","(4, 2016, 60.5, 203.9)","(25, 2013, 81.5, 344.0)","(104, 2013, 82.8, 299.4)"
40,22359156.792203475,7504476.969328201,4781394.598492494,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 101.6, 297.8)","(25, 2016, 113.2, 277.9)","(4, 2015, 101.1, 366.9)","(25, 2015, 95.2, 395.4)","(104, 2015, 114.8, 213.1)"
41,19989875.244150486,6181100.559711196,3735489.46005651,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 117.4, 270.0)","(25, 2013, 55.4, 381.3)","(4, 2015, 105.9, 333.1)","(25, 2017, 76.6, 315.1)","(104, 2013, 92.0, 239.6)"
42,26457458.497814532,9953582.850058155,6430590.423373597,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 145.4, 213.2)","(25, 2014, 64.4, 366.9)","(4, 2012, 126.4, 296.8)","(25, 2012, 140.2, 314.4)","(104, 2016, 136.9, 270.3)"
43,20045300.55959875,6171224.930781502,3800790.4044344695,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 66.4, 318.2)","(25, 2015, 129.7, 243.3)","(4, 2012, 93.9, 297.0)","(25, 2017, 91.0, 320.0)","(104, 2012, 83.8, 202.0)"
44,18224374.823382784,5145147.285458595,3005942.3135414068,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 120.5, 245.5)","(25, 2013, 104.7, 238.9)","(4, 2014, 113.0, 256.8)","(25, 2014, 53.3, 264.5)","(104, 2012, 27.0, 266.6)"
45,19772560.57419467,5912806.481992221,3786468.8678196687,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 83.9, 331.7)","(25, 2014, 94.6, 263.4)","(4, 2016, 84.3, 241.8)","(25, 2016, 85.2, 371.3)","(104, 2017, 113.2, 261.9)"
46,23219861.441612203,7966286.754993698,5180289.46223572,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 124.9, 227.7)","(25, 2015, 122.6, 286.5)","(4, 2017, 88.2, 304.0)","(25, 2012, 81.5, 246.5)","(104, 2013, 134.4, 263.9)"
47,23592187.215723064,8372968.140836775,5145933.850503506,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 129.3, 360.4)","(25, 2016, 169.4, 236.1)","(4, 2013, 59.5, 280.8)","(25, 2013, 80.2, 377.1)","(104, 2015, 109.9, 359.4)"
48,24151226.94706004,8678952.607628528,5398989.115048731,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 117.8, 326.0)","(25, 2017, 75.3, 360.9)","(4, 2012, 89.6, 326.6)","(25, 2017, 134.9, 260.3)","(104, 2016, 146.1, 206.1)"
49,18271570.579303056,5092380.063812653,3105905.2911076206,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 69.5, 293.5)","(25, 2017, 73.9, 334.3)","(4, 2016, 95.4, 246.8)","(25, 2013, 94.9, 346.5)","(104, 2015, 72.2, 333.2)"
50,23442380.523972344,8079797.35766653,5289297.941923033,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 110.6, 313.2)","(25, 2012, 138.2, 206.6)","(4, 2013, 108.5, 241.8)","(25, 2013, 87.2, 292.5)","(104, 2013, 115.6, 271.0)"
51,24499783.309442718,8685888.35452821,5740609.730531727,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 129.8, 251.3)","(25, 2013, 157.6, 342.8)","(4, 2012, 114.5, 310.7)","(25, 2013, 90.7, 207.1)","(104, 2016, 91.9, 362.5)"
52,20343537.520883344,6265079.414206013,4005172.8822945505,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 134.9, 225.6)","(25, 2014, 68.8, 234.8)","(4, 2014, 101.1, 219.6)","(25, 2014, 118.7, 304.1)","(104, 2014, 62.5, 234.6)"
53,17171832.50950856,3820530.1754906345,2208557.3113141693,1069459.7983209773,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 76.5, 255.5)","(25, 2015, 68.7, 331.9)","(4, 2015, 66.7, 268.2)","(25, 2013, 34.5, 214.3)","(104, 2016, 104.7, 360.1)"
54,20924674.132911444,6711494.900065743,4139894.008462918,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 68.6, 210.4)","(25, 2016, 89.9, 254.3)","(4, 2015, 139.0, 231.0)","(25, 2015, 96.9, 266.4)","(104, 2015, 98.9, 233.4)"
55,22005297.78296503,7446821.208178515,4485191.3504037345,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 59.5, 365.6)","(25, 2015, 132.1, 315.9)","(4, 2017, 128.2, 359.3)","(25, 2014, 112.0, 333.1)","(104, 2016, 87.7, 289.5)"
56,24538968.38408376,8808942.755781628,5656740.403919347,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 84.9, 200.9)","(25, 2012, 105.0, 264.1)","(4, 2015, 125.8, 361.0)","(25, 2012, 148.2, 274.6)","(104, 2016, 122.5, 377.3)"
57,23231213.26905914,8046911.24498648,5111016.799689879,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 88.7, 279.6)","(25, 2013, 119.8, 344.5)","(4, 2016, 81.8, 307.1)","(25, 2012, 152.2, 263.0)","(104, 2012, 103.4, 353.0)"
58,21329478.6245463,7030150.805533409,4226042.594630111,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 87.8, 350.7)","(25, 2012, 140.1, 300.9)","(4, 2016, 44.7, 250.1)","(25, 2013, 97.1, 329.7)","(104, 2012, 124.7, 275.9)"
59,24327007.540404905,8765992.761695407,5487729.554326712,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 148.1, 392.9)","(25, 2016, 66.1, 338.2)","(4, 2013, 128.6, 393.1)","(25, 2013, 129.3, 306.1)","(104, 2014, 90.4, 332.9)"
60,19087900.93036404,5511536.775417328,3503078.930563929,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 94.8, 203.1)","(25, 2014, 133.7, 317.2)","(4, 2015, 95.8, 232.1)","(25, 2012, 84.2, 241.9)","(104, 2014, 48.5, 208.1)"
61,21876306.42459853,7299122.80791114,4503898.392304608,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 125.0, 239.9)","(25, 2015, 104.8, 381.8)","(4, 2012, 61.6, 333.1)","(25, 2012, 74.4, 360.9)","(104, 2017, 137.3, 279.4)"
62,23056070.954271916,8076634.972778541,4906150.757110593,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 83.4, 254.6)","(25, 2016, 95.6, 267.8)","(4, 2017, 160.0, 261.0)","(25, 2013, 146.6, 214.6)","(104, 2012, 53.6, 281.3)"
63,20713301.129797507,6509952.742118734,4130063.163295993,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 109.4, 308.1)","(25, 2015, 125.7, 314.4)","(4, 2013, 85.7, 385.9)","(25, 2017, 82.9, 206.8)","(104, 2014, 92.9, 201.9)"
64,23327818.499451604,7975657.369090786,5278875.905978036,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 143.5, 300.6)","(25, 2014, 125.0, 329.3)","(4, 2014, 82.0, 222.5)","(25, 2015, 109.0, 293.0)","(104, 2014, 102.4, 261.2)"
65,24228584.42156936,8667995.777270824,5487303.41991575,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 124.1, 309.5)","(25, 2017, 108.4, 311.2)","(4, 2013, 105.2, 355.5)","(25, 2017, 101.8, 354.0)","(104, 2017, 124.5, 344.4)"
66,19903708.358941168,5999382.986550746,3831040.1480076406,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 105.5, 353.5)","(25, 2014, 105.0, 239.0)","(4, 2015, 68.2, 211.6)","(25, 2014, 102.7, 336.4)","(104, 2013, 94.3, 399.0)"
67,20520246.93745532,6424343.848551933,4022617.864520606,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 93.8, 295.6)","(25, 2016, 86.9, 264.3)","(4, 2013, 114.4, 235.1)","(25, 2015, 96.9, 395.4)","(104, 2013, 88.3, 252.3)"
68,24096654.120708138,8555165.509648798,5468203.386676557,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 104.1, 371.1)","(25, 2013, 119.0, 264.3)","(4, 2016, 83.5, 313.1)","(25, 2013, 139.3, 353.3)","(104, 2013, 119.4, 337.5)"
69,23020087.276335534,7940471.798132163,5006330.253820589,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 97.9, 394.4)","(25, 2013, 100.6, 235.1)","(4, 2015, 147.9, 235.3)","(25, 2015, 106.9, 298.1)","(104, 2012, 91.5, 337.3)"
70,18762949.77322895,5420841.2399297785,3268823.3089163904,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2014, 112.8, 320.0)","(25, 2015, 122.3, 275.5)","(4, 2015, 64.3, 238.0)","(25, 2013, 39.1, 344.4)","(104, 2017, 92.9, 202.6)"
71,16553873.603139598,4054806.469441673,2425781.9093151423,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 91.6, 380.6)","(25, 2013, 68.1, 278.7)","(4, 2017, 56.6, 384.1)","(25, 2012, 94.1, 212.2)","(104, 2015, 44.1, 327.5)"
72,20156833.56275309,6275179.831000627,3808368.507369682,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 90.6, 302.7)","(25, 2012, 85.6, 203.5)","(4, 2013, 100.8, 355.5)","(25, 2012, 138.2, 244.0)","(104, 2013, 56.4, 362.4)"
73,21630466.948856685,7025735.09746021,4531446.62701369,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 115.9, 320.8)","(25, 2012, 118.1, 212.5)","(4, 2013, 112.1, 320.1)","(25, 2012, 78.9, 240.0)","(104, 2013, 99.3, 353.5)"
74,20346846.661398258,6275842.802114865,3997718.634900611,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 90.0, 318.0)","(25, 2015, 101.2, 224.8)","(4, 2015, 114.7, 261.7)","(25, 2013, 111.5, 241.9)","(104, 2015, 73.4, 322.4)"
75,18962827.51587523,5550422.877910183,3339119.4135822663,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 96.8, 370.1)","(25, 2017, 64.5, 276.1)","(4, 2015, 109.7, 327.4)","(25, 2017, 94.2, 319.0)","(104, 2017, 59.7, 379.9)"
76,24784161.612895023,9085030.706600424,5625845.681911818,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 55.1, 231.5)","(25, 2013, 119.1, 243.0)","(4, 2015, 122.0, 384.6)","(25, 2012, 133.7, 358.8)","(104, 2015, 145.2, 386.2)"
77,22214930.383475173,7434265.665154118,4707379.493938276,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 80.0, 287.6)","(25, 2013, 121.8, 358.4)","(4, 2016, 97.8, 362.6)","(25, 2014, 105.2, 219.3)","(104, 2016, 120.5, 269.3)"
78,22421499.298597407,7538277.680398087,4809936.393816538,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 116.1, 312.3)","(25, 2014, 86.0, 335.0)","(4, 2014, 98.1, 268.2)","(25, 2017, 116.7, 397.9)","(104, 2014, 112.0, 218.4)"
79,22870738.49965282,7914080.653664751,4883372.621605285,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 110.5, 225.4)","(25, 2017, 64.8, 201.9)","(4, 2013, 121.6, 312.2)","(25, 2015, 113.8, 378.0)","(104, 2015, 126.3, 383.9)"
80,16775789.291891728,4383275.855144037,2319228.212364909,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2013, 36.4, 364.2)","(25, 2016, 94.5, 334.0)","(4, 2016, 57.5, 250.0)","(25, 2012, 27.5, 341.8)","(104, 2013, 118.2, 275.0)"
81,23426791.838341486,8190767.783690782,5162738.830267923,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 93.7, 317.9)","(25, 2014, 114.6, 285.7)","(4, 2013, 75.6, 337.6)","(25, 2012, 122.6, 346.3)","(104, 2016, 148.2, 270.2)"
82,22629269.281832527,7732250.070983248,4823733.9864665,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2012, 147.2, 253.1)","(25, 2014, 58.9, 282.2)","(4, 2015, 118.1, 329.6)","(25, 2016, 115.0, 316.6)","(104, 2015, 92.7, 373.4)"
83,17984723.705253758,5065437.68774372,2846000.7931272583,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 48.6, 378.8)","(25, 2017, 48.3, 265.5)","(4, 2012, 81.8, 271.7)","(25, 2014, 101.8, 345.4)","(104, 2016, 117.2, 341.6)"
84,21580889.02542674,7063036.28746822,4444567.513575741,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 147.4, 220.5)","(25, 2014, 88.4, 355.6)","(4, 2013, 82.4, 241.2)","(25, 2013, 90.5, 388.0)","(104, 2017, 94.7, 328.8)"
85,19366649.306318354,5726066.55084089,3567297.5310946824,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2017, 72.7, 294.8)","(25, 2016, 118.1, 260.7)","(4, 2017, 52.6, 316.4)","(25, 2017, 101.7, 352.0)","(104, 2017, 94.9, 297.0)"
86,22527172.437982965,7884370.992886117,4569516.220714069,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 111.0, 387.9)","(25, 2016, 39.0, 258.5)","(4, 2014, 109.7, 362.3)","(25, 2017, 89.3, 262.3)","(104, 2015, 166.9, 209.1)"
87,18040348.477634896,5042016.728617132,2925046.5246349825,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 91.1, 356.7)","(25, 2016, 104.3, 314.6)","(4, 2015, 11.5, 346.6)","(25, 2012, 106.8, 369.3)","(104, 2017, 84.9, 206.1)"
88,20021216.883365158,6133265.902362227,3814665.756620151,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 81.4, 396.5)","(25, 2015, 98.7, 260.0)","(4, 2016, 80.9, 382.1)","(25, 2012, 101.2, 329.9)","(104, 2012, 103.2, 388.0)"
89,20954735.58000444,6700342.964363329,4181107.391258329,0.0,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2016, 97.4, 242.4)","(25, 2013, 88.7, 258.8)","(4, 2016, 106.3, 337.3)","(25, 2017, 74.5, 236.0)","(104, 2016, 130.3, 376.1)"
90,18719466.396568183,4881967.288280255,2931796.817866915,832417.0660382324,2204725.8822190887,3513543.630271785,4355015.711891907,"(104, 2015, 64.1, 283.3)","(25, 2017, 85.0, 312.9)","(4, 2015, 78.2, 389.4)","(25, 2013, 96.1, 248.7)","(104, 2014, 78.2, 393.2)"
