Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.3841679225195,1243.633430694063,789.2630363311338,1060.2454211316094,839.2508057412232
Solar Capacity,kWp,587.0658806687435,607.4654730336437,552.8381608197576,589.2429127896958,542.2880836859023
Grid Con. Capacity,kW,1243.6349481714865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,22951759.253102988,7837442.013589203,4699045.636743379,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 74.6, 324.5)","(102, 2013, 136.1, 365.5)","(0, 2013, 32.1, 234.5)","(25, 2017, 117.4, 300.3)","(0, 2013, 135.9, 272.4)"
16,23951966.76948815,8214227.229886603,5322467.93683114,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 117.9, 252.4)","(102, 2016, 83.2, 332.5)","(0, 2014, 66.1, 227.1)","(25, 2012, 125.8, 331.5)","(0, 2014, 137.6, 259.0)"
17,27395555.82553792,10189989.209571855,6790295.013195657,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 130.1, 267.2)","(102, 2015, 107.6, 296.0)","(0, 2015, 101.5, 235.7)","(25, 2014, 134.0, 256.8)","(0, 2014, 135.4, 342.1)"
18,22595424.145978287,7378304.275850963,4801848.267356918,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 91.6, 394.6)","(102, 2012, 109.9, 219.8)","(0, 2014, 109.0, 280.5)","(25, 2016, 90.4, 215.0)","(0, 2017, 89.9, 289.8)"
19,23083065.244250726,7870811.975079831,4796981.666400489,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 39.1, 382.9)","(102, 2014, 72.0, 394.2)","(0, 2017, 117.2, 283.6)","(25, 2014, 105.4, 230.5)","(0, 2013, 165.0, 234.4)"
20,26010227.070948698,9441385.870442852,6153569.597735437,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 84.1, 286.5)","(102, 2013, 126.4, 316.7)","(0, 2012, 157.8, 235.7)","(25, 2015, 81.6, 333.0)","(0, 2012, 128.6, 256.2)"
21,24633403.87250435,8732313.053421047,5485819.216312897,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 81.4, 372.7)","(102, 2017, 122.0, 218.5)","(0, 2013, 95.6, 236.8)","(25, 2017, 122.7, 376.6)","(0, 2013, 107.8, 346.2)"
22,22050468.533696458,7061229.046134006,4573967.884792047,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 98.0, 205.7)","(102, 2012, 103.2, 209.4)","(0, 2012, 90.9, 300.6)","(25, 2013, 80.7, 394.7)","(0, 2013, 93.7, 369.8)"
23,20353572.494601186,6037837.210468825,3900463.6813619547,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 68.3, 399.6)","(102, 2014, 80.5, 361.1)","(0, 2013, 78.9, 206.8)","(25, 2013, 101.8, 204.2)","(0, 2016, 96.7, 385.1)"
24,22518606.943980176,7384992.295623575,4718343.045586195,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 104.1, 300.8)","(102, 2017, 121.4, 359.0)","(0, 2017, 91.6, 342.3)","(25, 2015, 76.0, 204.1)","(0, 2015, 101.1, 289.2)"
25,23987725.14391276,8388394.749900071,5184058.791242283,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 80.9, 256.1)","(102, 2017, 142.4, 349.8)","(0, 2014, 72.6, 385.7)","(25, 2017, 125.3, 360.8)","(0, 2013, 98.2, 283.8)"
26,29213009.30862495,11280061.772080839,7517675.933773702,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 122.4, 214.5)","(102, 2012, 133.2, 204.5)","(0, 2016, 114.0, 311.6)","(25, 2017, 111.8, 312.2)","(0, 2012, 161.1, 323.9)"
27,27203365.679305263,10262602.605281241,6525491.471253615,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 82.8, 397.7)","(102, 2017, 161.5, 394.3)","(0, 2016, 134.6, 395.7)","(25, 2013, 102.7, 328.6)","(0, 2015, 104.5, 252.4)"
28,20591646.85975141,6173853.931714028,4002521.325266974,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 104.7, 291.7)","(102, 2015, 102.6, 337.3)","(0, 2017, 74.3, 217.0)","(25, 2013, 90.3, 267.0)","(0, 2016, 68.0, 387.7)"
29,22991309.306015424,7817583.0706606,4758454.632584416,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 134.5, 222.4)","(102, 2015, 125.2, 377.0)","(0, 2015, 101.9, 265.9)","(25, 2017, 63.2, 344.2)","(0, 2015, 60.0, 382.7)"
30,23700036.65248187,8104768.178008882,5179996.871702582,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 90.8, 268.6)","(102, 2012, 120.2, 284.4)","(0, 2016, 128.5, 317.2)","(25, 2014, 59.2, 373.7)","(0, 2013, 110.1, 334.3)"
31,22443037.933203463,7303352.622671759,4724413.707761298,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 84.9, 226.7)","(102, 2014, 87.9, 326.3)","(0, 2012, 63.6, 236.2)","(25, 2017, 154.5, 225.8)","(0, 2012, 115.4, 206.9)"
32,24188640.645023294,8344258.780052914,5429110.262199972,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 103.5, 241.5)","(102, 2014, 84.4, 381.6)","(0, 2015, 117.1, 322.0)","(25, 2013, 121.1, 397.7)","(0, 2017, 97.8, 292.1)"
33,23772653.459563896,8104907.7656890005,5252474.091104491,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 114.3, 381.1)","(102, 2017, 124.4, 353.9)","(0, 2017, 113.5, 248.3)","(25, 2014, 88.4, 318.7)","(0, 2016, 84.2, 394.6)"
34,24481022.479590826,8568402.702399042,5497348.174421379,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 105.0, 375.8)","(102, 2017, 134.5, 251.5)","(0, 2017, 104.0, 346.9)","(25, 2012, 82.2, 370.5)","(0, 2017, 104.8, 265.1)"
35,24118411.9612804,8421326.449952928,5281813.908557069,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 138.7, 386.5)","(102, 2013, 120.3, 212.5)","(0, 2014, 39.1, 242.0)","(25, 2013, 106.9, 335.4)","(0, 2015, 115.1, 314.2)"
36,24769111.752487324,8607610.775795398,5746229.37392152,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 124.5, 374.5)","(102, 2014, 100.1, 226.9)","(0, 2012, 108.2, 221.4)","(25, 2016, 84.8, 340.6)","(0, 2012, 125.6, 262.8)"
37,22459366.805683564,7322869.169497965,4721226.033415192,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 103.3, 281.9)","(102, 2012, 108.1, 274.1)","(0, 2012, 78.0, 384.9)","(25, 2017, 89.5, 391.6)","(0, 2016, 98.3, 262.9)"
38,24329947.223191336,8397690.234712161,5516985.385708767,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 101.0, 341.2)","(102, 2017, 123.1, 344.0)","(0, 2016, 118.3, 384.4)","(25, 2014, 107.2, 238.8)","(0, 2017, 92.3, 299.8)"
39,23814448.911672123,8075550.572563862,5323626.7363378545,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 96.7, 206.0)","(102, 2015, 82.8, 277.1)","(0, 2012, 94.9, 259.6)","(25, 2013, 132.0, 232.5)","(0, 2014, 120.1, 306.4)"
40,22759127.786765166,7445556.758591835,4898299.425402923,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 108.2, 276.2)","(102, 2015, 86.3, 344.8)","(0, 2017, 107.8, 306.6)","(25, 2012, 97.9, 356.4)","(0, 2016, 96.1, 251.7)"
41,27690451.2899038,10496556.818170678,6778622.868962717,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 83.1, 319.0)","(102, 2014, 156.6, 206.8)","(0, 2017, 132.6, 372.0)","(25, 2017, 119.0, 364.5)","(0, 2015, 112.2, 205.1)"
42,20000897.93065373,5837058.438970413,3748567.8889129087,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 97.4, 376.7)","(102, 2012, 86.2, 310.5)","(0, 2017, 97.3, 298.0)","(25, 2017, 81.9, 221.9)","(0, 2013, 62.9, 219.8)"
43,25797651.642322145,9370632.681520343,6011747.358031395,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 170.5, 237.0)","(102, 2015, 124.9, 255.2)","(0, 2015, 88.9, 238.3)","(25, 2013, 74.5, 219.7)","(0, 2017, 112.3, 329.4)"
44,23363136.0173419,7989479.861159562,4958384.553411933,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 97.8, 384.3)","(102, 2015, 84.4, 379.3)","(0, 2014, 123.2, 353.1)","(25, 2013, 33.4, 260.3)","(0, 2012, 130.6, 338.5)"
45,18389762.282259345,4975097.859573772,2999392.8199151647,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 63.5, 256.9)","(102, 2016, 116.3, 219.2)","(0, 2016, 94.0, 328.6)","(25, 2016, 67.6, 307.9)","(0, 2015, 27.8, 253.7)"
46,23866498.597515758,8195064.232969768,5256162.761775583,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 121.7, 328.4)","(102, 2012, 74.8, 314.9)","(0, 2012, 97.8, 222.4)","(25, 2013, 82.6, 279.6)","(0, 2014, 132.3, 391.5)"
47,25824794.84435724,9307913.502066385,6101609.739520447,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 126.1, 329.9)","(102, 2017, 133.9, 295.2)","(0, 2014, 95.6, 328.3)","(25, 2014, 131.4, 318.5)","(0, 2016, 88.6, 244.7)"
48,19889835.748896055,5802031.906450451,3672532.239675195,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 105.9, 263.4)","(102, 2014, 56.4, 396.3)","(0, 2015, 87.4, 331.0)","(25, 2013, 97.5, 251.4)","(0, 2016, 75.0, 221.7)"
49,24269807.69754677,8288694.649515729,5565841.445260634,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 90.6, 259.2)","(102, 2016, 96.3, 270.7)","(0, 2012, 120.3, 379.9)","(25, 2014, 122.5, 350.8)","(0, 2016, 106.5, 257.0)"
50,23773186.061139736,8172142.821984644,5185771.636384685,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 96.5, 338.4)","(102, 2012, 65.9, 356.3)","(0, 2012, 138.3, 382.0)","(25, 2012, 114.2, 266.3)","(0, 2014, 91.9, 222.8)"
51,21903012.984924953,6965281.332641989,4522460.049512559,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 90.7, 352.4)","(102, 2013, 70.5, 268.7)","(0, 2014, 111.5, 262.9)","(25, 2015, 107.8, 293.3)","(0, 2016, 95.8, 278.6)"
52,27783486.69572329,10454768.825671542,6913446.267281341,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 142.4, 385.9)","(102, 2016, 112.1, 327.4)","(0, 2014, 82.9, 333.6)","(25, 2016, 113.3, 263.3)","(0, 2016, 160.3, 296.0)"
53,24837558.368352063,8837670.644759888,5584616.120821768,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 126.6, 356.9)","(102, 2015, 119.9, 260.2)","(0, 2012, 127.1, 319.3)","(25, 2013, 54.8, 293.8)","(0, 2013, 94.9, 379.2)"
54,20053969.73634773,5856109.006098271,3782589.127479053,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 98.9, 282.7)","(102, 2012, 80.6, 352.7)","(0, 2014, 63.3, 279.3)","(25, 2013, 90.9, 297.2)","(0, 2017, 92.4, 218.9)"
55,22073599.603524823,7058601.4227664145,4599726.577988002,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 102.0, 227.7)","(102, 2012, 101.6, 236.3)","(0, 2014, 94.9, 227.4)","(25, 2016, 95.0, 329.1)","(0, 2013, 88.7, 303.7)"
56,21185593.62372359,6610256.497801808,4160065.5231513744,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 69.9, 200.9)","(102, 2013, 104.0, 394.2)","(0, 2014, 96.7, 298.9)","(25, 2016, 63.3, 351.2)","(0, 2015, 106.8, 384.2)"
57,21801204.6940492,6988487.290037036,4397445.801241755,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 112.2, 365.7)","(102, 2013, 72.2, 264.1)","(0, 2013, 95.3, 392.6)","(25, 2014, 120.5, 270.2)","(0, 2013, 57.4, 398.4)"
58,28825303.692303576,11055590.460725684,7354441.628807485,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 145.5, 236.0)","(102, 2014, 113.5, 326.9)","(0, 2012, 125.4, 389.3)","(25, 2017, 115.4, 250.5)","(0, 2014, 132.0, 361.1)"
59,22652362.93427405,7496299.737813083,4740791.593690562,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 118.1, 312.3)","(102, 2017, 59.0, 268.3)","(0, 2013, 82.8, 395.9)","(25, 2013, 99.5, 291.2)","(0, 2012, 118.0, 347.4)"
60,24671151.292527825,8710304.515084716,5545575.174672701,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 140.3, 397.1)","(102, 2015, 105.5, 348.6)","(0, 2015, 101.3, 314.2)","(25, 2014, 89.5, 258.1)","(0, 2014, 89.7, 361.3)"
61,21858766.38605894,6984292.970618486,4459201.812670048,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 68.4, 306.9)","(102, 2014, 132.9, 398.0)","(0, 2016, 77.6, 223.6)","(25, 2016, 76.8, 329.1)","(0, 2014, 120.1, 226.6)"
62,24692761.18648101,8846827.500801623,5430662.082908982,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 34.8, 233.5)","(102, 2014, 87.7, 391.6)","(0, 2016, 114.8, 299.3)","(25, 2016, 130.0, 344.2)","(0, 2014, 167.9, 222.3)"
63,25819128.643620867,9278073.271430826,6125783.769419636,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 130.7, 292.9)","(102, 2017, 99.2, 239.5)","(0, 2014, 90.8, 286.4)","(25, 2013, 131.7, 248.2)","(0, 2012, 117.8, 355.6)"
64,19987581.94350087,6037014.779526675,3535295.561203787,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 95.8, 205.8)","(102, 2016, 132.9, 282.2)","(0, 2013, 79.0, 373.1)","(25, 2014, 16.6, 248.6)","(0, 2014, 90.1, 281.5)"
65,23495129.954233177,7947463.172325825,5132395.179136947,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 100.6, 299.0)","(102, 2012, 83.8, 391.3)","(0, 2013, 134.2, 233.7)","(25, 2012, 90.4, 310.9)","(0, 2017, 107.8, 214.5)"
66,25160552.898201123,8905837.882984594,5839443.412446123,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 130.2, 298.6)","(102, 2015, 98.1, 345.3)","(0, 2014, 126.3, 330.8)","(25, 2016, 114.6, 322.5)","(0, 2014, 82.6, 208.3)"
67,22458452.9942066,7436906.290053144,4606275.101383049,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 72.6, 394.7)","(102, 2016, 51.7, 292.0)","(0, 2014, 134.6, 320.0)","(25, 2017, 117.3, 232.1)","(0, 2017, 91.1, 365.0)"
68,21028641.26042569,6481392.541062222,4131977.116593063,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 66.0, 272.7)","(102, 2015, 78.1, 256.4)","(0, 2014, 82.1, 277.9)","(25, 2013, 94.8, 273.6)","(0, 2015, 122.1, 235.4)"
69,22441225.856199108,7406837.725839185,4619116.527589517,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 112.8, 303.5)","(102, 2012, 61.1, 249.6)","(0, 2017, 67.9, 293.4)","(25, 2012, 124.9, 266.6)","(0, 2014, 109.5, 322.7)"
70,21775808.977272637,6938931.8108842755,4421605.563617956,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 101.5, 201.9)","(102, 2013, 63.0, 258.4)","(0, 2012, 82.9, 246.6)","(25, 2014, 144.8, 245.0)","(0, 2016, 98.6, 216.7)"
71,23195104.278845802,7753470.092584679,5026362.583490717,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 80.8, 203.1)","(102, 2015, 101.7, 375.9)","(0, 2017, 83.4, 300.2)","(25, 2013, 113.6, 324.9)","(0, 2013, 121.4, 304.7)"
72,18278294.802487697,4799907.106314592,3063116.0934026986,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 74.7, 360.7)","(102, 2015, 72.4, 235.4)","(0, 2013, 76.9, 210.5)","(25, 2017, 89.9, 249.8)","(0, 2013, 64.5, 231.1)"
73,28221717.842235908,10767657.992454872,7038788.247010629,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 109.7, 273.2)","(102, 2015, 128.1, 348.4)","(0, 2015, 157.6, 278.5)","(25, 2014, 123.7, 286.0)","(0, 2015, 99.1, 383.9)"
74,23819361.771046046,8149241.115881098,5254849.052394543,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2015, 82.7, 242.1)","(102, 2017, 123.4, 312.9)","(0, 2016, 88.5, 301.4)","(25, 2014, 147.7, 377.1)","(0, 2017, 93.5, 213.2)"
75,17593928.787410222,4473227.415425152,2705429.769214661,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 94.6, 257.5)","(102, 2012, 100.4, 219.2)","(0, 2017, 56.5, 228.8)","(25, 2016, 29.1, 294.2)","(0, 2014, 61.0, 361.7)"
76,23937623.535316974,8178259.080602983,5344092.851943586,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 79.5, 314.7)","(102, 2016, 130.4, 233.1)","(0, 2016, 99.6, 283.0)","(25, 2012, 94.8, 314.7)","(0, 2013, 117.2, 334.4)"
77,20656810.55551447,6216378.455834433,4025160.496909627,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 89.7, 300.8)","(102, 2014, 101.5, 221.2)","(0, 2017, 87.5, 364.0)","(25, 2013, 101.5, 229.1)","(0, 2012, 59.5, 323.7)"
78,22178981.088728826,7140426.414185903,4623283.071772516,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 96.5, 224.3)","(102, 2017, 85.7, 245.1)","(0, 2015, 115.6, 251.2)","(25, 2014, 124.1, 309.7)","(0, 2017, 66.8, 385.2)"
79,26236316.092373412,9565532.164303921,6255512.325299082,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 80.5, 222.1)","(102, 2012, 96.2, 217.0)","(0, 2016, 153.6, 301.6)","(25, 2012, 115.0, 292.2)","(0, 2014, 140.9, 212.2)"
80,22156663.958885808,7174577.464634539,4566814.891480863,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 114.2, 349.7)","(102, 2016, 58.9, 329.2)","(0, 2015, 74.7, 314.3)","(25, 2016, 112.0, 373.9)","(0, 2016, 103.9, 303.5)"
81,24977692.894979388,8837042.962203303,5725378.330005678,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 112.0, 336.2)","(102, 2015, 121.6, 211.5)","(0, 2013, 82.3, 397.6)","(25, 2016, 119.4, 395.2)","(0, 2012, 101.0, 246.1)"
82,23944489.254202235,8307942.525046364,5221275.126385466,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 64.5, 201.0)","(102, 2012, 125.9, 215.7)","(0, 2014, 118.6, 388.6)","(25, 2013, 125.3, 222.7)","(0, 2013, 80.7, 381.3)"
83,26813876.70074099,9967658.56913763,6430946.528832953,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 102.7, 335.2)","(102, 2014, 154.8, 303.1)","(0, 2017, 118.9, 267.6)","(25, 2014, 128.4, 396.3)","(0, 2014, 79.6, 366.4)"
84,24260893.363551494,8335663.340930419,5509958.41985067,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 114.7, 262.8)","(102, 2016, 127.3, 354.1)","(0, 2017, 123.7, 296.9)","(25, 2014, 86.9, 202.2)","(0, 2017, 88.1, 370.3)"
85,28091671.59866062,10758403.30681906,6917996.689071152,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 134.4, 387.4)","(102, 2012, 105.9, 355.2)","(0, 2016, 99.7, 382.4)","(25, 2017, 129.4, 320.0)","(0, 2012, 133.5, 321.4)"
86,23510802.27563773,7943865.261010412,5151665.411856912,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2013, 90.6, 269.7)","(102, 2017, 115.1, 346.3)","(0, 2013, 104.5, 265.4)","(25, 2012, 114.3, 267.0)","(0, 2016, 96.5, 349.4)"
87,19273186.991827052,5509815.961550557,3348099.427506088,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2014, 117.5, 322.1)","(102, 2014, 50.6, 380.8)","(0, 2013, 89.7, 322.7)","(25, 2016, 89.6, 392.2)","(0, 2013, 40.7, 218.3)"
88,23943014.20104968,8213140.05866515,5314602.539614126,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2017, 90.9, 259.3)","(102, 2013, 120.0, 329.0)","(0, 2017, 64.1, 240.5)","(25, 2014, 140.2, 241.5)","(0, 2016, 126.4, 288.3)"
89,23672116.508605294,8045638.8159999885,5211206.089834898,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 114.3, 239.8)","(102, 2012, 95.8, 334.2)","(0, 2014, 133.3, 361.0)","(25, 2014, 86.0, 319.7)","(0, 2015, 85.0, 236.1)"
90,20116992.56307737,5879385.11273697,3822335.8475699956,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2016, 104.3, 318.3)","(102, 2015, 92.4, 296.9)","(0, 2013, 83.4, 260.2)","(25, 2016, 72.7, 338.3)","(0, 2012, 62.3, 349.8)"
91,21002911.126422673,6406601.855017452,4181037.668634817,0.0,2389088.189908382,3707832.646365411,4318350.766496614,"(25, 2012, 99.8, 204.8)","(102, 2013, 98.8, 260.5)","(0, 2012, 101.1, 221.8)","(25, 2013, 76.5, 358.2)","(0, 2017, 78.0, 360.2)"
