Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.5320981973117,811.3373750441585,871.6553385444513,1051.127019959872,931.0092490563019
Solar Capacity,kWp,622.8667244722183,574.8765590401512,583.5235861469038,547.5587782699314,510.08700428616515
Grid Con. Capacity,kW,1169.5301066515954
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22051443.567959685,7454318.260494845,4634781.629446361,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 92.3, 373.2)","(8, 2017, 84.4, 379.8)","(8, 2017, 113.5, 390.1)","(58, 2013, 55.3, 321.1)","(25, 2014, 150.1, 260.8)"
11,21177009.868844405,6957608.957909866,4257057.232916063,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 85.1, 248.5)","(8, 2016, 95.1, 271.4)","(8, 2012, 65.5, 362.4)","(58, 2012, 168.5, 284.8)","(25, 2014, 70.6, 280.4)"
12,23905558.26001815,8478244.6694426,5464969.912557076,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 136.0, 339.2)","(8, 2013, 137.6, 287.7)","(8, 2015, 66.6, 387.7)","(58, 2014, 124.9, 372.0)","(25, 2014, 93.1, 384.7)"
13,20170748.696149986,6223126.660450704,3985278.3576808027,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 73.5, 325.3)","(8, 2017, 119.1, 308.6)","(8, 2012, 71.1, 238.3)","(58, 2013, 121.2, 254.0)","(25, 2013, 69.6, 344.7)"
14,18973446.581950136,5454526.167301401,3556576.7366302563,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 104.8, 312.6)","(8, 2014, 82.3, 395.5)","(8, 2013, 92.3, 224.4)","(58, 2016, 59.1, 200.1)","(25, 2016, 93.3, 233.8)"
15,22880267.669440318,7823807.739202457,5094116.252219384,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 129.8, 253.4)","(8, 2012, 103.0, 316.1)","(8, 2012, 113.7, 318.2)","(58, 2017, 67.7, 319.1)","(25, 2015, 106.3, 367.4)"
16,20957481.106651634,6620344.67628676,4374792.752346395,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 103.9, 359.1)","(8, 2013, 79.4, 391.5)","(8, 2012, 108.8, 383.6)","(58, 2012, 103.8, 244.0)","(25, 2015, 84.2, 241.8)"
17,21602614.788230784,7173564.84036916,4466706.269843146,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 95.7, 235.9)","(8, 2015, 98.0, 319.1)","(8, 2013, 94.6, 234.6)","(58, 2017, 144.5, 381.2)","(25, 2016, 53.9, 364.6)"
18,21137751.80321803,6761481.044536151,4413927.080663402,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 113.1, 299.8)","(8, 2014, 85.8, 318.5)","(8, 2015, 121.0, 296.4)","(58, 2014, 104.7, 224.6)","(25, 2015, 76.7, 316.1)"
19,23983976.338175707,8455192.112526113,5566440.5476311175,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 142.7, 331.1)","(8, 2014, 127.1, 226.3)","(8, 2012, 85.7, 209.1)","(58, 2017, 91.8, 349.5)","(25, 2014, 111.7, 275.5)"
20,22237226.136524048,7653922.354578206,4620960.103927363,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 96.4, 212.3)","(8, 2014, 68.9, 308.7)","(8, 2017, 61.9, 322.9)","(58, 2017, 108.4, 229.3)","(25, 2015, 174.5, 259.6)"
21,20291284.176065747,6298469.657147159,4030470.8409001096,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 81.6, 225.5)","(8, 2014, 83.1, 320.3)","(8, 2016, 90.9, 373.5)","(58, 2016, 111.1, 321.9)","(25, 2017, 71.3, 387.8)"
22,20686166.63428768,6712739.076127623,4011083.8801415768,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 44.6, 288.0)","(8, 2017, 70.3, 212.7)","(8, 2015, 157.7, 312.4)","(58, 2014, 104.8, 322.0)","(25, 2017, 91.1, 342.7)"
23,18377295.88709605,5078034.533828172,3336917.6752493987,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 85.3, 203.8)","(8, 2014, 73.1, 304.5)","(8, 2013, 75.3, 397.5)","(58, 2012, 82.7, 269.7)","(25, 2014, 91.0, 352.7)"
24,17817295.149837293,4830018.408038517,3024933.0637802966,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 98.7, 227.4)","(8, 2013, 63.1, 254.4)","(8, 2015, 69.6, 214.7)","(58, 2017, 101.8, 291.8)","(25, 2017, 66.7, 247.6)"
25,22507676.823908698,7558314.652356107,4987018.493534114,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 118.4, 334.8)","(8, 2013, 100.8, 206.0)","(8, 2012, 124.5, 223.2)","(58, 2017, 92.8, 279.2)","(25, 2016, 96.7, 229.6)"
26,25520087.31993498,9484323.516355429,6073420.125561072,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 68.2, 315.5)","(8, 2016, 109.8, 342.4)","(8, 2016, 125.6, 326.4)","(58, 2012, 149.5, 265.7)","(25, 2012, 125.6, 379.0)"
27,22954967.806476325,7942629.819582156,5049994.308875691,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 82.3, 222.8)","(8, 2014, 93.8, 309.5)","(8, 2015, 130.7, 238.4)","(58, 2015, 98.9, 338.0)","(25, 2015, 125.4, 374.3)"
28,19101901.155447226,5633919.803372346,3505637.6740563996,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 56.1, 264.3)","(8, 2015, 83.8, 244.1)","(8, 2015, 108.8, 296.8)","(58, 2015, 73.2, 219.3)","(25, 2014, 110.6, 331.5)"
29,21090949.43223501,6762901.787914801,4365703.966301733,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 81.7, 341.3)","(8, 2016, 102.7, 251.2)","(8, 2013, 111.3, 389.0)","(58, 2015, 93.1, 264.9)","(25, 2015, 91.7, 245.3)"
30,24121140.358197127,8638722.419767084,5520074.260411566,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 118.1, 348.2)","(8, 2014, 109.9, 341.1)","(8, 2016, 80.6, 392.7)","(58, 2017, 131.2, 321.4)","(25, 2016, 103.5, 340.0)"
31,20638844.795471586,6607476.4993263595,4069024.618126747,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 55.1, 395.0)","(8, 2013, 111.3, 293.6)","(8, 2014, 74.2, 235.8)","(58, 2015, 86.1, 399.1)","(25, 2013, 122.2, 356.0)"
32,22152036.93225238,7403362.267433777,4786330.986800127,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 75.7, 386.3)","(8, 2016, 146.6, 243.9)","(8, 2015, 118.7, 256.5)","(58, 2012, 102.6, 351.6)","(25, 2013, 74.9, 210.5)"
33,20977333.647112533,6760540.953549678,4254449.015544374,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 67.1, 249.9)","(8, 2016, 105.7, 219.9)","(8, 2014, 95.8, 215.9)","(58, 2015, 82.6, 286.6)","(25, 2015, 128.5, 318.0)"
34,21994907.014775667,7258665.497610196,4773897.839146993,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 101.0, 336.7)","(8, 2017, 114.1, 266.6)","(8, 2012, 81.3, 294.0)","(58, 2015, 106.2, 315.5)","(25, 2014, 104.7, 360.3)"
35,21963229.90514144,7238240.480110889,4762645.747012073,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 94.6, 365.0)","(8, 2017, 122.6, 291.4)","(8, 2017, 103.3, 364.0)","(58, 2014, 83.7, 374.0)","(25, 2017, 106.4, 273.0)"
36,19701312.738392845,6098519.883530718,3640449.176843648,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 68.9, 372.6)","(8, 2016, 143.9, 380.1)","(8, 2017, 59.8, 329.3)","(58, 2017, 56.4, 204.1)","(25, 2017, 90.7, 302.5)"
37,22520317.100343663,7592310.658380171,4965662.763945015,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 86.7, 219.7)","(8, 2012, 110.5, 280.2)","(8, 2012, 108.6, 390.1)","(58, 2013, 83.4, 278.3)","(25, 2017, 130.1, 363.5)"
38,23306944.13567099,7991477.641466966,5353122.816185545,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 95.9, 352.5)","(8, 2014, 113.5, 311.1)","(8, 2013, 98.2, 334.9)","(58, 2016, 124.7, 363.5)","(25, 2014, 100.3, 381.7)"
39,22072364.43743077,7319832.286868681,4790188.472543612,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 98.1, 260.6)","(8, 2015, 105.4, 389.3)","(8, 2012, 103.8, 369.1)","(58, 2017, 96.4, 230.6)","(25, 2015, 110.1, 265.0)"
40,24169919.030758526,8578000.784062274,5629574.568677776,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 139.1, 300.2)","(8, 2014, 99.6, 298.3)","(8, 2017, 75.9, 375.6)","(58, 2014, 117.1, 323.6)","(25, 2013, 137.0, 297.5)"
41,23473154.48832852,8167286.991217188,5343523.819092857,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 126.8, 358.9)","(8, 2017, 104.8, 260.7)","(8, 2017, 93.1, 260.4)","(58, 2012, 139.2, 226.3)","(25, 2012, 81.0, 337.4)"
42,26390130.804155424,9842829.454341665,6584957.671795282,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 102.4, 288.2)","(8, 2013, 140.5, 391.3)","(8, 2014, 119.5, 257.3)","(58, 2012, 148.0, 300.7)","(25, 2014, 103.7, 283.8)"
43,21336575.320772476,6845427.082849076,4528804.559904923,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 101.1, 233.8)","(8, 2016, 100.8, 300.6)","(8, 2014, 87.4, 394.2)","(58, 2016, 118.6, 291.5)","(25, 2012, 84.1, 222.8)"
44,20122059.26191704,6205131.589881307,3954583.994017253,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 122.9, 306.9)","(8, 2016, 79.9, 217.9)","(8, 2013, 118.5, 233.0)","(58, 2013, 54.3, 216.5)","(25, 2012, 86.4, 370.9)"
45,18740472.100875035,5289212.351894923,3488916.0709616328,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 69.1, 275.9)","(8, 2012, 109.6, 268.5)","(8, 2017, 92.5, 389.9)","(58, 2016, 70.1, 240.5)","(25, 2014, 77.5, 318.6)"
46,21852070.14690719,7269746.494739326,4619979.974149388,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 101.8, 384.1)","(8, 2012, 75.8, 265.0)","(8, 2017, 78.0, 320.7)","(58, 2015, 95.7, 309.6)","(25, 2016, 140.1, 357.5)"
47,21959646.19759332,7362018.541424157,4635283.978150686,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 56.2, 347.7)","(8, 2014, 133.8, 330.8)","(8, 2012, 78.7, 233.3)","(58, 2016, 91.1, 327.9)","(25, 2013, 130.7, 283.6)"
48,22492945.194088038,7580131.501842309,4950470.014227253,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 93.1, 379.9)","(8, 2014, 77.9, 327.4)","(8, 2016, 129.6, 344.6)","(58, 2016, 116.8, 280.9)","(25, 2012, 88.6, 245.1)"
49,21230282.601458225,6778022.280419508,4489916.6430202415,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 95.5, 289.6)","(8, 2015, 88.6, 208.9)","(8, 2013, 126.2, 260.2)","(58, 2012, 105.1, 245.4)","(25, 2016, 89.1, 320.1)"
50,21717560.090091065,7098108.189348074,4657108.222724515,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 116.5, 258.0)","(8, 2016, 89.7, 385.6)","(8, 2017, 112.7, 344.0)","(58, 2012, 96.4, 305.2)","(25, 2015, 79.8, 291.3)"
51,22467597.17101094,7525484.632849174,4979768.860143291,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 139.1, 283.8)","(8, 2016, 105.5, 233.6)","(8, 2014, 97.0, 245.1)","(58, 2012, 86.4, 292.3)","(25, 2017, 105.0, 280.5)"
52,22182897.61744084,7432356.644115785,4788197.295306576,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 106.7, 336.4)","(8, 2014, 103.3, 289.6)","(8, 2014, 92.0, 375.7)","(58, 2015, 84.1, 382.3)","(25, 2012, 117.4, 360.8)"
53,20442120.018754624,6353902.684405925,4125873.6563302204,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 54.1, 390.7)","(8, 2013, 108.0, 274.1)","(8, 2013, 115.0, 297.8)","(58, 2014, 102.3, 387.6)","(25, 2013, 92.3, 257.0)"
54,21622384.423974235,7092012.789171774,4568027.956783984,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 106.3, 380.0)","(8, 2017, 96.9, 318.1)","(8, 2015, 101.6, 350.9)","(58, 2014, 72.5, 303.4)","(25, 2013, 127.1, 272.2)"
55,18935273.11407132,5389507.584650368,3583421.851402474,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 80.3, 272.0)","(8, 2017, 83.9, 241.2)","(8, 2015, 83.9, 344.8)","(58, 2016, 93.7, 383.4)","(25, 2016, 85.0, 239.2)"
56,24591607.58856911,8798179.532235872,5831084.378314758,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 135.2, 377.7)","(8, 2017, 92.4, 348.0)","(8, 2014, 123.9, 276.1)","(58, 2012, 96.9, 330.3)","(25, 2016, 127.6, 341.9)"
57,22905939.244990308,7810619.065253195,5132976.501718634,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 137.9, 223.9)","(8, 2015, 78.5, 391.2)","(8, 2015, 92.5, 211.2)","(58, 2014, 125.6, 241.0)","(25, 2014, 116.3, 222.1)"
58,21902506.776802447,7285899.81542223,4654263.28336174,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 91.3, 315.6)","(8, 2017, 97.6, 217.6)","(8, 2013, 103.2, 203.1)","(58, 2014, 141.8, 209.6)","(25, 2017, 84.3, 334.0)"
59,21587504.16337498,7135426.338495331,4489734.14686117,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 106.3, 376.2)","(8, 2015, 116.8, 282.4)","(8, 2013, 53.4, 339.7)","(58, 2012, 98.9, 293.6)","(25, 2015, 115.2, 244.1)"
60,23509769.264165867,8174536.395574995,5372889.190572394,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 147.5, 345.8)","(8, 2013, 86.9, 330.5)","(8, 2015, 120.6, 344.9)","(58, 2014, 87.6, 271.6)","(25, 2016, 103.9, 396.6)"
61,24947254.019128982,9106292.200344486,5878618.140766017,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 117.7, 315.6)","(8, 2017, 63.9, 238.0)","(8, 2014, 96.5, 262.7)","(58, 2012, 150.1, 255.4)","(25, 2014, 155.4, 296.2)"
62,24413530.274891734,8694255.86806389,5756930.728809367,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 88.0, 366.5)","(8, 2014, 121.3, 221.1)","(8, 2013, 122.2, 267.9)","(58, 2012, 118.1, 206.8)","(25, 2017, 124.9, 282.8)"
63,23562610.50858367,8263830.975293828,5336435.855271362,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 107.7, 386.3)","(8, 2016, 75.1, 303.1)","(8, 2013, 142.0, 310.9)","(58, 2016, 93.9, 253.7)","(25, 2014, 111.6, 326.9)"
64,27019352.643501796,10144213.293045904,6912795.672437414,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 139.6, 260.8)","(8, 2013, 109.5, 320.8)","(8, 2015, 146.7, 207.8)","(58, 2012, 105.3, 338.3)","(25, 2016, 130.8, 334.5)"
65,22474119.395180862,7593169.832436122,4918605.884726262,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 135.2, 363.5)","(8, 2014, 76.6, 312.8)","(8, 2016, 94.7, 343.8)","(58, 2013, 109.8, 213.9)","(25, 2012, 109.2, 216.1)"
66,20804328.022664487,5812055.251135161,3928846.726343362,1101082.3671674838,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 86.5, 333.9)","(8, 2013, 97.7, 349.6)","(8, 2014, 96.4, 307.3)","(58, 2014, 98.2, 353.9)","(25, 2014, 75.5, 270.8)"
67,22772798.422476437,7764162.229129885,5046292.515328074,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 89.0, 312.4)","(8, 2013, 89.9, 352.6)","(8, 2012, 121.4, 373.4)","(58, 2015, 101.8, 335.7)","(25, 2012, 112.7, 380.5)"
68,20626438.452606346,6607766.247819326,4056328.526768539,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 82.1, 286.4)","(8, 2016, 58.6, 291.9)","(8, 2016, 112.2, 287.3)","(58, 2015, 68.2, 306.5)","(25, 2014, 132.7, 336.8)"
69,19465311.098124206,5936376.865733514,3566590.554372211,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 55.1, 290.8)","(8, 2015, 42.3, 302.4)","(8, 2017, 113.1, 233.3)","(58, 2017, 109.8, 233.5)","(25, 2012, 110.3, 278.8)"
70,22058445.417480484,7488686.717088451,4607415.022373557,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 99.5, 376.6)","(8, 2016, 83.7, 316.0)","(8, 2014, 153.3, 358.0)","(58, 2017, 54.6, 232.5)","(25, 2015, 100.8, 292.9)"
71,22662811.73874598,7793165.015938334,4907303.044789167,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 73.4, 376.3)","(8, 2015, 94.9, 302.3)","(8, 2015, 106.2, 398.0)","(58, 2013, 91.3, 212.3)","(25, 2014, 147.4, 379.1)"
72,24719047.669835333,8955541.679310447,5801162.312506409,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 98.5, 268.1)","(8, 2013, 87.7, 300.1)","(8, 2013, 127.0, 288.6)","(58, 2015, 121.8, 399.3)","(25, 2017, 136.6, 222.0)"
73,25924105.8906642,9755917.099925052,6205845.112720673,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 113.0, 260.8)","(8, 2012, 134.6, 370.7)","(8, 2014, 59.1, 245.8)","(58, 2017, 130.6, 313.0)","(25, 2015, 155.6, 321.0)"
74,22669209.359333515,7887912.386886643,4818953.294428393,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 116.7, 285.7)","(8, 2016, 48.9, 204.6)","(8, 2016, 79.6, 393.3)","(58, 2017, 119.1, 272.0)","(25, 2014, 145.5, 221.8)"
75,22095117.97583606,7316596.17281151,4816178.125006072,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 118.6, 285.9)","(8, 2012, 83.6, 349.1)","(8, 2012, 105.2, 365.0)","(58, 2013, 126.4, 337.3)","(25, 2015, 75.9, 325.7)"
76,18238138.244661488,5023618.09215321,3252176.474489798,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 114.4, 374.2)","(8, 2013, 57.0, 250.4)","(8, 2017, 102.8, 217.7)","(58, 2012, 62.5, 211.1)","(25, 2016, 65.5, 348.4)"
77,24273398.745451536,8619708.682378821,5691346.385054238,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 122.2, 343.3)","(8, 2014, 109.5, 243.7)","(8, 2013, 88.3, 213.8)","(58, 2016, 120.9, 297.0)","(25, 2017, 127.1, 302.9)"
78,23324832.597184625,8110438.71533104,5252050.203835106,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2017, 80.0, 211.0)","(8, 2015, 100.0, 379.1)","(8, 2013, 103.0, 235.0)","(58, 2014, 124.3, 298.1)","(25, 2015, 148.6, 239.0)"
79,20447954.79479795,6393419.271390191,4092191.8453892795,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 70.5, 323.9)","(8, 2012, 112.8, 222.7)","(8, 2013, 109.7, 233.9)","(58, 2017, 88.0, 261.9)","(25, 2017, 87.5, 303.3)"
80,22676368.688721474,7808726.09276974,4905298.917933257,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 103.5, 355.4)","(8, 2015, 119.9, 254.0)","(8, 2015, 145.6, 296.9)","(58, 2015, 54.9, 288.0)","(25, 2016, 98.1, 217.0)"
81,24275588.937564034,8686061.776919354,5627183.4826262025,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2013, 97.1, 202.5)","(8, 2012, 98.4, 229.6)","(8, 2012, 140.9, 252.5)","(58, 2015, 151.6, 320.7)","(25, 2013, 75.1, 312.2)"
82,25062267.025453825,9101462.075821089,5998461.27161426,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 116.5, 380.0)","(8, 2017, 121.4, 300.3)","(8, 2017, 93.7, 358.1)","(58, 2012, 140.1, 339.4)","(25, 2017, 103.3, 383.6)"
83,22650975.466604065,7657525.445035586,5031106.34355,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 69.9, 257.6)","(8, 2012, 140.9, 301.5)","(8, 2012, 89.3, 213.4)","(58, 2016, 118.7, 231.8)","(25, 2013, 104.4, 347.3)"
84,18019129.862689063,4909942.464436984,3146843.7202335987,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 92.7, 247.8)","(8, 2013, 79.2, 374.6)","(8, 2015, 99.3, 211.6)","(58, 2013, 68.1, 233.1)","(25, 2015, 58.7, 281.2)"
85,22700473.938920308,7005442.941370922,4520353.15591962,1212334.1636112868,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 139.3, 300.9)","(8, 2013, 67.4, 391.6)","(8, 2014, 129.0, 340.1)","(58, 2013, 83.8, 394.5)","(25, 2012, 60.0, 270.5)"
86,19143850.103757866,5629921.813597642,3551584.6121417433,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 42.4, 214.3)","(8, 2014, 122.0, 244.4)","(8, 2013, 89.5, 275.8)","(58, 2012, 77.5, 208.0)","(25, 2013, 109.6, 226.2)"
87,26903181.87291702,10082733.708759068,6858104.4861394735,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2012, 121.7, 269.4)","(8, 2015, 121.8, 374.9)","(8, 2014, 129.3, 331.9)","(58, 2012, 144.6, 227.5)","(25, 2014, 119.3, 230.9)"
88,20035966.240301464,6185638.836220717,3887983.7260622676,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2015, 66.3, 238.6)","(8, 2015, 125.4, 314.8)","(8, 2017, 82.2, 329.8)","(58, 2013, 83.9, 318.4)","(25, 2015, 108.5, 215.7)"
89,22725849.317795373,7814510.054809983,4948995.584966912,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2014, 121.7, 303.9)","(8, 2012, 65.0, 387.8)","(8, 2013, 130.5, 210.4)","(58, 2015, 108.4, 390.1)","(25, 2016, 90.6, 357.0)"
90,20764431.76425009,6663937.787605206,4138150.298626402,0.0,2246728.889093854,3457245.810601571,4258368.9783230545,"(8, 2016, 107.9, 243.8)","(8, 2016, 139.2, 328.8)","(8, 2015, 91.1, 384.8)","(58, 2015, 64.3, 203.4)","(25, 2012, 50.4, 397.1)"
