Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,913.3623661912056,864.5411769237651,908.6516030791319,1128.1658900850746,941.5155883983524
Solar Capacity,kWp,539.8664849742918,595.446056081456,486.57899122525,578.789518903095,653.5933564613692
Grid Con. Capacity,kW,1233.43188317124
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,21004668.37027532,6645090.221376535,4141501.503882958,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 77.7, 326.2)","(104, 2014, 99.0, 287.7)","(40, 2014, 122.2, 258.2)","(40, 2013, 88.2, 308.8)","(4, 2014, 82.4, 358.2)"
21,24121100.493287083,8451442.889351774,5451580.95891948,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 141.8, 205.3)","(104, 2014, 115.8, 283.3)","(40, 2012, 103.0, 346.3)","(40, 2012, 86.4, 358.9)","(4, 2016, 102.3, 262.9)"
22,21161144.23138852,6765026.910857139,4178040.675515555,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 122.1, 203.1)","(104, 2017, 98.5, 336.6)","(40, 2013, 54.9, 254.7)","(40, 2014, 81.9, 359.0)","(4, 2015, 109.3, 384.4)"
23,23018988.06872699,7779553.541822946,5021357.881888217,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 124.1, 313.9)","(104, 2012, 93.5, 233.0)","(40, 2014, 80.7, 365.5)","(40, 2016, 93.5, 332.5)","(4, 2013, 129.2, 305.7)"
24,20838732.699926514,6485339.437502427,4135316.6174082607,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 92.3, 324.8)","(104, 2016, 99.1, 335.4)","(40, 2014, 114.0, 332.5)","(40, 2015, 75.9, 204.9)","(4, 2012, 94.6, 343.7)"
25,24662471.256065488,8730148.49693497,5714246.114114691,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 115.9, 257.9)","(104, 2013, 129.5, 230.2)","(40, 2013, 86.4, 285.7)","(40, 2016, 104.3, 331.4)","(4, 2016, 129.6, 320.0)"
26,23470494.79608159,7988282.706064646,5264135.445001116,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 116.5, 253.6)","(104, 2016, 69.8, 200.9)","(40, 2016, 108.3, 385.3)","(40, 2014, 141.1, 309.1)","(4, 2017, 103.7, 230.1)"
27,20872020.290206674,6617230.390110104,4036713.255080743,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 101.6, 324.3)","(104, 2014, 44.0, 321.0)","(40, 2015, 89.6, 235.8)","(40, 2014, 119.1, 351.8)","(4, 2016, 109.0, 384.9)"
28,24453243.954442672,8677500.470887285,5557666.838539559,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 134.2, 332.0)","(104, 2017, 126.7, 397.3)","(40, 2012, 111.5, 218.4)","(40, 2014, 122.2, 334.0)","(4, 2017, 61.0, 212.4)"
29,23030403.294643,7909818.490586976,4902508.159040195,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 134.4, 291.1)","(104, 2016, 89.2, 244.5)","(40, 2015, 136.3, 331.0)","(40, 2017, 72.7, 281.8)","(4, 2012, 87.6, 369.4)"
30,24462805.73092983,8565201.106957773,5679527.978956229,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 105.0, 219.8)","(104, 2015, 99.7, 344.5)","(40, 2012, 116.6, 265.0)","(40, 2012, 124.7, 353.6)","(4, 2012, 120.4, 381.5)"
31,19609305.48361125,5725979.992253018,3665248.846342405,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 92.1, 374.9)","(104, 2016, 108.1, 250.6)","(40, 2012, 65.5, 310.8)","(40, 2014, 73.8, 313.7)","(4, 2013, 91.7, 331.8)"
32,20269687.256837983,6161283.269709065,3890327.342113089,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 96.7, 323.0)","(104, 2015, 67.8, 316.9)","(40, 2014, 107.0, 254.3)","(40, 2013, 76.5, 326.7)","(4, 2017, 99.8, 330.0)"
33,22352952.39640376,7377802.914214525,4757072.837173407,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 89.5, 245.1)","(104, 2016, 127.8, 361.9)","(40, 2016, 94.7, 386.8)","(40, 2012, 82.1, 364.0)","(4, 2012, 115.0, 212.5)"
34,19995178.0150628,6166378.460886337,3610722.9091606387,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 135.8, 314.9)","(104, 2013, 92.7, 349.5)","(40, 2015, 52.5, 279.4)","(40, 2013, 81.7, 277.3)","(4, 2017, 66.5, 233.6)"
35,21210693.735719196,6726367.442460496,4266249.648242874,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 99.1, 377.9)","(104, 2016, 60.4, 310.5)","(40, 2016, 97.5, 204.9)","(40, 2013, 107.3, 322.3)","(4, 2015, 120.8, 295.0)"
36,24480637.290882736,8706185.989979837,5556374.65588707,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 107.4, 273.1)","(104, 2013, 109.3, 386.2)","(40, 2013, 133.1, 223.6)","(40, 2015, 132.5, 237.9)","(4, 2016, 82.9, 310.5)"
37,26236903.80775297,9617400.317223828,6401426.845513317,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 106.3, 385.5)","(104, 2013, 129.2, 229.5)","(40, 2014, 113.9, 273.2)","(40, 2016, 133.0, 383.4)","(4, 2016, 117.5, 367.1)"
38,22478317.29395884,7588472.842962989,4671767.805980024,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 103.4, 385.0)","(104, 2014, 143.9, 329.6)","(40, 2016, 88.6, 287.4)","(40, 2015, 89.0, 302.2)","(4, 2015, 82.6, 390.0)"
39,20742729.491588905,6455381.650418112,4069271.196154967,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 70.9, 271.3)","(104, 2015, 69.1, 212.7)","(40, 2013, 125.5, 240.9)","(40, 2012, 102.4, 398.2)","(4, 2017, 93.8, 356.7)"
40,23274050.047389925,7897467.974059066,5158505.42831503,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 111.2, 319.5)","(104, 2017, 102.7, 224.5)","(40, 2015, 106.8, 299.2)","(40, 2017, 96.2, 290.1)","(4, 2017, 116.8, 370.1)"
41,21668079.440766692,7026880.896475697,4423121.899275167,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 70.3, 299.8)","(104, 2016, 125.2, 350.4)","(40, 2015, 98.2, 398.8)","(40, 2012, 100.0, 355.7)","(4, 2014, 91.3, 200.1)"
42,17983338.684453104,4783665.566856662,2981596.4725806164,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 59.4, 236.5)","(104, 2012, 93.5, 366.9)","(40, 2015, 92.7, 293.0)","(40, 2016, 79.4, 278.0)","(4, 2014, 63.0, 337.3)"
43,21579931.618507363,6903946.886841293,4457908.086650242,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2012, 90.3, 327.3)","(104, 2017, 130.4, 327.3)","(40, 2014, 75.6, 253.3)","(40, 2015, 100.5, 345.9)","(4, 2012, 88.3, 223.8)"
44,20741345.33309111,6622397.275959357,3900871.412115925,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 64.6, 255.3)","(104, 2014, 133.1, 240.8)","(40, 2015, 61.3, 384.2)","(40, 2013, 97.1, 361.0)","(4, 2013, 86.0, 331.6)"
45,21040589.06546924,6610639.232677639,4211873.187775772,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 101.3, 397.0)","(104, 2014, 85.2, 227.7)","(40, 2014, 75.5, 351.3)","(40, 2013, 106.1, 357.4)","(4, 2012, 85.8, 281.5)"
46,17256858.268102694,4417613.300775002,2621168.3223118647,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 77.3, 228.8)","(104, 2012, 84.1, 356.7)","(40, 2015, 49.7, 303.3)","(40, 2015, 75.9, 378.7)","(4, 2014, 63.4, 250.4)"
47,17904429.339174826,4798488.72835128,2887863.9658077173,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 36.8, 283.4)","(104, 2014, 60.0, 231.7)","(40, 2016, 103.0, 214.9)","(40, 2012, 69.4, 335.7)","(4, 2012, 112.9, 362.0)"
48,22574810.72506413,7548113.54428475,4808620.53576355,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 66.4, 290.5)","(104, 2015, 120.0, 297.9)","(40, 2012, 128.1, 319.0)","(40, 2015, 104.5, 286.7)","(4, 2012, 95.9, 219.1)"
49,23390821.887212075,8054680.0045745075,5118065.2376217395,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 109.6, 371.4)","(104, 2013, 100.7, 362.3)","(40, 2014, 92.5, 341.8)","(40, 2015, 86.5, 218.9)","(4, 2012, 138.7, 318.1)"
50,19902218.83247822,6056844.127843781,3627298.059618613,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 136.5, 247.0)","(104, 2015, 83.8, 380.4)","(40, 2012, 64.8, 364.6)","(40, 2012, 56.6, 238.0)","(4, 2015, 92.4, 351.4)"
51,20646869.710134257,6350354.36928472,4078438.695833708,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 74.3, 218.7)","(104, 2012, 108.8, 360.4)","(40, 2015, 97.9, 357.9)","(40, 2014, 80.1, 259.0)","(4, 2012, 101.7, 285.5)"
52,24188975.500389345,8306256.643814255,5664642.211559262,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 99.3, 358.5)","(104, 2012, 113.1, 204.0)","(40, 2013, 105.8, 226.8)","(40, 2017, 144.5, 220.3)","(4, 2012, 99.9, 232.1)"
53,23324275.000471827,7994050.965914117,5112147.38954188,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 104.5, 378.4)","(104, 2012, 84.3, 308.8)","(40, 2013, 92.8, 314.3)","(40, 2015, 123.5, 240.5)","(4, 2013, 128.3, 263.0)"
54,21779753.254180446,7035230.118419557,4526446.490745061,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 114.4, 279.9)","(104, 2017, 106.6, 305.1)","(40, 2016, 85.9, 219.1)","(40, 2013, 85.4, 328.8)","(4, 2012, 106.0, 265.0)"
55,22197684.15851468,7338646.1247546915,4640961.3887441605,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 74.4, 225.9)","(104, 2015, 114.9, 382.6)","(40, 2013, 97.9, 307.5)","(40, 2015, 126.0, 320.1)","(4, 2016, 90.3, 256.5)"
56,21283248.576796588,6822860.615313675,4242311.316467083,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 103.0, 277.5)","(104, 2013, 53.4, 267.7)","(40, 2014, 53.0, 259.0)","(40, 2012, 137.3, 362.4)","(4, 2017, 120.0, 377.1)"
57,21735033.366227634,7229190.698879566,4287766.022332242,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 142.7, 322.7)","(104, 2014, 111.9, 252.2)","(40, 2016, 95.9, 259.4)","(40, 2015, 68.1, 370.7)","(4, 2017, 64.3, 335.7)"
58,21135891.04309739,6584377.319631591,4333437.078449973,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 91.1, 227.2)","(104, 2015, 108.2, 271.5)","(40, 2012, 98.1, 311.7)","(40, 2014, 92.2, 281.6)","(4, 2014, 96.9, 279.2)"
59,21052615.07976666,6653465.427183569,4181073.0075672637,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 66.7, 361.5)","(104, 2016, 88.6, 220.3)","(40, 2014, 136.1, 311.5)","(40, 2012, 63.0, 277.6)","(4, 2014, 119.1, 201.5)"
60,23153207.609736398,7911664.142651219,5023466.8220693525,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 150.2, 216.8)","(104, 2017, 92.3, 242.1)","(40, 2013, 122.3, 311.3)","(40, 2012, 91.0, 256.1)","(4, 2014, 72.3, 228.6)"
61,23727427.707650784,8294849.973440827,5214501.08919413,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 131.2, 252.7)","(104, 2013, 75.0, 337.5)","(40, 2013, 67.9, 230.8)","(40, 2017, 116.4, 316.7)","(4, 2017, 146.9, 253.3)"
62,25837257.063458387,9391192.814942716,6227987.6034998465,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 94.4, 377.6)","(104, 2014, 100.3, 345.2)","(40, 2017, 147.0, 214.8)","(40, 2013, 131.3, 312.9)","(4, 2017, 121.2, 224.9)"
63,23735626.051855102,8217411.6596475225,5300137.74719175,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 64.4, 353.9)","(104, 2014, 118.8, 253.0)","(40, 2017, 135.5, 365.6)","(40, 2014, 98.2, 278.4)","(4, 2012, 120.1, 295.0)"
64,26696905.85235956,10020442.36682136,6458386.840522374,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 146.1, 265.1)","(104, 2016, 102.6, 231.5)","(40, 2013, 136.0, 384.0)","(40, 2015, 142.9, 244.9)","(4, 2016, 79.9, 329.7)"
65,22300753.2111009,7407253.823627849,4675422.742457222,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 79.4, 394.3)","(104, 2016, 119.3, 244.2)","(40, 2012, 107.4, 351.3)","(40, 2015, 97.1, 364.2)","(4, 2017, 88.2, 270.4)"
66,25612068.24922655,9329210.208390255,6064781.3958204705,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 103.8, 359.2)","(104, 2014, 103.2, 367.5)","(40, 2015, 139.8, 321.1)","(40, 2014, 112.2, 397.8)","(4, 2014, 120.6, 293.2)"
67,18754089.98994248,5220220.900842284,3315792.4440843696,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 91.2, 399.8)","(104, 2014, 96.9, 341.0)","(40, 2016, 77.5, 284.9)","(40, 2012, 62.3, 335.2)","(4, 2012, 82.4, 247.2)"
68,23214112.286709502,7890075.424450932,5105960.217242741,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 100.4, 256.1)","(104, 2012, 97.2, 210.6)","(40, 2014, 104.2, 397.0)","(40, 2015, 95.4, 354.3)","(4, 2017, 125.0, 250.2)"
69,22566350.891128298,7609824.1754291,4738450.0706833685,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 70.1, 236.3)","(104, 2017, 62.6, 238.0)","(40, 2016, 152.8, 291.3)","(40, 2012, 144.5, 361.7)","(4, 2012, 75.7, 341.3)"
70,21436180.479609024,6766540.294915368,4451563.539677828,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 74.8, 218.7)","(104, 2012, 124.7, 212.2)","(40, 2017, 102.6, 328.0)","(40, 2014, 92.5, 233.5)","(4, 2013, 100.2, 212.8)"
71,23957655.580050707,8347298.151227832,5392280.783807048,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 109.4, 271.5)","(104, 2014, 82.5, 228.5)","(40, 2017, 103.2, 324.0)","(40, 2012, 167.4, 334.4)","(4, 2013, 84.6, 348.6)"
72,23497069.689298715,8133723.384558432,5145269.659724456,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 160.3, 398.6)","(104, 2016, 110.7, 205.3)","(40, 2017, 76.9, 288.0)","(40, 2015, 80.0, 220.8)","(4, 2015, 109.4, 286.0)"
73,20632413.27173216,6512007.022158681,3902329.604557649,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 118.4, 354.5)","(104, 2013, 101.9, 393.3)","(40, 2012, 109.1, 246.0)","(40, 2013, 65.2, 222.1)","(4, 2016, 54.9, 326.5)"
74,20404766.602359753,6308882.95224708,3877807.0050968467,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 61.8, 366.1)","(104, 2017, 86.0, 205.3)","(40, 2013, 137.0, 270.7)","(40, 2013, 107.2, 246.0)","(4, 2015, 60.9, 251.7)"
75,17939770.498867277,4739791.65151162,2981902.2023398294,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 78.3, 360.0)","(104, 2017, 51.1, 357.4)","(40, 2017, 78.5, 390.5)","(40, 2014, 100.5, 241.6)","(4, 2013, 59.1, 253.6)"
76,22096251.893180232,7317814.8554764,4560360.392688006,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 115.1, 382.3)","(104, 2015, 136.9, 376.2)","(40, 2014, 67.5, 262.3)","(40, 2014, 87.5, 394.5)","(4, 2015, 79.1, 212.5)"
77,23073780.538399633,7911249.969057748,4944453.924326057,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 120.6, 380.0)","(104, 2016, 83.0, 346.0)","(40, 2015, 126.1, 301.3)","(40, 2012, 92.9, 362.5)","(4, 2016, 95.0, 366.7)"
78,22548685.74125535,7406784.534674492,4923824.561565032,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2013, 108.8, 346.7)","(104, 2013, 92.5, 290.9)","(40, 2016, 99.1, 335.0)","(40, 2017, 115.6, 244.2)","(4, 2012, 103.8, 212.1)"
79,20477278.236888614,6328460.739974173,3930740.8518986134,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 85.3, 370.1)","(104, 2017, 139.4, 289.7)","(40, 2017, 87.9, 228.7)","(40, 2015, 89.5, 242.1)","(4, 2017, 56.8, 303.4)"
80,20416675.376393672,6289278.66602569,3909320.065352153,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 67.5, 258.0)","(104, 2015, 93.4, 217.8)","(40, 2015, 95.2, 352.5)","(40, 2015, 103.1, 244.7)","(4, 2016, 100.3, 387.7)"
81,21484409.592816208,6960418.409600993,4305914.538199388,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 41.0, 386.5)","(104, 2012, 129.0, 370.9)","(40, 2014, 72.8, 234.6)","(40, 2012, 126.4, 375.4)","(4, 2013, 99.4, 293.6)"
82,21105190.776608277,6737592.156657934,4149521.9749345137,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 117.8, 212.7)","(104, 2017, 87.6, 276.6)","(40, 2015, 70.0, 238.2)","(40, 2012, 141.0, 254.7)","(4, 2014, 62.7, 372.2)"
83,28404872.998571943,10796554.321463592,7390242.032092526,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 118.5, 305.6)","(104, 2017, 110.8, 208.9)","(40, 2013, 151.7, 328.6)","(40, 2016, 134.7, 336.4)","(4, 2012, 128.7, 242.4)"
84,24105478.510303624,8459880.23376247,5427521.631525328,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 98.6, 387.1)","(104, 2012, 130.9, 358.3)","(40, 2014, 107.5, 240.5)","(40, 2014, 101.9, 368.7)","(4, 2013, 107.2, 395.1)"
85,24287117.10227882,8546540.97334305,5522499.483919943,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 120.3, 277.0)","(104, 2012, 127.9, 366.6)","(40, 2013, 105.5, 291.9)","(40, 2012, 102.8, 374.1)","(4, 2017, 93.3, 261.2)"
86,20781585.3437206,6491043.307207082,4072465.39149769,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2017, 112.5, 326.0)","(104, 2014, 83.6, 393.8)","(40, 2015, 88.5, 238.9)","(40, 2016, 102.7, 391.4)","(4, 2012, 83.1, 244.2)"
87,22922797.472014707,7589309.285612051,5115411.541386826,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 88.6, 318.7)","(104, 2015, 115.5, 260.2)","(40, 2017, 124.5, 281.8)","(40, 2014, 111.1, 206.7)","(4, 2012, 97.6, 205.1)"
88,22153565.618560445,7360217.088150774,4575271.885393841,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2014, 115.5, 279.2)","(104, 2015, 94.9, 383.8)","(40, 2014, 134.6, 205.4)","(40, 2013, 59.4, 216.6)","(4, 2013, 108.1, 200.3)"
89,19335467.21983403,5547367.225732255,3570023.349085949,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2015, 84.6, 266.3)","(104, 2012, 84.2, 255.6)","(40, 2014, 89.2, 361.1)","(40, 2017, 67.6, 369.6)","(4, 2015, 89.7, 313.4)"
90,24123687.022120863,8445904.905373368,5459705.471731668,0.0,2369487.5650394876,3567177.4685081476,4281411.611468193,"(19, 2016, 91.2, 369.3)","(104, 2016, 88.2, 248.2)","(40, 2013, 119.4, 376.6)","(40, 2013, 124.1, 262.9)","(4, 2013, 122.8, 252.7)"
