Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1029.785703049784,1083.362021586719,967.5806951932773,1072.7813728598423,886.168316391916
Solar Capacity,kWp,614.0701310476612,589.605784590354,524.4241513560409,635.8451005047335,538.6639814422044
Grid Con. Capacity,kW,1226.5945179347405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22793615.799186535,7487605.367414879,4815985.499990168,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 102.7, 215.0)","(40, 2014, 85.4, 375.9)","(40, 2015, 79.1, 327.8)","(25, 2013, 127.7, 364.0)","(58, 2013, 106.7, 259.7)"
11,20313550.309081,5928348.080120774,3895177.2971787355,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 75.2, 327.8)","(40, 2017, 103.3, 311.9)","(40, 2016, 109.6, 369.0)","(25, 2014, 71.1, 366.8)","(58, 2015, 83.7, 235.7)"
12,21234850.593141295,6503088.567243173,4241737.094116632,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 96.5, 315.7)","(40, 2015, 116.9, 258.8)","(40, 2012, 107.6, 273.9)","(25, 2012, 91.6, 229.0)","(58, 2015, 66.9, 354.7)"
13,24295080.98867885,8373022.712565814,5432033.344331546,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 114.3, 369.0)","(40, 2015, 113.5, 371.1)","(40, 2017, 105.1, 232.1)","(25, 2012, 70.1, 290.6)","(58, 2014, 140.6, 347.0)"
14,22056543.992117964,6965926.662546389,4600592.397790086,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 98.0, 358.0)","(40, 2014, 101.3, 233.1)","(40, 2013, 77.6, 383.2)","(25, 2012, 95.7, 358.4)","(58, 2016, 108.1, 362.1)"
15,25077440.154128056,8830912.320066728,5756502.902279839,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 119.5, 344.7)","(40, 2015, 152.6, 279.9)","(40, 2013, 112.9, 250.1)","(25, 2012, 74.1, 207.1)","(58, 2017, 105.8, 328.1)"
16,19521507.389073007,5523926.97530385,3507555.4819876654,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 67.1, 368.0)","(40, 2013, 70.1, 395.0)","(40, 2014, 74.9, 281.9)","(25, 2015, 82.1, 236.3)","(58, 2014, 106.6, 399.5)"
17,19671176.06876884,5631791.3849391965,3549359.7520481525,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 80.8, 315.6)","(40, 2015, 122.6, 236.1)","(40, 2014, 89.8, 202.7)","(25, 2015, 88.9, 369.9)","(58, 2013, 49.6, 222.9)"
18,25817942.55075832,9338680.371788645,5989237.247188185,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 129.4, 363.1)","(40, 2012, 73.9, 367.2)","(40, 2016, 128.3, 365.3)","(25, 2013, 112.1, 265.5)","(58, 2015, 121.9, 255.9)"
19,18955071.82965888,5207640.299114939,3257406.598762453,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 80.3, 282.3)","(40, 2017, 73.3, 256.8)","(40, 2015, 87.4, 373.3)","(25, 2015, 88.7, 223.0)","(58, 2017, 60.6, 376.6)"
20,22141855.479525603,7095122.328853211,4556708.218890902,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 141.2, 267.2)","(40, 2016, 101.1, 204.8)","(40, 2013, 77.5, 266.3)","(25, 2017, 83.3, 302.1)","(58, 2014, 102.9, 225.5)"
21,21216638.958453152,6484520.862039183,4242093.164632479,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 89.2, 246.2)","(40, 2014, 115.0, 321.1)","(40, 2017, 112.5, 237.8)","(25, 2017, 56.1, 214.4)","(58, 2013, 103.9, 332.3)"
22,19779897.395141847,5643270.166132204,3646602.297228153,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 109.1, 360.9)","(40, 2017, 86.5, 362.0)","(40, 2012, 49.9, 352.0)","(25, 2012, 84.2, 292.0)","(58, 2015, 66.2, 307.9)"
23,23126851.629790597,7602303.202794643,5034523.495214465,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 100.3, 346.7)","(40, 2013, 97.8, 273.0)","(40, 2017, 101.9, 249.1)","(25, 2014, 131.0, 253.2)","(58, 2012, 94.2, 358.4)"
24,20363728.864365324,5890304.214844678,3983399.7177391574,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 104.0, 289.6)","(40, 2016, 85.4, 348.0)","(40, 2012, 103.0, 204.9)","(25, 2012, 76.1, 347.0)","(58, 2014, 85.3, 246.7)"
25,19726025.93000758,5583990.980364226,3652010.0178618664,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 60.3, 299.1)","(40, 2012, 103.4, 206.4)","(40, 2017, 64.3, 228.3)","(25, 2016, 85.3, 296.4)","(58, 2016, 103.7, 378.7)"
26,21372084.948611528,6568611.760671275,4313448.256158764,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 81.6, 252.0)","(40, 2014, 91.7, 222.2)","(40, 2014, 98.7, 253.6)","(25, 2016, 86.6, 308.1)","(58, 2012, 118.8, 374.9)"
27,26452049.326553144,9849915.98581054,6112108.408961115,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 112.0, 398.2)","(40, 2015, 98.3, 330.6)","(40, 2014, 146.1, 358.8)","(25, 2013, 85.1, 399.5)","(58, 2017, 124.5, 222.6)"
28,17195177.23663769,4202337.363005084,2502814.9418511135,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 74.9, 356.0)","(40, 2015, 60.0, 237.7)","(40, 2015, 35.6, 257.6)","(25, 2012, 98.8, 261.7)","(58, 2014, 77.4, 290.5)"
29,22075548.927357987,7023893.179478245,4561630.81609825,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 118.1, 268.8)","(40, 2012, 137.0, 293.3)","(40, 2012, 64.1, 270.6)","(25, 2017, 68.5, 225.9)","(58, 2012, 108.5, 381.7)"
30,22899150.37783064,7557903.075551783,4851222.370497366,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 123.4, 291.3)","(40, 2012, 135.5, 230.2)","(40, 2015, 76.3, 349.2)","(25, 2015, 96.0, 264.0)","(58, 2017, 89.1, 214.0)"
31,21638758.244699247,6763161.440984844,4385571.871932913,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 118.7, 397.2)","(40, 2013, 81.2, 346.8)","(40, 2017, 96.0, 245.8)","(25, 2012, 86.9, 203.1)","(58, 2014, 96.6, 336.5)"
32,24154375.207765758,8240973.154961332,5423377.121022936,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 85.0, 328.2)","(40, 2014, 143.6, 279.5)","(40, 2017, 122.0, 200.6)","(25, 2013, 99.0, 259.5)","(58, 2013, 95.7, 356.7)"
33,22306481.470404934,7320615.355112999,4495841.183510445,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 70.7, 373.6)","(40, 2016, 111.5, 206.1)","(40, 2017, 138.2, 262.1)","(25, 2016, 50.4, 335.3)","(58, 2013, 116.1, 379.3)"
34,27503595.47884787,10459937.49844195,6553633.048624429,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 172.8, 226.2)","(40, 2013, 153.4, 280.9)","(40, 2015, 101.5, 337.3)","(25, 2017, 129.6, 321.6)","(58, 2014, 49.8, 305.0)"
35,22872213.15458238,7586099.04267156,4796089.180129331,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 96.3, 221.9)","(40, 2014, 94.7, 305.8)","(40, 2017, 119.0, 278.8)","(25, 2015, 65.1, 360.0)","(58, 2013, 127.2, 328.0)"
36,20414959.603808846,6149090.175722693,3775844.4963046624,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 85.5, 376.0)","(40, 2014, 69.1, 283.9)","(40, 2012, 37.6, 380.5)","(25, 2017, 104.6, 242.6)","(58, 2016, 121.7, 375.8)"
37,24109391.454838425,8345406.440557473,5273960.08249946,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 128.7, 258.9)","(40, 2013, 95.7, 350.6)","(40, 2013, 93.6, 371.8)","(25, 2017, 105.3, 365.4)","(58, 2013, 101.8, 371.1)"
38,23237361.920809664,7766620.946449856,4980716.042578319,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 135.2, 201.2)","(40, 2013, 78.0, 315.2)","(40, 2014, 94.2, 308.3)","(25, 2016, 107.3, 304.7)","(58, 2015, 91.7, 239.2)"
39,29351275.804352216,11179693.268839415,7681557.603731313,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 167.7, 281.5)","(40, 2017, 103.1, 308.1)","(40, 2016, 152.5, 310.1)","(25, 2013, 134.9, 240.2)","(58, 2015, 99.9, 295.4)"
40,24826527.497362647,8685600.659070166,5650901.906510993,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 104.5, 362.4)","(40, 2017, 107.6, 272.1)","(40, 2015, 112.0, 347.4)","(25, 2014, 128.1, 266.3)","(58, 2015, 102.9, 224.8)"
41,22960280.516982093,7532201.168261496,4938054.416939106,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 128.6, 373.1)","(40, 2015, 99.8, 237.5)","(40, 2017, 93.9, 378.2)","(25, 2012, 116.2, 331.3)","(58, 2015, 76.8, 321.7)"
42,21696214.47468321,6987944.138405546,4218245.404496176,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 69.1, 294.5)","(40, 2015, 90.6, 373.2)","(40, 2015, 102.4, 210.3)","(25, 2017, 73.0, 295.3)","(58, 2015, 127.8, 203.0)"
43,23541077.79401399,8003037.096844901,5048015.765387597,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 101.6, 217.0)","(40, 2014, 81.7, 358.5)","(40, 2016, 77.7, 351.9)","(25, 2017, 136.2, 388.3)","(58, 2015, 110.8, 234.9)"
44,24451024.86182785,8558036.130871741,5402963.799174618,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 128.6, 395.7)","(40, 2017, 108.9, 243.4)","(40, 2013, 79.1, 386.6)","(25, 2017, 119.0, 376.3)","(58, 2013, 93.7, 348.9)"
45,24860015.435712796,8759390.951543074,5610599.55238823,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 147.2, 389.8)","(40, 2014, 61.5, 210.7)","(40, 2012, 76.0, 296.2)","(25, 2012, 112.0, 241.2)","(58, 2016, 155.7, 281.7)"
46,22427172.649378948,7160234.315209117,4776913.402388342,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 98.9, 375.1)","(40, 2012, 114.4, 267.8)","(40, 2013, 106.3, 238.0)","(25, 2012, 104.4, 244.8)","(58, 2014, 86.0, 367.7)"
47,24707618.785861608,8687534.82638806,5530059.02769206,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 124.5, 294.9)","(40, 2016, 96.6, 381.9)","(40, 2013, 93.6, 347.0)","(25, 2013, 78.3, 204.1)","(58, 2016, 140.6, 350.5)"
48,21812594.04271986,6989836.930632717,4332732.180305653,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 84.2, 254.5)","(40, 2014, 76.7, 218.2)","(40, 2015, 83.1, 362.4)","(25, 2013, 105.2, 224.9)","(58, 2015, 121.1, 364.3)"
49,24075828.39737437,8139460.195469013,5446343.270123867,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 122.7, 373.5)","(40, 2016, 139.4, 323.4)","(40, 2017, 109.4, 263.9)","(25, 2016, 76.1, 378.0)","(58, 2013, 101.3, 351.1)"
50,26539214.712196507,9674784.77212488,6374405.008290135,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 125.8, 342.1)","(40, 2015, 128.2, 285.5)","(40, 2014, 119.4, 260.6)","(25, 2016, 76.1, 386.5)","(58, 2013, 150.6, 300.0)"
51,25015461.814662255,8804743.185658028,5720693.697222737,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 97.8, 362.4)","(40, 2016, 108.9, 334.1)","(40, 2013, 100.7, 299.6)","(25, 2015, 128.1, 340.6)","(58, 2012, 120.4, 228.7)"
52,22989393.654061683,7521979.546601156,4977389.175679037,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 103.1, 343.9)","(40, 2015, 127.6, 243.1)","(40, 2016, 94.5, 213.2)","(25, 2016, 107.5, 240.5)","(58, 2015, 94.9, 332.4)"
53,17936504.16532108,4745441.537282556,2701037.6962570306,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 71.4, 308.9)","(40, 2015, 31.7, 373.3)","(40, 2012, 112.9, 207.5)","(25, 2015, 84.6, 237.8)","(58, 2012, 63.1, 234.9)"
54,26899983.77733128,9703251.115580328,6706707.729969464,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 108.5, 267.3)","(40, 2014, 126.8, 288.1)","(40, 2017, 126.7, 308.5)","(25, 2012, 150.6, 227.0)","(58, 2012, 98.5, 308.8)"
55,21562878.48350666,6837146.663106168,4235706.888619003,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 78.3, 371.6)","(40, 2012, 118.7, 362.5)","(40, 2013, 106.8, 371.0)","(25, 2015, 113.2, 318.1)","(58, 2013, 33.6, 267.6)"
56,25431812.068503935,8975819.76814571,5965967.368576735,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 121.2, 296.4)","(40, 2013, 96.2, 261.0)","(40, 2012, 143.3, 249.0)","(25, 2014, 106.3, 378.2)","(58, 2013, 106.1, 333.5)"
57,26134972.852028538,9568784.32939953,6076163.590847518,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 103.7, 202.3)","(40, 2014, 101.2, 333.1)","(40, 2014, 101.1, 366.7)","(25, 2017, 107.5, 359.0)","(58, 2015, 152.6, 286.7)"
58,23256038.17802215,7821627.340371957,4944385.905868702,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 120.2, 209.1)","(40, 2015, 116.5, 355.8)","(40, 2012, 103.6, 294.8)","(25, 2015, 113.3, 303.4)","(58, 2015, 57.5, 226.1)"
59,19627975.962268602,5714303.495658268,3423647.534828842,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 48.8, 301.6)","(40, 2013, 67.7, 299.5)","(40, 2015, 98.1, 387.2)","(25, 2015, 95.8, 295.5)","(58, 2015, 87.1, 218.9)"
60,24638130.426377323,8424842.605305862,5723262.889289972,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 141.9, 373.2)","(40, 2017, 108.2, 388.2)","(40, 2014, 118.3, 215.7)","(25, 2016, 96.5, 359.0)","(58, 2014, 101.8, 352.1)"
61,22014360.575745765,6946072.934707504,4578262.709256771,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 91.5, 382.7)","(40, 2012, 93.2, 328.4)","(40, 2014, 109.3, 281.1)","(25, 2017, 99.2, 259.4)","(58, 2015, 96.5, 261.9)"
62,21923605.284035303,7045813.119134774,4387767.23311904,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 120.5, 285.6)","(40, 2015, 114.0, 377.4)","(40, 2015, 76.7, 282.2)","(25, 2013, 60.1, 320.3)","(58, 2016, 98.8, 259.7)"
63,21919193.503952835,7004551.244724394,4424617.3274469515,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 120.3, 242.4)","(40, 2015, 105.8, 213.0)","(40, 2013, 79.6, 394.0)","(25, 2015, 94.0, 302.9)","(58, 2014, 84.4, 398.7)"
64,21508846.791333813,6723863.879963344,4294957.97958898,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 115.5, 237.5)","(40, 2017, 84.5, 364.3)","(40, 2015, 78.4, 312.0)","(25, 2017, 82.7, 276.7)","(58, 2012, 109.4, 394.3)"
65,21889510.41649373,6923325.266052391,4476160.218659846,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 139.1, 344.3)","(40, 2013, 87.1, 216.2)","(40, 2016, 79.8, 354.4)","(25, 2012, 87.3, 296.3)","(58, 2017, 90.7, 323.8)"
66,21259560.035167325,6578287.483974276,4191247.6194115593,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 103.5, 303.4)","(40, 2014, 85.5, 361.8)","(40, 2015, 82.1, 323.1)","(25, 2016, 111.3, 371.1)","(58, 2012, 66.0, 269.4)"
67,21735844.470200803,6821921.382365259,4423898.1560540525,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 120.4, 252.2)","(40, 2012, 125.7, 395.0)","(40, 2012, 73.2, 286.6)","(25, 2015, 76.7, 245.7)","(58, 2016, 71.3, 261.1)"
68,28420248.564397644,10578572.163884638,7351651.468731518,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 124.7, 258.2)","(40, 2016, 155.4, 279.2)","(40, 2013, 116.3, 279.9)","(25, 2017, 133.3, 324.2)","(58, 2014, 123.8, 282.8)"
69,22777804.352109157,7535425.28974197,4752354.130585698,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 123.5, 236.5)","(40, 2015, 76.4, 382.8)","(40, 2012, 96.5, 248.4)","(25, 2013, 123.9, 366.4)","(58, 2015, 80.0, 301.2)"
70,22030197.382903647,7101546.067762243,4438626.383359913,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 113.4, 310.3)","(40, 2017, 85.6, 373.9)","(40, 2016, 139.4, 223.6)","(25, 2013, 66.1, 332.3)","(58, 2014, 73.6, 385.6)"
71,22631058.4765666,7572213.383279537,4568820.161505575,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 129.4, 329.0)","(40, 2012, 67.6, 288.8)","(40, 2015, 84.2, 301.1)","(25, 2013, 70.3, 279.7)","(58, 2017, 125.4, 332.9)"
72,27861642.375069786,10515959.075450161,6855658.367838134,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 93.9, 275.3)","(40, 2012, 91.6, 346.5)","(40, 2013, 120.6, 335.5)","(25, 2016, 167.3, 397.2)","(58, 2014, 141.8, 373.9)"
73,19264054.33784858,5365296.640643569,3408732.7654235233,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 70.3, 372.1)","(40, 2014, 68.4, 240.8)","(40, 2015, 65.8, 349.0)","(25, 2016, 98.7, 335.0)","(58, 2014, 96.9, 221.0)"
74,23492720.1569663,7902519.965670101,5100175.259514709,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 89.7, 334.6)","(40, 2015, 93.1, 202.6)","(40, 2014, 91.8, 384.0)","(25, 2016, 113.1, 362.7)","(58, 2017, 133.3, 294.0)"
75,25147126.495619934,8988198.774605235,5668902.789233211,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 131.0, 394.7)","(40, 2014, 96.8, 363.2)","(40, 2016, 77.1, 291.4)","(25, 2013, 100.9, 388.6)","(58, 2015, 136.7, 232.4)"
76,23600601.664723035,7958620.545217648,5151956.187723896,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 112.4, 206.8)","(40, 2013, 112.7, 333.1)","(40, 2014, 118.1, 288.1)","(25, 2017, 92.1, 232.5)","(58, 2015, 90.8, 212.4)"
77,23760569.95111574,8047306.032942972,5223238.986391276,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 156.4, 370.7)","(40, 2016, 105.6, 228.2)","(40, 2017, 109.9, 265.0)","(25, 2013, 91.7, 356.4)","(58, 2016, 62.9, 346.0)"
78,23640472.908107553,7993901.85167338,5156546.124652682,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 129.4, 396.1)","(40, 2016, 117.2, 387.4)","(40, 2017, 54.4, 306.1)","(25, 2016, 100.1, 364.1)","(58, 2016, 100.5, 333.8)"
79,24893262.10371696,8798820.495604195,5604416.676331274,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 171.9, 230.5)","(40, 2014, 89.7, 325.4)","(40, 2017, 88.0, 374.5)","(25, 2013, 113.4, 231.1)","(58, 2017, 79.7, 285.0)"
80,22953587.5110822,7582220.19820084,4881342.3810998695,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 104.0, 311.8)","(40, 2017, 50.3, 323.3)","(40, 2016, 118.6, 313.1)","(25, 2016, 166.1, 222.2)","(58, 2012, 83.0, 288.2)"
81,24879257.606149454,8698337.995900659,5690894.678467306,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 113.1, 391.7)","(40, 2016, 98.6, 323.5)","(40, 2013, 126.5, 325.6)","(25, 2017, 112.2, 211.9)","(58, 2016, 96.8, 360.4)"
82,25266807.711710736,8815188.717983276,5961594.061945971,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 128.0, 364.2)","(40, 2012, 121.7, 309.1)","(40, 2017, 89.4, 257.2)","(25, 2016, 127.4, 207.5)","(58, 2012, 110.1, 316.9)"
83,21109113.064924326,6365433.628997206,4253654.504145632,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2016, 78.1, 307.7)","(40, 2012, 84.9, 294.8)","(40, 2016, 103.4, 338.8)","(25, 2012, 89.1, 287.6)","(58, 2013, 105.4, 325.5)"
84,24733406.302833725,8700498.449856615,5542882.921195622,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2015, 102.2, 311.9)","(40, 2014, 66.9, 204.0)","(40, 2014, 116.6, 227.8)","(25, 2015, 138.9, 320.1)","(58, 2017, 127.6, 282.6)"
85,25447725.39535722,9154781.309480734,5802919.154094999,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 133.9, 246.7)","(40, 2015, 77.1, 306.2)","(40, 2014, 111.7, 294.6)","(25, 2017, 117.5, 243.6)","(58, 2015, 125.1, 230.7)"
86,20249769.63131781,5905558.31743297,3854186.38210335,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 104.2, 240.7)","(40, 2014, 102.1, 372.3)","(40, 2012, 71.1, 222.1)","(25, 2017, 64.6, 360.6)","(58, 2016, 93.7, 226.2)"
87,20564646.280188087,6159726.216984899,3914895.1314217,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2014, 91.3, 210.5)","(40, 2015, 56.6, 336.0)","(40, 2013, 87.8, 325.5)","(25, 2012, 108.2, 216.7)","(58, 2016, 99.6, 352.4)"
88,25355640.279915094,9001801.44175687,5863813.906376733,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2013, 82.1, 329.3)","(40, 2016, 151.6, 211.8)","(40, 2015, 115.7, 282.0)","(25, 2017, 113.3, 262.9)","(58, 2017, 114.5, 203.4)"
89,22715739.922756817,7308664.147060123,4917050.843915204,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2012, 95.9, 211.7)","(40, 2017, 91.4, 213.4)","(40, 2017, 95.6, 265.9)","(25, 2015, 141.0, 273.8)","(58, 2015, 99.1, 249.8)"
90,24087564.777926553,8286282.846151594,5311256.999993469,0.0,2356352.6265588435,3779758.581811154,4353913.723411492,"(58, 2017, 115.7, 259.1)","(40, 2017, 104.9, 305.8)","(40, 2015, 123.3, 244.3)","(25, 2015, 134.8, 279.3)","(58, 2015, 59.2, 234.7)"
