Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,872.3775713308953,978.513161828362,898.0423044998122,1031.4105984224852,834.4093196066502
Solar Capacity,kWp,513.1895651777254,649.7906372345312,521.3023649272988,549.3367120970291,612.121780831875
Grid Con. Capacity,kW,1241.0271336548583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19427203.97869551,5727030.550180012,3586418.6803781106,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 61.1, 226.1)","(0, 2015, 54.7, 372.0)","(25, 2013, 88.3, 390.9)","(40, 2017, 73.3, 258.9)","(104, 2017, 116.0, 384.3)"
11,23543334.459211815,8171025.341308332,5258554.369766099,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 126.2, 225.1)","(0, 2017, 122.0, 330.6)","(25, 2015, 74.9, 277.8)","(40, 2013, 87.8, 227.7)","(104, 2012, 111.2, 208.8)"
12,21467590.03394897,6982989.536073877,4370845.749737709,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 89.4, 272.9)","(0, 2017, 145.9, 274.6)","(25, 2017, 72.6, 392.0)","(40, 2017, 58.0, 356.2)","(104, 2017, 79.8, 325.8)"
13,22001977.3042254,7398398.6691232165,4489823.886964797,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 136.1, 264.0)","(0, 2014, 76.1, 389.6)","(25, 2017, 97.5, 378.7)","(40, 2016, 65.3, 387.1)","(104, 2013, 74.4, 252.3)"
14,22388413.846009023,7551982.16616356,4722676.931708078,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 67.2, 341.4)","(0, 2013, 82.8, 327.1)","(25, 2013, 110.7, 261.1)","(40, 2013, 126.7, 347.0)","(104, 2013, 75.5, 319.8)"
15,20596775.28710535,6433752.20350278,4049268.335465188,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 120.0, 299.7)","(0, 2016, 75.4, 246.2)","(25, 2017, 87.2, 273.8)","(40, 2017, 94.4, 208.2)","(104, 2015, 72.3, 391.9)"
16,22633653.712872323,7606368.959120894,4913530.005614044,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 105.7, 203.0)","(0, 2015, 84.0, 287.9)","(25, 2015, 108.6, 256.0)","(40, 2017, 99.9, 317.5)","(104, 2013, 102.4, 267.7)"
17,21727090.281097043,7197188.627920967,4416146.90503869,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 64.4, 261.4)","(0, 2014, 70.6, 282.9)","(25, 2014, 77.4, 217.3)","(40, 2015, 159.4, 368.9)","(104, 2015, 96.9, 366.1)"
18,26790300.997268528,10192386.526179198,6484159.722951943,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 154.0, 367.1)","(0, 2013, 138.4, 358.4)","(25, 2015, 98.9, 282.2)","(40, 2017, 79.5, 269.8)","(104, 2013, 109.4, 271.7)"
19,22241161.795797914,7340279.766876497,4787127.280784031,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 84.5, 308.4)","(0, 2012, 95.8, 320.6)","(25, 2012, 77.7, 220.5)","(40, 2013, 127.3, 244.6)","(104, 2012, 104.1, 345.6)"
20,19961252.33191639,6035365.977653646,3812131.606125362,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 64.8, 268.2)","(0, 2017, 113.2, 236.2)","(25, 2017, 51.7, 384.7)","(40, 2017, 93.5, 334.7)","(104, 2012, 85.3, 359.7)"
21,20229866.005784005,6167019.246390956,3949092.011255664,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 102.8, 286.5)","(0, 2012, 110.5, 291.5)","(25, 2015, 85.5, 233.1)","(40, 2017, 64.9, 212.7)","(104, 2013, 71.1, 326.4)"
22,22199524.668702632,7301617.89178942,4784152.028775826,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 75.2, 347.4)","(0, 2012, 96.8, 237.8)","(25, 2012, 115.9, 244.1)","(40, 2012, 85.4, 237.1)","(104, 2013, 119.7, 235.4)"
23,24060680.460089106,8584832.282073127,5362093.4298785925,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 70.9, 204.9)","(0, 2015, 185.8, 248.9)","(25, 2017, 110.7, 362.0)","(40, 2014, 76.9, 233.1)","(104, 2012, 83.8, 382.8)"
24,24598477.86000543,8880951.725193562,5603771.386674483,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 124.8, 337.6)","(0, 2017, 81.6, 299.2)","(25, 2015, 117.8, 290.0)","(40, 2015, 105.4, 362.1)","(104, 2015, 108.4, 312.9)"
25,22979863.72071189,7783657.4872176815,5082451.485356823,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 74.1, 276.1)","(0, 2016, 99.6, 318.8)","(25, 2014, 120.0, 200.6)","(40, 2014, 111.9, 350.8)","(104, 2017, 100.8, 343.9)"
26,23014531.22425354,7998065.437646661,4902711.0384694915,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 125.6, 243.6)","(0, 2013, 69.2, 387.2)","(25, 2014, 139.8, 229.0)","(40, 2012, 77.0, 325.4)","(104, 2017, 85.7, 326.2)"
27,19918243.42482155,5980967.7559752185,3823520.9207089455,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 93.0, 276.3)","(0, 2013, 83.8, 216.4)","(25, 2012, 88.6, 331.4)","(40, 2016, 77.2, 240.9)","(104, 2014, 92.0, 316.3)"
28,20941120.83648238,6519600.866647218,4307765.221697775,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 86.5, 326.0)","(0, 2016, 107.9, 209.3)","(25, 2013, 96.1, 280.4)","(40, 2017, 104.6, 227.1)","(104, 2017, 70.7, 279.9)"
29,21384315.873703536,6880927.516281224,4389633.609284925,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 61.5, 318.8)","(0, 2016, 115.4, 235.9)","(25, 2014, 100.7, 376.2)","(40, 2015, 106.4, 255.0)","(104, 2015, 86.3, 273.2)"
30,21647181.044789582,7151805.423720754,4381620.872931444,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 105.3, 241.4)","(0, 2015, 49.2, 388.5)","(25, 2014, 74.4, 250.7)","(40, 2015, 133.5, 351.7)","(104, 2013, 99.5, 219.1)"
31,24831741.42242503,8892933.289897222,5825053.384390427,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 103.2, 258.5)","(0, 2014, 137.0, 223.1)","(25, 2013, 80.1, 259.6)","(40, 2013, 108.6, 314.6)","(104, 2014, 127.4, 312.0)"
32,26036707.773499474,9627637.964267561,6295315.061094528,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 95.9, 235.2)","(0, 2014, 118.2, 269.0)","(25, 2013, 115.6, 377.4)","(40, 2013, 146.3, 222.1)","(104, 2013, 100.1, 328.0)"
33,21888681.984166395,7204512.054654491,4570415.18137452,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 105.3, 348.3)","(0, 2013, 102.4, 353.3)","(25, 2012, 56.5, 338.4)","(40, 2015, 83.2, 241.5)","(104, 2012, 116.0, 278.9)"
34,21960941.732703626,7328666.139776604,4518520.844789637,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 81.0, 392.3)","(0, 2014, 110.3, 283.3)","(25, 2014, 95.3, 374.0)","(40, 2014, 41.4, 381.9)","(104, 2013, 115.9, 286.9)"
35,23663245.71767701,8145405.573352931,5404085.396186693,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 109.3, 293.3)","(0, 2017, 124.5, 278.4)","(25, 2012, 102.3, 234.5)","(40, 2015, 99.3, 226.8)","(104, 2015, 104.5, 252.3)"
36,24309464.552776176,8678869.304323055,5516840.500315737,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 95.9, 264.7)","(0, 2015, 147.7, 334.3)","(25, 2017, 104.1, 327.1)","(40, 2013, 92.2, 249.1)","(104, 2017, 85.8, 350.1)"
37,21570329.170411915,7059896.286082547,4396678.136191981,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 90.5, 281.6)","(0, 2015, 82.8, 361.5)","(25, 2012, 119.2, 205.0)","(40, 2014, 86.5, 357.1)","(104, 2016, 81.8, 371.3)"
38,22561971.405655466,7726378.396087319,4721838.261430764,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 124.0, 308.5)","(0, 2013, 76.1, 239.9)","(25, 2016, 136.4, 389.0)","(40, 2017, 78.1, 244.4)","(104, 2013, 58.8, 382.0)"
39,22325871.845987353,7476085.149882715,4736031.947967254,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 103.2, 270.2)","(0, 2017, 60.4, 271.6)","(25, 2015, 140.3, 347.5)","(40, 2016, 91.0, 282.9)","(104, 2017, 94.3, 264.0)"
40,23297983.770422645,8068043.630423054,5116185.391862204,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 91.2, 265.9)","(0, 2014, 87.3, 302.9)","(25, 2017, 107.4, 370.1)","(40, 2012, 128.4, 209.5)","(104, 2014, 98.9, 335.3)"
41,23224627.414470382,8188308.834430249,4922563.831902746,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 73.7, 360.2)","(0, 2013, 112.2, 275.8)","(25, 2013, 50.3, 298.0)","(40, 2016, 79.5, 207.3)","(104, 2012, 173.4, 338.3)"
42,20478424.264973447,6406116.115294721,3958553.4015413392,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 95.7, 281.1)","(0, 2013, 77.9, 308.7)","(25, 2012, 114.4, 398.3)","(40, 2012, 87.9, 367.4)","(104, 2014, 39.6, 210.7)"
43,24562820.947715476,8806077.982586216,5642988.216991873,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 105.1, 329.7)","(0, 2016, 113.8, 392.9)","(25, 2013, 83.7, 376.4)","(40, 2017, 120.6, 322.9)","(104, 2014, 103.8, 320.7)"
44,22989166.730271213,7824473.629794542,5050938.3523392845,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 102.2, 356.6)","(0, 2013, 70.6, 397.4)","(25, 2013, 93.9, 322.8)","(40, 2012, 114.8, 377.9)","(104, 2017, 103.2, 208.9)"
45,23807159.50115755,8306347.785330271,5387056.967689893,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 97.2, 359.2)","(0, 2013, 122.2, 278.7)","(25, 2015, 103.4, 390.2)","(40, 2012, 88.6, 336.7)","(104, 2013, 102.5, 242.6)"
46,25263029.62273996,9141270.845927523,6008004.028675051,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 108.0, 288.5)","(0, 2012, 98.3, 366.1)","(25, 2016, 127.0, 350.2)","(40, 2016, 96.6, 202.9)","(104, 2012, 131.7, 335.8)"
47,19899390.36745651,5925928.145184439,3859707.4741346827,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 54.0, 266.7)","(0, 2013, 95.9, 350.5)","(25, 2012, 76.9, 366.9)","(40, 2014, 91.2, 273.5)","(104, 2012, 92.6, 264.1)"
48,25929051.220363643,9584510.988383463,6230785.483842796,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 72.5, 317.6)","(0, 2015, 100.5, 239.0)","(25, 2012, 136.1, 265.9)","(40, 2016, 128.6, 278.9)","(104, 2014, 144.2, 303.3)"
49,23858839.936951973,8443148.947529506,5301936.241285083,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 98.3, 377.4)","(0, 2012, 132.4, 308.9)","(25, 2015, 83.4, 395.2)","(40, 2015, 122.0, 323.6)","(104, 2013, 64.6, 334.3)"
50,23614077.785710342,8388523.766388569,5111799.2711843895,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 87.0, 280.6)","(0, 2015, 98.2, 371.3)","(25, 2015, 94.2, 259.8)","(40, 2015, 76.7, 360.5)","(104, 2016, 147.8, 251.8)"
51,23596794.749708455,8251583.349352794,5231456.652218277,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 110.6, 204.8)","(0, 2012, 81.9, 334.1)","(25, 2016, 84.0, 265.8)","(40, 2016, 168.5, 251.5)","(104, 2014, 81.0, 281.4)"
52,19904346.902869347,5950773.225743789,3839818.9289881717,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 85.7, 211.2)","(0, 2015, 76.6, 255.5)","(25, 2016, 86.5, 255.9)","(40, 2017, 72.2, 218.4)","(104, 2016, 118.1, 248.8)"
53,20249312.027485542,6284412.319318122,3851144.9600300305,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 69.2, 240.4)","(0, 2015, 137.0, 201.1)","(25, 2016, 49.7, 302.9)","(40, 2015, 88.6, 324.1)","(104, 2014, 92.1, 291.0)"
54,23431799.855665892,8129251.2137871655,5188793.89374134,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 96.2, 237.4)","(0, 2017, 60.0, 340.1)","(25, 2012, 141.2, 243.4)","(40, 2017, 104.1, 260.8)","(104, 2017, 117.0, 314.9)"
55,21067979.171093095,6728908.736940019,4225315.686015692,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 74.3, 324.1)","(0, 2012, 70.6, 348.1)","(25, 2012, 74.4, 203.5)","(40, 2013, 146.5, 285.7)","(104, 2012, 82.7, 296.3)"
56,21792698.39619446,7242882.642727397,4436061.00532968,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 110.0, 249.6)","(0, 2013, 39.3, 347.8)","(25, 2015, 103.0, 295.0)","(40, 2012, 132.1, 355.2)","(104, 2015, 84.1, 304.9)"
57,23677175.937800083,8227735.474268116,5335685.715394581,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 113.9, 273.2)","(0, 2016, 90.7, 368.2)","(25, 2016, 113.5, 368.3)","(40, 2016, 110.1, 397.3)","(104, 2016, 86.3, 233.4)"
58,23017204.034636453,7978570.431101127,4924878.855397941,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 127.2, 236.7)","(0, 2014, 78.9, 304.1)","(25, 2013, 48.2, 319.3)","(40, 2016, 132.5, 215.9)","(104, 2012, 114.6, 249.3)"
59,24747034.51469197,9071141.529199222,5562138.237355366,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 150.2, 393.2)","(0, 2012, 112.6, 388.0)","(25, 2016, 57.8, 260.9)","(40, 2015, 151.4, 245.3)","(104, 2016, 56.5, 214.7)"
60,23691031.7585323,8392245.469013149,5185031.541381768,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 117.1, 339.0)","(0, 2013, 60.7, 397.9)","(25, 2013, 127.9, 282.7)","(40, 2014, 76.3, 368.5)","(104, 2013, 117.5, 279.1)"
61,19664298.023236543,5840066.257816685,3710477.01728247,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 70.5, 241.8)","(0, 2015, 66.2, 243.9)","(25, 2013, 85.3, 380.4)","(40, 2012, 92.7, 331.4)","(104, 2012, 89.0, 339.3)"
62,20373606.106596194,6357400.051532482,3902451.306926328,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 66.7, 315.5)","(0, 2016, 101.3, 255.2)","(25, 2012, 87.3, 320.2)","(40, 2013, 57.3, 394.0)","(104, 2013, 97.2, 328.6)"
63,24237452.58456855,8679919.790011795,5443778.046419369,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 53.8, 246.9)","(0, 2017, 143.2, 288.1)","(25, 2014, 52.3, 267.2)","(40, 2012, 143.3, 341.1)","(104, 2016, 142.2, 317.6)"
64,20319034.90119232,6246161.323533598,3959118.829521334,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 116.7, 328.1)","(0, 2014, 89.4, 312.6)","(25, 2015, 78.2, 336.5)","(40, 2014, 78.1, 204.6)","(104, 2017, 66.3, 218.8)"
65,27486127.334576856,10501736.903141692,6870635.68329778,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 123.1, 317.7)","(0, 2017, 135.1, 344.2)","(25, 2014, 149.3, 247.9)","(40, 2013, 129.9, 266.0)","(104, 2012, 72.8, 320.8)"
66,16875400.872239076,4203129.379752779,2558516.7443489074,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 46.8, 230.8)","(0, 2012, 89.2, 207.7)","(25, 2015, 37.1, 366.5)","(40, 2014, 60.7, 349.4)","(104, 2017, 77.2, 358.4)"
67,23659160.997969534,8204148.52377481,5341257.726057338,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 102.1, 395.5)","(0, 2012, 104.6, 319.9)","(25, 2013, 98.7, 357.4)","(40, 2014, 115.7, 349.0)","(104, 2014, 81.1, 259.9)"
68,23278764.12359982,8157774.074674886,5007235.300787549,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 75.0, 384.2)","(0, 2016, 114.0, 224.1)","(25, 2015, 135.5, 292.6)","(40, 2013, 120.4, 356.5)","(104, 2016, 56.2, 331.8)"
69,23748043.858168956,8304317.152504755,5329971.957526817,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 104.2, 323.5)","(0, 2014, 128.0, 317.7)","(25, 2013, 62.7, 274.9)","(40, 2012, 96.4, 334.3)","(104, 2017, 117.9, 261.1)"
70,26338210.691059828,9766045.40265669,6458410.540265752,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 117.1, 247.3)","(0, 2012, 115.7, 259.5)","(25, 2015, 141.6, 399.1)","(40, 2012, 102.6, 252.0)","(104, 2014, 110.6, 234.2)"
71,22674254.280431338,7686939.8663129145,4873559.665981039,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 102.1, 378.8)","(0, 2017, 116.8, 320.1)","(25, 2013, 119.1, 215.4)","(40, 2013, 79.3, 211.1)","(104, 2017, 75.6, 327.3)"
72,23605361.101120908,8118363.87389368,5373242.479089844,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 114.1, 347.5)","(0, 2017, 91.5, 284.2)","(25, 2012, 109.8, 309.4)","(40, 2014, 117.2, 216.4)","(104, 2017, 94.8, 282.7)"
73,24244340.73980222,8533882.558893895,5596703.432770938,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 110.2, 301.1)","(0, 2012, 82.2, 285.1)","(25, 2012, 120.9, 202.4)","(40, 2013, 112.5, 261.3)","(104, 2012, 115.7, 242.2)"
74,24406136.012574703,8609211.424082572,5683169.840354746,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 62.8, 219.9)","(0, 2012, 126.1, 230.0)","(25, 2012, 121.2, 302.1)","(40, 2012, 122.0, 385.1)","(104, 2013, 107.4, 203.5)"
75,19575925.68051555,5781697.567801368,3680473.3645767933,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 63.3, 346.5)","(0, 2016, 100.7, 371.6)","(25, 2015, 55.8, 274.6)","(40, 2012, 110.6, 238.8)","(104, 2012, 71.4, 321.8)"
76,22030681.734121725,7355630.078106793,4561296.907877549,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 97.3, 227.5)","(0, 2015, 95.1, 266.5)","(25, 2016, 129.0, 277.4)","(40, 2013, 67.4, 315.1)","(104, 2016, 89.3, 269.0)"
77,21613782.401999377,6993232.921361732,4506794.732500258,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2014, 78.6, 292.3)","(0, 2012, 87.4, 282.0)","(25, 2017, 116.2, 279.7)","(40, 2013, 111.4, 219.9)","(104, 2013, 81.6, 235.9)"
78,21732057.932971373,7054182.5843090005,4564120.600524986,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 78.1, 218.7)","(0, 2012, 122.7, 360.8)","(25, 2013, 85.6, 396.1)","(40, 2016, 98.4, 317.6)","(104, 2014, 76.3, 285.2)"
79,24402977.069531314,8791101.29100005,5498121.03039388,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2015, 119.4, 376.4)","(0, 2017, 73.5, 398.7)","(25, 2017, 94.9, 388.5)","(40, 2012, 139.2, 202.2)","(104, 2014, 102.2, 223.2)"
80,26150136.105727926,9894006.183852278,6142375.173738263,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 73.6, 364.1)","(0, 2016, 122.1, 345.8)","(25, 2013, 69.1, 295.1)","(40, 2013, 114.2, 352.9)","(104, 2013, 170.0, 209.2)"
81,24761674.57246317,8945677.017022155,5702242.807303631,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 73.4, 366.1)","(0, 2013, 138.6, 346.6)","(25, 2015, 119.5, 340.9)","(40, 2012, 101.5, 272.7)","(104, 2014, 102.0, 204.9)"
82,22157098.02671815,7427442.900506429,4615900.378074335,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 64.9, 288.0)","(0, 2017, 60.8, 297.0)","(25, 2016, 92.7, 382.8)","(40, 2015, 117.1, 301.0)","(104, 2012, 135.0, 252.1)"
83,19402030.932224423,5848215.521041402,3440060.663045633,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 110.7, 376.4)","(0, 2014, 64.9, 266.0)","(25, 2014, 94.2, 342.7)","(40, 2015, 43.0, 314.9)","(104, 2012, 74.4, 242.8)"
84,24121913.89730458,8595370.142667621,5412789.006499572,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 101.7, 352.8)","(0, 2016, 75.3, 320.6)","(25, 2017, 96.7, 214.9)","(40, 2013, 121.5, 283.3)","(104, 2015, 133.2, 281.0)"
85,20735554.224448018,6726719.53629125,3895079.9400193808,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 126.9, 256.1)","(0, 2017, 51.3, 340.5)","(25, 2017, 101.8, 225.3)","(40, 2013, 58.9, 395.0)","(104, 2016, 89.8, 211.5)"
86,24504956.88994668,8759894.755193587,5631307.386615707,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2017, 92.8, 286.4)","(0, 2017, 115.2, 322.9)","(25, 2017, 108.1, 296.3)","(40, 2012, 81.1, 320.7)","(104, 2017, 135.4, 332.6)"
87,22734993.84124558,7635716.728602202,4985522.364505993,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2016, 96.4, 366.4)","(0, 2016, 94.2, 322.6)","(25, 2014, 126.2, 372.8)","(40, 2016, 100.8, 216.7)","(104, 2017, 80.9, 215.5)"
88,21366971.245491326,6802877.928276883,4450338.569077057,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 108.8, 349.6)","(0, 2012, 92.5, 328.4)","(25, 2012, 87.5, 264.4)","(40, 2016, 74.7, 386.1)","(104, 2016, 97.5, 316.6)"
89,18061213.684292525,4899598.460481339,3047860.4756737966,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2012, 84.1, 317.9)","(0, 2016, 62.2, 270.5)","(25, 2015, 84.5, 285.6)","(40, 2015, 55.3, 268.5)","(104, 2012, 77.7, 387.2)"
90,24540585.3225592,8732204.364715965,5694626.209705848,0.0,2384078.4409685433,3461064.716766154,4268611.590402689,"(25, 2013, 105.4, 322.6)","(0, 2014, 95.7, 398.8)","(25, 2012, 90.6, 231.0)","(40, 2012, 129.4, 253.8)","(104, 2012, 117.8, 296.6)"
