Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.155768554032,1001.7318165807294,1123.128403619561,859.4640389078603,742.9053615430716
Solar Capacity,kWp,515.0495610445196,628.5158423465389,595.8216419837702,588.4616269696767,554.5163146191273
Grid Con. Capacity,kW,1179.5499644833958
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,21716291.861300852,7029659.001299089,4581568.774302693,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 119.5, 331.4)","(0, 2012, 96.8, 363.0)","(25, 2014, 87.5, 247.4)","(8, 2012, 125.4, 285.0)","(4, 2017, 64.6, 347.6)"
14,23892670.471259024,8291558.210925926,5496048.174634026,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 106.0, 277.1)","(0, 2014, 134.4, 329.8)","(25, 2016, 109.3, 223.6)","(8, 2017, 107.7, 349.0)","(4, 2017, 92.9, 301.9)"
15,22733782.265590526,7835248.629683845,4793469.550207612,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 160.6, 243.2)","(0, 2015, 89.5, 243.9)","(25, 2012, 106.4, 338.0)","(8, 2014, 63.5, 316.1)","(4, 2013, 93.4, 378.6)"
16,18877386.824965198,5438368.987839289,3333953.751426837,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 100.1, 226.2)","(0, 2016, 57.1, 256.4)","(25, 2014, 120.4, 315.7)","(8, 2014, 45.3, 378.2)","(4, 2012, 90.9, 202.0)"
17,23554014.893522788,8280443.930437958,5168506.87738576,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 135.6, 220.4)","(0, 2014, 89.1, 310.3)","(25, 2015, 147.6, 345.0)","(8, 2017, 84.2, 221.8)","(4, 2015, 83.7, 382.0)"
18,19813112.899416044,6035406.931989669,3672641.8817273052,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 96.4, 266.3)","(0, 2015, 67.2, 350.7)","(25, 2017, 92.1, 384.1)","(8, 2015, 104.8, 310.7)","(4, 2013, 65.9, 258.8)"
19,24281508.623267647,8668488.678990133,5507955.858578444,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 127.5, 326.5)","(0, 2013, 101.4, 370.6)","(25, 2015, 96.1, 274.5)","(8, 2013, 116.4, 374.8)","(4, 2014, 101.6, 318.2)"
20,19736910.66508064,5822903.099776046,3808943.4796055225,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 79.4, 273.5)","(0, 2012, 78.5, 327.5)","(25, 2014, 88.0, 276.6)","(8, 2012, 112.5, 204.7)","(4, 2016, 93.4, 318.9)"
21,20921228.128598265,6482740.961760815,4333423.08113838,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 105.7, 282.7)","(0, 2014, 94.9, 239.9)","(25, 2012, 88.5, 261.0)","(8, 2012, 104.6, 279.4)","(4, 2017, 99.0, 244.3)"
22,23845731.01825576,8327238.807621449,5413428.1249352405,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 78.6, 229.7)","(0, 2015, 106.7, 294.2)","(25, 2014, 124.9, 235.1)","(8, 2012, 132.5, 366.7)","(4, 2014, 105.5, 303.1)"
23,21988010.338708356,7355476.612680993,4527469.640328292,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 113.6, 363.1)","(0, 2014, 113.1, 340.6)","(25, 2017, 88.7, 346.9)","(8, 2013, 51.3, 249.8)","(4, 2013, 123.5, 213.6)"
24,21429437.189761598,6959146.535000004,4365226.569062525,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 55.6, 379.4)","(0, 2017, 124.0, 291.8)","(25, 2016, 106.4, 270.5)","(8, 2013, 76.7, 390.7)","(4, 2014, 100.2, 342.7)"
25,22574774.98989599,7496019.374891444,4973691.529305475,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 99.7, 300.4)","(0, 2015, 125.8, 258.7)","(25, 2012, 95.8, 249.7)","(8, 2014, 119.4, 307.8)","(4, 2016, 89.6, 366.1)"
26,18326038.554352574,5099319.426015937,3121655.042637565,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 88.1, 286.2)","(0, 2012, 81.3, 395.9)","(25, 2013, 30.0, 246.5)","(8, 2015, 108.0, 321.5)","(4, 2015, 76.8, 396.2)"
27,22808333.51251227,7854006.544944793,4849262.881868406,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 119.7, 205.9)","(0, 2013, 83.4, 393.5)","(25, 2013, 120.2, 371.3)","(8, 2013, 63.5, 204.8)","(4, 2013, 119.1, 298.9)"
28,16215145.404463176,3696031.276749319,2414050.042014787,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 78.4, 288.5)","(0, 2017, 50.0, 265.2)","(25, 2012, 86.5, 286.6)","(8, 2015, 74.3, 232.1)","(4, 2012, 47.1, 234.2)"
29,20231518.677695986,6140620.871027629,3985833.7209692854,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 69.4, 252.1)","(0, 2017, 95.6, 323.9)","(25, 2012, 87.1, 288.7)","(8, 2015, 90.1, 283.4)","(4, 2012, 112.1, 395.6)"
30,24271202.72750821,8585884.602699092,5580254.039110048,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 86.3, 294.2)","(0, 2017, 116.4, 265.9)","(25, 2013, 90.4, 342.8)","(8, 2012, 140.4, 377.8)","(4, 2017, 113.2, 300.6)"
31,21333845.326491673,6822131.041526848,4406650.199265754,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 92.9, 212.7)","(0, 2017, 82.9, 327.4)","(25, 2015, 113.4, 322.4)","(8, 2012, 103.3, 377.2)","(4, 2015, 88.0, 279.4)"
32,22294302.2168208,7464034.452719163,4725203.678402565,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 126.8, 304.1)","(0, 2016, 119.2, 266.0)","(25, 2017, 75.0, 335.9)","(8, 2017, 96.6, 364.5)","(4, 2015, 88.7, 215.2)"
33,22511358.54035323,7591661.2939632265,4814633.1606909335,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 79.3, 263.6)","(0, 2014, 126.2, 361.1)","(25, 2013, 128.9, 315.8)","(8, 2016, 116.1, 355.9)","(4, 2012, 45.1, 384.3)"
34,22093518.184363708,7275202.9971500635,4713251.101514574,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 116.8, 235.5)","(0, 2016, 96.0, 245.4)","(25, 2012, 94.6, 322.7)","(8, 2014, 90.9, 256.1)","(4, 2016, 111.2, 263.2)"
35,20626295.587134,6462444.937072778,4058786.5643621515,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 114.2, 309.7)","(0, 2016, 86.7, 232.5)","(25, 2014, 96.6, 295.0)","(8, 2015, 65.7, 297.0)","(4, 2015, 100.5, 398.3)"
36,23684197.694280125,8235602.017507468,5343531.591073588,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 101.0, 382.7)","(0, 2016, 133.4, 327.8)","(25, 2013, 125.9, 211.0)","(8, 2015, 114.6, 267.8)","(4, 2016, 69.1, 233.5)"
37,27174966.87399284,10424543.024583632,6645359.76371014,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 166.5, 224.2)","(0, 2014, 118.3, 232.4)","(25, 2017, 117.1, 370.7)","(8, 2017, 86.8, 297.5)","(4, 2013, 128.4, 399.7)"
38,21649368.787924893,7051503.145484811,4492801.556741011,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 82.5, 229.8)","(0, 2017, 124.4, 232.8)","(25, 2016, 130.6, 242.2)","(8, 2015, 58.0, 338.2)","(4, 2014, 102.5, 304.9)"
39,19719736.908466976,5955974.273218755,3658698.5495491503,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 103.9, 364.8)","(0, 2013, 82.6, 216.7)","(25, 2015, 93.8, 356.0)","(8, 2017, 42.9, 348.5)","(4, 2017, 98.8, 389.7)"
40,24462213.25519008,8638955.222161477,5718193.947329531,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 107.1, 316.1)","(0, 2014, 119.1, 350.6)","(25, 2012, 101.4, 262.5)","(8, 2014, 120.3, 327.3)","(4, 2016, 107.7, 345.5)"
41,22060585.98698015,7248390.942547083,4707130.958734,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 103.6, 281.8)","(0, 2017, 91.4, 301.2)","(25, 2012, 76.4, 399.1)","(8, 2014, 114.8, 355.8)","(4, 2013, 108.4, 207.2)"
42,24068941.919178147,8486210.592050476,5477667.241428601,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 136.4, 267.0)","(0, 2014, 111.3, 350.6)","(25, 2012, 104.3, 326.6)","(8, 2014, 113.8, 326.9)","(4, 2012, 79.4, 354.7)"
43,20538129.115577143,6339284.660597883,4093780.3692801883,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 86.2, 374.2)","(0, 2017, 103.5, 337.7)","(25, 2015, 122.5, 210.5)","(8, 2014, 90.5, 280.8)","(4, 2012, 53.0, 350.2)"
44,22055283.891037095,7305270.816857956,4644948.98848007,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 80.0, 300.9)","(0, 2017, 79.3, 300.5)","(25, 2014, 146.1, 331.2)","(8, 2016, 83.1, 333.6)","(4, 2013, 103.7, 206.1)"
45,23106463.65679524,7816717.067683373,5184682.5034128,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 109.8, 354.7)","(0, 2016, 119.6, 367.4)","(25, 2013, 83.3, 240.4)","(8, 2012, 116.5, 361.6)","(4, 2012, 90.4, 202.2)"
46,18763461.27672868,5286976.645929169,3371420.5451004384,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 75.8, 254.2)","(0, 2016, 102.3, 376.9)","(25, 2017, 92.7, 275.6)","(8, 2015, 56.4, 202.9)","(4, 2014, 86.6, 223.4)"
47,20886861.172783528,6487874.297572181,4293922.789512278,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 116.7, 396.3)","(0, 2016, 102.8, 242.9)","(25, 2014, 108.1, 293.3)","(8, 2017, 66.8, 234.1)","(4, 2012, 92.0, 239.1)"
48,19878719.165750194,5958633.2258205945,3815021.854230529,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 96.9, 341.0)","(0, 2015, 58.9, 221.3)","(25, 2014, 104.4, 321.4)","(8, 2016, 87.2, 245.2)","(4, 2014, 105.0, 204.3)"
49,22526255.00584234,7536902.953709405,4884287.966433864,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 108.9, 264.7)","(0, 2012, 148.7, 202.0)","(25, 2017, 100.3, 243.3)","(8, 2014, 64.2, 245.0)","(4, 2015, 109.2, 363.8)"
50,22008619.23501458,7257914.9037580425,4645640.245557468,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 126.6, 303.0)","(0, 2015, 70.2, 308.1)","(25, 2016, 110.7, 252.9)","(8, 2016, 98.5, 246.2)","(4, 2013, 87.8, 353.3)"
51,20623920.306178346,6555308.533024086,3963547.6874551913,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 76.9, 277.2)","(0, 2012, 69.9, 378.1)","(25, 2017, 53.2, 375.5)","(8, 2017, 118.4, 378.9)","(4, 2014, 115.2, 363.5)"
52,22706441.635860376,7795846.860723894,4805530.689437412,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 137.1, 282.0)","(0, 2014, 89.9, 273.4)","(25, 2016, 83.8, 390.6)","(8, 2015, 79.5, 383.3)","(4, 2013, 117.8, 311.8)"
53,21257500.279543523,6753161.687563677,4399274.506280774,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 90.8, 311.4)","(0, 2014, 93.9, 252.0)","(25, 2014, 125.1, 362.0)","(8, 2013, 100.3, 312.3)","(4, 2012, 69.4, 355.0)"
54,17726845.62055962,4126671.0329702706,2576891.2273032614,918219.2745870176,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 66.7, 282.6)","(0, 2014, 74.7, 258.5)","(25, 2013, 83.7, 280.2)","(8, 2015, 47.7, 252.9)","(4, 2015, 65.4, 383.4)"
55,23297641.612261552,8066153.849091791,5126423.677470691,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 133.9, 338.1)","(0, 2017, 118.1, 383.7)","(25, 2015, 83.3, 246.7)","(8, 2012, 87.9, 209.3)","(4, 2015, 103.8, 347.4)"
56,21829830.879122797,7090481.513540656,4634285.27988307,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 93.6, 219.7)","(0, 2013, 112.6, 389.2)","(25, 2014, 87.6, 264.3)","(8, 2016, 101.9, 342.9)","(4, 2014, 89.6, 261.9)"
57,19620347.97229448,5805514.872910903,3709769.013684504,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 69.1, 311.1)","(0, 2015, 67.2, 217.8)","(25, 2013, 107.3, 241.6)","(8, 2013, 105.7, 203.4)","(4, 2015, 105.6, 367.3)"
58,24424706.451925445,8735557.158432437,5584085.20779394,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 140.6, 268.1)","(0, 2015, 83.4, 346.9)","(25, 2012, 90.1, 245.8)","(8, 2016, 128.7, 215.1)","(4, 2015, 109.2, 380.7)"
59,26836652.258376576,10192144.429466138,6539443.74321137,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 142.4, 301.9)","(0, 2015, 95.5, 288.4)","(25, 2015, 160.4, 271.1)","(8, 2015, 112.2, 235.0)","(4, 2014, 101.4, 383.1)"
60,27645277.115504824,10490047.664684687,7050165.365121067,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 94.8, 354.0)","(0, 2013, 166.1, 236.2)","(25, 2015, 145.8, 252.8)","(8, 2014, 127.6, 328.3)","(4, 2017, 101.1, 272.3)"
61,21005167.261981998,6661712.756724676,4238390.41955825,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 123.1, 323.9)","(0, 2012, 94.3, 297.0)","(25, 2014, 83.2, 274.8)","(8, 2013, 61.3, 364.1)","(4, 2017, 105.0, 335.3)"
62,22283846.31505401,7592032.793342678,4586749.4360122625,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 76.7, 307.9)","(0, 2014, 89.3, 370.0)","(25, 2012, 62.9, 399.7)","(8, 2015, 118.5, 210.9)","(4, 2017, 137.8, 255.8)"
63,19738726.44725656,5851184.491883306,3782477.8696741853,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 96.3, 362.8)","(0, 2014, 72.5, 232.2)","(25, 2015, 77.6, 378.1)","(8, 2014, 110.9, 398.8)","(4, 2017, 79.5, 302.0)"
64,21122066.655936684,6688818.761116256,4328183.80912136,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 63.6, 257.5)","(0, 2016, 105.9, 342.9)","(25, 2014, 106.7, 373.7)","(8, 2017, 101.5, 206.5)","(4, 2017, 96.3, 258.3)"
65,24506467.94136428,8759401.542181103,5642002.313484108,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 131.3, 329.2)","(0, 2012, 96.1, 308.8)","(25, 2014, 85.2, 232.8)","(8, 2012, 110.4, 353.8)","(4, 2012, 133.5, 241.9)"
66,19273386.79251948,5634039.816553602,3534282.890266806,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 72.5, 217.7)","(0, 2015, 58.0, 297.3)","(25, 2015, 74.5, 367.0)","(8, 2012, 106.7, 291.4)","(4, 2017, 112.9, 272.3)"
67,20943384.609741237,6754793.456389377,4083527.06765279,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 155.5, 330.1)","(0, 2017, 86.9, 358.3)","(25, 2016, 50.2, 273.2)","(8, 2012, 81.3, 211.9)","(4, 2014, 89.4, 382.0)"
68,21630779.67386464,7018232.645111332,4507482.943054239,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 104.4, 275.5)","(0, 2015, 84.1, 341.9)","(25, 2012, 77.6, 234.1)","(8, 2013, 124.9, 279.6)","(4, 2013, 105.4, 270.5)"
69,22962249.762041863,7799014.953189965,5058170.723152829,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 74.2, 239.5)","(0, 2013, 118.0, 265.0)","(25, 2014, 117.7, 340.0)","(8, 2017, 89.5, 324.6)","(4, 2016, 123.4, 204.9)"
70,23060383.533024464,7850577.031687507,5104742.415637885,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 88.4, 388.0)","(0, 2017, 105.5, 380.5)","(25, 2017, 123.8, 266.6)","(8, 2016, 89.9, 278.5)","(4, 2014, 115.5, 346.5)"
71,24725916.407861564,8989653.734910306,5631198.587252189,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 139.5, 284.7)","(0, 2013, 74.1, 234.2)","(25, 2013, 140.4, 281.4)","(8, 2013, 69.6, 267.5)","(4, 2016, 133.6, 388.5)"
72,21738200.163848706,7062672.9383276915,4570463.139821944,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 95.5, 337.4)","(0, 2015, 122.0, 259.1)","(25, 2013, 118.8, 241.0)","(8, 2017, 61.5, 347.5)","(4, 2014, 103.8, 293.1)"
73,21129330.594801538,6746917.530826447,4277348.978276022,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 92.0, 282.5)","(0, 2015, 116.9, 236.3)","(25, 2017, 108.6, 244.2)","(8, 2016, 107.9, 356.3)","(4, 2017, 51.2, 227.2)"
74,26646250.95151122,10048055.60302133,6493131.2627908215,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 106.7, 278.2)","(0, 2012, 118.0, 278.1)","(25, 2017, 152.9, 344.7)","(8, 2015, 106.6, 388.5)","(4, 2013, 120.1, 259.4)"
75,26301070.290942997,9727589.393114477,6468416.812129448,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 116.0, 275.3)","(0, 2014, 104.8, 259.2)","(25, 2014, 171.5, 302.5)","(8, 2016, 105.5, 237.9)","(4, 2013, 114.9, 319.7)"
76,25254824.101120606,9116203.963048775,6033556.052372762,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 89.0, 308.1)","(0, 2012, 151.9, 203.9)","(25, 2012, 84.4, 338.1)","(8, 2016, 123.4, 237.8)","(4, 2013, 130.1, 268.5)"
77,24364728.72258137,8730012.010193134,5529652.62668917,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 129.5, 390.2)","(0, 2017, 72.5, 391.7)","(25, 2013, 143.3, 398.7)","(8, 2017, 116.7, 337.2)","(4, 2016, 80.3, 315.9)"
78,25222889.99364351,9330620.486815201,5787205.42112924,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 128.6, 290.9)","(0, 2015, 99.9, 310.6)","(25, 2013, 57.9, 243.3)","(8, 2015, 157.8, 318.6)","(4, 2016, 130.5, 359.8)"
79,20390399.011569202,6257912.576486439,4027422.3493836923,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 99.5, 394.7)","(0, 2017, 139.4, 235.5)","(25, 2012, 58.2, 282.1)","(8, 2015, 71.7, 284.0)","(4, 2012, 98.5, 244.6)"
80,23298027.306259308,8116846.106634205,5076117.113926034,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 118.3, 303.3)","(0, 2012, 88.6, 289.1)","(25, 2014, 106.2, 232.8)","(8, 2014, 69.9, 375.1)","(4, 2017, 143.4, 234.2)"
81,22019771.56609054,7204424.892124843,4710282.588266627,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 73.2, 280.8)","(0, 2012, 115.6, 368.5)","(25, 2013, 116.7, 305.4)","(8, 2014, 113.5, 255.9)","(4, 2017, 76.0, 349.9)"
82,21293627.281133458,6846327.735328577,4342235.46010581,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2016, 84.2, 392.2)","(0, 2015, 83.4, 266.3)","(25, 2017, 137.3, 234.9)","(8, 2014, 85.5, 343.8)","(4, 2015, 87.8, 311.2)"
83,24408413.968209323,8797642.031100394,5505707.85140986,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2012, 98.6, 270.6)","(0, 2015, 94.9, 326.1)","(25, 2012, 115.0, 374.2)","(8, 2017, 73.8, 347.9)","(4, 2014, 167.2, 218.0)"
84,24224448.398737963,8709631.517024156,5409752.796014739,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2017, 150.6, 254.2)","(0, 2017, 133.2, 303.6)","(25, 2016, 88.9, 352.1)","(8, 2017, 114.9, 299.8)","(4, 2013, 55.1, 287.1)"
85,18970465.333136965,5347137.955425551,3518263.292012341,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 84.1, 302.4)","(0, 2017, 89.9, 276.4)","(25, 2012, 71.2, 305.8)","(8, 2012, 72.0, 220.8)","(4, 2012, 112.0, 367.1)"
86,19452523.363484874,5836184.125897825,3511275.1518879803,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 82.5, 329.9)","(0, 2016, 119.7, 316.6)","(25, 2016, 81.9, 372.0)","(8, 2012, 27.4, 366.1)","(4, 2013, 91.4, 335.7)"
87,22564728.529172942,7523889.374011116,4935775.069462758,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 112.2, 323.1)","(0, 2013, 112.4, 228.6)","(25, 2013, 92.2, 243.1)","(8, 2016, 104.7, 298.6)","(4, 2014, 98.8, 257.8)"
88,20205595.911077287,6229660.835604141,3870870.989774074,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2013, 60.0, 217.1)","(0, 2015, 110.5, 241.7)","(25, 2017, 94.6, 275.6)","(8, 2014, 71.5, 372.1)","(4, 2016, 116.6, 237.3)"
89,22726808.436285365,7722622.252305308,4899122.098280988,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2015, 113.3, 296.3)","(0, 2012, 79.0, 336.0)","(25, 2017, 131.8, 335.1)","(8, 2013, 110.5, 260.7)","(4, 2012, 75.3, 325.5)"
90,19104167.271264326,5486728.984730336,3512374.20083492,0.0,2265977.5633496814,3515539.0419039405,4323547.480445449,"(58, 2014, 101.6, 346.2)","(0, 2014, 99.7, 285.7)","(25, 2014, 84.9, 249.5)","(8, 2017, 90.6, 337.1)","(4, 2016, 53.6, 320.3)"
