Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.9967262841167,785.4971876796267,1011.4381174220116,1049.649809246202,1063.1943129854194
Solar Capacity,kWp,599.361670429803,582.2969498425441,568.4493827159691,584.5429974697454,606.1317916379688
Grid Con. Capacity,kW,1199.182707160074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24191491.57015134,8370324.395013403,5459967.776447032,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 87.9, 338.5)","(104, 2013, 129.1, 309.4)","(19, 2015, 112.3, 345.4)","(58, 2013, 93.1, 274.3)","(19, 2012, 137.7, 290.5)"
11,21683473.454308785,6812654.610037003,4509619.445580876,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 114.7, 368.8)","(104, 2016, 82.9, 305.0)","(19, 2012, 81.2, 313.3)","(58, 2016, 121.3, 227.2)","(19, 2016, 98.8, 215.0)"
12,24909432.494764104,8847321.298141167,5700911.797932033,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 132.4, 322.8)","(104, 2014, 143.1, 397.5)","(19, 2017, 88.7, 383.5)","(58, 2013, 91.8, 252.1)","(19, 2016, 118.6, 214.5)"
13,18555358.200600047,5121745.159730111,3072413.642179031,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 48.6, 286.3)","(104, 2014, 74.0, 347.6)","(19, 2012, 110.4, 303.9)","(58, 2013, 122.8, 259.6)","(19, 2013, 44.5, 379.7)"
14,20958096.32266136,6446114.020778935,4150782.903191517,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 125.1, 352.9)","(104, 2012, 98.7, 253.9)","(19, 2015, 109.4, 339.5)","(58, 2016, 72.1, 230.9)","(19, 2016, 61.0, 249.2)"
15,20256995.305071857,6098586.12935628,3797209.777024673,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 59.6, 303.8)","(104, 2012, 96.4, 233.8)","(19, 2017, 44.8, 229.7)","(58, 2016, 133.0, 209.9)","(19, 2012, 125.5, 251.6)"
16,18766738.952702884,5096222.950012623,3309316.6039993567,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 100.5, 268.9)","(104, 2013, 89.5, 282.6)","(19, 2016, 52.0, 242.0)","(58, 2014, 100.6, 201.3)","(19, 2013, 82.5, 249.5)"
17,26046924.49365957,9488977.22729475,6196747.867673915,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 153.5, 243.1)","(104, 2013, 138.5, 394.5)","(19, 2015, 103.1, 297.4)","(58, 2013, 78.9, 204.0)","(19, 2016, 128.6, 318.9)"
18,19447233.187982433,5632114.51220206,3453919.277089467,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 44.7, 371.1)","(104, 2014, 82.1, 328.9)","(19, 2017, 102.5, 267.2)","(58, 2013, 87.3, 377.0)","(19, 2015, 120.7, 294.2)"
19,22718472.58365174,7555277.805816857,4801995.3791439785,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 107.9, 256.1)","(104, 2014, 151.3, 356.7)","(19, 2013, 91.2, 276.1)","(58, 2013, 115.5, 252.0)","(19, 2017, 65.1, 206.0)"
20,19982686.20685475,5923873.660776613,3697613.1473872303,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 77.7, 374.2)","(104, 2017, 48.7, 277.2)","(19, 2015, 89.6, 343.1)","(58, 2016, 92.2, 212.5)","(19, 2014, 132.7, 330.5)"
21,24488260.651028696,8518594.847805308,5608466.404532483,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 119.0, 278.6)","(104, 2016, 121.5, 347.4)","(19, 2012, 95.6, 258.0)","(58, 2017, 99.7, 267.0)","(19, 2014, 138.0, 293.0)"
22,23281111.46244935,7691425.279997664,5228486.78376078,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 109.6, 226.1)","(104, 2016, 100.1, 247.8)","(19, 2014, 104.3, 316.3)","(58, 2014, 134.4, 227.5)","(19, 2017, 113.6, 252.4)"
23,24743734.39935071,8699540.35844936,5682994.642210444,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 89.7, 380.7)","(104, 2016, 107.3, 390.8)","(19, 2012, 103.6, 309.1)","(58, 2013, 151.6, 232.1)","(19, 2013, 125.7, 285.2)"
24,22316257.908252705,7221648.972398932,4733409.537162866,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 128.8, 280.2)","(104, 2016, 124.2, 387.9)","(19, 2016, 93.6, 235.5)","(58, 2014, 79.4, 284.6)","(19, 2014, 103.0, 230.7)"
25,26022775.86024446,9498948.69012358,6162627.771429973,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 104.4, 201.5)","(104, 2015, 149.7, 391.1)","(19, 2015, 143.9, 202.9)","(58, 2013, 82.1, 363.1)","(19, 2016, 125.2, 327.5)"
26,17998136.82045341,4737310.821034836,2899626.600727668,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 49.4, 310.1)","(104, 2014, 106.7, 243.6)","(19, 2016, 91.9, 207.5)","(58, 2015, 66.9, 294.6)","(19, 2017, 84.1, 252.4)"
27,23174966.92025396,7821310.259400121,4992457.262162933,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 82.1, 229.3)","(104, 2013, 75.9, 278.7)","(19, 2017, 108.0, 395.5)","(58, 2014, 121.7, 279.8)","(19, 2017, 154.3, 246.3)"
28,23495817.511233326,7938000.975013631,5196617.13752879,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 104.4, 248.9)","(104, 2016, 141.8, 388.6)","(19, 2012, 100.5, 274.4)","(58, 2014, 103.0, 204.5)","(19, 2015, 108.4, 369.0)"
29,22293574.582323987,7417559.688641451,4514815.49499163,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 112.1, 208.4)","(104, 2013, 100.2, 385.2)","(19, 2017, 42.2, 286.0)","(58, 2015, 114.4, 267.4)","(19, 2015, 139.0, 233.9)"
30,21289135.897813436,6625262.967942517,4302673.531180014,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 131.2, 352.5)","(104, 2016, 88.3, 299.1)","(19, 2017, 89.2, 259.3)","(58, 2016, 75.6, 371.9)","(19, 2017, 95.6, 367.0)"
31,25007869.125446018,8850274.016725771,5796395.710029339,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 116.0, 313.1)","(104, 2014, 139.2, 232.7)","(19, 2012, 122.6, 247.4)","(58, 2012, 82.6, 373.1)","(19, 2017, 118.4, 379.9)"
32,19620479.139451534,5634204.855599156,3625074.885161473,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 124.7, 390.4)","(104, 2017, 53.0, 278.6)","(19, 2015, 92.8, 312.8)","(58, 2016, 89.0, 276.4)","(19, 2012, 62.4, 306.7)"
33,18349185.06283079,4872258.690254659,3115726.973885227,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 60.1, 338.7)","(104, 2013, 93.8, 355.8)","(19, 2012, 80.5, 238.2)","(58, 2014, 67.5, 360.0)","(19, 2013, 109.4, 205.7)"
34,20461461.05446116,6202665.625061814,3897596.0307084406,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 95.2, 219.5)","(104, 2015, 124.8, 315.8)","(19, 2015, 98.4, 247.6)","(58, 2013, 94.5, 370.2)","(19, 2013, 53.9, 300.4)"
35,21301763.98606455,6702860.538153783,4237704.049219863,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 138.1, 234.8)","(104, 2017, 97.8, 260.0)","(19, 2013, 115.2, 258.1)","(58, 2014, 52.8, 290.7)","(19, 2017, 92.8, 211.6)"
36,22193138.799405012,7161595.141376555,4670344.259337554,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 103.5, 363.1)","(104, 2012, 91.2, 394.5)","(19, 2012, 120.8, 262.2)","(58, 2012, 93.8, 287.1)","(19, 2015, 100.6, 373.5)"
37,22242243.26816967,7413476.181266545,4467567.68821222,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 122.3, 376.0)","(104, 2013, 76.1, 365.7)","(19, 2013, 125.4, 292.3)","(58, 2013, 118.1, 260.1)","(19, 2015, 43.1, 364.0)"
38,22561830.77982859,7562597.826834871,4638033.554302813,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 98.0, 248.6)","(104, 2014, 107.9, 386.2)","(19, 2015, 127.7, 251.2)","(58, 2015, 130.9, 220.2)","(19, 2013, 53.6, 328.7)"
39,19475868.53643627,5630337.322816272,3484331.8149290932,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 73.4, 214.2)","(104, 2012, 95.1, 301.3)","(19, 2014, 121.8, 210.3)","(58, 2017, 50.5, 370.9)","(19, 2014, 96.9, 272.9)"
40,24543668.856518913,8640949.339907814,5541520.117920194,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 123.2, 276.7)","(104, 2014, 116.9, 200.9)","(19, 2017, 153.7, 382.6)","(58, 2014, 97.3, 351.8)","(19, 2016, 71.6, 380.8)"
41,22320250.034768462,7260946.539953678,4698104.096123878,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 116.5, 322.0)","(104, 2017, 105.1, 394.9)","(19, 2012, 119.0, 281.8)","(58, 2012, 66.2, 305.2)","(19, 2017, 108.8, 232.3)"
42,20815134.240888752,6399557.834492554,4054377.0077052927,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 98.9, 331.8)","(104, 2012, 92.2, 319.6)","(19, 2016, 114.1, 304.2)","(58, 2015, 72.5, 388.7)","(19, 2015, 78.3, 311.1)"
43,23441492.71290783,7890306.817429706,5189986.496787216,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 109.7, 356.2)","(104, 2016, 89.5, 309.5)","(19, 2013, 106.4, 237.4)","(58, 2016, 127.5, 325.0)","(19, 2014, 108.0, 362.8)"
44,20859504.48518854,6439295.254667201,4059009.8318304326,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 94.2, 274.8)","(104, 2016, 55.2, 292.4)","(19, 2014, 94.9, 289.8)","(58, 2012, 91.8, 303.0)","(19, 2013, 148.2, 346.0)"
45,19765404.56344844,5744980.998975394,3659224.1657821396,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 95.2, 235.5)","(104, 2013, 79.8, 334.9)","(19, 2014, 46.9, 338.5)","(58, 2012, 96.9, 354.9)","(19, 2012, 124.6, 335.1)"
46,20399216.391881704,6079874.635333871,3958142.3578569284,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 68.8, 330.8)","(104, 2017, 122.6, 274.9)","(19, 2012, 101.4, 280.0)","(58, 2016, 86.8, 280.2)","(19, 2015, 81.8, 276.6)"
47,18759569.89520046,5151752.362386492,3246618.1341230627,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 62.0, 343.0)","(104, 2016, 90.9, 299.5)","(19, 2017, 97.3, 351.8)","(58, 2013, 75.6, 263.8)","(19, 2015, 102.1, 217.6)"
48,18951324.457673967,5244105.264190604,3346019.7947924584,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 85.7, 286.9)","(104, 2014, 74.9, 285.2)","(19, 2017, 83.6, 212.3)","(58, 2015, 91.0, 321.1)","(19, 2013, 88.5, 290.9)"
49,23384502.705938432,7897140.641467134,5126162.665780393,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 122.7, 290.7)","(104, 2017, 109.2, 293.5)","(19, 2015, 96.9, 344.3)","(58, 2015, 102.6, 350.9)","(19, 2017, 104.1, 375.5)"
50,19071171.007758215,5234472.584650806,3475499.0244165044,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 76.6, 227.3)","(104, 2013, 99.3, 279.0)","(19, 2012, 96.8, 299.3)","(58, 2013, 82.6, 201.9)","(19, 2013, 79.8, 317.4)"
51,23563748.277368516,7910008.917685738,5292539.9609918725,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 127.0, 213.3)","(104, 2015, 113.9, 392.6)","(19, 2014, 98.9, 336.9)","(58, 2014, 96.3, 239.3)","(19, 2015, 128.7, 216.8)"
52,25309666.605537638,8975280.309966873,5973186.896879859,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 91.7, 276.9)","(104, 2012, 150.2, 353.7)","(19, 2016, 103.5, 246.5)","(58, 2014, 138.2, 302.1)","(19, 2012, 106.7, 361.3)"
53,25845516.77375309,9392245.841786321,6092071.533275863,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 104.1, 314.5)","(104, 2014, 134.7, 350.0)","(19, 2013, 77.7, 245.7)","(58, 2012, 127.9, 282.7)","(19, 2016, 150.5, 372.0)"
54,18754396.64037569,5205947.939899476,3187249.301785308,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 55.3, 357.9)","(104, 2015, 87.5, 362.9)","(19, 2013, 103.1, 368.0)","(58, 2013, 50.5, 220.9)","(19, 2017, 110.7, 318.9)"
55,25255700.342576552,8942600.460434483,5951900.483451164,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 124.4, 222.9)","(104, 2017, 130.5, 370.6)","(19, 2014, 141.0, 346.6)","(58, 2013, 86.9, 327.4)","(19, 2017, 108.6, 212.8)"
56,19633605.28876899,5668523.158200872,3603882.7318772133,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 58.0, 210.5)","(104, 2015, 99.3, 306.6)","(19, 2013, 101.0, 258.0)","(58, 2017, 78.9, 259.0)","(19, 2015, 114.5, 306.1)"
57,20220245.748992953,6115235.799166011,3743810.551136038,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 91.0, 254.2)","(104, 2013, 69.1, 372.8)","(19, 2015, 127.3, 339.3)","(58, 2017, 80.7, 296.8)","(19, 2014, 78.0, 247.6)"
58,22429282.624276515,7324944.061683416,4743139.163902194,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 104.7, 300.8)","(104, 2015, 105.5, 210.6)","(19, 2016, 114.6, 386.2)","(58, 2013, 77.0, 323.1)","(19, 2016, 110.3, 223.0)"
59,20777345.231395178,6406877.505116275,4009268.327587997,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 69.0, 212.5)","(104, 2016, 120.3, 277.7)","(19, 2015, 66.5, 358.0)","(58, 2014, 116.7, 215.7)","(19, 2017, 116.3, 276.3)"
60,20518547.476521015,6188200.6611981075,3969147.416632002,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 120.6, 223.2)","(104, 2014, 81.0, 269.5)","(19, 2012, 81.0, 346.8)","(58, 2014, 70.7, 365.6)","(19, 2017, 127.3, 301.7)"
61,20959151.359200127,6359726.145670447,4238225.814838776,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 125.6, 221.7)","(104, 2012, 63.5, 275.2)","(19, 2012, 87.7, 294.1)","(58, 2012, 105.2, 200.6)","(19, 2017, 110.0, 276.8)"
62,21250851.192211453,6586929.474322838,4302722.31919771,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 104.0, 377.5)","(104, 2017, 87.7, 202.1)","(19, 2014, 116.2, 342.2)","(58, 2016, 94.5, 386.2)","(19, 2013, 72.5, 211.7)"
63,21539626.162270777,6825131.19394441,4353295.569635463,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 114.1, 237.7)","(104, 2016, 135.3, 374.8)","(19, 2013, 94.1, 234.9)","(58, 2015, 91.5, 223.4)","(19, 2017, 70.6, 262.8)"
64,20276930.95750379,6180931.104490218,3734800.454322664,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 72.6, 342.6)","(104, 2014, 60.3, 379.0)","(19, 2013, 127.3, 292.6)","(58, 2017, 73.7, 389.2)","(19, 2014, 108.6, 259.6)"
65,24094242.096334573,8254406.776879614,5478635.920764054,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 97.9, 318.1)","(104, 2012, 108.5, 216.5)","(19, 2017, 143.0, 388.7)","(58, 2017, 101.5, 207.9)","(19, 2012, 105.7, 239.3)"
66,20922228.407968342,6494084.756569557,4066944.252707881,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 120.9, 316.7)","(104, 2016, 48.2, 206.5)","(19, 2017, 122.3, 335.2)","(58, 2016, 87.4, 208.9)","(19, 2016, 88.6, 339.1)"
67,26332364.179964155,9680889.549476188,6290275.231797061,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 106.2, 261.2)","(104, 2013, 148.6, 361.0)","(19, 2015, 114.1, 372.5)","(58, 2015, 124.8, 277.3)","(19, 2013, 111.4, 246.1)"
68,23922390.072346263,8373141.452314297,5188049.221341062,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 108.5, 379.2)","(104, 2017, 116.7, 278.2)","(19, 2015, 156.8, 229.5)","(58, 2017, 80.7, 261.5)","(19, 2015, 77.0, 305.2)"
69,23242103.589049116,7906254.45635715,4974649.734001059,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 81.8, 364.0)","(104, 2016, 137.0, 371.4)","(19, 2012, 146.9, 300.9)","(58, 2014, 106.6, 389.4)","(19, 2017, 71.3, 237.8)"
70,20646257.083772205,6392533.366847254,3892524.318234046,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 51.1, 296.8)","(104, 2013, 108.0, 346.7)","(19, 2017, 56.7, 352.2)","(58, 2012, 135.7, 262.8)","(19, 2014, 115.5, 321.8)"
71,20737005.29939066,6316034.974517831,4059770.9261819227,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 109.7, 388.7)","(104, 2015, 99.0, 297.8)","(19, 2015, 55.9, 207.9)","(58, 2014, 118.7, 347.9)","(19, 2012, 94.8, 308.0)"
72,20654047.776610788,6370719.074259546,3922129.303660336,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 139.2, 333.9)","(104, 2013, 68.0, 372.8)","(19, 2013, 84.4, 203.9)","(58, 2013, 50.4, 342.2)","(19, 2015, 117.6, 207.5)"
73,22741195.3136607,7545821.397498595,4834174.517471201,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 154.2, 261.7)","(104, 2012, 106.5, 276.5)","(19, 2016, 61.0, 238.7)","(58, 2012, 73.7, 206.0)","(19, 2013, 132.0, 324.7)"
74,24201943.574355345,8422002.513870297,5418741.661794145,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 76.8, 351.5)","(104, 2012, 110.1, 333.4)","(19, 2015, 114.7, 388.4)","(58, 2016, 120.2, 245.4)","(19, 2013, 131.6, 275.0)"
75,20701758.814095434,6254863.077456223,4085696.3379483055,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 106.6, 224.9)","(104, 2014, 94.3, 346.1)","(19, 2016, 132.2, 226.9)","(58, 2014, 73.9, 224.9)","(19, 2012, 82.3, 247.0)"
76,20024328.065036908,5950407.363422064,3712721.302923938,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 118.8, 390.1)","(104, 2014, 59.8, 211.3)","(19, 2012, 58.0, 373.1)","(58, 2017, 100.9, 215.4)","(19, 2016, 93.5, 298.7)"
77,20720282.14359059,6320922.962323763,4038159.782575923,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 90.5, 205.0)","(104, 2012, 75.2, 358.0)","(19, 2013, 113.7, 360.8)","(58, 2015, 84.8, 217.3)","(19, 2017, 108.7, 362.3)"
78,19469063.30796818,5624457.02038846,3483406.8888888177,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 67.6, 256.4)","(104, 2012, 55.6, 390.3)","(19, 2013, 123.3, 224.3)","(58, 2014, 115.8, 250.8)","(19, 2015, 86.4, 355.4)"
79,19894308.4857705,5810838.558018972,3722270.529060624,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 84.7, 319.6)","(104, 2016, 96.6, 353.6)","(19, 2014, 76.8, 349.7)","(58, 2013, 82.8, 292.3)","(19, 2017, 116.5, 280.2)"
80,20746685.296480432,6279819.034680527,4105666.8631090014,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 118.0, 236.1)","(104, 2017, 114.5, 219.4)","(19, 2013, 78.1, 208.4)","(58, 2017, 72.5, 200.6)","(19, 2012, 99.2, 257.0)"
81,23096485.02325538,7866340.4517995175,4868945.172764959,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 118.7, 381.8)","(104, 2014, 86.1, 254.6)","(19, 2015, 144.8, 314.0)","(58, 2017, 96.8, 301.9)","(19, 2016, 68.5, 292.1)"
82,20149391.019734155,5973551.438728067,3814640.1823151847,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 74.5, 338.8)","(104, 2012, 76.1, 221.4)","(19, 2014, 100.2, 256.6)","(58, 2017, 122.9, 221.6)","(19, 2014, 84.9, 295.8)"
83,24221129.274423443,8292625.199632085,5567304.676100453,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 125.3, 234.2)","(104, 2013, 116.3, 256.1)","(19, 2015, 111.9, 358.1)","(58, 2016, 116.3, 256.0)","(19, 2017, 99.3, 218.5)"
84,21125344.961264696,6532846.196930739,4231299.365643052,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2017, 107.5, 257.4)","(104, 2012, 98.2, 289.4)","(19, 2017, 105.0, 323.3)","(58, 2015, 90.8, 249.2)","(19, 2013, 82.3, 339.3)"
85,19782293.508537456,5699244.774703264,3721849.3351432886,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2014, 90.6, 215.3)","(104, 2013, 82.0, 248.3)","(19, 2016, 95.8, 316.0)","(58, 2015, 84.5, 200.4)","(19, 2016, 93.9, 275.5)"
86,20462644.930176236,6113446.422875909,3987999.1086094202,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2012, 97.4, 280.3)","(104, 2013, 102.4, 211.5)","(19, 2012, 86.7, 274.2)","(58, 2015, 74.2, 377.7)","(19, 2012, 95.6, 379.7)"
87,23134850.37817223,7805975.201058578,4967675.778422746,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 82.4, 344.1)","(104, 2013, 108.9, 388.0)","(19, 2014, 98.2, 207.1)","(58, 2016, 141.7, 234.3)","(19, 2015, 96.8, 309.0)"
88,21377720.93493562,6680428.610752104,4336092.92549261,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2016, 124.2, 397.3)","(104, 2017, 82.3, 294.0)","(19, 2014, 108.7, 241.6)","(58, 2014, 69.5, 287.2)","(19, 2017, 112.2, 201.9)"
89,24197609.6410738,8367528.997942887,5468881.24444001,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2015, 112.5, 239.6)","(104, 2015, 131.6, 316.5)","(19, 2014, 119.8, 336.0)","(58, 2014, 71.6, 286.1)","(19, 2016, 133.0, 257.1)"
90,23036664.227288377,7685658.49391993,4989806.33467754,0.0,2303693.0953338263,3646332.1152130323,4411174.188144046,"(0, 2013, 107.5, 387.9)","(104, 2015, 102.8, 222.7)","(19, 2015, 77.5, 315.3)","(58, 2012, 118.1, 384.7)","(19, 2016, 124.5, 260.9)"
