Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.6484666657453,775.5216713261252,1074.324522227997,1119.3394727611928,900.2113910441446
Solar Capacity,kWp,554.0385144993758,568.3100479198014,587.2673621941939,613.3547430031105,585.8614633538107
Grid Con. Capacity,kW,1156.2788364024425
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21761279.711171925,7109302.9737072615,4585171.896480368,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 98.2, 265.4)","(4, 2015, 102.3, 242.3)","(58, 2015, 64.9, 272.5)","(19, 2012, 122.1, 286.1)","(0, 2012, 110.9, 357.1)"
11,21035317.285388444,6694299.181789555,4274213.262614593,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 106.4, 218.1)","(4, 2013, 76.9, 382.8)","(58, 2013, 85.2, 254.8)","(19, 2017, 112.0, 269.3)","(0, 2014, 97.5, 376.0)"
12,21588180.822044477,7028053.99540621,4493321.985653969,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 96.7, 335.7)","(4, 2013, 81.4, 383.1)","(58, 2016, 70.4, 245.1)","(19, 2017, 103.6, 224.2)","(0, 2016, 136.7, 368.1)"
13,22027887.645414762,7392069.98416475,4569012.820265714,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 150.0, 321.2)","(4, 2017, 57.4, 235.6)","(58, 2013, 84.2, 314.4)","(19, 2015, 92.4, 277.1)","(0, 2015, 120.6, 268.7)"
14,21728139.537343875,7248656.337795481,4412678.358564098,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 120.5, 309.0)","(4, 2014, 111.7, 287.0)","(58, 2015, 35.0, 206.5)","(19, 2015, 125.9, 310.1)","(0, 2016, 102.4, 241.1)"
15,22158667.56800944,7398596.033739937,4693266.693285206,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 80.6, 326.7)","(4, 2015, 54.2, 235.0)","(58, 2017, 102.7, 381.4)","(19, 2012, 123.5, 333.6)","(0, 2016, 134.2, 371.1)"
16,21688019.949388858,7171858.3468909245,4449356.761513638,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 38.8, 320.8)","(4, 2016, 91.8, 219.2)","(58, 2013, 86.8, 374.5)","(19, 2015, 119.8, 266.7)","(0, 2017, 157.5, 324.7)"
17,21475500.84243483,6971443.131012155,4437252.87043838,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 99.8, 330.8)","(4, 2014, 71.0, 267.1)","(58, 2013, 132.1, 258.7)","(19, 2017, 79.4, 367.1)","(0, 2016, 101.1, 389.8)"
18,20931436.72226901,6717907.770596145,4146724.110688569,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 135.2, 342.5)","(4, 2012, 37.3, 284.0)","(58, 2013, 110.0, 264.0)","(19, 2013, 81.9, 365.4)","(0, 2017, 100.4, 278.9)"
19,21879907.91883627,7210195.457368894,4602907.620483081,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 97.4, 324.2)","(4, 2014, 87.5, 390.8)","(58, 2012, 106.3, 380.6)","(19, 2015, 56.4, 394.6)","(0, 2012, 138.8, 374.2)"
20,21997453.996030502,7216167.3357372405,4714481.819308966,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 106.4, 376.9)","(4, 2013, 109.5, 288.7)","(58, 2012, 105.8, 215.8)","(19, 2012, 125.4, 361.0)","(0, 2016, 67.9, 293.6)"
21,24688552.13901546,8832772.741601506,5788974.556429655,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 91.8, 200.2)","(4, 2016, 145.6, 281.2)","(58, 2013, 106.7, 384.8)","(19, 2012, 95.7, 262.7)","(0, 2015, 131.7, 339.8)"
22,20487175.176075056,6019942.739774608,3614399.765615936,786027.8297002155,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 73.9, 373.1)","(4, 2012, 91.7, 363.1)","(58, 2017, 44.1, 327.0)","(19, 2014, 56.6, 324.7)","(0, 2012, 130.9, 381.9)"
23,21582711.648428608,7041734.012582181,4474172.794862131,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 95.7, 236.8)","(4, 2013, 86.2, 202.2)","(58, 2015, 77.4, 379.8)","(19, 2015, 135.2, 372.8)","(0, 2012, 99.5, 264.7)"
24,22620027.49734098,7699322.113642963,4853900.54271372,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 146.1, 316.6)","(4, 2017, 76.1, 209.3)","(58, 2016, 112.2, 232.8)","(19, 2017, 130.1, 212.9)","(0, 2014, 55.9, 279.4)"
25,20983663.64924351,6631498.745711792,4285360.062547423,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 73.3, 266.1)","(4, 2012, 90.9, 394.5)","(58, 2017, 105.2, 291.6)","(19, 2017, 104.7, 375.8)","(0, 2016, 99.2, 256.0)"
26,28535012.523374528,11130774.873438489,7337432.80895174,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 175.5, 315.3)","(4, 2014, 136.2, 246.0)","(58, 2017, 114.0, 275.4)","(19, 2017, 111.2, 318.7)","(0, 2015, 108.5, 299.0)"
27,21596846.296490137,7028920.517655453,4501120.937850388,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 77.5, 337.8)","(4, 2016, 117.7, 320.8)","(58, 2013, 109.1, 261.5)","(19, 2012, 77.3, 361.5)","(0, 2013, 107.4, 346.2)"
28,18931342.065492526,5241827.371190758,3165179.1310333856,457530.7222840841,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 41.4, 390.3)","(4, 2016, 66.9, 362.4)","(58, 2015, 125.6, 320.2)","(19, 2016, 67.2, 319.6)","(0, 2012, 79.5, 310.2)"
29,24196961.33669674,8676603.260228189,5453553.235484255,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 90.2, 210.4)","(4, 2017, 89.8, 390.0)","(58, 2015, 167.3, 359.2)","(19, 2014, 91.9, 352.9)","(0, 2013, 107.5, 329.6)"
30,22449038.3060978,7634565.677980203,4747667.787133303,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 61.8, 340.8)","(4, 2012, 57.3, 380.5)","(58, 2015, 156.9, 388.4)","(19, 2012, 123.2, 396.8)","(0, 2017, 101.0, 271.0)"
31,19994928.753685527,6128077.736282554,3800046.1764186756,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 96.8, 320.2)","(4, 2013, 79.3, 203.0)","(58, 2017, 79.5, 384.8)","(19, 2017, 68.6, 287.3)","(0, 2015, 119.8, 270.2)"
32,19394847.605734847,5694698.668862026,3633344.095888524,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 63.3, 304.0)","(4, 2013, 91.5, 310.7)","(58, 2015, 81.6, 216.4)","(19, 2013, 117.3, 241.6)","(0, 2013, 89.9, 256.5)"
33,21283999.86762025,6882630.439218675,4334564.587417277,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 74.5, 273.7)","(4, 2014, 105.6, 345.1)","(58, 2015, 68.9, 300.1)","(19, 2017, 88.6, 323.5)","(0, 2014, 139.8, 309.4)"
34,22689274.132475734,7744659.715041846,4877809.576449592,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 95.0, 207.9)","(4, 2015, 144.4, 263.6)","(58, 2017, 96.9, 200.2)","(19, 2013, 93.5, 313.9)","(0, 2014, 87.9, 364.4)"
35,22727289.82932205,7780508.634328553,4879976.354009201,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 104.3, 340.4)","(4, 2012, 87.9, 310.3)","(58, 2013, 97.6, 225.7)","(19, 2015, 58.8, 351.2)","(0, 2017, 163.9, 384.1)"
36,19040042.888933245,5415976.4520041775,3557261.595944771,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 96.4, 336.2)","(4, 2013, 79.3, 255.9)","(58, 2013, 75.4, 368.6)","(19, 2012, 87.8, 316.3)","(0, 2016, 89.9, 209.3)"
37,28030641.23527711,10866173.967880573,7097662.42641224,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 106.6, 382.0)","(4, 2013, 110.5, 374.2)","(58, 2015, 145.6, 398.1)","(19, 2014, 156.0, 373.5)","(0, 2013, 124.4, 223.6)"
38,20508599.784900587,6364987.611063021,4076807.3328532698,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 95.3, 257.7)","(4, 2014, 72.0, 369.3)","(58, 2013, 111.3, 275.2)","(19, 2015, 90.8, 368.9)","(0, 2013, 93.8, 369.5)"
39,23552257.730517123,8243525.128751807,5241927.76078102,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 136.6, 318.7)","(4, 2014, 127.1, 267.2)","(58, 2014, 99.7, 374.5)","(19, 2016, 113.0, 327.7)","(0, 2015, 66.2, 387.9)"
40,26120522.32985401,9634262.300633645,6419455.188236067,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 121.8, 367.8)","(4, 2012, 133.0, 284.8)","(58, 2017, 98.8, 272.6)","(19, 2014, 116.6, 368.3)","(0, 2015, 133.8, 201.8)"
41,20868510.331170045,6561998.129252572,4239707.360933175,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 95.3, 215.5)","(4, 2013, 83.3, 388.2)","(58, 2017, 110.9, 287.8)","(19, 2017, 101.5, 248.0)","(0, 2017, 96.8, 232.4)"
42,19989219.201845005,5978906.071717645,3943508.2891430636,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 59.4, 207.6)","(4, 2012, 94.2, 330.2)","(58, 2016, 91.3, 323.4)","(19, 2013, 113.3, 229.1)","(0, 2017, 101.7, 247.2)"
43,23917194.36458943,8410665.987173833,5439723.536431301,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 107.8, 308.1)","(4, 2013, 121.6, 269.8)","(58, 2016, 88.7, 329.5)","(19, 2017, 101.2, 368.8)","(0, 2013, 122.3, 304.3)"
44,22105760.37165163,7267169.946854905,4771785.5838124305,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 87.8, 229.3)","(4, 2013, 86.8, 304.9)","(58, 2016, 84.9, 343.2)","(19, 2016, 132.3, 290.2)","(0, 2016, 109.8, 325.0)"
45,24161685.98534742,8716533.361551017,5378347.782812108,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 60.7, 394.5)","(4, 2013, 118.3, 234.1)","(58, 2012, 126.9, 360.2)","(19, 2017, 152.4, 293.1)","(0, 2015, 85.2, 386.0)"
46,25469591.573461927,9395820.473124295,6006966.259353333,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 96.8, 242.3)","(4, 2014, 126.4, 351.4)","(58, 2017, 138.9, 236.1)","(19, 2016, 103.9, 395.5)","(0, 2015, 109.8, 388.7)"
47,21053705.82646049,6681236.022460429,4305664.963015761,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 95.8, 363.6)","(4, 2015, 83.9, 204.7)","(58, 2015, 115.0, 252.2)","(19, 2015, 77.1, 262.1)","(0, 2016, 122.1, 209.1)"
48,20833933.94609914,6636691.88631903,4130437.2187958118,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 84.2, 200.4)","(4, 2012, 100.5, 291.9)","(58, 2013, 150.2, 217.5)","(19, 2017, 56.8, 280.3)","(0, 2013, 93.3, 202.5)"
49,24690064.873143874,8831621.01499405,5791639.017165528,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 115.4, 346.3)","(4, 2015, 134.2, 278.3)","(58, 2014, 106.8, 331.7)","(19, 2016, 99.9, 367.2)","(0, 2015, 117.1, 300.0)"
50,18036076.43551953,4867115.30559374,3102156.2889414933,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 53.5, 259.3)","(4, 2017, 66.6, 328.8)","(58, 2015, 87.8, 304.7)","(19, 2013, 99.5, 214.2)","(0, 2016, 90.7, 285.0)"
51,24969868.858984664,9167234.224008065,5735829.793992299,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 126.4, 357.0)","(4, 2017, 60.9, 339.7)","(58, 2017, 138.4, 322.9)","(19, 2016, 107.1, 387.9)","(0, 2015, 123.5, 326.8)"
52,22014834.367071,7241661.937246398,4669234.283146242,37133.305694059774,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 114.3, 369.8)","(4, 2014, 131.8, 377.7)","(58, 2016, 70.5, 218.8)","(19, 2014, 123.1, 218.2)","(0, 2012, 68.6, 240.4)"
53,21636888.42831487,7110652.194566326,4459431.392764245,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 94.8, 244.2)","(4, 2014, 51.3, 287.0)","(58, 2013, 145.7, 386.4)","(19, 2017, 99.3, 353.3)","(0, 2017, 101.4, 361.4)"
54,21515540.445710424,7081651.115475112,4367084.489251016,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 65.4, 316.0)","(4, 2017, 142.3, 377.2)","(58, 2013, 63.7, 346.3)","(19, 2017, 104.9, 333.1)","(0, 2014, 105.4, 284.6)"
55,25852729.720588155,9605488.947408538,6180435.932195321,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 168.2, 317.7)","(4, 2015, 125.8, 328.4)","(58, 2013, 109.0, 250.1)","(19, 2012, 105.2, 271.1)","(0, 2014, 82.7, 384.6)"
56,21567665.04729285,6925041.285995411,4575818.920313145,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 105.7, 242.9)","(4, 2013, 115.1, 272.2)","(58, 2013, 109.5, 333.0)","(19, 2012, 71.8, 208.3)","(0, 2014, 107.0, 236.4)"
57,22040944.988617714,7255761.758498335,4718378.389135081,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 92.2, 398.4)","(4, 2014, 111.4, 201.3)","(58, 2012, 93.2, 215.4)","(19, 2016, 93.1, 395.9)","(0, 2017, 109.2, 383.1)"
58,17018127.800990768,4320874.573105909,2630448.386900562,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 105.5, 265.0)","(4, 2014, 48.6, 238.2)","(58, 2015, 47.8, 222.2)","(19, 2016, 99.6, 242.0)","(0, 2013, 64.1, 257.5)"
59,21635081.937497016,6963862.392381896,4604414.704130822,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 107.5, 228.8)","(4, 2015, 81.2, 246.4)","(58, 2014, 116.8, 353.3)","(19, 2016, 128.1, 302.3)","(0, 2015, 82.5, 243.3)"
60,23495648.694927473,8204205.273501272,5224638.580441903,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 114.5, 363.1)","(4, 2016, 116.5, 370.6)","(58, 2017, 90.6, 230.7)","(19, 2017, 104.2, 361.6)","(0, 2013, 104.4, 377.5)"
61,24692028.36707911,8880347.892581798,5744875.63351301,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 106.7, 366.9)","(4, 2013, 105.6, 322.2)","(58, 2016, 116.3, 273.5)","(19, 2014, 150.8, 328.3)","(0, 2013, 86.4, 266.7)"
62,21213861.19484194,6674070.469077955,4472985.88477969,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 106.9, 349.1)","(4, 2016, 120.2, 342.3)","(58, 2014, 101.1, 223.3)","(19, 2012, 99.5, 213.2)","(0, 2012, 81.2, 210.6)"
63,19465610.774534833,5777533.678586375,3621272.25496416,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 140.0, 253.0)","(4, 2017, 61.9, 211.1)","(58, 2015, 93.3, 220.8)","(19, 2012, 91.7, 307.9)","(0, 2012, 59.3, 236.3)"
64,26659411.142257802,10083846.533635888,6508759.767637617,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 130.8, 317.6)","(4, 2017, 114.8, 289.3)","(58, 2015, 93.3, 307.8)","(19, 2016, 168.8, 366.2)","(0, 2012, 94.8, 376.1)"
65,20291009.684960943,6281457.571269775,3942747.2727068723,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 94.5, 293.3)","(4, 2015, 85.1, 376.6)","(58, 2014, 121.1, 232.3)","(19, 2015, 48.9, 252.7)","(0, 2014, 120.8, 239.4)"
66,21838184.106250715,7253249.448375806,4518129.816890612,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 73.4, 381.4)","(4, 2014, 126.1, 299.4)","(58, 2013, 90.0, 347.7)","(19, 2015, 67.7, 368.0)","(0, 2017, 138.7, 258.9)"
67,21881062.681326766,7174099.540218702,4640158.300123768,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 118.4, 284.6)","(4, 2012, 123.9, 205.0)","(58, 2016, 113.0, 209.3)","(19, 2012, 97.1, 277.8)","(0, 2012, 54.3, 342.6)"
68,18966743.303728603,5376481.606554408,3523456.856189899,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2014, 78.2, 246.2)","(4, 2015, 103.6, 241.5)","(58, 2016, 104.2, 340.2)","(19, 2014, 60.2, 244.7)","(0, 2012, 81.6, 276.9)"
69,19532080.71626826,5788728.096735759,3676547.778548203,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 81.5, 293.8)","(4, 2017, 83.5, 210.2)","(58, 2016, 58.9, 219.9)","(19, 2015, 127.1, 248.2)","(0, 2014, 83.6, 298.8)"
70,21603389.328349397,7084915.696695477,4451668.790669623,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 73.9, 220.4)","(4, 2013, 55.5, 257.8)","(58, 2017, 127.0, 345.3)","(19, 2013, 127.3, 260.9)","(0, 2016, 106.2, 326.2)"
71,19863971.326766174,6016765.928635234,3780400.5571466433,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 109.8, 392.7)","(4, 2015, 59.0, 295.9)","(58, 2014, 73.5, 272.8)","(19, 2017, 114.7, 209.9)","(0, 2016, 95.0, 378.7)"
72,20852770.25928542,6627300.354179367,4158665.0641217576,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 96.4, 345.7)","(4, 2017, 53.6, 300.7)","(58, 2017, 87.5, 299.3)","(19, 2014, 99.3, 346.4)","(0, 2016, 132.4, 208.5)"
73,21995126.89253534,7216077.8768490115,4712244.174702033,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 130.0, 345.1)","(4, 2012, 107.5, 359.6)","(58, 2014, 105.7, 218.9)","(19, 2014, 82.0, 247.1)","(0, 2013, 87.9, 343.8)"
74,22791897.980749294,7706057.03942024,5019036.1003447585,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 62.7, 319.8)","(4, 2015, 97.7, 353.2)","(58, 2016, 102.2, 388.8)","(19, 2013, 111.2, 305.4)","(0, 2012, 136.3, 290.0)"
75,21229011.529841933,6764258.149321439,4397948.539536198,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 74.2, 387.0)","(4, 2013, 119.1, 304.1)","(58, 2012, 96.2, 365.2)","(19, 2016, 119.1, 204.6)","(0, 2012, 90.5, 203.8)"
76,23003139.016808923,7785796.592072278,5150537.583752347,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 71.2, 204.8)","(4, 2016, 125.0, 327.5)","(58, 2012, 88.6, 239.5)","(19, 2016, 130.3, 319.4)","(0, 2017, 128.4, 237.4)"
77,21405629.01467202,6877010.455629368,4461813.718058352,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 94.3, 239.0)","(4, 2017, 126.0, 340.3)","(58, 2014, 71.2, 394.3)","(19, 2017, 91.8, 221.6)","(0, 2017, 119.7, 267.8)"
78,20219538.23011282,6232867.832412485,3919865.5567160384,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 87.4, 309.6)","(4, 2016, 84.2, 371.2)","(58, 2015, 78.2, 343.2)","(19, 2017, 83.5, 343.0)","(0, 2014, 109.3, 321.8)"
79,23760742.61737422,8326818.77727093,5367118.999118991,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 123.1, 227.4)","(4, 2014, 153.0, 328.7)","(58, 2012, 101.1, 300.0)","(19, 2013, 106.9, 258.0)","(0, 2016, 69.0, 361.6)"
80,27037079.53286071,10043312.01911451,6926962.672761902,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 119.2, 227.4)","(4, 2014, 127.8, 384.0)","(58, 2014, 128.4, 328.8)","(19, 2013, 133.6, 246.0)","(0, 2013, 130.5, 253.3)"
81,22772033.215889066,7885574.536109377,4819653.838795392,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 55.2, 328.7)","(4, 2016, 125.0, 213.4)","(58, 2013, 142.7, 235.4)","(19, 2016, 88.6, 393.6)","(0, 2013, 90.5, 379.9)"
82,20961873.790470675,6614834.86520605,4280234.08428033,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 87.5, 391.4)","(4, 2016, 93.8, 364.8)","(58, 2014, 115.0, 394.8)","(19, 2013, 73.4, 303.9)","(0, 2014, 107.2, 258.3)"
83,22973026.77320619,7950188.289150696,4956033.643071196,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2015, 67.2, 310.4)","(4, 2012, 113.8, 303.8)","(58, 2014, 159.2, 211.9)","(19, 2014, 129.9, 350.3)","(0, 2014, 64.6, 262.1)"
84,22941567.4946791,7751241.42402789,5123521.229666915,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 101.3, 210.8)","(4, 2015, 70.6, 250.6)","(58, 2012, 144.0, 304.3)","(19, 2012, 95.0, 239.8)","(0, 2017, 133.2, 291.8)"
85,22162505.909773454,7273116.128331652,4822584.940457505,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2016, 115.4, 317.7)","(4, 2014, 97.7, 266.1)","(58, 2016, 100.4, 312.2)","(19, 2016, 103.9, 355.7)","(0, 2017, 89.0, 221.8)"
86,21744117.84252632,7102872.30207761,4574440.699464413,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 109.1, 371.0)","(4, 2016, 90.8, 284.1)","(58, 2013, 98.6, 315.3)","(19, 2017, 87.6, 339.9)","(0, 2015, 109.7, 321.6)"
87,18571779.759917334,5202978.52458222,3301996.394350815,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 54.9, 229.3)","(4, 2012, 65.3, 299.0)","(58, 2013, 103.4, 214.5)","(19, 2013, 74.6, 361.2)","(0, 2017, 123.8, 202.5)"
88,23618126.86928787,8208179.104662873,5343142.923640703,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2013, 112.0, 397.4)","(4, 2017, 136.0, 207.4)","(58, 2016, 102.0, 335.3)","(19, 2017, 84.4, 209.1)","(0, 2017, 103.4, 325.7)"
89,21002099.54037276,6646372.538588265,4288922.160800199,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2017, 109.4, 330.9)","(4, 2017, 107.7, 220.6)","(58, 2013, 103.4, 236.6)","(19, 2015, 86.7, 299.0)","(0, 2015, 81.0, 260.3)"
90,22981870.76292549,7887997.542778896,5027068.379162297,0.0,2221272.501509955,3482284.1430189037,4363248.196455439,"(8, 2012, 128.6, 224.6)","(4, 2016, 112.4, 207.3)","(58, 2015, 132.5, 321.6)","(19, 2016, 85.8, 246.2)","(0, 2016, 70.7, 308.0)"
