Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,874.1878338248132,1020.2346819825661,794.602972876754,807.7335786167828,1379.4897739273333
Solar Capacity,kWp,623.9207775658838,563.9416706378253,550.7245321116995,508.41985702094183,670.6331327620626
Grid Con. Capacity,kW,1165.679249715699
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,20841045.972034622,6507342.539832224,4060725.6558902743,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 86.4, 372.8)","(19, 2015, 77.2, 371.8)","(8, 2013, 89.7, 357.0)","(0, 2015, 116.0, 386.5)","(102, 2014, 91.7, 317.5)"
24,22118606.827841632,7252775.702558654,4592853.348970853,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 87.3, 346.7)","(19, 2016, 122.7, 238.8)","(8, 2015, 114.8, 381.5)","(0, 2015, 76.4, 385.7)","(102, 2015, 106.1, 318.9)"
25,19377570.514920544,5629094.433571771,3475498.3050366486,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 75.1, 238.3)","(19, 2016, 38.5, 273.8)","(8, 2014, 81.3, 291.7)","(0, 2012, 113.0, 292.4)","(102, 2014, 127.3, 225.1)"
26,20525374.045886,6255230.4914950775,3997165.778078798,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 98.8, 255.6)","(19, 2017, 60.2, 312.9)","(8, 2013, 118.4, 369.4)","(0, 2014, 111.9, 251.7)","(102, 2014, 78.5, 231.9)"
27,24618625.70296699,8733509.945241515,5612137.981413355,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 84.2, 357.3)","(19, 2012, 126.7, 228.7)","(8, 2014, 143.1, 368.1)","(0, 2013, 112.2, 370.8)","(102, 2016, 102.3, 266.3)"
28,22313468.48757776,7206583.137675206,4833907.5735904295,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 83.9, 226.5)","(19, 2012, 104.0, 264.3)","(8, 2016, 118.8, 266.1)","(0, 2012, 106.6, 236.6)","(102, 2017, 118.6, 246.7)"
29,20041389.83582442,6013375.894835013,3755036.1646772833,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 48.0, 346.1)","(19, 2016, 91.1, 217.9)","(8, 2013, 98.8, 398.8)","(0, 2012, 111.7, 232.3)","(102, 2012, 102.2, 301.4)"
30,21001548.77437919,6494324.058420457,4234246.93964661,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 85.9, 277.0)","(19, 2014, 118.0, 286.7)","(8, 2012, 59.8, 251.6)","(0, 2016, 111.0, 241.5)","(102, 2015, 121.2, 300.7)"
31,21513166.007495463,6831030.1561343875,4409158.075048952,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 101.9, 344.7)","(19, 2017, 103.9, 275.5)","(8, 2013, 96.5, 367.5)","(0, 2015, 110.1, 239.4)","(102, 2014, 91.4, 366.1)"
32,20659169.05627914,6340062.429196142,4046128.8507708763,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 108.4, 375.1)","(19, 2014, 119.9, 230.7)","(8, 2013, 90.1, 273.9)","(0, 2014, 69.8, 339.7)","(102, 2015, 79.4, 297.3)"
33,22249050.86298994,7351922.408644505,4624150.678033311,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 97.9, 396.5)","(19, 2013, 104.0, 325.3)","(8, 2017, 118.1, 376.5)","(0, 2013, 94.9, 304.7)","(102, 2012, 87.1, 350.4)"
34,22913186.240697037,7583782.861631058,5056425.602753857,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 109.1, 320.1)","(19, 2012, 124.2, 374.5)","(8, 2012, 102.8, 247.0)","(0, 2012, 81.4, 289.3)","(102, 2014, 128.3, 354.3)"
35,17091441.363757808,4141878.123666143,2676585.463779543,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 78.3, 299.3)","(19, 2013, 65.2, 212.5)","(8, 2015, 65.4, 399.2)","(0, 2017, 81.5, 284.2)","(102, 2013, 89.5, 308.2)"
36,21637479.69320185,6865518.449592176,4498983.467297553,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 124.9, 290.3)","(19, 2016, 100.7, 277.0)","(8, 2014, 78.2, 347.9)","(0, 2017, 102.4, 307.2)","(102, 2014, 98.2, 384.3)"
37,23821721.503842685,8167047.002664503,5381696.724866057,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 100.4, 371.3)","(19, 2013, 100.0, 229.0)","(8, 2012, 124.0, 291.8)","(0, 2016, 126.8, 386.1)","(102, 2016, 103.8, 261.4)"
38,20380619.29248515,6166520.102989605,3941121.4131834237,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 101.2, 314.7)","(19, 2013, 101.2, 388.7)","(8, 2012, 74.7, 308.7)","(0, 2016, 65.7, 301.9)","(102, 2014, 131.0, 240.7)"
39,18044885.868455198,4794471.092663012,2977436.9994800636,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 67.1, 269.6)","(19, 2014, 78.8, 340.6)","(8, 2016, 71.7, 216.6)","(0, 2016, 109.7, 215.4)","(102, 2012, 72.0, 365.1)"
40,21058959.115675714,6555015.907947355,4230965.431416236,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 88.6, 270.0)","(19, 2014, 100.0, 381.8)","(8, 2015, 116.9, 250.2)","(0, 2012, 112.7, 283.8)","(102, 2013, 77.6, 274.2)"
41,21800387.17095245,7076329.079875208,4451080.314765116,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 72.2, 368.0)","(19, 2015, 85.3, 357.0)","(8, 2015, 122.9, 373.7)","(0, 2016, 99.8, 250.1)","(102, 2012, 130.7, 277.8)"
42,21582889.032092653,6957293.242622577,4352618.0131579535,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 82.8, 349.0)","(19, 2016, 48.3, 351.0)","(8, 2012, 116.7, 296.8)","(0, 2015, 130.7, 250.4)","(102, 2016, 114.5, 262.4)"
43,20785625.894907914,6392550.455667292,4120097.6629284974,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 111.1, 271.8)","(19, 2016, 69.5, 290.7)","(8, 2012, 102.9, 394.0)","(0, 2017, 102.2, 388.7)","(102, 2016, 83.0, 324.4)"
44,24974303.82373741,8894923.376269512,5806402.671155771,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 117.6, 390.8)","(19, 2013, 112.7, 372.0)","(8, 2012, 118.6, 399.9)","(0, 2013, 134.7, 300.2)","(102, 2014, 91.5, 356.3)"
45,16817785.598568916,4003195.160353819,2541612.661902975,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 71.1, 344.2)","(19, 2014, 68.8, 398.2)","(8, 2015, 88.8, 295.8)","(0, 2016, 66.0, 275.2)","(102, 2017, 79.8, 257.3)"
46,21098393.263386726,6683630.112100633,4141785.3749739695,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 78.4, 287.0)","(19, 2017, 148.1, 369.2)","(8, 2013, 103.2, 347.2)","(0, 2012, 81.1, 254.6)","(102, 2013, 74.9, 289.4)"
47,17895496.22055439,4700912.839923154,2921605.604319111,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 86.1, 399.6)","(19, 2017, 72.3, 279.9)","(8, 2015, 86.5, 244.4)","(0, 2015, 74.5, 217.5)","(102, 2012, 89.8, 367.3)"
48,21013545.14529119,6582576.286888561,4157991.082090505,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 95.7, 262.1)","(19, 2012, 116.2, 241.7)","(8, 2016, 103.3, 211.4)","(0, 2012, 107.1, 254.3)","(102, 2012, 63.2, 355.0)"
49,21692908.717129987,6971706.400743788,4448224.540074074,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 95.0, 385.4)","(19, 2013, 78.9, 290.0)","(8, 2013, 117.3, 357.6)","(0, 2013, 102.2, 315.0)","(102, 2017, 108.4, 328.7)"
50,23453221.22262489,8024497.976480109,5155745.469832657,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 104.0, 386.3)","(19, 2015, 108.8, 310.9)","(8, 2015, 140.6, 252.8)","(0, 2015, 98.3, 252.5)","(102, 2012, 100.9, 202.6)"
51,20192980.04411272,6130764.223676316,3789238.0441242787,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 91.7, 232.3)","(19, 2015, 93.7, 329.7)","(8, 2014, 90.8, 364.1)","(0, 2013, 123.8, 290.5)","(102, 2014, 58.0, 305.7)"
52,19507264.80560354,5757154.477393299,3477132.55189812,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 139.2, 357.8)","(19, 2013, 88.4, 289.4)","(8, 2013, 31.9, 348.8)","(0, 2017, 53.9, 322.8)","(102, 2012, 108.1, 334.7)"
53,20854659.318527568,6545502.824627727,4036178.717587718,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 91.6, 285.5)","(19, 2013, 130.9, 393.2)","(8, 2015, 60.8, 395.8)","(0, 2015, 90.7, 394.8)","(102, 2014, 91.5, 292.7)"
54,20945131.25887834,6528977.3533419985,4143176.1292242175,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 63.4, 315.8)","(19, 2016, 100.4, 358.9)","(8, 2013, 106.9, 250.6)","(0, 2013, 78.6, 276.5)","(102, 2016, 136.1, 318.7)"
55,25018856.30655284,8889700.467208644,5856178.06303207,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 125.2, 317.2)","(19, 2013, 86.5, 319.3)","(8, 2014, 96.7, 323.6)","(0, 2012, 126.9, 234.2)","(102, 2012, 151.2, 242.3)"
56,19200407.075692162,5520429.789122829,3406999.510257211,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 75.3, 379.6)","(19, 2015, 132.2, 217.4)","(8, 2017, 87.3, 293.6)","(0, 2013, 62.8, 289.7)","(102, 2017, 87.5, 206.7)"
57,19901779.60746289,5893578.6794001255,3735223.151750642,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 93.3, 359.2)","(19, 2012, 85.8, 215.5)","(8, 2017, 128.8, 202.3)","(0, 2017, 72.0, 388.2)","(102, 2015, 72.6, 310.6)"
58,21660114.941825416,6963355.257266639,4423781.908246655,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 63.8, 303.2)","(19, 2015, 102.6, 376.6)","(8, 2016, 95.7, 259.1)","(0, 2014, 91.6, 315.6)","(102, 2015, 140.0, 272.8)"
59,21741885.00870734,6985797.666377095,4483109.56601812,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 107.0, 266.2)","(19, 2016, 52.5, 303.0)","(8, 2016, 115.3, 282.7)","(0, 2014, 109.2, 270.5)","(102, 2015, 112.2, 359.7)"
60,24790132.910660136,8781101.77833894,5736053.35600907,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 139.0, 367.7)","(19, 2012, 119.7, 366.2)","(8, 2012, 90.8, 376.7)","(0, 2015, 91.9, 367.3)","(102, 2013, 134.4, 292.8)"
61,24401216.40337,8744348.914807135,5383889.712250741,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 124.3, 204.8)","(19, 2016, 124.6, 278.4)","(8, 2014, 90.6, 204.7)","(0, 2017, 170.7, 290.5)","(102, 2016, 49.9, 343.4)"
62,28063964.07022586,10600529.775975224,7190456.517938513,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 134.0, 325.8)","(19, 2016, 117.4, 371.9)","(8, 2016, 135.6, 259.2)","(0, 2014, 132.7, 237.5)","(102, 2014, 134.0, 376.6)"
63,20404419.627197143,6181664.731819206,3949777.1190658137,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 75.1, 336.1)","(19, 2013, 101.5, 289.4)","(8, 2017, 87.2, 374.5)","(0, 2017, 102.8, 324.5)","(102, 2012, 98.5, 357.2)"
64,21904165.56308359,7114548.693386116,4516639.093385348,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 83.0, 327.0)","(19, 2016, 134.4, 364.0)","(8, 2016, 100.7, 284.2)","(0, 2017, 114.7, 232.3)","(102, 2015, 66.5, 231.9)"
65,18943127.219645496,5360246.523441773,3309902.9198916,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 90.7, 238.9)","(19, 2016, 74.3, 298.2)","(8, 2015, 88.4, 246.9)","(0, 2015, 41.2, 202.5)","(102, 2012, 143.3, 367.3)"
66,25054989.747317817,9021230.37237847,5760781.598627221,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 76.9, 327.6)","(19, 2016, 166.9, 214.4)","(8, 2012, 131.1, 233.6)","(0, 2014, 81.3, 339.0)","(102, 2017, 129.7, 225.6)"
67,25528055.7369123,9240475.789765805,6014602.170834375,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 131.8, 381.0)","(19, 2014, 118.4, 372.1)","(8, 2017, 133.8, 238.7)","(0, 2015, 68.0, 258.6)","(102, 2017, 146.8, 374.8)"
68,23211152.79203071,7854969.351945431,5083205.663773157,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 111.5, 397.7)","(19, 2016, 93.2, 262.5)","(8, 2016, 135.6, 280.1)","(0, 2014, 106.4, 327.7)","(102, 2014, 87.6, 278.2)"
69,20672814.417239625,6368818.00773496,4031018.63319254,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 92.4, 294.0)","(19, 2012, 73.7, 251.5)","(8, 2015, 110.7, 317.0)","(0, 2016, 129.0, 289.4)","(102, 2013, 75.1, 272.5)"
70,19469264.893248945,5595092.225650842,3601194.89128598,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 74.9, 298.5)","(19, 2014, 73.2, 214.7)","(8, 2017, 80.8, 239.8)","(0, 2014, 108.7, 261.4)","(102, 2013, 127.0, 288.3)"
71,19855815.77372057,5808547.431768737,3774290.565639709,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 93.3, 283.1)","(19, 2016, 96.3, 305.2)","(8, 2012, 80.1, 372.5)","(0, 2013, 72.8, 284.8)","(102, 2016, 117.2, 223.1)"
72,19532567.395097483,5645291.297490914,3614298.3212944437,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 108.0, 321.9)","(19, 2013, 87.5, 254.8)","(8, 2015, 96.3, 246.7)","(0, 2017, 94.4, 264.7)","(102, 2013, 70.7, 271.7)"
73,19549421.97736336,5632068.014289092,3644376.186762144,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 68.6, 256.4)","(19, 2012, 64.9, 374.2)","(8, 2014, 100.2, 294.7)","(0, 2016, 122.6, 234.2)","(102, 2016, 93.3, 336.4)"
74,19616493.22106349,5669166.889820617,3674348.55493075,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 106.9, 255.0)","(19, 2015, 88.2, 388.8)","(8, 2016, 96.7, 275.6)","(0, 2016, 76.7, 217.3)","(102, 2017, 89.4, 260.3)"
75,21468810.216915883,6750679.879266395,4445152.561337363,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 116.4, 283.4)","(19, 2014, 106.6, 288.6)","(8, 2014, 109.5, 202.1)","(0, 2016, 84.6, 322.6)","(102, 2017, 92.8, 316.2)"
76,18914520.8103197,5263991.7334117815,3377551.300595793,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 73.1, 251.0)","(19, 2016, 62.9, 344.7)","(8, 2014, 103.5, 376.8)","(0, 2016, 90.3, 287.5)","(102, 2013, 99.9, 355.9)"
77,21155797.79039143,6662389.344993504,4220430.669085802,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 88.3, 203.0)","(19, 2014, 117.1, 229.8)","(8, 2016, 91.5, 381.8)","(0, 2012, 98.1, 332.9)","(102, 2012, 82.8, 384.1)"
78,20955327.40012271,6583859.505422013,4098490.118388572,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 110.0, 269.1)","(19, 2012, 47.2, 329.9)","(8, 2013, 94.6, 232.1)","(0, 2015, 125.1, 392.5)","(102, 2014, 95.2, 206.2)"
79,20085076.38199717,6082546.3980090385,3729552.207676009,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 66.1, 244.4)","(19, 2013, 136.0, 228.3)","(8, 2013, 54.0, 368.7)","(0, 2013, 85.9, 282.8)","(102, 2013, 111.8, 330.0)"
80,22035135.09720408,7111901.965506733,4650255.355385224,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 77.6, 312.5)","(19, 2012, 112.9, 319.3)","(8, 2017, 110.3, 369.4)","(0, 2013, 103.1, 279.2)","(102, 2016, 113.1, 384.2)"
81,19915241.466056194,5854017.251854689,3788246.437889382,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2017, 75.5, 359.5)","(19, 2014, 80.1, 291.4)","(8, 2012, 111.2, 265.8)","(0, 2016, 88.8, 364.2)","(102, 2014, 103.7, 377.6)"
82,19611272.897187952,5769858.075514,3568437.0453618276,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 41.5, 220.5)","(19, 2016, 104.7, 277.8)","(8, 2017, 101.5, 395.5)","(0, 2017, 102.4, 265.5)","(102, 2017, 99.5, 302.9)"
83,20869126.1460842,6434817.609145213,4161330.760626863,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2012, 118.3, 376.8)","(19, 2015, 111.9, 391.6)","(8, 2012, 72.3, 307.0)","(0, 2012, 84.7, 295.8)","(102, 2012, 90.3, 220.2)"
84,20528326.782875206,6376566.891185617,3878782.115377465,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 74.8, 202.6)","(19, 2014, 105.7, 262.4)","(8, 2017, 81.9, 240.8)","(0, 2015, 147.4, 226.8)","(102, 2015, 62.7, 272.5)"
85,26506219.569392923,9760445.061058601,6472796.732022198,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 131.4, 246.5)","(19, 2012, 149.8, 254.8)","(8, 2016, 93.0, 291.5)","(0, 2015, 111.9, 350.6)","(102, 2013, 131.6, 207.6)"
86,25042844.064792868,8905344.334397076,5864521.954083666,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2014, 100.5, 220.2)","(19, 2015, 122.3, 328.5)","(8, 2012, 100.8, 399.3)","(0, 2013, 137.4, 307.8)","(102, 2013, 129.0, 336.7)"
87,18160845.01044839,4864546.124773658,3023321.1093626088,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 44.8, 326.6)","(19, 2013, 73.3, 252.8)","(8, 2013, 94.0, 280.9)","(0, 2013, 71.8, 354.4)","(102, 2015, 113.8, 221.6)"
88,18422312.844235152,4946458.061329149,3202877.006593881,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2015, 56.1, 233.4)","(19, 2014, 84.0, 342.4)","(8, 2013, 94.7, 307.7)","(0, 2016, 95.4, 213.0)","(102, 2013, 99.0, 287.6)"
89,18963053.582552325,5416021.471148929,3274054.3350912714,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2016, 62.8, 301.7)","(19, 2013, 64.6, 386.1)","(8, 2017, 112.8, 267.7)","(0, 2014, 108.7, 266.8)","(102, 2016, 66.0, 378.8)"
90,21737335.954820838,7167489.613862954,4296868.564645759,0.0,2239331.1902433163,3657186.630921187,4376459.955147619,"(104, 2013, 76.4, 326.6)","(19, 2015, 137.2, 332.7)","(8, 2017, 129.5, 247.3)","(0, 2015, 85.6, 282.3)","(102, 2017, 68.8, 282.6)"
