Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.4657695163428,902.4177932737105,1257.409417360762,885.857900274219,1030.2038486542854
Solar Capacity,kWp,495.23738587227206,628.4229439736932,661.340557952154,489.47022741566116,684.8827218262296
Grid Con. Capacity,kW,1173.9209802404457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,20198645.957747612,6351570.062586535,3392115.104434925,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 149.2, 342.4)","(4, 2012, 118.9, 200.5)","(19, 2012, 79.5, 250.7)","(25, 2012, 86.4, 393.3)","(4, 2014, 14.2, 216.5)"
19,19323454.045415726,5403863.605667503,3464629.6490220735,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 62.8, 224.1)","(4, 2017, 91.2, 239.5)","(19, 2014, 138.7, 331.2)","(25, 2016, 99.0, 214.6)","(4, 2014, 71.8, 274.2)"
20,20973732.447505195,6521032.813639077,3997738.843139968,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 103.1, 325.2)","(4, 2012, 165.6, 383.1)","(19, 2017, 93.6, 221.6)","(25, 2016, 69.4, 224.2)","(4, 2015, 70.4, 217.2)"
21,20356856.08254284,6045470.099658452,3856425.1921582366,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 82.5, 294.3)","(4, 2017, 116.5, 387.2)","(19, 2016, 100.2, 326.6)","(25, 2017, 74.4, 372.1)","(4, 2017, 94.2, 358.7)"
22,21869354.04458466,6957522.305916766,4456870.947941746,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 111.5, 303.1)","(4, 2013, 109.3, 305.8)","(19, 2015, 87.6, 388.2)","(25, 2015, 111.5, 215.3)","(4, 2013, 110.5, 240.1)"
23,20208184.399406135,6091369.2027412895,3661854.405938696,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 88.5, 305.0)","(4, 2012, 51.5, 243.6)","(19, 2017, 106.9, 387.8)","(25, 2014, 138.2, 253.6)","(4, 2015, 95.4, 339.9)"
24,18897399.828175217,5173860.786303659,3268578.2511454066,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 90.0, 373.7)","(4, 2016, 79.2, 296.8)","(19, 2013, 90.2, 201.6)","(25, 2012, 115.8, 289.4)","(4, 2014, 73.4, 297.2)"
25,17667040.468368467,4562597.329416065,2649482.348226253,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 108.3, 281.2)","(4, 2015, 86.2, 200.5)","(19, 2015, 47.1, 220.0)","(25, 2017, 81.2, 316.5)","(4, 2013, 79.8, 279.2)"
26,20621845.272274394,6268905.714494408,3897978.767053835,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 109.8, 350.1)","(4, 2017, 52.6, 256.6)","(19, 2012, 98.0, 298.0)","(25, 2012, 104.9, 239.5)","(4, 2016, 124.7, 276.4)"
27,20717304.91604804,6290651.317338187,3971692.807983701,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 97.9, 289.7)","(4, 2015, 87.1, 341.7)","(19, 2012, 77.2, 306.8)","(25, 2017, 99.7, 218.3)","(4, 2017, 133.8, 356.6)"
28,22697102.700049095,7316402.2504846845,4925739.658838261,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 87.5, 328.9)","(4, 2013, 123.3, 235.8)","(19, 2016, 99.0, 207.0)","(25, 2016, 119.9, 265.2)","(4, 2017, 124.9, 236.1)"
29,18133597.71855696,4685780.454578898,2992856.4732519123,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 78.5, 206.1)","(4, 2015, 62.2, 375.1)","(19, 2016, 95.4, 225.0)","(25, 2013, 95.4, 204.5)","(4, 2015, 94.9, 353.6)"
30,19703417.070014652,5626225.016675415,3622231.2626130874,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 69.9, 371.2)","(4, 2013, 94.4, 304.0)","(19, 2013, 99.9, 335.1)","(25, 2012, 107.3, 395.2)","(4, 2013, 85.5, 237.7)"
31,26071122.93071978,9302026.210434655,6314135.929558975,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 120.4, 308.5)","(4, 2014, 132.8, 262.3)","(19, 2017, 121.5, 356.5)","(25, 2016, 141.8, 299.2)","(4, 2015, 101.8, 275.9)"
32,20944169.230940506,6349781.647020588,4139426.7931937687,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 104.3, 222.5)","(4, 2015, 109.4, 267.4)","(19, 2012, 98.9, 392.4)","(25, 2012, 93.2, 302.4)","(4, 2012, 97.6, 286.9)"
33,22610139.395241242,7391635.255094334,4763543.349420757,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 138.7, 350.1)","(4, 2014, 109.4, 269.2)","(19, 2017, 74.1, 247.0)","(25, 2016, 103.9, 390.8)","(4, 2014, 107.1, 226.4)"
34,18894814.103154242,5395723.158035985,3044130.154392107,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 117.9, 307.7)","(4, 2016, 35.9, 326.5)","(19, 2015, 90.3, 344.6)","(25, 2015, 99.1, 214.7)","(4, 2014, 83.6, 375.4)"
35,23504108.915443614,8035589.5563490335,5013558.568368428,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 149.3, 396.7)","(4, 2015, 68.0, 271.5)","(19, 2015, 134.9, 354.8)","(25, 2015, 109.4, 231.9)","(4, 2014, 100.5, 343.2)"
36,21376411.9383491,6647860.167785394,4273590.979837557,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 105.7, 321.7)","(4, 2017, 80.0, 224.3)","(19, 2013, 140.9, 353.3)","(25, 2017, 94.7, 253.2)","(4, 2014, 91.6, 325.9)"
37,24443251.48244375,8400982.264031908,5587308.427685691,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 124.0, 225.7)","(4, 2014, 131.5, 284.4)","(19, 2017, 104.8, 206.2)","(25, 2016, 89.9, 353.0)","(4, 2013, 135.7, 370.6)"
38,26748667.248524994,9918061.94011144,6375644.517687403,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 126.8, 290.8)","(4, 2013, 153.3, 305.4)","(19, 2017, 50.9, 232.0)","(25, 2016, 150.5, 258.5)","(4, 2017, 142.0, 380.1)"
39,20519713.2181385,6193698.689872129,3871053.737540222,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 100.3, 396.5)","(4, 2013, 98.7, 260.6)","(19, 2014, 104.0, 258.0)","(25, 2014, 110.4, 325.0)","(4, 2012, 75.0, 373.4)"
40,19610391.526460312,5974215.169770374,3181215.565963787,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 171.7, 222.0)","(4, 2017, 64.3, 377.4)","(19, 2012, 54.8, 391.7)","(25, 2013, 49.6, 330.0)","(4, 2012, 81.5, 213.8)"
41,19201274.32857331,5389166.596087916,3357146.9417592417,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 65.8, 370.8)","(4, 2014, 117.7, 376.2)","(19, 2017, 82.6, 234.7)","(25, 2014, 96.3, 340.1)","(4, 2014, 84.4, 385.6)"
42,21975449.12882411,6933327.625811993,4587160.712285968,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 101.9, 257.9)","(4, 2012, 81.2, 338.8)","(19, 2014, 149.6, 205.6)","(25, 2014, 95.3, 218.4)","(4, 2012, 109.5, 287.2)"
43,20295853.89328444,6091244.286453188,3749648.8161051003,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 107.2, 321.7)","(4, 2014, 101.0, 382.9)","(19, 2017, 95.5, 378.4)","(25, 2015, 95.3, 265.0)","(4, 2015, 84.3, 361.3)"
44,22162524.75773543,7197976.335463598,4509587.631545682,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 103.4, 359.2)","(4, 2017, 85.2, 301.4)","(19, 2017, 71.6, 253.7)","(25, 2016, 129.2, 284.2)","(4, 2012, 132.5, 350.9)"
45,19045743.816784844,5256824.40823458,3333958.617824112,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 93.2, 330.1)","(4, 2014, 111.6, 214.7)","(19, 2013, 62.4, 247.6)","(25, 2016, 74.1, 278.3)","(4, 2014, 113.0, 346.0)"
46,20322693.10528051,6098446.810696237,3769285.5038581253,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 107.0, 206.6)","(4, 2012, 81.2, 374.0)","(19, 2017, 85.2, 395.8)","(25, 2015, 79.8, 356.9)","(4, 2014, 118.1, 349.7)"
47,19887943.005256474,5823819.811473814,3609162.40305651,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 67.9, 279.9)","(4, 2014, 109.6, 327.7)","(19, 2013, 56.1, 337.4)","(25, 2016, 96.1, 202.6)","(4, 2014, 133.7, 371.4)"
48,15826309.686708454,3416921.22968506,1954427.6662972444,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 58.2, 206.9)","(4, 2016, 84.7, 289.6)","(19, 2017, 30.7, 383.1)","(25, 2017, 51.0, 395.7)","(4, 2017, 85.2, 369.8)"
49,24981255.421620846,8848847.812563397,5677446.818331298,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 145.8, 267.6)","(4, 2013, 149.0, 268.4)","(19, 2013, 78.9, 306.3)","(25, 2012, 78.8, 398.6)","(4, 2013, 128.2, 256.5)"
50,20228674.801792745,5984630.930694793,3789083.0803717994,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 97.9, 272.3)","(4, 2015, 74.8, 384.8)","(19, 2013, 83.5, 263.2)","(25, 2012, 109.8, 356.7)","(4, 2015, 112.0, 270.7)"
51,19269692.39857376,5406382.644400992,3408348.963446618,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 78.6, 352.1)","(4, 2012, 116.6, 216.2)","(19, 2012, 88.1, 367.9)","(25, 2015, 73.4, 319.2)","(4, 2017, 83.7, 398.9)"
52,21317307.100821346,6670707.483219999,4191638.826875197,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 71.8, 311.6)","(4, 2016, 82.6, 249.0)","(19, 2015, 146.4, 282.0)","(25, 2017, 96.2, 307.4)","(4, 2012, 110.2, 323.0)"
53,21692306.415588986,6839906.90249656,4397438.722366275,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 107.0, 367.8)","(4, 2015, 113.0, 256.1)","(19, 2015, 90.3, 357.1)","(25, 2014, 110.5, 332.3)","(4, 2012, 98.4, 343.9)"
54,20448777.56617917,6328700.646547777,3665116.128905245,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 126.5, 371.0)","(4, 2013, 109.2, 353.5)","(19, 2013, 64.2, 276.3)","(25, 2014, 112.4, 393.5)","(4, 2013, 60.9, 288.9)"
55,19534719.682048205,5557872.766248331,3521886.125073724,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 108.5, 234.1)","(4, 2013, 115.1, 260.5)","(19, 2017, 97.4, 276.1)","(25, 2015, 74.1, 206.1)","(4, 2013, 78.1, 281.9)"
56,22576023.213931374,7248619.370991381,4872443.052213841,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 95.9, 298.5)","(4, 2016, 108.8, 308.7)","(19, 2012, 138.0, 327.9)","(25, 2013, 89.6, 264.8)","(4, 2013, 116.6, 326.5)"
57,20967015.052478634,6535045.083104411,3977009.1786480704,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 151.9, 223.6)","(4, 2013, 81.5, 359.9)","(19, 2012, 87.2, 335.3)","(25, 2014, 88.4, 287.1)","(4, 2013, 85.8, 266.0)"
58,25219912.136161104,8980026.27656698,5784925.068867972,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 136.8, 222.6)","(4, 2014, 67.4, 337.5)","(19, 2012, 163.4, 295.9)","(25, 2014, 116.5, 357.5)","(4, 2012, 110.8, 323.3)"
59,20150397.886434417,5942991.825318316,3752445.2703899494,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 108.3, 341.2)","(4, 2014, 111.9, 264.9)","(19, 2013, 80.9, 217.6)","(25, 2016, 85.0, 306.3)","(4, 2012, 92.1, 296.7)"
60,23520772.064952105,7973367.024296511,5092444.249929442,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 136.0, 253.9)","(4, 2012, 75.2, 346.7)","(19, 2015, 111.7, 234.6)","(25, 2014, 88.3, 219.4)","(4, 2015, 154.0, 296.8)"
61,22107765.107365947,7017968.3379567,4634835.978683095,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 107.1, 301.4)","(4, 2015, 102.1, 289.3)","(19, 2014, 131.3, 213.2)","(25, 2016, 97.4, 226.2)","(4, 2015, 101.6, 365.1)"
62,22804996.89528495,7685894.517362169,4664141.587196631,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 148.3, 281.8)","(4, 2012, 116.7, 346.2)","(19, 2015, 137.9, 257.3)","(25, 2012, 50.8, 319.4)","(4, 2015, 84.2, 352.1)"
63,19191549.722818084,5298773.851435116,3437815.0806568167,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 93.1, 385.7)","(4, 2015, 117.0, 234.6)","(19, 2014, 69.3, 293.4)","(25, 2013, 71.8, 218.5)","(4, 2014, 107.3, 342.5)"
64,22282232.60145867,7311530.537028847,4515741.27370367,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 125.9, 312.2)","(4, 2017, 102.6, 344.7)","(19, 2014, 98.4, 255.1)","(25, 2017, 118.8, 385.2)","(4, 2013, 77.3, 390.7)"
65,20682284.3030118,6350427.029571193,3876896.4827144584,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 103.3, 261.1)","(4, 2012, 93.2, 375.2)","(19, 2017, 80.5, 368.7)","(25, 2012, 126.6, 322.1)","(4, 2017, 73.1, 386.2)"
66,19088237.524832938,5222317.445569492,3410959.288537295,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 85.5, 223.6)","(4, 2016, 88.7, 222.7)","(19, 2014, 93.3, 396.8)","(25, 2015, 86.9, 269.0)","(4, 2017, 102.7, 237.3)"
67,26933050.638891093,9679999.045004988,6798090.803159954,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 121.5, 344.9)","(4, 2012, 147.6, 232.4)","(19, 2016, 140.5, 228.4)","(25, 2013, 96.2, 215.8)","(4, 2015, 136.9, 307.7)"
68,22928364.9317465,7562221.989875558,4911182.151144793,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 96.9, 391.8)","(4, 2013, 110.8, 208.5)","(19, 2014, 115.0, 342.5)","(25, 2016, 88.1, 366.3)","(4, 2015, 136.7, 228.9)"
69,18764516.315686792,5157064.640202703,3152490.8847579407,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 67.9, 262.2)","(4, 2015, 69.8, 381.6)","(19, 2014, 105.9, 316.6)","(25, 2016, 118.0, 297.0)","(4, 2016, 69.9, 233.5)"
70,20260794.74547447,5957895.374463401,3847938.5802849187,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 72.0, 351.9)","(4, 2015, 92.0, 351.9)","(19, 2016, 90.7, 356.1)","(25, 2013, 109.5, 359.5)","(4, 2017, 104.0, 304.4)"
71,19361301.062069643,5507105.183616627,3399235.0877268664,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 55.1, 248.5)","(4, 2015, 112.9, 390.4)","(19, 2014, 97.1, 313.1)","(25, 2012, 115.2, 323.9)","(4, 2012, 68.7, 383.6)"
72,18556095.897830114,4985856.96078114,3115278.1463228236,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 63.3, 365.2)","(4, 2013, 111.9, 206.6)","(19, 2014, 61.8, 312.6)","(25, 2013, 62.6, 301.1)","(4, 2017, 124.8, 232.8)"
73,21503950.57007061,6694236.3967214,4354753.38262306,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 87.5, 278.2)","(4, 2012, 91.8, 201.1)","(19, 2014, 93.3, 390.0)","(25, 2015, 136.2, 250.8)","(4, 2013, 111.7, 220.0)"
74,23936181.112679303,8179499.865179813,5301720.45677334,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 111.7, 231.5)","(4, 2013, 105.7, 320.8)","(19, 2016, 121.1, 333.4)","(25, 2014, 139.9, 293.0)","(4, 2013, 94.8, 303.0)"
75,19317683.8675799,5454879.253282275,3407843.8235714757,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 53.5, 393.4)","(4, 2015, 110.1, 282.1)","(19, 2017, 74.2, 253.8)","(25, 2014, 108.7, 217.6)","(4, 2012, 113.4, 204.4)"
76,17457636.604831506,4346737.462694022,2655938.3514113324,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2013, 75.4, 327.6)","(4, 2016, 118.3, 388.7)","(19, 2016, 97.0, 359.1)","(25, 2016, 30.4, 213.1)","(4, 2014, 72.5, 304.0)"
77,18868539.201614495,5207192.865880364,3206385.5450079823,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 114.6, 297.9)","(4, 2013, 81.2, 221.5)","(19, 2012, 109.9, 282.5)","(25, 2017, 68.1, 214.8)","(4, 2014, 79.0, 364.8)"
78,21342581.898014612,6727955.431247748,4159665.6760407127,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 123.3, 255.9)","(4, 2012, 68.4, 351.2)","(19, 2015, 75.0, 268.7)","(25, 2013, 113.4, 378.0)","(4, 2013, 115.0, 248.5)"
79,21192047.07585525,6636983.919543931,4100102.365585169,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 114.1, 240.8)","(4, 2012, 80.8, 314.5)","(19, 2013, 87.5, 395.8)","(25, 2015, 114.4, 205.8)","(4, 2014, 103.5, 318.4)"
80,20640341.34477863,6232329.58352962,3953050.970522859,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2016, 115.7, 294.5)","(4, 2012, 66.2, 226.3)","(19, 2012, 86.4, 391.6)","(25, 2013, 78.9, 211.5)","(4, 2014, 143.2, 246.1)"
81,21952527.009617403,7154072.876593736,4343493.342297515,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 94.7, 395.0)","(4, 2013, 96.3, 356.6)","(19, 2014, 62.9, 372.1)","(25, 2014, 137.6, 239.6)","(4, 2012, 126.3, 300.9)"
82,21335239.962728057,6628492.569974675,4251786.60202723,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 74.0, 203.9)","(4, 2016, 116.2, 385.8)","(19, 2016, 83.2, 336.4)","(25, 2016, 107.0, 288.5)","(4, 2012, 124.2, 336.8)"
83,20945725.963951923,6552991.1990975635,3937773.9741282095,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 96.8, 344.7)","(4, 2013, 90.6, 293.7)","(19, 2017, 41.1, 340.6)","(25, 2016, 120.1, 213.7)","(4, 2017, 140.4, 304.5)"
84,26540727.5990965,9692138.792904893,6393628.015465455,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2014, 120.4, 350.5)","(4, 2016, 139.3, 203.6)","(19, 2012, 102.7, 258.1)","(25, 2017, 66.3, 368.2)","(4, 2016, 188.3, 255.4)"
85,22936785.242725886,7631817.460338434,4850006.9916613,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2017, 129.2, 222.4)","(4, 2015, 128.2, 213.8)","(19, 2015, 84.7, 256.6)","(25, 2015, 73.4, 335.5)","(4, 2015, 131.2, 260.0)"
86,21707053.10165,6794462.9031234905,4457629.407800358,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 80.6, 327.4)","(4, 2017, 86.1, 292.7)","(19, 2016, 134.7, 264.9)","(25, 2016, 96.7, 353.1)","(4, 2012, 114.3, 385.2)"
87,20653419.598238446,6280906.23274824,3917552.5747640566,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 111.7, 348.5)","(4, 2013, 111.9, 259.7)","(19, 2015, 117.9, 256.9)","(25, 2015, 90.7, 251.0)","(4, 2015, 60.1, 329.0)"
88,23184391.217381768,7797287.787109376,4932142.639546242,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 124.1, 384.2)","(4, 2017, 88.2, 260.3)","(19, 2014, 137.6, 207.9)","(25, 2014, 107.9, 327.8)","(4, 2016, 98.2, 383.7)"
89,20774038.77496941,6491166.913601295,3827911.0706419637,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2012, 98.5, 231.3)","(4, 2012, 84.7, 272.3)","(19, 2012, 53.4, 252.3)","(25, 2016, 155.7, 359.4)","(4, 2013, 84.8, 302.3)"
90,19386965.84599337,5472195.258693166,3459809.7965740534,0.0,2255163.9883566457,3760766.0468094894,4439030.755560015,"(102, 2015, 109.3, 273.4)","(4, 2012, 93.2, 226.5)","(19, 2017, 98.6, 385.4)","(25, 2014, 82.0, 204.5)","(4, 2015, 76.4, 391.1)"
