Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.5347139250594,906.8578737699082,856.3284484005538,967.8359873669049,1099.7122608301042
Solar Capacity,kWp,613.7069333699648,537.4961607065094,602.4531569388505,569.3136502468227,579.1862027466948
Grid Con. Capacity,kW,1243.1137383695739
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
37,28021242.826127052,10598587.623225294,7005382.165222289,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 72.8, 322.7)","(25, 2012, 126.3, 323.2)","(0, 2016, 156.2, 310.2)","(58, 2016, 130.6, 389.3)","(40, 2012, 126.6, 265.0)"
38,26424176.58279535,9940119.091354284,6066784.453761596,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 33.7, 312.0)","(25, 2014, 116.5, 356.0)","(0, 2015, 169.3, 265.0)","(58, 2013, 160.1, 296.1)","(40, 2016, 94.2, 298.5)"
39,22165451.00062148,7087117.762780199,4661060.200161807,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 97.4, 279.0)","(25, 2013, 68.2, 214.1)","(0, 2014, 107.0, 341.5)","(58, 2013, 105.3, 318.6)","(40, 2016, 112.9, 269.0)"
40,24074023.82912822,8244780.153263118,5411970.63818563,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 110.1, 209.6)","(25, 2012, 119.1, 241.1)","(0, 2013, 151.8, 234.8)","(58, 2017, 86.9, 213.6)","(40, 2016, 75.6, 233.3)"
41,25479305.376559455,9211057.0346014,5850975.304278583,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 165.3, 261.1)","(25, 2014, 101.5, 318.6)","(0, 2015, 82.7, 237.0)","(58, 2016, 130.2, 230.5)","(40, 2013, 83.5, 285.6)"
42,22706582.41922346,7431137.2821761165,4858172.099367872,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 75.4, 346.1)","(25, 2013, 116.2, 346.1)","(0, 2014, 82.4, 265.2)","(58, 2012, 100.5, 333.3)","(40, 2014, 115.9, 298.1)"
43,24670341.219236482,8595172.413991164,5657895.7675658455,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 93.0, 396.1)","(25, 2016, 103.0, 281.4)","(0, 2015, 92.9, 221.3)","(58, 2013, 133.5, 366.9)","(40, 2014, 121.3, 376.6)"
44,25051081.7321464,8944950.536930654,5688858.157536278,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 126.4, 342.9)","(25, 2016, 69.6, 396.7)","(0, 2015, 115.2, 316.1)","(58, 2012, 143.2, 364.0)","(40, 2013, 86.1, 256.0)"
45,24188548.60630839,8440179.710445782,5331095.858183134,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 57.1, 303.0)","(25, 2013, 131.8, 292.2)","(0, 2016, 77.7, 293.6)","(58, 2013, 107.5, 232.5)","(40, 2014, 148.6, 390.9)"
46,26184643.081407133,9560409.452342752,6206960.591384908,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 104.3, 325.0)","(25, 2013, 129.4, 288.2)","(0, 2017, 118.8, 329.3)","(58, 2015, 132.3, 213.5)","(40, 2012, 89.6, 367.9)"
47,22182793.922770426,7090873.689213751,4674647.195877205,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 113.8, 240.5)","(25, 2016, 57.0, 387.8)","(0, 2012, 90.8, 279.8)","(58, 2016, 127.5, 386.3)","(40, 2017, 90.9, 202.1)"
48,21436790.169155616,6700641.76716678,4318875.364309366,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 128.4, 260.4)","(25, 2016, 82.1, 350.4)","(0, 2017, 80.5, 351.4)","(58, 2013, 84.4, 282.9)","(40, 2015, 94.4, 205.4)"
49,25022459.46583738,8925741.338614587,5679445.089543324,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 88.2, 316.7)","(25, 2012, 152.4, 242.0)","(0, 2013, 102.7, 362.6)","(58, 2015, 88.0, 335.8)","(40, 2012, 110.5, 336.8)"
50,21419096.643139444,6765684.332152642,4236139.273307331,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 138.6, 279.8)","(25, 2015, 38.6, 275.2)","(0, 2014, 118.4, 230.2)","(58, 2016, 64.9, 349.1)","(40, 2016, 105.1, 206.2)"
51,19923218.260477047,5839862.6533806315,3666082.5694169425,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 109.5, 368.6)","(25, 2014, 111.8, 200.1)","(0, 2012, 45.3, 354.9)","(58, 2012, 56.7, 305.2)","(40, 2014, 102.5, 273.7)"
52,19825901.30650017,5760342.574649289,3648285.6941714087,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 49.1, 366.0)","(25, 2016, 74.3, 255.5)","(0, 2016, 68.1, 398.1)","(58, 2013, 110.0, 273.4)","(40, 2014, 99.9, 343.8)"
53,24113569.472599834,8255913.328587299,5440383.106333064,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 74.2, 321.3)","(25, 2013, 118.8, 235.8)","(0, 2012, 129.6, 200.0)","(58, 2017, 91.2, 291.0)","(40, 2016, 127.7, 238.5)"
54,24700254.5130194,8620810.8986771,5662170.576662832,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 69.3, 294.7)","(25, 2012, 106.6, 395.7)","(0, 2017, 123.3, 351.1)","(58, 2012, 125.0, 284.9)","(40, 2015, 124.3, 224.4)"
55,21553090.361194875,6927732.116710244,4208085.206805158,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 54.6, 347.0)","(25, 2014, 138.5, 294.6)","(0, 2016, 76.9, 228.2)","(58, 2017, 60.5, 279.6)","(40, 2017, 126.7, 239.2)"
56,23982665.781821646,8333460.6339056,5231932.110236574,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 88.9, 377.6)","(25, 2016, 98.7, 367.8)","(0, 2014, 69.1, 301.2)","(58, 2015, 92.9, 394.5)","(40, 2017, 158.4, 343.0)"
57,22227092.57521204,7219427.459864959,4590392.07766761,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 93.2, 399.8)","(25, 2014, 102.8, 279.3)","(0, 2013, 81.7, 388.8)","(58, 2013, 124.4, 337.9)","(40, 2016, 74.1, 357.1)"
58,23781123.35605752,8097897.422004921,5265952.8963731285,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 71.4, 337.0)","(25, 2013, 91.3, 304.7)","(0, 2014, 118.2, 322.7)","(58, 2017, 102.9, 241.8)","(40, 2014, 126.6, 346.7)"
59,24164758.85611995,8388009.858799836,5359475.959640641,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 83.7, 226.5)","(25, 2015, 88.4, 379.4)","(0, 2015, 129.9, 264.6)","(58, 2013, 101.0, 380.8)","(40, 2015, 125.6, 355.9)"
60,23470555.178094685,7933147.333908836,5120134.806506379,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 122.9, 389.1)","(25, 2016, 71.7, 268.9)","(0, 2017, 77.0, 384.3)","(58, 2015, 118.6, 366.4)","(40, 2017, 114.1, 323.4)"
61,22514644.703252237,7367967.204938661,4729404.460634103,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 82.8, 314.0)","(25, 2016, 96.6, 374.8)","(0, 2014, 91.1, 357.1)","(58, 2014, 116.0, 366.4)","(40, 2013, 95.3, 327.8)"
62,24764064.18223961,8626289.768385172,5720501.376174967,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 94.3, 386.4)","(25, 2013, 129.5, 232.4)","(0, 2012, 103.7, 217.6)","(58, 2012, 107.4, 308.7)","(40, 2015, 123.2, 304.1)"
63,21953017.54803587,6976410.15530183,4559334.35505457,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 128.8, 358.0)","(25, 2012, 114.1, 225.9)","(0, 2012, 93.5, 292.4)","(58, 2012, 78.3, 296.3)","(40, 2012, 74.3, 219.8)"
64,21323376.49024499,6653083.764941035,4253019.6876244815,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 108.1, 343.5)","(25, 2012, 55.4, 274.0)","(0, 2013, 89.9, 306.5)","(58, 2017, 91.1, 272.8)","(40, 2015, 105.2, 334.4)"
65,19207230.80592503,5388120.838020265,3401836.930225291,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 64.0, 228.2)","(25, 2015, 88.5, 305.8)","(0, 2016, 66.1, 281.8)","(58, 2017, 82.5, 352.5)","(40, 2013, 89.7, 287.1)"
66,24715260.957272064,8745839.677189967,5552148.242402627,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 150.1, 295.8)","(25, 2012, 91.5, 378.0)","(0, 2016, 63.9, 363.7)","(58, 2015, 97.2, 346.7)","(40, 2017, 130.3, 340.2)"
67,24276330.443593577,8356152.313900368,5502905.092013735,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 90.2, 309.7)","(25, 2016, 125.2, 237.5)","(0, 2013, 126.0, 330.4)","(58, 2013, 95.4, 263.3)","(40, 2017, 96.2, 371.8)"
68,22304688.311422262,7179777.225854363,4707638.047888427,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 81.6, 323.9)","(25, 2016, 71.1, 214.6)","(0, 2016, 125.3, 379.2)","(58, 2012, 109.9, 260.9)","(40, 2013, 103.7, 209.7)"
69,23865867.661436535,8193650.908976935,5254943.7147801295,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 120.8, 240.3)","(25, 2015, 70.4, 340.8)","(0, 2013, 132.1, 290.3)","(58, 2013, 127.7, 358.6)","(40, 2016, 75.6, 292.5)"
70,23634326.004874155,8111541.652823282,5105511.3143714,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 86.4, 393.8)","(25, 2015, 87.0, 356.2)","(0, 2017, 85.4, 251.8)","(58, 2017, 120.6, 236.1)","(40, 2015, 130.3, 390.5)"
71,21313295.057812862,6650726.124721477,4245295.895411913,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 114.1, 213.1)","(25, 2013, 77.7, 316.5)","(0, 2015, 80.4, 207.9)","(58, 2015, 87.4, 349.9)","(40, 2016, 100.2, 364.5)"
72,23397664.478474062,7913287.660676613,5067103.7801179765,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 94.7, 369.6)","(25, 2015, 123.2, 353.6)","(0, 2012, 103.6, 357.8)","(58, 2014, 99.3, 339.1)","(40, 2015, 84.6, 337.1)"
73,24548593.496848296,8670536.191915762,5460784.267253064,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 121.3, 211.1)","(25, 2014, 147.5, 352.3)","(0, 2013, 97.7, 257.9)","(58, 2013, 61.8, 248.8)","(40, 2015, 114.4, 322.9)"
74,20522942.187935382,6090248.99241657,4015420.1578393374,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 87.8, 260.3)","(25, 2016, 67.1, 211.6)","(0, 2017, 90.1, 205.4)","(58, 2013, 86.4, 248.4)","(40, 2013, 123.8, 285.1)"
75,25449472.996226322,9316439.160199443,5715760.798347406,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 97.3, 350.6)","(25, 2015, 114.2, 232.2)","(0, 2015, 83.6, 362.8)","(58, 2015, 171.5, 302.0)","(40, 2015, 81.4, 317.8)"
76,20482129.123284034,6087192.57800661,3977663.5075979484,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 99.7, 272.2)","(25, 2013, 84.9, 229.7)","(0, 2016, 77.0, 346.1)","(58, 2015, 72.4, 277.7)","(40, 2014, 95.2, 321.6)"
77,28178502.098168615,10650537.795970568,7110691.264518575,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 114.2, 334.3)","(25, 2014, 111.6, 229.2)","(0, 2016, 139.3, 281.6)","(58, 2017, 97.9, 254.7)","(40, 2013, 161.2, 351.1)"
78,20350604.084588576,6157019.381291641,3776311.66561746,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 80.4, 212.7)","(25, 2013, 116.7, 292.9)","(0, 2014, 98.7, 281.2)","(58, 2017, 76.5, 335.1)","(40, 2013, 40.5, 287.9)"
79,20694347.06858126,6356564.864257554,3920509.166644232,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2013, 63.2, 245.7)","(25, 2014, 70.6, 222.6)","(0, 2015, 73.6, 267.6)","(58, 2016, 142.0, 213.9)","(40, 2013, 86.2, 317.4)"
80,20461320.276179243,6041145.1301953085,4002902.108304461,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 59.3, 231.3)","(25, 2014, 80.8, 227.4)","(0, 2012, 123.4, 218.9)","(58, 2012, 76.2, 321.1)","(40, 2012, 116.0, 250.3)"
81,23685035.893710192,8215850.600416202,5051912.25561452,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 49.4, 230.8)","(25, 2012, 132.6, 372.7)","(0, 2014, 113.9, 315.1)","(58, 2015, 116.4, 279.3)","(40, 2013, 83.3, 321.8)"
82,26118691.253533278,9441021.286509639,6260396.929344166,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2016, 134.9, 209.9)","(25, 2015, 99.9, 296.8)","(0, 2014, 140.4, 343.2)","(58, 2013, 106.6, 252.1)","(40, 2016, 101.0, 343.5)"
83,24239808.041711275,8456571.705541512,5365963.298490291,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 119.4, 271.0)","(25, 2013, 65.8, 393.8)","(0, 2016, 108.6, 321.1)","(58, 2017, 109.0, 382.1)","(40, 2015, 120.2, 246.9)"
84,23009445.241860367,7675537.218281994,4916634.985898901,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 81.5, 292.6)","(25, 2014, 96.1, 306.9)","(0, 2016, 115.8, 304.9)","(58, 2017, 127.5, 267.6)","(40, 2013, 82.3, 262.3)"
85,23089034.064257175,7688119.00113862,4983642.025439084,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2012, 71.6, 286.5)","(25, 2014, 116.5, 262.6)","(0, 2012, 81.1, 235.3)","(58, 2016, 110.4, 234.2)","(40, 2015, 129.3, 347.0)"
86,22445594.340641234,7397128.677959733,4631192.625002031,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 146.1, 388.1)","(25, 2012, 64.9, 237.8)","(0, 2014, 96.9, 206.4)","(58, 2015, 61.7, 385.2)","(40, 2017, 121.8, 218.6)"
87,24499118.823535435,8642508.139589887,5439337.646266078,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2014, 56.0, 256.3)","(25, 2013, 136.6, 288.8)","(0, 2017, 121.6, 394.7)","(58, 2014, 115.7, 218.8)","(40, 2013, 98.3, 383.2)"
88,20934427.93850031,6436394.366090832,4080760.5347300046,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 111.6, 313.3)","(25, 2012, 87.4, 255.4)","(0, 2013, 44.9, 248.4)","(58, 2015, 98.6, 386.0)","(40, 2012, 113.1, 249.3)"
89,23784405.32286678,8224847.747163551,5142284.538023757,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 93.2, 317.6)","(25, 2015, 70.5, 389.8)","(0, 2012, 137.4, 228.1)","(58, 2013, 65.2, 324.9)","(40, 2015, 150.1, 299.3)"
90,20560522.85655703,6232101.653944358,3911148.1649331986,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2017, 65.7, 380.2)","(25, 2013, 115.0, 223.2)","(0, 2016, 79.2, 202.7)","(58, 2017, 71.1, 311.6)","(40, 2013, 113.8, 210.4)"
91,18057994.05761868,4630373.343137637,3010347.67680157,0.0,2388086.918446813,3675951.963219398,4353234.156013262,"(19, 2015, 74.8, 320.1)","(25, 2013, 56.3, 215.3)","(0, 2013, 78.6, 269.9)","(58, 2013, 94.6, 322.7)","(40, 2016, 67.5, 267.8)"
