Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.3988409850974,1191.09039560288,989.9174012883188,1186.5899621402077,932.7992247999775
Solar Capacity,kWp,511.1239443069935,626.8585380355046,674.4528563236728,641.9653359671462,507.3299283270943
Grid Con. Capacity,kW,1147.472498897918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,20080322.90035913,5846297.965132037,3644477.0985018006,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 119.0, 294.9)","(58, 2015, 130.2, 263.2)","(4, 2013, 70.5, 348.9)","(58, 2016, 86.2, 398.0)","(102, 2014, 72.4, 376.5)"
16,20290445.06628158,6004969.884699458,3695927.3448568294,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 82.0, 349.4)","(58, 2016, 89.8, 334.6)","(4, 2017, 117.4, 397.8)","(58, 2012, 52.0, 260.0)","(102, 2014, 140.6, 295.9)"
17,20707094.65110416,6108093.2210133,4009453.593365568,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 99.1, 279.1)","(58, 2016, 100.6, 263.6)","(4, 2012, 98.5, 305.4)","(58, 2016, 103.8, 245.5)","(102, 2012, 99.5, 398.3)"
18,19364027.012649395,5410626.3863698,3363852.7895543016,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 78.6, 364.7)","(58, 2017, 97.5, 387.3)","(4, 2013, 79.2, 258.5)","(58, 2013, 83.6, 394.2)","(102, 2012, 115.3, 298.0)"
19,19732009.14200221,5595626.217101816,3546835.0881751003,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 96.9, 376.4)","(58, 2015, 81.4, 237.6)","(4, 2012, 116.8, 385.7)","(58, 2017, 93.7, 313.2)","(102, 2014, 84.7, 273.6)"
20,21886015.88701892,6740419.673819549,4556048.376474079,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 81.1, 240.2)","(58, 2013, 93.9, 380.7)","(4, 2014, 152.3, 254.1)","(58, 2016, 119.3, 314.6)","(102, 2017, 91.8, 256.3)"
21,18583375.931256704,4945839.398396198,3047988.69613521,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 109.1, 332.7)","(58, 2012, 92.6, 264.3)","(4, 2017, 135.5, 349.1)","(58, 2017, 49.3, 344.1)","(102, 2016, 51.4, 233.3)"
22,22096906.743933685,6897542.704191057,4609816.203017338,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 126.7, 359.4)","(58, 2017, 110.8, 218.2)","(4, 2017, 99.9, 397.3)","(58, 2016, 113.9, 226.8)","(102, 2013, 91.7, 321.1)"
23,23657654.87563823,7842062.434697259,5226044.604215677,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 102.2, 336.8)","(58, 2012, 97.7, 381.7)","(4, 2017, 118.6, 317.3)","(58, 2015, 102.1, 369.2)","(102, 2016, 154.6, 298.7)"
24,16238077.233331649,3443618.3408336677,2204911.055772686,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 57.2, 275.4)","(58, 2015, 74.5, 230.0)","(4, 2012, 70.4, 275.2)","(58, 2012, 108.7, 218.9)","(102, 2013, 88.6, 385.6)"
25,18658150.194406815,4860987.437293912,3207614.920387608,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 109.4, 247.0)","(58, 2016, 79.7, 257.1)","(4, 2013, 108.6, 206.8)","(58, 2012, 90.7, 290.4)","(102, 2014, 71.1, 212.4)"
26,24649551.42409537,8385059.831203813,5674943.756166263,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 122.9, 220.4)","(58, 2014, 169.7, 202.5)","(4, 2013, 129.6, 227.9)","(58, 2014, 66.1, 237.7)","(102, 2015, 113.1, 389.6)"
27,22443927.597906113,7014255.425012409,4840124.33616841,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 86.3, 225.4)","(58, 2016, 123.9, 218.8)","(4, 2012, 120.4, 268.4)","(58, 2015, 127.0, 335.7)","(102, 2017, 98.1, 226.0)"
28,21008750.277220123,6537314.600799998,3881887.8396948343,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 138.6, 370.8)","(58, 2015, 137.8, 367.0)","(4, 2015, 64.1, 375.6)","(58, 2017, 75.4, 225.3)","(102, 2015, 84.1, 222.5)"
29,25435455.98014298,8985543.768551862,5860364.3748658225,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 126.6, 226.7)","(58, 2017, 103.1, 278.4)","(4, 2013, 126.0, 315.4)","(58, 2017, 114.4, 306.9)","(102, 2012, 135.3, 394.6)"
30,17651529.38419751,4242055.353721192,2819926.193751026,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 69.9, 332.6)","(58, 2012, 68.4, 353.2)","(4, 2015, 110.8, 298.8)","(58, 2013, 80.9, 318.0)","(102, 2015, 89.9, 285.3)"
31,26443061.713211425,9587466.031680126,6266047.844806002,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 143.8, 282.4)","(58, 2015, 152.6, 290.1)","(4, 2017, 63.5, 317.2)","(58, 2016, 111.2, 277.1)","(102, 2016, 149.7, 350.2)"
32,20481889.283085942,5994131.2484336635,3898210.197926988,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 111.8, 246.9)","(58, 2016, 131.7, 359.1)","(4, 2017, 124.6, 301.6)","(58, 2016, 50.1, 276.1)","(102, 2016, 69.8, 309.2)"
33,19138005.59147086,5263892.167844392,3284565.586901173,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 116.1, 223.3)","(58, 2017, 98.2, 221.2)","(4, 2016, 103.3, 224.4)","(58, 2017, 79.3, 375.6)","(102, 2014, 60.2, 229.7)"
34,25045278.62078958,8573286.913641144,5882443.87042314,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 164.0, 233.7)","(58, 2014, 113.3, 265.0)","(4, 2015, 110.7, 234.6)","(58, 2017, 101.1, 379.4)","(102, 2014, 115.7, 207.3)"
35,20890194.86380513,6315064.265978411,3985582.761101429,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 138.7, 295.1)","(58, 2014, 101.3, 268.3)","(4, 2012, 144.2, 270.9)","(58, 2013, 56.7, 358.9)","(102, 2016, 72.4, 211.5)"
36,18249379.592982568,4697930.708673565,2961901.0475837104,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 78.4, 321.5)","(58, 2013, 110.2, 221.3)","(4, 2012, 45.4, 302.6)","(58, 2017, 112.4, 276.2)","(102, 2015, 95.5, 309.3)"
37,22944651.74273993,7349225.181126687,5005878.72488795,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 100.1, 382.1)","(58, 2014, 106.2, 389.3)","(4, 2016, 125.3, 247.2)","(58, 2017, 108.1, 303.5)","(102, 2012, 127.8, 299.7)"
38,20179026.72125858,5691840.652942045,3897638.2315912414,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 94.0, 382.5)","(58, 2013, 95.0, 371.4)","(4, 2012, 130.5, 393.2)","(58, 2012, 102.9, 358.0)","(102, 2015, 75.1, 322.8)"
39,22758504.2441855,7233167.548160048,4935788.859300161,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 94.2, 290.6)","(58, 2016, 97.0, 328.5)","(4, 2012, 108.9, 225.9)","(58, 2012, 121.9, 234.9)","(102, 2012, 135.8, 299.9)"
40,18153773.188784644,4637268.356475075,2926956.995584272,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 75.8, 288.4)","(58, 2017, 53.5, 269.2)","(4, 2015, 98.0, 236.1)","(58, 2013, 109.0, 331.4)","(102, 2014, 101.2, 204.4)"
41,21895532.295549065,7004972.421691134,4301012.037132639,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 135.2, 294.1)","(58, 2015, 100.5, 376.3)","(4, 2017, 64.4, 302.5)","(58, 2014, 99.1, 376.9)","(102, 2013, 132.4, 300.4)"
42,20398619.172919445,6043015.1709855255,3766056.1652086233,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 137.1, 395.4)","(58, 2017, 98.1, 241.0)","(4, 2015, 79.9, 326.9)","(58, 2012, 85.0, 326.6)","(102, 2014, 102.2, 340.3)"
43,21762350.93287094,6751876.9274628535,4420926.168682791,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 164.4, 288.6)","(58, 2014, 102.7, 399.6)","(4, 2012, 99.0, 353.2)","(58, 2017, 109.5, 202.6)","(102, 2013, 64.0, 280.3)"
44,19183263.257099085,5151519.373760162,3442196.0466136327,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 83.8, 367.1)","(58, 2012, 93.4, 373.2)","(4, 2017, 90.4, 347.8)","(58, 2014, 124.6, 212.3)","(102, 2016, 89.0, 231.7)"
45,26047932.238952406,9039266.090027675,6419118.31219944,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 125.0, 219.7)","(58, 2012, 121.6, 372.6)","(4, 2016, 134.3, 296.6)","(58, 2014, 148.9, 328.6)","(102, 2012, 111.0, 326.5)"
46,21651987.624780007,6767539.897006789,4294899.891047921,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 78.2, 367.0)","(58, 2015, 138.2, 282.6)","(4, 2016, 75.3, 395.0)","(58, 2012, 128.4, 347.0)","(102, 2012, 104.3, 362.6)"
47,20446114.321996823,6082455.1373329945,3774111.347938536,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 93.7, 355.8)","(58, 2015, 97.4, 219.5)","(4, 2013, 81.0, 363.4)","(58, 2017, 121.8, 315.6)","(102, 2017, 103.5, 227.3)"
48,17771900.765551522,4451735.993483781,2730616.9353424506,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 74.0, 301.2)","(58, 2014, 63.4, 361.2)","(4, 2012, 133.5, 311.6)","(58, 2016, 64.9, 341.1)","(102, 2013, 93.3, 224.7)"
49,18510493.1599321,4775287.860221275,3145657.462985532,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 70.9, 297.4)","(58, 2014, 99.8, 251.9)","(4, 2015, 78.1, 361.6)","(58, 2016, 116.2, 275.3)","(102, 2017, 101.4, 296.5)"
50,17196323.218568392,3976105.925239319,2630669.456603778,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 105.8, 277.0)","(58, 2014, 69.0, 299.0)","(4, 2012, 102.7, 258.8)","(58, 2014, 88.4, 345.8)","(102, 2014, 67.8, 267.0)"
51,20591675.680739015,5950619.778518312,4051508.065495412,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 89.9, 255.5)","(58, 2016, 99.6, 279.5)","(4, 2016, 149.5, 295.8)","(58, 2014, 93.1, 244.3)","(102, 2015, 77.6, 340.7)"
52,18871867.479586966,5004427.318343527,3277892.3245181474,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 89.7, 301.0)","(58, 2013, 117.2, 287.1)","(4, 2015, 87.5, 244.3)","(58, 2017, 72.7, 252.1)","(102, 2015, 94.7, 254.4)"
53,19394608.69658369,5480880.43459733,3324180.4252610626,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 78.7, 318.4)","(58, 2015, 99.1, 214.1)","(4, 2017, 59.0, 247.9)","(58, 2015, 109.5, 276.8)","(102, 2012, 115.8, 377.3)"
54,18987170.858561754,5449823.845852696,2947799.1759837647,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 103.4, 340.0)","(58, 2017, 49.9, 359.4)","(4, 2013, 86.2, 270.9)","(58, 2017, 62.1, 364.7)","(102, 2014, 129.7, 324.5)"
55,20680828.71265792,6102850.652786716,3988430.2231459133,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 78.4, 287.3)","(58, 2017, 87.4, 337.1)","(4, 2017, 160.1, 382.9)","(58, 2016, 84.1, 203.6)","(102, 2016, 87.7, 329.7)"
56,26503554.80821345,9315165.833811222,6598841.137676932,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 158.8, 384.7)","(58, 2014, 111.2, 348.1)","(4, 2012, 109.7, 256.8)","(58, 2013, 130.6, 333.9)","(102, 2017, 134.8, 373.8)"
57,20243951.985901855,5991799.3040090855,3662604.8451674753,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 122.1, 360.2)","(58, 2016, 84.5, 204.7)","(4, 2013, 67.5, 363.7)","(58, 2015, 104.0, 339.8)","(102, 2017, 107.3, 380.7)"
58,20380160.810859963,5882420.684463792,3908192.289670882,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 93.5, 279.1)","(58, 2017, 79.4, 248.9)","(4, 2017, 141.2, 380.6)","(58, 2014, 102.3, 323.5)","(102, 2014, 92.9, 203.9)"
59,19581373.24316246,5416575.529358415,3575249.87707875,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 91.3, 323.0)","(58, 2016, 124.5, 257.9)","(4, 2012, 83.1, 315.9)","(58, 2013, 98.9, 241.8)","(102, 2012, 88.4, 246.2)"
60,22949496.36004722,7368988.61484631,4990959.908475619,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 100.8, 200.1)","(58, 2013, 120.5, 351.7)","(4, 2017, 106.6, 335.9)","(58, 2013, 114.7, 241.1)","(102, 2012, 125.8, 352.5)"
61,22080427.729920827,7061986.201118065,4428893.692077467,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 51.6, 275.4)","(58, 2013, 110.4, 383.1)","(4, 2016, 144.5, 201.2)","(58, 2015, 88.3, 351.4)","(102, 2012, 136.5, 207.8)"
62,17052457.690814562,3994639.123030573,2468270.7310586977,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 103.0, 312.7)","(58, 2012, 78.9, 352.4)","(4, 2015, 60.3, 376.5)","(58, 2015, 75.4, 241.0)","(102, 2014, 86.4, 346.3)"
63,16751203.94748769,3756471.1898422968,2405184.9209200987,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 72.9, 237.5)","(58, 2013, 92.2, 280.9)","(4, 2017, 54.4, 317.0)","(58, 2017, 118.1, 237.2)","(102, 2015, 56.7, 219.0)"
64,22460256.484587647,7102618.817297233,4768089.830565124,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 88.4, 381.8)","(58, 2016, 121.3, 368.0)","(4, 2013, 93.3, 324.6)","(58, 2013, 118.4, 220.5)","(102, 2017, 132.8, 307.4)"
65,16862870.316290013,3826423.7276496575,2446898.7519150646,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 89.4, 342.7)","(58, 2015, 103.9, 296.8)","(4, 2017, 65.3, 300.1)","(58, 2014, 73.9, 242.9)","(102, 2012, 66.6, 204.0)"
66,22694582.435950063,7260206.027962167,4844828.571262605,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 68.8, 258.5)","(58, 2016, 125.0, 320.2)","(4, 2014, 80.3, 229.3)","(58, 2012, 122.2, 358.3)","(102, 2015, 151.5, 396.9)"
67,19953062.55026654,5749522.533153936,3613992.18038731,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 117.0, 388.2)","(58, 2012, 94.4, 214.5)","(4, 2013, 75.1, 282.5)","(58, 2017, 84.8, 264.1)","(102, 2016, 120.8, 256.9)"
68,17136434.183265932,4176964.279239649,2369922.0673009856,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 54.9, 333.7)","(58, 2014, 75.4, 280.5)","(4, 2015, 54.7, 357.8)","(58, 2017, 89.9, 343.4)","(102, 2016, 118.7, 254.1)"
69,18335142.529424734,4673032.675890072,3072562.0168093666,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 79.3, 376.0)","(58, 2015, 94.5, 287.4)","(4, 2013, 76.1, 366.0)","(58, 2012, 107.8, 344.4)","(102, 2015, 89.3, 230.0)"
70,24999758.797130696,8657707.644684013,5752503.315721387,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 148.9, 356.9)","(58, 2015, 95.5, 320.1)","(4, 2015, 129.0, 331.0)","(58, 2016, 109.1, 289.4)","(102, 2017, 119.4, 207.8)"
71,18070305.706599772,4579410.073175063,2901347.7966994117,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 89.5, 246.5)","(58, 2017, 81.5, 326.3)","(4, 2015, 127.6, 219.1)","(58, 2014, 92.1, 293.8)","(102, 2017, 52.8, 361.5)"
72,22891801.153467037,7431835.564246109,4870417.752495633,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 146.9, 279.4)","(58, 2013, 105.2, 219.6)","(4, 2016, 76.9, 305.9)","(58, 2012, 98.0, 229.3)","(102, 2017, 136.7, 336.1)"
73,22923273.277520686,7438181.544760052,4895543.896035343,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 133.6, 232.7)","(58, 2012, 89.6, 319.8)","(4, 2017, 113.9, 265.5)","(58, 2017, 74.1, 228.5)","(102, 2016, 145.5, 227.0)"
74,19435632.104051434,5410320.371926102,3435763.8954000403,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 94.3, 247.3)","(58, 2013, 76.3, 324.0)","(4, 2013, 90.8, 345.0)","(58, 2015, 98.9, 249.9)","(102, 2012, 110.3, 233.4)"
75,17236238.190720126,3935957.8890004735,2710732.4649943556,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2016, 64.9, 340.7)","(58, 2014, 99.3, 394.8)","(4, 2012, 87.7, 374.6)","(58, 2014, 113.0, 286.5)","(102, 2013, 75.1, 390.8)"
76,19644844.02610118,5522118.332426735,3533177.8569491534,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 67.8, 291.2)","(58, 2014, 120.0, 236.7)","(4, 2015, 111.4, 338.9)","(58, 2015, 137.5, 303.1)","(102, 2015, 47.0, 318.4)"
77,19451185.688021973,5283807.588020409,3577830.2632762734,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 80.0, 251.2)","(58, 2016, 96.8, 338.1)","(4, 2015, 112.8, 361.2)","(58, 2016, 99.5, 384.8)","(102, 2014, 78.1, 200.3)"
78,17001744.34388739,3895565.8488767315,2516630.658285367,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 89.5, 365.4)","(58, 2016, 56.9, 283.4)","(4, 2012, 66.3, 298.3)","(58, 2014, 91.6, 348.4)","(102, 2015, 92.8, 299.5)"
79,20631048.771672554,6195855.670585325,3845645.264361934,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 96.7, 328.6)","(58, 2017, 126.4, 336.8)","(4, 2016, 129.0, 318.9)","(58, 2015, 55.8, 310.5)","(102, 2017, 85.1, 256.7)"
80,18960644.950101845,5000885.303852433,3370211.809524117,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 92.7, 212.9)","(58, 2012, 90.6, 260.2)","(4, 2013, 118.8, 257.1)","(58, 2012, 83.5, 289.3)","(102, 2014, 92.0, 315.2)"
81,18904761.975224696,5243194.859750371,3072019.278749033,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2014, 129.0, 392.0)","(58, 2017, 59.4, 254.7)","(4, 2012, 123.0, 200.6)","(58, 2014, 61.2, 351.2)","(102, 2016, 79.4, 310.0)"
82,17137687.12054307,3938137.797166748,2610001.486651027,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2013, 90.9, 256.9)","(58, 2013, 90.2, 395.6)","(4, 2014, 63.4, 329.3)","(58, 2013, 87.9, 213.5)","(102, 2014, 84.2, 261.2)"
83,16874906.83124592,3847749.9993868778,2437608.995133748,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 92.2, 276.8)","(58, 2015, 48.9, 350.6)","(4, 2012, 83.3, 356.0)","(58, 2012, 95.6, 278.0)","(102, 2015, 66.4, 260.1)"
84,23834631.808776766,7937937.172492929,5307146.799558542,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 61.6, 288.7)","(58, 2012, 151.3, 336.2)","(4, 2016, 118.0, 256.3)","(58, 2012, 98.7, 382.7)","(102, 2017, 152.2, 324.1)"
85,21147591.666318625,6349159.285675477,4208884.543917858,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 114.8, 262.7)","(58, 2017, 121.0, 359.7)","(4, 2017, 105.5, 286.1)","(58, 2016, 92.0, 395.2)","(102, 2016, 72.4, 318.2)"
86,18741198.70653288,5038229.481319803,3113421.3884877814,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 71.5, 297.0)","(58, 2017, 119.5, 352.0)","(4, 2017, 109.9, 392.0)","(58, 2017, 52.3, 217.9)","(102, 2014, 92.5, 356.5)"
87,22153531.81842193,6906890.433551857,4657093.548144779,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2012, 72.8, 222.5)","(58, 2012, 114.7, 218.3)","(4, 2012, 108.6, 372.0)","(58, 2016, 127.9, 263.4)","(102, 2014, 122.4, 349.8)"
88,18078565.48006878,4601647.175066465,2887370.4682770255,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 87.7, 210.5)","(58, 2013, 97.5, 232.8)","(4, 2012, 131.0, 239.7)","(58, 2013, 86.3, 378.0)","(102, 2013, 41.1, 349.3)"
89,20355732.67858567,5879067.714087583,3887117.1277727927,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2017, 126.4, 207.3)","(58, 2016, 114.9, 279.5)","(4, 2016, 82.9, 201.4)","(58, 2014, 88.0, 372.4)","(102, 2013, 96.9, 386.2)"
90,18030203.419763654,4577529.7436771095,2863125.8393612504,0.0,2204355.0636723163,3942596.868612361,4442595.904440617,"(102, 2015, 77.1, 324.3)","(58, 2017, 70.1, 215.2)","(4, 2016, 104.0, 332.2)","(58, 2017, 109.9, 383.2)","(102, 2017, 65.5, 375.3)"
