Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,903.8737836586595,883.3379244084053,1178.274806940967,932.8553250740914,941.4924884960902
Solar Capacity,kWp,639.1761392566037,595.1043584214425,594.9564527612316,571.0640409267849,514.4183117779368
Grid Con. Capacity,kW,1154.627982931001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
49,23047889.242717043,7891823.168060243,4936010.248402853,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 109.5, 311.5)","(104, 2014, 112.3, 334.4)","(102, 2014, 150.9, 210.4)","(0, 2013, 65.5, 310.2)","(19, 2015, 105.1, 297.5)"
50,19775449.793621764,5905070.638492944,3650323.3288748697,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 117.7, 318.2)","(104, 2015, 102.0, 280.2)","(102, 2017, 51.2, 305.9)","(0, 2012, 88.7, 307.3)","(19, 2015, 104.0, 323.8)"
51,24064018.97129497,8479653.374527141,5364309.770513877,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 124.2, 364.8)","(104, 2016, 126.3, 339.0)","(102, 2012, 126.7, 275.4)","(0, 2017, 74.9, 377.7)","(19, 2013, 112.6, 344.2)"
52,22996813.99134478,7794639.75098807,4982118.414102761,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 81.9, 374.3)","(104, 2014, 130.7, 292.7)","(102, 2015, 124.2, 276.9)","(0, 2014, 124.3, 378.1)","(19, 2016, 78.5, 234.9)"
53,20348056.339823,6191402.20748932,3936598.306079731,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 105.6, 313.3)","(104, 2015, 92.2, 360.5)","(102, 2012, 105.9, 257.7)","(0, 2013, 104.0, 365.2)","(19, 2013, 72.8, 217.8)"
54,25228978.217412144,8934053.04258222,6074869.348575974,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 126.4, 259.0)","(104, 2016, 147.2, 216.4)","(102, 2013, 79.0, 325.0)","(0, 2017, 137.7, 230.2)","(19, 2016, 117.1, 224.0)"
55,21493071.503298596,6834893.206410529,4438122.470634115,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 77.2, 372.6)","(104, 2012, 98.8, 315.4)","(102, 2013, 114.8, 341.1)","(0, 2016, 128.3, 205.1)","(19, 2016, 107.7, 210.9)"
56,21564188.77433735,6879783.892902721,4464349.055180685,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 97.9, 253.3)","(104, 2016, 108.4, 221.8)","(102, 2012, 87.7, 248.2)","(0, 2013, 111.5, 303.8)","(19, 2014, 110.1, 256.6)"
57,26434289.14919723,9784205.9492064,6430027.373736879,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 135.4, 375.6)","(104, 2017, 81.0, 234.0)","(102, 2014, 154.6, 300.4)","(0, 2012, 104.6, 361.8)","(19, 2012, 141.9, 308.8)"
58,22625015.749755673,7713040.754232383,4691919.169269338,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 58.5, 397.6)","(104, 2012, 105.7, 246.6)","(102, 2013, 143.6, 308.1)","(0, 2015, 98.0, 302.8)","(19, 2013, 123.2, 372.0)"
59,21502174.452825807,6844790.644014305,4437327.982557554,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 110.6, 207.8)","(104, 2014, 108.6, 231.1)","(102, 2015, 116.6, 308.6)","(0, 2015, 97.7, 381.8)","(19, 2014, 70.0, 289.9)"
60,22471650.21375624,7493463.60507231,4758130.782429984,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 119.2, 392.4)","(104, 2015, 115.6, 377.1)","(102, 2012, 115.1, 204.4)","(0, 2013, 82.0, 302.0)","(19, 2015, 106.2, 314.5)"
61,22564253.40097312,7608033.370227278,4736164.204491892,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 142.8, 296.0)","(104, 2013, 102.7, 210.4)","(102, 2012, 106.9, 337.2)","(0, 2015, 72.6, 375.2)","(19, 2015, 101.3, 369.7)"
62,18278054.701097153,4920846.217180134,3137152.6576630673,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 90.5, 214.2)","(104, 2016, 101.2, 323.7)","(102, 2017, 106.5, 244.5)","(0, 2012, 83.2, 320.2)","(19, 2016, 47.6, 229.5)"
63,22887301.784039415,7842119.805605369,4825126.152180094,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 56.8, 390.3)","(104, 2014, 114.8, 363.9)","(102, 2017, 112.2, 260.0)","(0, 2012, 117.6, 392.7)","(19, 2014, 134.9, 219.7)"
64,19202525.57931687,5655911.240567934,3326558.5124949827,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2015, 77.1, 288.2)","(104, 2015, 108.1, 309.6)","(102, 2012, 46.3, 387.1)","(0, 2013, 137.1, 236.8)","(19, 2012, 71.9, 211.1)"
65,21978103.386932008,7200568.5859252615,4557478.974752797,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 62.5, 324.3)","(104, 2013, 100.7, 274.9)","(102, 2013, 108.4, 273.5)","(0, 2012, 117.0, 288.1)","(19, 2014, 131.7, 273.6)"
66,20768254.78544162,6463088.046063552,4085110.913124115,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 112.2, 382.5)","(104, 2014, 138.7, 228.9)","(102, 2013, 73.6, 290.1)","(0, 2013, 75.8, 202.7)","(19, 2012, 96.1, 304.7)"
67,24402654.863820173,8416149.384713147,5766449.652853079,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 122.9, 302.8)","(104, 2017, 104.6, 233.9)","(102, 2016, 126.4, 208.9)","(0, 2017, 119.1, 217.0)","(19, 2017, 119.1, 326.0)"
68,20921342.8676638,6476807.464504232,4224479.576905619,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 91.6, 222.5)","(104, 2015, 101.4, 240.5)","(102, 2013, 125.4, 284.3)","(0, 2012, 101.6, 310.9)","(19, 2016, 82.4, 276.7)"
69,28147768.25229124,10711525.373526102,7216187.052511187,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 113.3, 315.5)","(104, 2015, 156.2, 242.2)","(102, 2016, 146.4, 269.3)","(0, 2017, 79.7, 332.8)","(19, 2014, 161.6, 204.0)"
70,18930483.39871248,5327027.088350577,3383400.4841079516,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 88.1, 248.3)","(104, 2012, 68.8, 256.6)","(102, 2013, 61.7, 229.1)","(0, 2012, 111.5, 301.6)","(19, 2013, 104.7, 302.0)"
71,21062466.72724072,6677372.568878446,4165038.3321083244,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 71.3, 350.7)","(104, 2012, 123.4, 238.1)","(102, 2013, 120.9, 261.0)","(0, 2015, 94.8, 386.8)","(19, 2017, 81.7, 260.2)"
72,23597760.12113055,8167229.5370426765,5210474.757833921,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 145.8, 383.8)","(104, 2015, 121.9, 385.4)","(102, 2012, 102.7, 373.5)","(0, 2016, 107.9, 294.7)","(19, 2014, 77.7, 330.2)"
73,21745088.754528843,7008229.862871534,4516803.065403357,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 127.9, 225.3)","(104, 2016, 113.8, 374.8)","(102, 2017, 107.2, 304.7)","(0, 2012, 83.8, 387.0)","(19, 2014, 88.7, 322.3)"
74,16497677.74911366,3860385.9209859236,2417236.001873785,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 85.5, 270.7)","(104, 2016, 73.6, 305.9)","(102, 2016, 90.0, 319.9)","(0, 2013, 56.8, 299.4)","(19, 2015, 71.7, 331.3)"
75,22717271.457500115,7556444.818196101,4940770.813050065,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 118.8, 314.9)","(104, 2016, 102.3, 277.3)","(102, 2012, 121.1, 384.5)","(0, 2014, 110.7, 235.6)","(19, 2017, 94.2, 293.1)"
76,18980378.39324437,5477062.892402576,3283259.6745878435,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 28.8, 331.3)","(104, 2017, 75.1, 331.2)","(102, 2016, 93.3, 379.3)","(0, 2017, 130.2, 372.1)","(19, 2013, 97.5, 203.7)"
77,18419345.589966275,5140466.643139947,3058823.1205723784,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 98.4, 376.6)","(104, 2012, 50.3, 259.1)","(102, 2016, 58.4, 317.7)","(0, 2017, 80.7, 351.4)","(19, 2015, 123.6, 388.1)"
78,20508131.37972887,6223109.210964934,4064966.3425099854,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 96.5, 265.3)","(104, 2012, 89.4, 263.1)","(102, 2016, 106.4, 256.7)","(0, 2013, 125.7, 258.4)","(19, 2013, 74.0, 238.6)"
79,25895713.49435833,9377125.971446576,6298531.696657804,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 129.9, 385.8)","(104, 2014, 122.6, 332.6)","(102, 2014, 102.0, 271.1)","(0, 2014, 131.4, 301.3)","(19, 2012, 129.5, 239.6)"
80,24475943.31885507,8747343.291299054,5508544.201302066,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2012, 84.3, 256.3)","(104, 2012, 173.8, 390.0)","(102, 2012, 100.4, 213.6)","(0, 2015, 74.4, 283.4)","(19, 2012, 133.2, 345.9)"
81,20909357.629700236,6464567.995029372,4224733.808416912,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2017, 107.5, 213.3)","(104, 2014, 101.4, 271.0)","(102, 2017, 103.7, 398.8)","(0, 2014, 89.2, 273.0)","(19, 2017, 105.8, 227.9)"
82,21047085.364837725,6661248.560319191,4165780.9782645833,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 93.9, 383.1)","(104, 2013, 91.2, 398.1)","(102, 2013, 111.1, 322.3)","(0, 2015, 80.8, 308.7)","(19, 2015, 108.4, 337.2)"
83,25889591.50839851,9400123.11123428,6269412.570910281,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 114.4, 353.0)","(104, 2013, 112.6, 331.4)","(102, 2013, 133.2, 357.7)","(0, 2016, 158.9, 309.5)","(19, 2017, 97.6, 284.3)"
84,20736904.34589982,6385204.872562067,4131643.6470838054,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 65.2, 225.4)","(104, 2013, 108.6, 203.6)","(102, 2017, 114.6, 295.5)","(0, 2016, 131.2, 287.7)","(19, 2012, 79.8, 228.2)"
85,22495719.343265735,7466196.705051571,4809466.811960218,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2016, 82.3, 356.6)","(104, 2015, 116.9, 359.1)","(102, 2013, 125.5, 342.4)","(0, 2014, 124.7, 312.3)","(19, 2014, 93.6, 264.8)"
86,21588368.57528323,6917967.178766546,4450345.570262734,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 113.4, 244.6)","(104, 2012, 86.1, 354.1)","(102, 2013, 68.8, 249.3)","(0, 2014, 137.7, 387.0)","(19, 2014, 99.7, 308.8)"
87,20776468.73834967,6507249.047989886,4049163.864105833,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 128.2, 386.6)","(104, 2017, 76.7, 360.4)","(102, 2017, 86.6, 370.8)","(0, 2012, 117.2, 366.5)","(19, 2016, 61.9, 371.2)"
88,20999513.056446582,6533612.290442428,4245844.939750204,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 101.7, 205.3)","(104, 2016, 101.3, 277.0)","(102, 2017, 75.3, 341.0)","(0, 2016, 116.9, 240.5)","(19, 2017, 116.8, 356.3)"
89,20693724.01155055,6395427.121400149,4078241.0638964497,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2014, 78.8, 220.2)","(104, 2013, 98.6, 291.0)","(102, 2012, 105.6, 388.0)","(0, 2017, 107.1, 219.2)","(19, 2017, 109.2, 219.3)"
90,21582873.9371496,6930420.957931502,4432397.1529641505,0.0,2218101.125104292,3629875.7464336604,4372078.954715999,"(104, 2013, 112.0, 315.2)","(104, 2016, 82.9, 349.3)","(102, 2017, 91.5, 286.1)","(0, 2016, 109.6, 288.8)","(19, 2014, 126.0, 211.3)"
