Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.4630745749621,945.346133115557,969.4162981976049,974.7458569822247,829.4484517456001
Solar Capacity,kWp,642.6636070009461,558.5252251568708,662.9451191807157,497.5599930903486,491.39347475865196
Grid Con. Capacity,kW,1172.763449799555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
51,22618876.862579927,7684464.935946864,4947775.625432763,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 105.1, 367.8)","(19, 2015, 92.7, 262.6)","(104, 2016, 95.3, 336.6)","(40, 2017, 87.4, 257.6)","(25, 2013, 141.2, 318.8)"
52,19508792.11470065,5744642.419405924,3777513.394094422,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 96.8, 208.1)","(19, 2014, 73.3, 388.8)","(104, 2013, 81.1, 201.7)","(40, 2017, 103.9, 341.9)","(25, 2012, 85.4, 223.9)"
53,24392863.603604805,8735070.694622839,5671156.607781666,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 145.0, 354.2)","(19, 2012, 95.7, 328.3)","(104, 2013, 88.9, 215.2)","(40, 2013, 130.5, 366.4)","(25, 2015, 92.3, 272.0)"
54,19028903.535465553,5560024.872361653,3482242.3619036004,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 79.3, 359.4)","(19, 2012, 59.9, 292.9)","(104, 2016, 113.1, 211.7)","(40, 2015, 69.6, 210.1)","(25, 2012, 103.8, 246.8)"
55,23781546.561309095,8668379.713158702,5126530.546950092,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 131.8, 205.4)","(19, 2014, 132.2, 311.5)","(104, 2016, 38.4, 338.7)","(40, 2013, 131.7, 391.8)","(25, 2017, 92.2, 287.3)"
56,20522237.966019202,6481847.476843414,4053754.1879754886,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 58.6, 311.4)","(19, 2012, 102.4, 393.7)","(104, 2015, 91.2, 320.4)","(40, 2016, 109.8, 247.1)","(25, 2017, 95.2, 314.5)"
57,21288092.98750495,6988428.746841754,4313027.939462898,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 73.3, 279.0)","(19, 2013, 131.7, 239.6)","(104, 2015, 131.8, 390.8)","(40, 2017, 68.7, 330.2)","(25, 2013, 69.3, 269.6)"
58,19019956.545525048,5573391.553474003,3459928.6908507417,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 69.4, 283.3)","(19, 2017, 84.3, 393.2)","(104, 2013, 78.2, 245.2)","(40, 2017, 60.1, 308.7)","(25, 2012, 110.9, 345.8)"
59,23380775.985775396,8197037.462232681,5197102.222342413,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 92.9, 205.0)","(19, 2014, 142.6, 261.7)","(104, 2014, 138.9, 282.0)","(40, 2012, 66.3, 385.9)","(25, 2016, 88.7, 341.8)"
60,23268838.11867445,8014639.293905135,5267562.523569014,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 153.9, 216.6)","(19, 2012, 119.2, 232.6)","(104, 2016, 75.4, 250.3)","(40, 2016, 116.6, 299.4)","(25, 2014, 83.4, 225.0)"
61,24226110.457818784,8695712.603374144,5543761.553244339,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 142.9, 319.9)","(19, 2017, 98.3, 393.2)","(104, 2017, 81.5, 208.6)","(40, 2015, 82.6, 282.2)","(25, 2013, 140.5, 344.8)"
62,21086326.54450669,7046392.87806127,4053297.3652451187,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 131.3, 399.3)","(19, 2017, 129.2, 239.7)","(104, 2015, 65.7, 284.1)","(40, 2013, 35.4, 335.1)","(25, 2015, 97.2, 289.0)"
63,23910638.275457457,8506804.677853517,5417197.296403639,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 140.7, 361.7)","(19, 2015, 96.3, 282.4)","(104, 2013, 107.3, 319.2)","(40, 2017, 75.0, 383.4)","(25, 2017, 120.4, 264.3)"
64,22147131.75030257,7389425.88580572,4771069.563296551,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 85.0, 201.1)","(19, 2015, 72.0, 296.9)","(104, 2015, 122.2, 293.1)","(40, 2017, 122.0, 295.8)","(25, 2016, 104.5, 368.9)"
65,22618651.22513026,7748780.518761897,4883234.40516806,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 111.0, 293.4)","(19, 2015, 58.8, 310.2)","(104, 2016, 104.1, 350.0)","(40, 2017, 99.9, 223.7)","(25, 2016, 146.6, 333.4)"
66,21561448.629287455,7150028.379152152,4424783.948935003,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 71.6, 357.7)","(19, 2013, 90.6, 303.2)","(104, 2017, 150.1, 264.4)","(40, 2013, 100.7, 227.4)","(25, 2015, 63.1, 336.2)"
67,22211848.03773085,7475532.7144018365,4749679.022128713,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 72.2, 332.6)","(19, 2012, 111.4, 256.1)","(104, 2017, 88.0, 275.2)","(40, 2013, 123.5, 219.2)","(25, 2014, 109.9, 384.2)"
68,21675529.517987423,7320093.788249157,4368799.428537964,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 32.8, 323.4)","(19, 2013, 113.4, 381.6)","(104, 2012, 144.7, 231.3)","(40, 2014, 97.4, 206.5)","(25, 2015, 90.2, 371.9)"
69,21351563.888465248,6927427.848825156,4437499.738439792,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 130.5, 374.1)","(19, 2017, 89.2, 237.6)","(104, 2017, 79.1, 313.1)","(40, 2013, 88.4, 251.7)","(25, 2016, 89.5, 338.8)"
70,21175800.53702422,6938172.565537315,4250991.670286603,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 103.2, 320.5)","(19, 2015, 98.9, 351.2)","(104, 2015, 75.9, 382.9)","(40, 2013, 135.3, 311.0)","(25, 2015, 52.2, 256.4)"
71,21447840.013344925,6946618.431209203,4514585.2809354225,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 75.5, 239.9)","(19, 2012, 81.5, 337.3)","(104, 2017, 115.3, 229.6)","(40, 2017, 100.1, 294.8)","(25, 2015, 112.2, 369.7)"
72,25222197.121646408,9240083.639959853,5995477.1804862525,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 106.3, 354.8)","(19, 2013, 86.9, 241.6)","(104, 2015, 108.4, 240.7)","(40, 2013, 142.3, 282.4)","(25, 2013, 125.8, 359.8)"
73,24270342.671010207,8596388.180462044,5687318.189347862,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 116.7, 313.9)","(19, 2013, 103.3, 314.1)","(104, 2016, 110.5, 296.6)","(40, 2014, 133.0, 345.3)","(25, 2013, 97.2, 289.1)"
74,21289853.243649613,6926455.737020397,4376761.205428915,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 67.3, 256.5)","(19, 2012, 108.5, 374.3)","(104, 2015, 96.5, 278.5)","(40, 2016, 84.7, 245.1)","(25, 2017, 124.4, 351.2)"
75,20716379.462626595,6583279.577166698,4146463.5842595967,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 117.0, 325.9)","(19, 2016, 57.9, 326.3)","(104, 2013, 74.0, 399.3)","(40, 2014, 95.8, 347.3)","(25, 2014, 99.9, 280.1)"
76,20923784.833599143,6691356.741275091,4245791.79112375,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 102.2, 367.9)","(19, 2013, 103.4, 371.0)","(104, 2014, 93.1, 315.2)","(40, 2016, 107.3, 228.9)","(25, 2017, 67.9, 334.1)"
77,21704532.531377017,7134788.566136992,4583107.6640397245,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 110.2, 243.2)","(19, 2016, 108.4, 394.8)","(104, 2012, 71.3, 327.6)","(40, 2013, 113.1, 249.8)","(25, 2013, 82.6, 294.7)"
78,22408688.136280738,7794900.191479346,4627151.643601091,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 52.5, 288.7)","(19, 2017, 111.8, 308.9)","(104, 2013, 83.1, 392.0)","(40, 2014, 96.7, 322.1)","(25, 2017, 141.1, 314.0)"
79,23244854.878215037,8337154.402836156,4921064.174178582,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 76.0, 201.1)","(19, 2014, 141.9, 393.0)","(104, 2012, 83.9, 203.0)","(40, 2013, 52.3, 328.6)","(25, 2015, 154.8, 385.4)"
80,20949786.81919776,6748668.198911915,4214482.319085545,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 156.8, 275.2)","(19, 2014, 81.7, 233.0)","(104, 2017, 55.4, 393.6)","(40, 2014, 105.2, 205.1)","(25, 2012, 81.9, 225.6)"
81,25755135.84732446,9578583.179056004,6189916.367068155,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2012, 80.8, 372.4)","(19, 2012, 157.9, 396.6)","(104, 2013, 132.3, 251.5)","(40, 2016, 77.7, 262.0)","(25, 2014, 137.2, 305.0)"
82,19853524.17937512,6034275.676543471,3832612.201631346,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 81.0, 333.8)","(19, 2015, 106.9, 237.2)","(104, 2016, 102.3, 216.4)","(40, 2017, 120.2, 301.2)","(25, 2014, 45.5, 246.8)"
83,22625563.27490414,7800473.647211764,4838453.326492076,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 48.2, 366.2)","(19, 2013, 106.7, 278.7)","(104, 2013, 121.1, 302.5)","(40, 2014, 116.5, 211.4)","(25, 2013, 113.8, 315.6)"
84,22617269.239661876,7768542.819989955,4862090.118471619,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 110.9, 224.3)","(19, 2016, 122.8, 303.2)","(104, 2014, 67.5, 330.5)","(40, 2015, 92.1, 236.0)","(25, 2015, 122.5, 365.9)"
85,21490018.38740515,6996377.7265034355,4507004.359701414,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2017, 73.0, 399.6)","(19, 2012, 85.5, 315.4)","(104, 2017, 119.1, 366.2)","(40, 2014, 131.3, 201.2)","(25, 2016, 87.1, 205.8)"
86,22975317.341187138,7916057.850508924,5072623.189477913,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2016, 114.3, 200.8)","(19, 2014, 118.1, 245.5)","(104, 2016, 117.6, 326.9)","(40, 2013, 110.0, 381.4)","(25, 2015, 66.4, 286.3)"
87,20070496.450506523,6172818.910337927,3911041.2389682955,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2013, 91.7, 287.2)","(19, 2015, 75.3, 220.3)","(104, 2014, 84.6, 318.0)","(40, 2012, 133.7, 261.4)","(25, 2016, 75.1, 226.6)"
88,24359566.37074624,8593645.429991404,5779284.639554534,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 115.4, 340.0)","(19, 2017, 110.8, 205.3)","(104, 2012, 119.6, 217.3)","(40, 2016, 120.4, 347.7)","(25, 2017, 103.0, 221.2)"
89,24338020.288760934,8620027.592270778,5731356.395289856,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2014, 95.2, 248.0)","(19, 2013, 130.8, 328.6)","(104, 2017, 143.0, 310.0)","(40, 2016, 88.0, 259.3)","(25, 2012, 112.0, 214.4)"
90,21664125.79065892,7026750.510998122,4650738.978460497,0.0,2252940.3114570393,3454064.8609619616,4279631.128781299,"(8, 2015, 126.2, 226.0)","(19, 2014, 80.9, 373.3)","(104, 2014, 99.3, 205.8)","(40, 2017, 92.2, 291.9)","(25, 2012, 109.1, 211.8)"
