Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,921.2433255676585,1199.4631411134915,873.4776843059889,764.7101299134147,916.1310080306251
Solar Capacity,kWp,562.9470491827976,600.0917936510451,548.9181049491123,569.697216641363,600.6100959239619
Grid Con. Capacity,kW,1171.9388701790324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,25072885.14270465,9329703.784086037,5662159.750790723,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 140.6, 349.2)","(102, 2016, 53.5, 310.7)","(0, 2013, 153.8, 383.3)","(104, 2014, 128.8, 314.1)","(4, 2015, 73.3, 280.3)"
12,23758509.04872352,8326848.153507966,5350639.287387663,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 113.6, 372.1)","(102, 2017, 102.1, 300.5)","(0, 2014, 102.1, 275.9)","(104, 2013, 136.4, 362.8)","(4, 2013, 89.5, 282.9)"
13,21549354.349370815,6946261.950474085,4522070.791068834,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 84.2, 303.7)","(102, 2016, 116.7, 345.1)","(0, 2014, 86.9, 278.4)","(104, 2016, 111.6, 255.2)","(4, 2015, 102.4, 294.5)"
14,25198247.40480364,9119859.441601325,5997366.355374427,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 106.2, 281.9)","(102, 2012, 91.4, 203.6)","(0, 2012, 144.1, 380.6)","(104, 2013, 131.2, 292.8)","(4, 2014, 101.6, 274.3)"
15,20364232.97078508,6400077.618984409,3883133.743972781,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 104.0, 248.6)","(102, 2017, 84.9, 374.1)","(0, 2013, 51.0, 382.7)","(104, 2017, 132.9, 265.1)","(4, 2015, 93.0, 225.1)"
16,21380880.077947244,6858091.552664081,4441766.917455273,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 133.1, 214.9)","(102, 2017, 98.5, 238.2)","(0, 2016, 84.8, 371.6)","(104, 2015, 83.3, 349.7)","(4, 2016, 97.2, 217.8)"
17,19167579.030071083,5510878.953279454,3575678.4689637367,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 80.7, 233.1)","(102, 2013, 87.1, 326.6)","(0, 2016, 108.5, 210.3)","(104, 2017, 85.0, 382.1)","(4, 2016, 87.3, 343.6)"
18,26485837.164942533,9888570.328513963,6516245.22860068,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 121.2, 234.7)","(102, 2015, 100.7, 320.0)","(0, 2017, 156.1, 341.1)","(104, 2013, 107.6, 397.1)","(4, 2012, 123.0, 364.9)"
19,22823544.583666585,7759674.740307773,4982848.23553092,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 138.6, 232.9)","(102, 2013, 114.7, 242.9)","(0, 2017, 122.6, 328.6)","(104, 2016, 94.3, 373.1)","(4, 2017, 65.7, 215.2)"
20,21542873.078687735,6960349.456254376,4501502.0146054635,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 107.0, 269.7)","(102, 2013, 88.6, 267.3)","(0, 2017, 154.9, 244.9)","(104, 2014, 76.4, 200.5)","(4, 2014, 83.3, 219.2)"
21,22129351.919547558,7400329.553866621,4648000.757853046,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 106.3, 231.7)","(102, 2014, 128.6, 228.4)","(0, 2013, 100.8, 353.8)","(104, 2013, 77.1, 350.4)","(4, 2013, 88.0, 275.4)"
22,22016534.764895156,7457410.758982282,4478102.39808498,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 84.6, 309.4)","(102, 2012, 163.1, 210.6)","(0, 2014, 73.7, 275.8)","(104, 2016, 74.2, 378.4)","(4, 2017, 103.4, 368.3)"
23,20913292.807634838,6636194.106317852,4196077.093489093,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 58.4, 367.2)","(102, 2015, 101.0, 301.6)","(0, 2014, 71.7, 335.2)","(104, 2012, 96.2, 313.5)","(4, 2012, 133.4, 389.3)"
24,23563365.830697067,8270100.553527824,5212243.66934135,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 91.1, 230.4)","(102, 2012, 121.6, 242.1)","(0, 2012, 109.5, 345.6)","(104, 2014, 133.7, 372.5)","(4, 2017, 84.8, 339.9)"
25,18721007.78816796,5338804.561744961,3301181.61859511,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 50.6, 318.0)","(102, 2013, 57.9, 299.6)","(0, 2012, 115.7, 324.8)","(104, 2017, 85.7, 350.2)","(4, 2017, 97.2, 257.0)"
26,26811816.632678807,10090145.544303909,6640649.4805470025,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 103.3, 374.2)","(102, 2013, 134.1, 227.1)","(0, 2014, 131.2, 382.1)","(104, 2017, 129.0, 202.6)","(4, 2017, 109.8, 215.6)"
27,23433414.565530047,8192200.875683112,5160192.082019042,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 93.6, 307.7)","(102, 2016, 87.5, 356.1)","(0, 2015, 87.6, 335.2)","(104, 2016, 147.3, 357.3)","(4, 2016, 119.0, 249.4)"
28,25842064.620516703,9586564.74386005,6174478.268828764,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 105.8, 386.1)","(102, 2017, 141.7, 300.7)","(0, 2012, 107.2, 255.4)","(104, 2012, 144.9, 258.2)","(4, 2014, 87.8, 304.1)"
29,20771434.90298453,6550410.232087856,4140003.0630687806,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 117.1, 350.5)","(102, 2015, 70.2, 229.6)","(0, 2017, 71.4, 386.4)","(104, 2017, 105.8, 256.6)","(4, 2013, 89.6, 361.4)"
30,21854982.682489462,7176858.774056398,4597102.300605174,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 115.2, 324.4)","(102, 2014, 118.4, 397.5)","(0, 2013, 74.8, 274.0)","(104, 2016, 105.1, 218.4)","(4, 2015, 91.8, 272.1)"
31,19248703.844725586,5635922.530178344,3531759.706719351,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 47.0, 390.9)","(102, 2016, 81.9, 390.4)","(0, 2016, 78.2, 272.5)","(104, 2016, 105.0, 251.4)","(4, 2014, 124.8, 247.6)"
32,21879570.432988048,7109794.478481164,4688754.346678992,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 99.4, 322.9)","(102, 2013, 95.1, 280.9)","(0, 2016, 112.6, 287.8)","(104, 2013, 102.1, 201.3)","(4, 2013, 103.0, 236.7)"
33,22659733.90690043,7627646.2216593,4951066.077413237,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 119.4, 305.6)","(102, 2015, 99.3, 260.5)","(0, 2017, 109.0, 230.1)","(104, 2013, 89.3, 356.1)","(4, 2013, 106.1, 212.3)"
34,22710424.763795204,7840948.169620002,4788454.986347308,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 116.4, 332.6)","(102, 2012, 53.8, 396.6)","(0, 2016, 98.0, 250.0)","(104, 2014, 128.0, 246.9)","(4, 2014, 118.5, 311.9)"
35,20286331.454049416,6290433.691432309,3914876.154789216,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 81.2, 204.3)","(102, 2012, 69.7, 216.4)","(0, 2013, 111.7, 240.4)","(104, 2015, 76.3, 373.4)","(4, 2014, 128.8, 251.0)"
36,20871787.19715561,6598853.286448337,4191912.302879381,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 93.6, 289.8)","(102, 2014, 71.3, 221.0)","(0, 2012, 78.2, 332.9)","(104, 2014, 104.8, 354.7)","(4, 2013, 126.8, 379.8)"
37,22353504.28873942,7476263.425720548,4796219.25519098,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 155.5, 332.6)","(102, 2013, 82.7, 360.5)","(0, 2014, 95.7, 344.0)","(104, 2017, 85.3, 280.6)","(4, 2017, 82.3, 339.7)"
38,22472423.520615064,7708825.829273807,4682576.083513363,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 83.9, 276.7)","(102, 2012, 135.4, 298.1)","(0, 2013, 142.6, 259.3)","(104, 2013, 85.6, 332.0)","(4, 2016, 56.1, 321.2)"
39,20793223.2430352,6554404.151098062,4157797.4841092457,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 98.2, 294.4)","(102, 2017, 87.4, 348.7)","(0, 2016, 106.7, 281.0)","(104, 2013, 66.0, 313.0)","(4, 2012, 118.0, 291.9)"
40,27662583.863577902,10679779.273908118,6901782.981841891,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 131.0, 326.8)","(102, 2012, 160.8, 235.6)","(0, 2015, 133.7, 259.6)","(104, 2017, 75.0, 384.5)","(4, 2017, 127.1, 383.9)"
41,23380429.47297191,8117400.262908348,5182007.602235669,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 131.5, 394.5)","(102, 2012, 108.7, 379.0)","(0, 2017, 86.3, 238.1)","(104, 2014, 104.3, 275.1)","(4, 2017, 104.8, 291.1)"
42,21896621.890008807,7126468.440773914,4689131.841407,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 122.1, 215.0)","(102, 2014, 84.5, 341.7)","(0, 2015, 88.2, 251.3)","(104, 2012, 99.6, 220.5)","(4, 2017, 116.5, 324.7)"
43,17169014.34287642,4339841.34900219,2748151.386046336,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 74.5, 375.2)","(102, 2015, 79.5, 343.6)","(0, 2016, 39.8, 323.2)","(104, 2012, 98.9, 248.7)","(4, 2012, 69.5, 204.0)"
44,20350330.272818036,6337579.45067169,3931729.214318456,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 83.2, 217.1)","(102, 2012, 132.4, 288.7)","(0, 2013, 62.2, 233.4)","(104, 2014, 69.8, 243.0)","(4, 2017, 125.4, 326.2)"
45,22532006.457889333,7656650.896440402,4794333.953621041,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 74.1, 381.1)","(102, 2012, 82.7, 236.9)","(0, 2015, 132.2, 267.7)","(104, 2017, 69.8, 324.3)","(4, 2012, 143.1, 381.4)"
46,20107283.015448276,6208791.221480479,3817470.1861399035,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 87.5, 383.2)","(102, 2014, 110.6, 342.2)","(0, 2013, 58.2, 371.5)","(104, 2013, 66.9, 266.9)","(4, 2013, 120.3, 230.8)"
47,20749024.98459187,6460522.790286838,4207480.58647714,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 106.1, 279.2)","(102, 2012, 89.9, 315.6)","(0, 2016, 91.2, 273.8)","(104, 2014, 83.0, 221.5)","(4, 2016, 109.6, 212.6)"
48,20579239.93748001,6391011.687419709,4107206.6422324097,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 107.6, 368.1)","(102, 2016, 88.3, 333.1)","(0, 2017, 95.9, 310.6)","(104, 2013, 57.2, 218.1)","(4, 2016, 110.5, 340.4)"
49,20494137.358282007,6418568.041177986,3994547.7092761304,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 108.5, 252.6)","(102, 2014, 48.4, 306.1)","(0, 2017, 126.1, 396.8)","(104, 2016, 74.5, 294.4)","(4, 2016, 101.3, 275.0)"
50,22235903.27545429,7516789.063165047,4638092.6044613505,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 95.1, 221.7)","(102, 2017, 134.4, 385.5)","(0, 2013, 76.3, 266.1)","(104, 2015, 137.8, 263.2)","(4, 2013, 75.3, 262.7)"
51,22258476.112850547,7442920.687653776,4734533.817368879,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 105.2, 330.9)","(102, 2012, 114.3, 262.4)","(0, 2013, 106.3, 303.2)","(104, 2013, 103.7, 338.8)","(4, 2016, 75.1, 241.0)"
52,22655554.24358289,7751302.356229078,4823230.279525918,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 124.7, 246.8)","(102, 2014, 80.4, 391.3)","(0, 2013, 84.1, 328.5)","(104, 2016, 150.0, 369.7)","(4, 2016, 82.1, 202.6)"
53,21589330.72144533,7190910.785362745,4317398.328254691,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 105.5, 351.9)","(102, 2013, 108.7, 284.8)","(0, 2015, 94.7, 339.8)","(104, 2015, 122.1, 398.0)","(4, 2016, 49.0, 309.3)"
54,20552448.62633922,6489905.989133764,3981521.0293775615,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 135.1, 342.2)","(102, 2013, 94.8, 314.1)","(0, 2015, 97.5, 306.5)","(104, 2016, 69.4, 269.8)","(4, 2012, 60.4, 364.5)"
55,23407169.61776329,8243537.131028231,5082610.878907163,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 127.9, 280.3)","(102, 2016, 84.8, 275.8)","(0, 2017, 72.8, 367.3)","(104, 2016, 167.5, 214.6)","(4, 2017, 72.3, 271.7)"
56,21152348.714576848,6740452.510382678,4330874.596366278,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 102.9, 270.2)","(102, 2016, 92.8, 217.8)","(0, 2014, 88.9, 266.6)","(104, 2013, 107.1, 355.6)","(4, 2015, 91.5, 318.4)"
57,20755357.16135568,6526306.912011929,4148028.6415158594,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 61.3, 338.3)","(102, 2015, 90.3, 272.8)","(0, 2014, 104.4, 368.6)","(104, 2017, 81.1, 360.6)","(4, 2014, 121.4, 296.3)"
58,20568363.23175079,6538704.534748114,3948637.0891747833,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 62.6, 289.8)","(102, 2014, 115.0, 358.3)","(0, 2014, 94.5, 353.8)","(104, 2016, 52.6, 301.8)","(4, 2015, 138.3, 296.4)"
59,22539903.205721118,7618992.917551975,4839888.680341253,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 121.1, 304.2)","(102, 2013, 124.4, 251.2)","(0, 2017, 65.9, 275.8)","(104, 2012, 103.1, 324.5)","(4, 2013, 108.4, 348.7)"
60,22612247.60046906,7660750.082447338,4870475.910193832,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 128.7, 256.5)","(102, 2017, 71.1, 355.1)","(0, 2017, 63.8, 295.7)","(104, 2017, 134.9, 224.5)","(4, 2014, 126.7, 206.4)"
61,20164347.80081538,6150999.676592441,3932326.5163950464,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 80.4, 321.7)","(102, 2017, 107.2, 288.8)","(0, 2017, 76.5, 265.6)","(104, 2017, 96.1, 223.5)","(4, 2013, 107.0, 383.6)"
62,21909341.12481098,7271211.8880566405,4557107.628926447,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 60.1, 307.6)","(102, 2016, 121.8, 278.4)","(0, 2015, 116.5, 306.3)","(104, 2017, 95.6, 319.6)","(4, 2016, 102.1, 398.7)"
63,23725436.068542123,8354636.980834333,5289777.479879894,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 106.4, 363.2)","(102, 2017, 86.2, 317.2)","(0, 2013, 142.0, 354.2)","(104, 2012, 97.1, 215.4)","(4, 2016, 103.7, 399.3)"
64,19498629.78671231,5759368.539111102,3658239.639773317,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 121.1, 324.4)","(102, 2016, 59.6, 272.0)","(0, 2012, 57.6, 257.3)","(104, 2012, 107.1, 364.8)","(4, 2014, 86.9, 292.6)"
65,19966918.02826349,6026306.125671262,3859590.2947643357,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 87.9, 252.8)","(102, 2017, 88.2, 372.1)","(0, 2016, 91.3, 237.7)","(104, 2016, 95.7, 323.9)","(4, 2015, 109.3, 379.0)"
66,19450835.642859817,5814636.462625769,3555177.572406157,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 87.2, 236.3)","(102, 2012, 75.4, 243.0)","(0, 2015, 104.9, 254.4)","(104, 2015, 116.3, 334.5)","(4, 2013, 55.3, 251.7)"
67,21966739.074880525,7242088.771534696,4643628.695517938,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 97.5, 276.7)","(102, 2013, 91.0, 369.4)","(0, 2014, 134.1, 248.5)","(104, 2017, 109.5, 312.9)","(4, 2013, 80.7, 263.9)"
68,19770876.79154503,5888030.111192768,3801825.0725243683,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 54.3, 294.9)","(102, 2016, 100.0, 293.2)","(0, 2012, 97.0, 258.9)","(104, 2013, 103.0, 245.9)","(4, 2014, 97.0, 350.4)"
69,25913705.30842462,9572276.762236422,6260406.93836031,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 128.7, 297.6)","(102, 2013, 128.0, 310.2)","(0, 2012, 115.5, 389.1)","(104, 2016, 132.2, 209.9)","(4, 2016, 88.6, 355.0)"
70,20350095.739006348,6217459.628252944,4051614.5029255114,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2012, 105.6, 307.3)","(102, 2012, 87.3, 222.1)","(0, 2017, 70.8, 353.4)","(104, 2017, 100.7, 255.5)","(4, 2015, 94.5, 253.6)"
71,21462709.565367274,6942549.338434958,4439138.6191044245,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 93.2, 240.4)","(102, 2016, 84.2, 353.0)","(0, 2016, 91.6, 395.3)","(104, 2017, 116.1, 321.2)","(4, 2015, 102.1, 361.8)"
72,18316335.883591525,5075947.380913609,3159366.894850022,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 46.8, 278.5)","(102, 2014, 86.0, 315.4)","(0, 2014, 74.9, 284.1)","(104, 2012, 118.9, 212.0)","(4, 2014, 82.8, 242.8)"
73,27386438.709189966,10403175.334210994,6902241.767151077,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 157.2, 337.9)","(102, 2012, 101.0, 229.7)","(0, 2017, 155.2, 220.9)","(104, 2017, 126.0, 228.6)","(4, 2016, 90.5, 241.5)"
74,21279796.01152409,6869729.227067517,4329045.176628682,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 68.9, 344.5)","(102, 2015, 96.8, 278.3)","(0, 2016, 115.5, 224.8)","(104, 2012, 123.0, 211.8)","(4, 2013, 85.7, 269.1)"
75,23067274.302600354,7810444.967307525,5175807.727464937,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 117.1, 203.9)","(102, 2013, 86.5, 213.3)","(0, 2014, 130.7, 201.6)","(104, 2015, 104.7, 343.3)","(4, 2017, 115.2, 332.6)"
76,22633805.761739247,7678158.209023876,4874625.94488748,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 136.5, 227.2)","(102, 2015, 76.8, 269.6)","(0, 2013, 89.6, 267.3)","(104, 2015, 133.0, 362.9)","(4, 2014, 89.9, 275.4)"
77,23718897.625210688,8372184.179216558,5265691.838166237,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 112.6, 259.1)","(102, 2013, 145.3, 271.8)","(0, 2016, 110.8, 348.4)","(104, 2017, 116.2, 379.9)","(4, 2012, 57.9, 216.5)"
78,22052337.056589805,7411175.6384096835,4560139.810352229,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 127.1, 284.5)","(102, 2012, 114.1, 324.9)","(0, 2014, 111.6, 384.6)","(104, 2015, 58.7, 297.7)","(4, 2013, 74.2, 377.6)"
79,22161777.10321498,7441284.98742442,4639470.507962667,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 58.8, 267.8)","(102, 2014, 88.0, 255.4)","(0, 2015, 118.1, 393.5)","(104, 2012, 123.6, 244.3)","(4, 2012, 108.1, 363.1)"
80,21905962.821134724,7109133.405995746,4715807.807311088,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 108.7, 262.5)","(102, 2016, 102.3, 315.4)","(0, 2017, 103.6, 350.9)","(104, 2015, 100.9, 335.5)","(4, 2014, 96.5, 227.6)"
81,19061058.264021233,5596112.195731655,3383924.460461685,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 82.5, 239.9)","(102, 2014, 131.4, 273.1)","(0, 2017, 69.7, 363.8)","(104, 2014, 46.6, 202.9)","(4, 2015, 91.4, 374.2)"
82,19027538.143590786,5483157.004428189,3463359.531334701,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 71.9, 354.9)","(102, 2015, 81.9, 365.1)","(0, 2015, 66.5, 233.2)","(104, 2017, 80.4, 391.8)","(4, 2017, 115.7, 254.9)"
83,22486719.91097615,7584716.982506881,4820981.320641376,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2015, 141.9, 349.2)","(102, 2014, 86.3, 251.1)","(0, 2017, 103.8, 241.8)","(104, 2014, 112.4, 363.2)","(4, 2013, 71.7, 233.1)"
84,22983024.869821176,8066297.643060505,4835705.618932777,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 72.4, 373.4)","(102, 2012, 130.7, 215.4)","(0, 2013, 143.9, 253.5)","(104, 2015, 39.9, 291.8)","(4, 2012, 126.7, 333.6)"
85,20392852.898101397,6259239.86295197,4052591.4273215346,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2017, 107.8, 233.1)","(102, 2016, 85.2, 319.1)","(0, 2015, 113.3, 333.5)","(104, 2014, 78.3, 218.4)","(4, 2012, 84.4, 295.1)"
86,19883777.631178357,6072536.089625326,3730219.9337251373,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 52.8, 389.9)","(102, 2017, 115.5, 263.4)","(0, 2017, 122.2, 271.2)","(104, 2017, 86.6, 343.0)","(4, 2017, 69.2, 338.2)"
87,19735353.470944285,6001575.867323751,3652755.995792644,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 101.9, 248.1)","(102, 2016, 63.1, 201.2)","(0, 2014, 92.0, 313.9)","(104, 2012, 121.7, 359.8)","(4, 2015, 52.3, 385.3)"
88,21413655.479118604,6886925.947371223,4445707.923919489,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2014, 111.0, 280.2)","(102, 2013, 93.2, 228.7)","(0, 2017, 99.2, 362.4)","(104, 2013, 98.0, 267.2)","(4, 2015, 86.4, 371.8)"
89,17998927.833130464,4851913.180908378,3065993.044394192,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2013, 97.1, 206.4)","(102, 2014, 59.8, 251.6)","(0, 2016, 62.6, 357.8)","(104, 2014, 77.7, 213.1)","(4, 2012, 100.6, 391.8)"
90,18895892.39614167,5406687.170295431,3408183.618018348,0.0,2251356.2506070887,3506268.966698384,4323396.39052242,"(0, 2016, 114.1, 308.8)","(102, 2014, 76.4, 301.8)","(0, 2013, 66.9, 295.5)","(104, 2013, 88.2, 282.2)","(4, 2012, 67.1, 385.8)"
