Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1175.213857153535,815.2824459501202,971.493162722119,958.6486826645485,936.4346523828895
Solar Capacity,kWp,590.3466150740361,570.1253105424032,547.6266142200892,531.3989764615906,649.7212871678566
Grid Con. Capacity,kW,1200.0100366051772
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
53,19267161.663963996,5559647.654156722,3425598.765211878,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 108.4, 333.0)","(4, 2012, 67.7, 357.3)","(19, 2014, 64.0, 377.9)","(19, 2017, 107.2, 364.2)","(104, 2017, 76.5, 288.5)"
54,20770359.25723836,6428715.782761274,4059728.2298816885,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 111.0, 298.6)","(4, 2013, 109.5, 293.2)","(19, 2014, 92.3, 316.8)","(19, 2012, 114.3, 339.4)","(104, 2017, 54.2, 348.5)"
55,19586083.996435918,5694817.02014167,3609351.7316988558,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 83.6, 304.0)","(4, 2012, 90.6, 349.3)","(19, 2012, 71.7, 240.2)","(19, 2014, 131.6, 368.1)","(104, 2012, 66.8, 271.7)"
56,24570493.66756568,8832903.45880358,5455674.964166706,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 66.0, 350.1)","(4, 2013, 119.1, 361.9)","(19, 2017, 146.2, 370.1)","(19, 2016, 101.5, 390.8)","(104, 2014, 123.3, 396.1)"
57,25942441.285944972,9377633.66710266,6282892.3742469195,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 122.7, 320.7)","(4, 2015, 116.7, 255.2)","(19, 2017, 96.6, 328.7)","(19, 2015, 148.4, 369.9)","(104, 2016, 120.7, 244.2)"
58,19950542.417081818,5928576.226293609,3740050.9461928136,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 104.7, 346.2)","(4, 2017, 72.8, 334.8)","(19, 2013, 58.1, 363.3)","(19, 2012, 108.3, 320.7)","(104, 2016, 97.0, 204.1)"
59,25788378.558299333,9257271.408407463,6249191.9052964775,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 144.4, 279.9)","(4, 2013, 131.3, 356.1)","(19, 2014, 107.0, 219.5)","(19, 2014, 109.0, 378.9)","(104, 2016, 116.9, 218.4)"
60,22342403.018002592,7257639.041329627,4802848.732077571,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 129.2, 215.3)","(4, 2016, 92.2, 279.7)","(19, 2017, 106.7, 235.1)","(19, 2014, 104.1, 222.1)","(104, 2015, 105.5, 330.1)"
61,23586210.57813005,8092766.788865145,5211528.544669514,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 120.2, 372.0)","(4, 2016, 123.1, 298.4)","(19, 2015, 66.6, 380.0)","(19, 2014, 127.8, 386.5)","(104, 2016, 108.7, 306.1)"
62,21288737.766882487,6873541.515926528,4133281.0063605644,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 65.1, 309.9)","(4, 2012, 104.8, 206.9)","(19, 2013, 119.6, 399.5)","(19, 2014, 122.7, 397.2)","(104, 2012, 61.9, 337.7)"
63,22441435.010680165,7377423.317617046,4782096.448467724,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 105.0, 243.4)","(4, 2015, 81.1, 321.5)","(19, 2017, 138.3, 209.1)","(19, 2012, 101.7, 321.2)","(104, 2015, 107.2, 386.4)"
64,23084967.47962109,7884674.175722753,4918378.059302944,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 87.1, 346.4)","(4, 2013, 92.3, 325.2)","(19, 2017, 126.2, 290.9)","(19, 2013, 139.7, 258.9)","(104, 2013, 85.2, 299.3)"
65,22024077.638002735,7253457.934145957,4488704.459261383,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 83.3, 237.0)","(4, 2012, 104.6, 265.4)","(19, 2014, 44.4, 363.9)","(19, 2016, 129.3, 287.0)","(104, 2014, 146.8, 265.4)"
66,21455168.036238525,6870488.8040820835,4302763.987561049,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 114.4, 328.4)","(4, 2013, 117.4, 365.0)","(19, 2015, 101.9, 227.7)","(19, 2015, 104.1, 308.0)","(104, 2015, 60.6, 312.9)"
67,20377529.39491592,6145678.826224424,3949935.3240961,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 94.8, 381.8)","(4, 2012, 109.0, 339.4)","(19, 2016, 82.2, 348.8)","(19, 2015, 78.0, 238.3)","(104, 2014, 95.9, 225.1)"
68,23703268.358726937,8155378.677435489,5265974.436696053,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 146.0, 333.3)","(4, 2013, 83.4, 380.8)","(19, 2013, 119.4, 264.5)","(19, 2013, 113.5, 259.3)","(104, 2012, 91.8, 337.8)"
69,19593384.1316893,5757953.44807705,3553515.439016854,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 106.6, 283.8)","(4, 2014, 111.4, 335.8)","(19, 2013, 91.4, 376.1)","(19, 2015, 59.7, 222.6)","(104, 2016, 78.3, 291.8)"
70,20582083.965069644,6305187.131850969,3994981.588623282,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 67.9, 325.7)","(4, 2017, 111.3, 271.1)","(19, 2013, 86.0, 219.5)","(19, 2015, 103.0, 212.3)","(104, 2017, 107.2, 205.3)"
71,20794480.077061877,6485602.482252527,4026962.350213955,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 136.8, 225.9)","(4, 2012, 133.9, 264.1)","(19, 2012, 78.2, 381.4)","(19, 2016, 51.6, 248.3)","(104, 2012, 72.4, 210.1)"
72,21260791.42765857,6663219.602503394,4315656.58055978,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 118.2, 219.4)","(4, 2016, 129.3, 310.0)","(19, 2013, 96.2, 276.1)","(19, 2014, 86.5, 289.5)","(104, 2012, 72.2, 203.9)"
73,23176575.785215057,7740213.697927922,5154446.842691742,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 108.3, 300.2)","(4, 2017, 104.2, 245.2)","(19, 2016, 97.8, 352.3)","(19, 2014, 104.2, 365.3)","(104, 2012, 124.1, 368.3)"
74,19408358.97002454,5621726.848460084,3504716.876969062,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 126.5, 237.9)","(4, 2015, 39.8, 263.7)","(19, 2012, 112.8, 349.0)","(19, 2017, 72.0, 305.8)","(104, 2012, 89.1, 352.8)"
75,21527555.005906828,6841108.707026735,4404531.054284699,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 103.6, 362.9)","(4, 2014, 125.2, 245.4)","(19, 2015, 69.9, 212.4)","(19, 2013, 120.5, 221.1)","(104, 2014, 88.6, 255.6)"
76,20114005.68452047,5980922.815448912,3851167.6244761664,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 128.3, 257.2)","(4, 2013, 87.7, 325.1)","(19, 2016, 64.3, 290.2)","(19, 2013, 86.5, 303.2)","(104, 2013, 90.9, 278.0)"
77,21591712.101137877,6941003.720848303,4368793.13569418,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2015, 107.2, 214.2)","(4, 2014, 113.8, 298.8)","(19, 2016, 131.5, 376.8)","(19, 2014, 87.4, 249.9)","(104, 2016, 65.9, 318.8)"
78,21574984.947764676,6931958.210725,4361111.4924442815,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2013, 130.1, 337.1)","(4, 2012, 40.2, 263.5)","(19, 2012, 106.5, 392.1)","(19, 2013, 108.3, 283.3)","(104, 2015, 105.6, 221.9)"
79,22750077.930624958,7561236.779559694,4906925.906469871,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 96.2, 382.1)","(4, 2015, 134.7, 275.5)","(19, 2015, 96.4, 241.8)","(19, 2016, 89.2, 221.8)","(104, 2015, 111.6, 297.1)"
80,20802101.206451602,6526232.623370845,3993953.338485364,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 79.5, 286.3)","(4, 2016, 150.6, 205.0)","(19, 2013, 76.6, 326.2)","(19, 2016, 57.4, 250.0)","(104, 2015, 104.7, 264.5)"
81,25720422.07286729,9260976.988419408,6177529.839852486,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 124.7, 315.8)","(4, 2016, 92.2, 240.2)","(19, 2017, 134.3, 296.1)","(19, 2013, 133.5, 282.3)","(104, 2016, 120.1, 306.6)"
82,23990952.65949004,8246938.679317017,5462098.735577632,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 117.5, 244.0)","(4, 2014, 122.8, 207.9)","(19, 2014, 138.0, 332.7)","(19, 2014, 84.4, 268.1)","(104, 2016, 108.8, 392.0)"
83,19851708.89998661,5993119.071171591,3576674.5842196243,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2014, 65.6, 243.8)","(4, 2012, 63.8, 320.3)","(19, 2013, 137.1, 293.4)","(19, 2016, 113.8, 270.1)","(104, 2014, 66.4, 282.6)"
84,20251979.463315602,6042109.210215567,3927955.00850464,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 103.0, 231.4)","(4, 2017, 104.6, 261.9)","(19, 2013, 98.4, 332.5)","(19, 2014, 92.8, 385.2)","(104, 2017, 70.0, 294.0)"
85,20898669.785492007,6595201.23847089,4021553.3024257217,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 82.8, 333.0)","(4, 2017, 106.9, 365.9)","(19, 2013, 135.2, 316.4)","(19, 2015, 82.7, 358.0)","(104, 2015, 61.7, 252.5)"
86,18632335.330717556,5075896.219946774,3274523.8661753875,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2016, 88.4, 267.2)","(4, 2012, 71.8, 204.6)","(19, 2015, 72.2, 342.9)","(19, 2015, 83.5, 373.0)","(104, 2017, 103.9, 360.9)"
87,23665329.439424954,8210709.005828727,5172705.189000835,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 99.7, 329.1)","(4, 2013, 135.1, 271.7)","(19, 2016, 87.3, 368.1)","(19, 2016, 71.9, 271.4)","(104, 2014, 145.8, 397.8)"
88,21344373.38101125,6655769.60514196,4406688.531273899,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2017, 107.2, 304.5)","(4, 2014, 121.4, 219.6)","(19, 2016, 85.5, 285.9)","(19, 2012, 94.2, 289.8)","(104, 2014, 92.9, 235.7)"
89,23173500.85151007,7875577.754745259,5016007.852169419,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 92.8, 215.3)","(4, 2016, 95.5, 333.7)","(19, 2012, 138.8, 342.5)","(19, 2016, 142.3, 308.9)","(104, 2014, 70.4, 213.4)"
90,24743240.28988057,8808941.404832296,5652383.6404528795,0.0,2305282.4387415242,3642804.6006549085,4333828.205198963,"(40, 2012, 136.1, 236.2)","(4, 2012, 146.1, 261.4)","(19, 2016, 68.3, 397.4)","(19, 2017, 115.5, 376.5)","(104, 2015, 102.2, 242.6)"
