Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,955.3900991820311,904.9160843742461,776.5325370112888,894.9874629969371,1050.7723563173747
Solar Capacity,kWp,633.053262952801,548.7351432630585,581.79646997414,590.8872340003076,533.7249724942014
Grid Con. Capacity,kW,1118.698961919808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,21209810.468323834,6779268.278222557,4512218.076422421,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 112.2, 338.6)","(0, 2017, 95.5, 221.2)","(104, 2017, 115.6, 287.7)","(8, 2013, 93.1, 208.0)","(102, 2014, 95.5, 211.6)"
30,24473908.649782557,8953209.691022698,5602374.845081001,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 95.0, 299.8)","(0, 2015, 156.2, 241.0)","(104, 2015, 149.8, 345.7)","(8, 2015, 63.7, 301.9)","(102, 2015, 106.0, 289.0)"
31,22197757.397248264,7645949.852824896,4633483.430744513,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 112.5, 309.4)","(0, 2015, 39.8, 282.5)","(104, 2013, 109.0, 311.4)","(8, 2014, 114.2, 282.4)","(102, 2012, 136.1, 395.2)"
32,20975865.844938353,6812267.289402765,4245274.441856734,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 101.4, 305.7)","(0, 2015, 103.0, 355.6)","(104, 2014, 64.6, 301.7)","(8, 2013, 78.9, 256.0)","(102, 2015, 126.1, 309.9)"
33,19556544.01966606,5881201.465061643,3757018.4409255628,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 99.0, 369.9)","(0, 2012, 87.5, 338.2)","(104, 2013, 91.0, 363.6)","(8, 2014, 65.5, 324.9)","(102, 2015, 95.9, 342.6)"
34,17813044.808339763,4964987.610017564,2929733.0846433444,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 63.8, 239.5)","(0, 2016, 83.4, 244.1)","(104, 2014, 104.4, 206.7)","(8, 2015, 120.0, 206.8)","(102, 2013, 41.0, 347.2)"
35,22570706.17603164,7740699.968855945,4911682.09349684,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 97.6, 302.2)","(0, 2015, 95.8, 374.7)","(104, 2014, 91.4, 259.7)","(8, 2012, 128.3, 292.5)","(102, 2012, 114.5, 382.7)"
36,22349157.313275103,7610249.593213069,4820583.60638318,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 75.2, 357.2)","(0, 2012, 99.8, 368.8)","(104, 2015, 116.1, 376.3)","(8, 2014, 145.0, 244.0)","(102, 2012, 81.6, 217.9)"
37,22428000.367439244,7639870.7253052555,4869805.528455135,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 124.8, 311.1)","(0, 2015, 138.2, 306.9)","(104, 2015, 96.5, 395.6)","(8, 2015, 101.9, 265.4)","(102, 2013, 64.3, 329.8)"
38,22200439.391018424,7468664.335333228,4813450.94200634,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 104.7, 319.4)","(0, 2012, 87.4, 326.1)","(104, 2016, 116.3, 323.0)","(8, 2015, 114.6, 270.7)","(102, 2017, 112.2, 367.0)"
39,25026971.289901327,9240625.399731688,5868021.776490785,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 89.1, 264.9)","(0, 2015, 130.4, 293.7)","(104, 2016, 170.1, 289.4)","(8, 2017, 121.0, 336.6)","(102, 2017, 72.5, 248.6)"
40,21590367.684644964,7286387.64984072,4385655.921125385,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 72.1, 377.6)","(0, 2015, 92.2, 320.6)","(104, 2013, 97.5, 371.4)","(8, 2015, 81.7, 378.8)","(102, 2016, 143.0, 263.9)"
41,20729685.00602027,6546251.712464165,4265109.179877252,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 135.5, 218.6)","(0, 2014, 98.3, 338.4)","(104, 2016, 95.1, 265.5)","(8, 2014, 92.6, 227.8)","(102, 2015, 64.4, 249.3)"
42,17302343.563752685,4611482.84952489,2772536.600548941,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 41.2, 302.9)","(0, 2015, 88.1, 277.6)","(104, 2013, 78.3, 360.0)","(8, 2014, 69.7, 283.1)","(102, 2014, 98.2, 358.3)"
43,22545948.89022184,7650609.663009932,4977015.113533054,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 108.4, 212.9)","(0, 2012, 89.2, 394.3)","(104, 2017, 116.2, 355.9)","(8, 2016, 132.4, 320.2)","(102, 2013, 86.4, 363.4)"
44,21683212.48524334,7181665.4253723705,4583222.946192111,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 114.6, 224.9)","(0, 2015, 137.8, 224.2)","(104, 2015, 105.0, 220.1)","(8, 2012, 62.0, 279.4)","(102, 2012, 100.4, 212.3)"
45,17110009.322997317,4416734.486373733,2774950.7229447295,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 78.9, 358.0)","(0, 2016, 75.4, 315.7)","(104, 2014, 96.1, 333.2)","(8, 2016, 66.9, 233.6)","(102, 2014, 62.0, 331.7)"
46,24508238.513063885,8949224.641822737,5640689.757562293,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 82.4, 376.2)","(0, 2017, 89.8, 344.1)","(104, 2015, 149.0, 292.7)","(8, 2012, 152.6, 313.3)","(102, 2017, 92.7, 226.2)"
47,19240173.947959755,5599348.047024721,3722501.787256177,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 99.2, 338.7)","(0, 2014, 98.2, 221.1)","(104, 2017, 87.1, 296.9)","(8, 2013, 87.6, 338.3)","(102, 2016, 74.7, 289.2)"
48,20480637.396280374,6395485.131195895,4166828.151405623,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 100.9, 257.6)","(0, 2012, 93.4, 346.1)","(104, 2014, 94.6, 259.5)","(8, 2015, 88.1, 339.8)","(102, 2016, 108.5, 222.0)"
49,19922180.001761664,6153466.077827441,3850389.8102553696,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 116.0, 236.5)","(0, 2013, 88.5, 248.9)","(104, 2015, 122.5, 237.5)","(8, 2015, 73.4, 285.6)","(102, 2017, 75.7, 355.0)"
50,21921636.45525858,7247795.087500859,4755517.254078869,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 128.8, 336.4)","(0, 2017, 112.9, 277.9)","(104, 2012, 82.7, 356.6)","(8, 2013, 96.6, 392.6)","(102, 2015, 84.5, 399.4)"
51,20186684.998484474,6263169.888320499,4005190.9964851197,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 72.5, 226.4)","(0, 2015, 96.4, 299.7)","(104, 2017, 116.4, 301.8)","(8, 2017, 98.6, 222.9)","(102, 2014, 91.7, 282.0)"
52,18611849.52512527,5336713.274050398,3356812.1373960166,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 67.2, 352.2)","(0, 2017, 76.2, 215.1)","(104, 2015, 105.4, 307.3)","(8, 2016, 113.9, 297.2)","(102, 2013, 60.3, 264.8)"
53,25107399.552562606,9389893.279735127,5799182.15914862,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 144.0, 217.7)","(0, 2014, 146.7, 232.4)","(104, 2017, 157.5, 277.7)","(8, 2015, 81.1, 281.1)","(102, 2012, 52.9, 387.5)"
54,22185167.91171443,7595820.591642591,4671023.206392985,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 74.9, 205.9)","(0, 2013, 133.0, 305.2)","(104, 2012, 102.3, 217.3)","(8, 2013, 153.1, 214.1)","(102, 2015, 46.3, 241.0)"
55,20432194.568731762,6394630.474545201,4119239.980507705,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 77.1, 254.1)","(0, 2013, 120.0, 293.2)","(104, 2016, 114.2, 228.5)","(8, 2017, 86.4, 208.1)","(102, 2016, 80.0, 378.8)"
56,22052201.24495014,6755058.5821681935,4265151.593448429,1113666.9556546647,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 88.6, 298.9)","(0, 2017, 44.3, 206.5)","(104, 2014, 92.4, 335.1)","(8, 2014, 144.9, 387.1)","(102, 2015, 117.2, 236.3)"
57,19189030.505212087,5707300.500625117,3563405.890908116,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 93.6, 227.9)","(0, 2012, 97.2, 344.8)","(104, 2013, 43.8, 323.6)","(8, 2017, 78.7, 236.0)","(102, 2015, 116.5, 309.1)"
58,24490818.887199115,8826675.328220185,5745819.445300075,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 100.9, 277.8)","(0, 2015, 119.7, 383.1)","(104, 2016, 121.3, 220.7)","(8, 2017, 104.3, 226.6)","(102, 2015, 121.5, 326.7)"
59,18553983.646459002,5364912.986230821,3270746.546549326,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 111.8, 332.4)","(0, 2013, 108.5, 337.6)","(104, 2016, 88.3, 299.3)","(8, 2017, 66.8, 275.7)","(102, 2013, 48.9, 289.9)"
60,21318801.504978303,6988811.328999715,4411666.062299734,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 83.0, 375.5)","(0, 2012, 114.8, 282.6)","(104, 2013, 77.0, 367.3)","(8, 2016, 106.9, 359.6)","(102, 2012, 95.2, 366.4)"
61,21352823.718382783,6909929.975036123,4524569.629667805,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 100.4, 255.6)","(0, 2014, 111.9, 202.8)","(104, 2016, 100.0, 219.2)","(8, 2015, 98.7, 340.9)","(102, 2017, 110.4, 317.7)"
62,24982540.339834917,9331002.597111791,5733213.629044272,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 60.2, 235.0)","(0, 2013, 84.1, 311.3)","(104, 2017, 160.6, 342.9)","(8, 2015, 112.2, 261.0)","(102, 2016, 160.8, 258.5)"
63,21282133.792920116,6952409.703085278,4411399.9761559805,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 105.7, 330.4)","(0, 2013, 93.1, 305.2)","(104, 2012, 116.8, 392.1)","(8, 2016, 98.7, 324.3)","(102, 2012, 66.8, 335.0)"
64,18713733.420839936,5423034.941788205,3372374.3653728766,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 95.8, 368.2)","(0, 2013, 90.4, 377.5)","(104, 2015, 91.6, 209.8)","(8, 2016, 57.0, 267.1)","(102, 2017, 79.8, 324.0)"
65,21922524.44023746,7437744.031517488,4566456.295041115,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 48.3, 243.9)","(0, 2012, 110.8, 395.9)","(104, 2016, 136.2, 336.9)","(8, 2016, 114.0, 333.3)","(102, 2017, 94.4, 329.0)"
66,22362614.50040314,6908717.097508555,4453952.718537694,1081620.5706780374,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 117.4, 350.9)","(0, 2012, 90.1, 371.1)","(104, 2014, 64.7, 231.1)","(8, 2014, 115.1, 243.0)","(102, 2017, 113.1, 259.6)"
67,20868455.60509329,6627291.871488388,4322839.6199260475,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 116.7, 278.1)","(0, 2012, 83.3, 339.3)","(104, 2015, 91.3, 221.2)","(8, 2013, 93.4, 383.2)","(102, 2014, 103.6, 282.8)"
68,20548739.95670337,6547562.025980394,4082853.817044121,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 105.8, 320.8)","(0, 2014, 58.9, 322.7)","(104, 2016, 119.5, 361.6)","(8, 2017, 109.3, 217.2)","(102, 2017, 98.0, 318.8)"
69,22386300.46339002,7560161.00299663,4907815.34671453,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 92.0, 227.3)","(0, 2012, 85.9, 233.8)","(104, 2017, 135.8, 305.9)","(8, 2017, 111.2, 394.9)","(102, 2013, 107.3, 242.2)"
70,18377658.76500199,5189869.5819882015,3208364.1997304372,61100.86960449789,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 72.5, 370.4)","(0, 2014, 84.7, 352.0)","(104, 2017, 57.5, 253.3)","(8, 2013, 59.8, 332.1)","(102, 2012, 113.4, 360.6)"
71,25417398.937621925,9328446.232468178,6170628.591474893,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2017, 122.2, 255.1)","(0, 2013, 117.9, 219.4)","(104, 2013, 143.2, 311.2)","(8, 2016, 126.3, 323.2)","(102, 2013, 91.8, 306.2)"
72,22283969.953372415,7418524.16739108,4947121.672302479,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 111.3, 253.4)","(0, 2014, 114.4, 227.8)","(104, 2015, 99.0, 282.2)","(8, 2017, 106.9, 219.4)","(102, 2014, 108.6, 368.9)"
73,22358775.791124098,7474938.93021048,4965512.747234763,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2012, 95.6, 265.5)","(0, 2017, 121.8, 245.0)","(104, 2017, 115.6, 327.8)","(8, 2016, 116.6, 304.9)","(102, 2014, 83.2, 266.2)"
74,21337096.711286735,7089224.110781168,4329548.486826714,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 45.8, 239.3)","(0, 2017, 140.8, 273.6)","(104, 2013, 130.8, 360.0)","(8, 2017, 105.5, 260.4)","(102, 2013, 71.4, 241.2)"
75,19019716.474113338,5004571.296174846,3043077.0274027474,1053744.036856891,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 40.4, 369.8)","(0, 2014, 114.9, 260.1)","(104, 2014, 108.8, 256.1)","(8, 2014, 61.9, 370.2)","(102, 2012, 64.6, 203.5)"
76,25035816.46695436,9271868.077886702,5845624.275388803,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 104.0, 356.3)","(0, 2015, 83.3, 244.4)","(104, 2015, 172.2, 222.7)","(8, 2016, 115.9, 276.3)","(102, 2012, 102.7, 295.1)"
77,22745337.91816217,7755898.111672888,5071115.692810428,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 134.7, 386.5)","(0, 2016, 93.8, 387.1)","(104, 2012, 94.0, 252.9)","(8, 2012, 119.8, 275.6)","(102, 2014, 94.1, 335.0)"
78,20864695.467382763,6662144.092693754,4284227.261010153,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 60.3, 312.5)","(0, 2016, 130.4, 358.8)","(104, 2017, 96.5, 224.0)","(8, 2016, 101.5, 224.2)","(102, 2016, 89.6, 258.9)"
79,22706880.283757214,7963430.045464642,4825126.1246137135,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 79.0, 230.8)","(0, 2012, 69.4, 221.3)","(104, 2013, 94.6, 282.5)","(8, 2015, 109.8, 396.5)","(102, 2013, 178.4, 324.1)"
80,24290181.347025316,8733055.852257423,5638801.381089037,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 78.6, 311.4)","(0, 2015, 137.5, 282.9)","(104, 2013, 105.0, 342.9)","(8, 2014, 131.2, 395.4)","(102, 2016, 109.0, 366.2)"
81,21632378.330473173,7242478.731836407,4471575.484957913,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 96.1, 321.7)","(0, 2016, 112.1, 285.2)","(104, 2015, 152.1, 329.7)","(8, 2015, 91.1, 297.7)","(102, 2017, 56.2, 352.3)"
82,19673322.43570166,5937860.485939603,3817137.836083201,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 106.0, 221.4)","(0, 2017, 77.4, 224.3)","(104, 2014, 117.2, 205.2)","(8, 2015, 92.0, 360.2)","(102, 2014, 75.5, 317.8)"
83,17996943.28166788,4963232.158395243,3115387.009593784,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 121.9, 345.2)","(0, 2017, 88.0, 365.3)","(104, 2017, 89.1, 364.1)","(8, 2017, 39.4, 288.2)","(102, 2013, 62.4, 318.2)"
84,20078081.987062387,5470037.155659958,3575538.491751491,1114182.2259720818,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2014, 81.2, 364.7)","(0, 2012, 96.4, 210.9)","(104, 2013, 85.1, 230.8)","(8, 2014, 71.4, 383.3)","(102, 2016, 103.7, 359.6)"
85,24874414.7669637,8297848.141240455,5362266.069142438,1295976.4429019545,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 109.0, 389.6)","(0, 2014, 83.8, 242.2)","(104, 2013, 100.1, 303.8)","(8, 2014, 111.5, 219.7)","(102, 2014, 146.5, 348.2)"
86,20950845.098538883,6819480.641373816,4213040.343486211,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 72.8, 390.9)","(0, 2014, 87.3, 385.0)","(104, 2015, 93.8, 308.5)","(8, 2012, 117.9, 348.4)","(102, 2017, 104.3, 342.8)"
87,24825109.89949735,9002574.37420409,5904211.411614405,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 88.2, 363.6)","(0, 2017, 114.8, 241.9)","(104, 2016, 119.4, 295.2)","(8, 2014, 126.0, 335.6)","(102, 2015, 137.5, 225.0)"
88,17939397.16132057,4861415.7126057185,3159657.3350359993,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2015, 100.2, 388.3)","(0, 2016, 91.4, 257.8)","(104, 2014, 78.5, 229.4)","(8, 2013, 75.2, 223.6)","(102, 2016, 71.6, 315.1)"
89,19027843.33115127,5629010.134489261,3480509.0829831557,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2016, 89.3, 238.6)","(0, 2016, 137.4, 209.9)","(104, 2013, 71.1, 254.9)","(8, 2015, 59.0, 212.6)","(102, 2017, 93.2, 200.9)"
90,22142082.381330017,7438478.197054369,4785280.070596793,0.0,2149079.5847406834,3436948.904911408,4332295.624026763,"(8, 2013, 96.8, 258.1)","(0, 2016, 121.3, 307.8)","(104, 2013, 68.0, 307.3)","(8, 2013, 95.9, 384.1)","(102, 2015, 122.9, 277.8)"
