Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.4611099612448,973.0401642258914,926.3417508684486,1095.498277917672,841.7896852377575
Solar Capacity,kWp,496.16940083528885,618.3949218284337,610.3652641954822,565.5285130820446,582.5441815673275
Grid Con. Capacity,kW,1173.476918013846
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
54,21778293.65085379,7246701.073964199,4463679.992020812,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 140.9, 334.3)","(4, 2016, 117.2, 220.5)","(4, 2014, 63.1, 330.5)","(58, 2016, 52.8, 288.1)","(104, 2012, 117.7, 247.4)"
55,30037188.901479866,12007808.75786922,7961467.558741868,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 145.2, 328.6)","(4, 2014, 77.0, 354.7)","(4, 2017, 163.2, 323.7)","(58, 2016, 119.2, 374.1)","(104, 2015, 173.1, 206.6)"
56,19760228.336304426,5940328.440654356,3751987.3107812903,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 108.5, 364.6)","(4, 2015, 96.7, 364.8)","(4, 2012, 62.2, 272.1)","(58, 2013, 106.6, 334.7)","(104, 2015, 77.8, 336.6)"
57,19136080.543662194,5536164.715545513,3532003.243247902,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 55.1, 247.4)","(4, 2015, 79.0, 279.6)","(4, 2013, 111.1, 361.2)","(58, 2013, 101.8, 207.2)","(104, 2012, 108.1, 286.6)"
58,22668838.192589864,7781982.903983868,4818942.703737219,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 120.7, 280.5)","(4, 2017, 59.7, 260.7)","(4, 2016, 110.2, 389.7)","(58, 2015, 91.5, 301.5)","(104, 2017, 137.4, 379.2)"
59,21266003.300939225,6879966.174357766,4318124.541712681,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 119.0, 240.3)","(4, 2016, 73.3, 291.9)","(4, 2016, 93.3, 390.7)","(58, 2017, 123.8, 383.7)","(104, 2012, 79.3, 226.6)"
60,20251037.141810276,6241561.743915252,3941562.813026246,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 79.9, 268.8)","(4, 2014, 108.6, 345.4)","(4, 2015, 107.3, 335.0)","(58, 2014, 58.9, 225.2)","(104, 2015, 125.4, 271.0)"
61,20606230.570446372,6562884.069837956,3975433.915739638,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 90.7, 308.5)","(4, 2015, 124.3, 311.4)","(4, 2017, 131.3, 268.4)","(58, 2015, 69.8, 361.4)","(104, 2017, 50.3, 313.9)"
62,22623820.21874097,7596174.386904253,4959733.24696794,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 109.8, 225.7)","(4, 2014, 89.7, 258.2)","(4, 2017, 125.5, 278.0)","(58, 2017, 99.4, 274.1)","(104, 2014, 115.1, 218.4)"
63,18677236.477406032,5284282.130103303,3325041.7624339527,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 95.9, 240.5)","(4, 2014, 117.7, 254.7)","(4, 2014, 76.9, 372.0)","(58, 2013, 65.9, 367.2)","(104, 2015, 67.6, 387.6)"
64,21105305.50164765,6831655.27198547,4205737.6447934015,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 87.4, 397.6)","(4, 2012, 107.1, 284.9)","(4, 2013, 112.9, 304.2)","(58, 2015, 59.9, 365.6)","(104, 2014, 115.2, 254.6)"
65,21655037.840173006,7118035.315945011,4469089.939359216,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 65.2, 241.0)","(4, 2017, 82.6, 270.4)","(4, 2012, 114.2, 343.5)","(58, 2017, 134.4, 204.1)","(104, 2015, 116.3, 260.1)"
66,23779830.929822337,8380516.40207834,5331401.942875219,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 117.7, 271.7)","(4, 2016, 87.3, 368.9)","(4, 2013, 93.0, 243.3)","(58, 2012, 131.7, 254.3)","(104, 2013, 130.7, 399.6)"
67,20382101.378084656,6254235.5988144865,4059953.194401392,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 80.0, 326.7)","(4, 2012, 89.9, 205.4)","(4, 2013, 88.3, 292.6)","(58, 2016, 108.1, 395.7)","(104, 2013, 100.0, 313.2)"
68,23090372.97590386,7851595.50466124,5170864.886373842,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 84.8, 301.6)","(4, 2015, 116.9, 254.0)","(4, 2014, 124.9, 264.2)","(58, 2013, 104.4, 388.0)","(104, 2017, 120.0, 289.9)"
69,19959539.090956174,6066539.352657707,3825087.1534296875,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 92.3, 309.2)","(4, 2013, 110.1, 288.0)","(4, 2016, 70.6, 315.5)","(58, 2016, 87.7, 247.3)","(104, 2014, 101.6, 297.5)"
70,21690944.860965025,7241493.015828673,4381539.2602675725,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 87.5, 302.0)","(4, 2012, 89.6, 294.8)","(4, 2015, 99.4, 316.0)","(58, 2013, 166.4, 386.5)","(104, 2016, 63.6, 331.8)"
71,23970288.534119952,8442576.366853638,5459799.582397535,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 162.6, 226.7)","(4, 2013, 99.4, 212.2)","(4, 2015, 116.6, 215.7)","(58, 2015, 86.5, 272.8)","(104, 2017, 104.0, 344.8)"
72,22057940.277150605,7385131.009040002,4604896.683241826,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 118.5, 398.8)","(4, 2013, 77.3, 345.6)","(4, 2016, 80.6, 240.4)","(58, 2013, 119.0, 252.4)","(104, 2015, 114.4, 355.8)"
73,19102895.812117808,5503047.156223424,3531936.071025607,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 69.6, 364.6)","(4, 2012, 67.9, 203.9)","(4, 2013, 111.8, 312.1)","(58, 2014, 96.8, 374.5)","(104, 2017, 100.0, 374.8)"
74,19999688.99872429,6090789.969320773,3840986.4445347395,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 93.2, 397.9)","(4, 2015, 86.7, 271.5)","(4, 2017, 72.6, 329.8)","(58, 2014, 96.8, 341.6)","(104, 2015, 118.5, 248.5)"
75,20530456.23037435,6516666.500591426,3945877.144914148,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 125.2, 278.2)","(4, 2014, 121.4, 347.5)","(4, 2015, 65.7, 265.8)","(58, 2017, 63.7, 268.5)","(104, 2016, 96.0, 391.5)"
76,21677765.614054,6978515.942865006,4631337.086320213,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2014, 100.7, 227.0)","(4, 2012, 116.8, 215.8)","(4, 2014, 107.9, 354.4)","(58, 2016, 90.5, 335.5)","(104, 2017, 97.3, 258.0)"
77,21212744.821467258,7005153.513680515,4139678.7229179656,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 114.6, 219.1)","(4, 2017, 115.2, 329.2)","(4, 2012, 137.7, 355.6)","(58, 2015, 21.0, 217.8)","(104, 2012, 91.1, 269.9)"
78,20723847.472541206,6560984.383809503,4094950.5038629244,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 65.9, 285.1)","(4, 2012, 100.6, 324.9)","(4, 2012, 81.3, 370.6)","(58, 2015, 100.1, 223.9)","(104, 2016, 135.9, 327.0)"
79,24758608.198339973,8923379.347258458,5767316.266212734,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 94.7, 242.8)","(4, 2012, 176.9, 270.1)","(4, 2012, 139.8, 218.8)","(58, 2013, 65.6, 232.2)","(104, 2012, 99.9, 364.3)"
80,20733840.19930587,6528941.974994641,4136985.6394424494,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 125.9, 319.1)","(4, 2016, 108.3, 351.7)","(4, 2017, 49.1, 303.2)","(58, 2012, 84.4, 243.3)","(104, 2012, 107.5, 333.0)"
81,19332833.430755,5641289.577407207,3623631.268479014,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 76.6, 296.8)","(4, 2013, 66.8, 347.5)","(4, 2014, 91.9, 303.8)","(58, 2016, 104.3, 325.7)","(104, 2017, 100.4, 317.4)"
82,21219615.63173213,6943828.797994081,4207874.248869271,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 137.8, 273.4)","(4, 2017, 64.4, 359.5)","(4, 2014, 115.6, 281.9)","(58, 2014, 122.4, 313.7)","(104, 2013, 53.4, 339.4)"
83,23596203.103282806,8177217.713809058,5351072.804604969,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2017, 70.2, 247.3)","(4, 2015, 83.1, 208.8)","(4, 2012, 135.0, 234.9)","(58, 2013, 136.0, 326.4)","(104, 2014, 137.3, 218.0)"
84,20249775.591570742,6339694.210896571,3842168.7958053946,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 134.5, 305.9)","(4, 2017, 75.4, 357.5)","(4, 2015, 85.8, 231.8)","(58, 2017, 110.5, 242.2)","(104, 2012, 48.5, 370.4)"
85,23660864.81008288,8215479.163907753,5377473.061306346,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2015, 122.2, 285.5)","(4, 2015, 98.5, 270.5)","(4, 2014, 91.7, 305.2)","(58, 2016, 136.4, 366.3)","(104, 2014, 105.8, 329.5)"
86,21307322.826537374,6942642.006831521,4296768.234837075,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 121.6, 363.3)","(4, 2015, 57.7, 385.5)","(4, 2016, 108.7, 301.0)","(58, 2013, 94.8, 220.2)","(104, 2013, 102.4, 328.2)"
87,19397257.146876026,5742726.682455279,3586617.8795519695,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2012, 79.4, 273.7)","(4, 2012, 109.5, 260.3)","(4, 2013, 78.4, 315.6)","(58, 2012, 125.3, 215.0)","(104, 2013, 58.4, 313.5)"
88,19860760.432975218,6048260.60140891,3744587.24669753,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 69.9, 358.8)","(4, 2012, 87.6, 339.7)","(4, 2016, 97.9, 296.6)","(58, 2017, 71.2, 306.7)","(104, 2013, 119.1, 322.8)"
89,20430325.067086294,6292739.295528976,4069673.1866885414,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2013, 108.8, 277.6)","(4, 2014, 122.1, 303.8)","(4, 2016, 73.6, 310.3)","(58, 2014, 88.5, 229.3)","(104, 2014, 96.6, 237.1)"
90,21642304.920946877,6985335.443521768,4589056.89255633,0.0,2254310.9214476515,3504098.241158261,4309503.422262865,"(0, 2016, 98.3, 323.7)","(4, 2013, 86.2, 346.5)","(4, 2017, 105.2, 263.2)","(58, 2016, 117.1, 324.2)","(104, 2012, 98.6, 266.9)"
