Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.8624349985496,873.2763977272342,791.2435197505073,967.8849806709841,886.4374394350643
Solar Capacity,kWp,535.8811062363485,531.997175156633,493.89902958372414,655.6531237069349,621.9686651796895
Grid Con. Capacity,kW,1206.2854037527582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
41,22457267.694550574,7581667.275770148,4928885.440234164,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 59.0, 219.8)","(0, 2014, 111.1, 352.8)","(0, 2014, 108.8, 310.6)","(4, 2013, 89.4, 232.0)","(8, 2014, 119.5, 383.1)"
42,24586417.886257075,8921248.43749365,5718454.4702171665,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 126.6, 390.4)","(0, 2015, 106.3, 358.2)","(0, 2016, 130.5, 212.3)","(4, 2016, 86.6, 307.7)","(8, 2017, 98.5, 266.6)"
43,23366973.40684125,8141073.668847484,5279184.759447508,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 93.4, 201.3)","(0, 2013, 112.0, 377.1)","(0, 2013, 92.0, 221.2)","(4, 2016, 93.2, 347.9)","(8, 2016, 129.2, 202.0)"
44,19474155.31939785,5776073.835576204,3751366.505275389,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 75.5, 324.1)","(0, 2015, 80.8, 207.9)","(0, 2013, 81.5, 204.1)","(4, 2012, 102.2, 247.1)","(8, 2016, 91.0, 228.7)"
45,19369139.427765064,5747527.351823237,3674897.0973955663,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 101.7, 349.4)","(0, 2016, 57.8, 289.4)","(0, 2014, 102.7, 271.1)","(4, 2012, 59.0, 304.7)","(8, 2012, 93.9, 245.6)"
46,22447510.97969307,7752679.275507074,4748116.725639737,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 86.0, 295.7)","(0, 2012, 78.1, 391.8)","(0, 2013, 37.2, 339.5)","(4, 2012, 133.9, 213.1)","(8, 2014, 154.4, 398.8)"
47,23454618.42457699,8212997.752649188,5294905.69338154,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 99.3, 332.0)","(0, 2013, 95.4, 240.4)","(0, 2016, 130.8, 229.4)","(4, 2014, 90.2, 298.0)","(8, 2016, 104.8, 372.9)"
48,23982531.145923667,8484598.959443515,5551217.207933893,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 128.2, 385.4)","(0, 2017, 98.2, 201.0)","(0, 2014, 92.4, 322.4)","(4, 2016, 126.6, 319.9)","(8, 2012, 100.3, 257.0)"
49,23426504.809498556,8168547.106749518,5311242.724202778,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 94.6, 243.1)","(0, 2016, 96.2, 225.3)","(0, 2014, 77.8, 268.2)","(4, 2016, 103.2, 328.7)","(8, 2014, 160.0, 349.2)"
50,22725880.24889238,7806077.904311768,4973087.366034354,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 99.5, 314.2)","(0, 2015, 68.1, 326.1)","(0, 2017, 114.9, 328.0)","(4, 2013, 124.1, 233.3)","(8, 2016, 89.0, 265.6)"
51,22169730.434591956,7473146.37756151,4749869.078484188,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 54.6, 380.2)","(0, 2014, 99.8, 227.2)","(0, 2016, 99.8, 292.4)","(4, 2015, 120.7, 393.1)","(8, 2016, 108.3, 221.7)"
52,21117877.625218328,6827901.284057773,4343261.362614295,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 89.2, 371.9)","(0, 2015, 108.6, 228.7)","(0, 2013, 108.3, 260.7)","(4, 2015, 77.5, 208.5)","(8, 2012, 78.5, 351.2)"
53,19547882.42926728,5415513.790374183,3426142.993619916,759510.6667269195,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 62.3, 291.9)","(0, 2012, 98.5, 347.4)","(0, 2017, 60.7, 352.8)","(4, 2014, 53.2, 246.0)","(8, 2014, 108.2, 362.2)"
54,22706579.451915037,7879795.587499723,4880068.885869054,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 73.5, 251.7)","(0, 2015, 89.9, 269.6)","(0, 2013, 68.0, 341.3)","(4, 2012, 101.7, 399.4)","(8, 2012, 165.9, 237.2)"
55,25476343.22855016,9531518.296398025,5998109.953605872,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 55.1, 359.1)","(0, 2012, 89.5, 399.9)","(0, 2017, 111.3, 356.9)","(4, 2013, 145.7, 345.9)","(8, 2016, 145.0, 378.3)"
56,21692353.55905556,7144400.486321403,4601238.0941878995,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 98.5, 341.2)","(0, 2017, 120.7, 230.2)","(0, 2017, 76.7, 234.8)","(4, 2012, 126.6, 372.4)","(8, 2017, 62.2, 346.1)"
57,27265758.129587002,10517239.237146378,6801803.913894362,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 136.9, 206.1)","(0, 2017, 75.7, 267.8)","(0, 2014, 116.2, 231.4)","(4, 2016, 182.7, 394.2)","(8, 2012, 103.0, 357.3)"
58,20049726.28940717,6150512.629281726,3952498.681579185,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 71.3, 271.5)","(0, 2016, 65.6, 389.3)","(0, 2017, 106.4, 229.9)","(4, 2016, 102.6, 383.2)","(8, 2012, 90.8, 296.6)"
59,22465700.64923217,7756869.717701766,4762115.952984144,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 127.7, 390.2)","(0, 2015, 92.9, 340.3)","(0, 2016, 107.2, 274.9)","(4, 2016, 58.7, 371.8)","(8, 2012, 92.4, 397.9)"
60,25305282.441480063,9285203.457963614,6073364.004970188,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 74.3, 328.7)","(0, 2012, 115.0, 250.8)","(0, 2012, 146.6, 299.7)","(4, 2015, 97.5, 337.7)","(8, 2016, 119.5, 291.4)"
61,24019085.029901177,8535224.399166904,5537145.652188014,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 105.3, 366.2)","(0, 2014, 80.2, 268.9)","(0, 2017, 138.2, 341.5)","(4, 2013, 107.9, 283.3)","(8, 2012, 103.4, 213.6)"
62,23478705.347377982,8258774.3604532145,5273216.008378508,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 59.7, 263.2)","(0, 2013, 127.6, 257.0)","(0, 2016, 124.8, 335.3)","(4, 2015, 93.2, 331.9)","(8, 2013, 112.4, 205.9)"
63,21097323.728214756,6759128.19506794,4391480.554600554,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 95.8, 210.4)","(0, 2013, 83.9, 276.5)","(0, 2012, 82.5, 237.8)","(4, 2013, 121.5, 356.8)","(8, 2013, 92.5, 241.3)"
64,26215087.099621147,9879878.408321457,6388493.712753431,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 125.4, 227.7)","(0, 2015, 112.9, 274.5)","(0, 2016, 125.0, 242.7)","(4, 2014, 78.9, 381.9)","(8, 2016, 148.7, 230.6)"
65,22995548.704264678,7923057.874696309,5125775.8510221075,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 117.6, 387.5)","(0, 2016, 112.1, 288.0)","(0, 2016, 80.8, 321.4)","(4, 2014, 98.1, 278.7)","(8, 2013, 100.2, 325.0)"
66,21302669.24412696,7090136.626324937,4265817.639255764,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 125.0, 263.1)","(0, 2016, 90.9, 237.3)","(0, 2014, 131.1, 260.6)","(4, 2012, 60.4, 375.5)","(8, 2015, 54.4, 266.4)"
67,21586456.977946468,7179910.138147216,4459831.861252993,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 102.0, 230.3)","(0, 2013, 117.0, 200.1)","(0, 2017, 81.2, 398.8)","(4, 2014, 44.1, 290.1)","(8, 2014, 128.8, 205.2)"
68,21536229.21979866,7113841.584928277,4475672.656324126,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 48.6, 374.2)","(0, 2016, 125.2, 229.6)","(0, 2013, 94.6, 327.9)","(4, 2013, 89.8, 238.9)","(8, 2012, 108.7, 295.4)"
69,24787110.009583637,8999847.68387099,5840547.347166385,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 106.1, 253.7)","(0, 2012, 141.9, 271.1)","(0, 2017, 121.9, 275.1)","(4, 2016, 91.5, 397.4)","(8, 2017, 89.1, 366.4)"
70,22483588.250552364,7583084.15377875,4953789.118227354,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 112.6, 369.4)","(0, 2016, 83.2, 352.9)","(0, 2017, 95.3, 307.8)","(4, 2012, 96.6, 222.1)","(8, 2016, 107.1, 252.2)"
71,20778378.889750794,6615292.513967179,4216371.397237352,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 83.8, 278.2)","(0, 2015, 112.9, 332.8)","(0, 2015, 74.9, 201.4)","(4, 2014, 107.3, 206.7)","(8, 2016, 75.4, 262.2)"
72,23291259.331472777,8215740.341118741,5128804.011807773,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 109.0, 222.2)","(0, 2014, 134.6, 242.9)","(0, 2014, 28.9, 254.9)","(4, 2015, 139.3, 227.2)","(8, 2015, 116.6, 330.5)"
73,21308049.153746195,6918899.705050658,4442434.47014928,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 70.2, 333.7)","(0, 2016, 120.3, 248.1)","(0, 2014, 108.7, 256.0)","(4, 2017, 74.3, 393.1)","(8, 2015, 96.0, 227.4)"
74,23384348.214527518,8175923.067025915,5261710.168955345,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 107.3, 209.1)","(0, 2014, 103.9, 380.4)","(0, 2012, 121.1, 273.5)","(4, 2013, 75.8, 356.9)","(8, 2014, 103.9, 349.5)"
75,20454247.744373895,6426686.424218659,4080846.341608979,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 79.2, 313.1)","(0, 2015, 111.9, 339.2)","(0, 2015, 76.6, 250.2)","(4, 2012, 83.9, 254.7)","(8, 2017, 78.5, 364.5)"
76,25137357.074061215,9180509.570762806,6010132.524752152,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 124.5, 283.5)","(0, 2016, 103.3, 231.3)","(0, 2014, 121.3, 327.4)","(4, 2015, 112.6, 342.0)","(8, 2017, 109.2, 216.1)"
77,22892055.792346798,7837778.995692759,5107561.81810778,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 88.4, 236.4)","(0, 2013, 107.0, 219.8)","(0, 2012, 116.1, 216.1)","(4, 2016, 92.8, 387.6)","(8, 2013, 106.6, 388.4)"
78,19856242.721710227,6005019.962940552,3904507.7802234166,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 80.1, 361.8)","(0, 2016, 98.1, 259.8)","(0, 2016, 88.9, 240.7)","(4, 2014, 76.3, 283.6)","(8, 2015, 88.5, 258.1)"
79,23841473.352345064,8394344.866531398,5500413.507267409,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 71.6, 300.6)","(0, 2012, 127.0, 335.7)","(0, 2012, 87.6, 285.7)","(4, 2015, 115.8, 307.8)","(8, 2016, 124.1, 223.9)"
80,23448105.95088639,8136346.531402219,5365044.44093791,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 84.8, 230.2)","(0, 2017, 128.9, 300.9)","(0, 2017, 99.4, 209.0)","(4, 2013, 127.8, 218.8)","(8, 2015, 102.2, 252.1)"
81,23070860.643921465,7981822.235540085,5142323.429835118,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 91.6, 290.7)","(0, 2017, 84.9, 214.0)","(0, 2014, 144.9, 252.9)","(4, 2017, 79.6, 385.4)","(8, 2016, 114.4, 271.9)"
82,25473948.576918244,9438839.379576568,6088394.218795419,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 81.2, 354.5)","(0, 2013, 132.0, 328.7)","(0, 2012, 80.1, 221.8)","(4, 2017, 110.7, 397.2)","(8, 2017, 159.5, 257.4)"
83,21654805.335220307,7174917.642430168,4533172.714243877,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 44.4, 314.7)","(0, 2016, 110.6, 395.3)","(0, 2012, 96.8, 393.0)","(4, 2016, 85.4, 361.8)","(8, 2012, 115.0, 336.9)"
84,24481690.259166524,8796271.7053588,5738703.575261466,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 107.4, 261.2)","(0, 2016, 72.6, 233.2)","(0, 2017, 130.9, 350.4)","(4, 2014, 131.4, 258.2)","(8, 2015, 111.7, 382.7)"
85,24296807.363327734,8761794.307927536,5588298.076853939,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2017, 122.1, 355.5)","(0, 2015, 121.2, 245.1)","(0, 2014, 73.6, 361.2)","(4, 2012, 87.6, 280.8)","(8, 2017, 134.4, 222.7)"
86,25025605.768841095,9336330.785983086,5742560.00431175,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2015, 151.8, 245.5)","(0, 2015, 92.3, 397.5)","(0, 2013, 39.0, 234.2)","(4, 2014, 129.7, 377.0)","(8, 2014, 142.7, 232.3)"
87,20175566.766732432,6260042.743452065,3968809.044734105,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2013, 107.5, 318.5)","(0, 2013, 55.8, 384.5)","(0, 2017, 96.0, 273.8)","(4, 2015, 105.7, 201.7)","(8, 2013, 75.4, 202.8)"
88,19965093.961596705,6096239.773705341,3922139.209345102,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2014, 85.2, 335.1)","(0, 2013, 60.4, 305.0)","(0, 2012, 92.1, 344.7)","(4, 2017, 100.2, 378.7)","(8, 2015, 92.3, 268.6)"
89,21937306.37834996,7302103.15259517,4688488.247208528,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 77.6, 277.3)","(0, 2012, 104.3, 218.6)","(0, 2016, 130.4, 270.2)","(4, 2013, 83.4, 290.4)","(8, 2017, 90.4, 326.4)"
90,20794697.583797514,6597536.520231059,4250446.0850201985,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2012, 124.9, 300.1)","(0, 2014, 74.0, 253.8)","(0, 2012, 77.9, 304.8)","(4, 2015, 98.0, 266.1)","(8, 2012, 85.6, 313.4)"
91,23984834.28808116,8533948.305033198,5504171.004501707,0.0,2317337.749314509,3370278.579436755,4259098.649794996,"(19, 2016, 91.9, 245.8)","(0, 2012, 105.5, 268.3)","(0, 2016, 128.5, 352.2)","(4, 2017, 140.1, 367.6)","(8, 2015, 64.8, 226.4)"
